3.455433368682831383e-07,-9.996006202697750309e-01,5.939480881690978542e+00,2.988691139221191406e+01,3.155595064163208008e+00,9.012203635100740939e+01,2.000000000000000000e+00
3.724473237991303292e-07,-9.890526366233822753e-01,5.938726358413696005e+00,2.988681793212890625e+01,3.155527591705322266e+00,9.020926791999954730e+01,2.000000000000000000e+00
3.950476169586152062e-07,-9.785616946220394574e-01,5.938004093170166087e+00,2.988710021972656250e+01,3.155896663665771484e+00,9.029649439701461233e+01,2.000000000000000000e+00
4.182104587554902365e-07,-9.678067874908443669e-01,5.938460426330566477e+00,2.988708305358886719e+01,3.155684471130371094e+00,9.038372526300372556e+01,2.000000000000000000e+00
4.355275154113740130e-07,-9.573158454895016600e-01,5.938403778076171591e+00,2.988716888427734375e+01,3.155740737915039062e+00,9.047096431400859728e+01,2.000000000000000000e+00
4.566879987716645236e-07,-9.465688061714169210e-01,5.938598113059997630e+00,2.988690757751464844e+01,3.155884742736816406e+00,9.055817780902725644e+01,2.000000000000000000e+00
4.782222032546967730e-07,-9.359169673919673915e-01,5.937653188705444229e+00,2.988724899291992188e+01,3.155744552612304688e+00,9.064536897200741805e+01,2.000000000000000000e+00
5.024865388870209854e-07,-9.251349163055416769e-01,5.938727931976318430e+00,2.988707542419433594e+01,3.155543327331542969e+00,9.073257085602381267e+01,2.000000000000000000e+00
5.212040662765473775e-07,-9.144224953651425292e-01,5.937682299613952885e+00,2.988733100891113281e+01,3.155867338180541992e+00,9.081976501902681775e+01,2.000000000000000000e+00
5.390482664108246470e-07,-9.039016556739803976e-01,5.938731079101562393e+00,2.988699913024902344e+01,3.155580520629882812e+00,9.090697736601578072e+01,2.000000000000000000e+00
5.567429780960054116e-07,-8.931982827186580876e-01,5.938244061470031809e+00,2.988710594177246094e+01,3.155872344970703125e+00,9.099422986101126298e+01,2.000000000000000000e+00
5.777893781661958130e-07,-8.826101732254024723e-01,5.938620142936706259e+00,2.988684844970703125e+01,3.155783653259277344e+00,9.108147515202290379e+01,2.000000000000000000e+00
5.711646795272797234e-07,-8.728780817985530849e-01,5.938720064163208079e+00,2.988683128356933594e+01,3.155687570571899414e+00,9.116872622101800516e+01,2.000000000000000000e+00
5.915462493896454510e-07,-8.636420559883114523e-01,5.938639812469482138e+00,2.988693046569824219e+01,3.155828952789306641e+00,9.125595114202587865e+01,2.000000000000000000e+00
6.181748628616303332e-07,-8.537026476860043456e-01,5.938777499198913290e+00,2.988709640502929688e+01,3.155641794204711914e+00,9.134320347002358176e+01,2.000000000000000000e+00
6.427263736724823902e-07,-8.432077717781063519e-01,5.938595752716063991e+00,2.988697814941406250e+01,3.155495166778564453e+00,9.143048965002526529e+01,2.000000000000000000e+00
6.632652997970552271e-07,-8.328505825996395107e-01,5.939139418601989462e+00,2.988689231872558594e+01,3.155464649200439453e+00,9.151772875600727275e+01,2.000000000000000000e+00
6.845123291015594730e-07,-8.222369027137752528e-01,5.938868765830993546e+00,2.988711929321289062e+01,3.155575752258300781e+00,9.160499558399897069e+01,2.000000000000000000e+00
7.061999559402435824e-07,-8.116535139083859152e-01,5.938372306823730185e+00,2.988688278198242188e+01,3.155569553375244141e+00,9.169223930101725273e+01,2.000000000000000000e+00
7.261409282684295524e-07,-8.009469938278195311e-01,5.938843588829040065e+00,2.988685989379882812e+01,3.155434846878051758e+00,9.177947135100839660e+01,2.000000000000000000e+00
7.444808006286592213e-07,-7.904914569854732953e-01,5.938915185928344442e+00,2.988692855834960938e+01,3.155538558959960938e+00,9.186669214302673936e+01,2.000000000000000000e+00
7.625807046890228712e-07,-7.797951650619503461e-01,5.938015894889831614e+00,2.988691520690917969e+01,3.155564308166503906e+00,9.195407904300373048e+01,2.000000000000000000e+00
7.810071229934662224e-07,-7.691452932357785155e-01,5.938513927459716513e+00,2.988703918457031250e+01,3.155643463134765625e+00,9.204132763002417050e+01,2.000000000000000000e+00
8.002635955810516433e-07,-7.582401108741756435e-01,5.938449411392212163e+00,2.988718414306640625e+01,3.155750274658203125e+00,9.212857184800668620e+01,2.000000000000000000e+00
8.184933185577363462e-07,-7.477645111083981444e-01,5.939897875785827175e+00,2.988687705993652344e+01,3.155488252639770508e+00,9.221583647202351131e+01,2.000000000000000000e+00
8.362076997756928803e-07,-7.371933174133297184e-01,5.939163022041320517e+00,2.988703346252441406e+01,3.155622005462646484e+00,9.230308605902246200e+01,2.000000000000000000e+00
8.530998945236176314e-07,-7.266425800323482731e-01,5.938879780769347860e+00,2.988693428039550781e+01,3.155554056167602539e+00,9.239034640602767467e+01,2.000000000000000000e+00
8.742564439773529987e-07,-7.158577752113338688e-01,5.938454132080077663e+00,2.988729667663574219e+01,3.155783653259277344e+00,9.247765360301127657e+01,2.000000000000000000e+00
8.935522556304901704e-07,-7.053731274604794210e-01,5.938727931976318430e+00,2.988699531555175781e+01,3.155738353729248047e+00,9.256488978301058523e+01,2.000000000000000000e+00
8.867151260375946474e-07,-6.956099581718441227e-01,5.938722424507140829e+00,2.988695526123046875e+01,3.155602455139160156e+00,9.265210548200411722e+01,2.000000000000000000e+00
9.005349397659272138e-07,-6.860246014595028363e-01,5.938395123481750026e+00,2.988717842102050781e+01,3.155957937240600586e+00,9.273936382902320474e+01,2.000000000000000000e+00
9.289259433746308086e-07,-6.760092687606807926e-01,5.938042645454406632e+00,2.988693809509277344e+01,3.155600547790527344e+00,9.282659587901434861e+01,2.000000000000000000e+00
9.515734434127777230e-07,-6.655718278884884542e-01,5.937953739166260014e+00,2.988703727722167969e+01,3.155683040618896484e+00,9.291387483602738939e+01,2.000000000000000000e+00
9.709872722625701472e-07,-6.551611375808712445e-01,5.939541463851928604e+00,2.988687515258789062e+01,3.155610799789428711e+00,9.300114808999933302e+01,2.000000000000000000e+00
9.895513772964447322e-07,-6.445120525360104047e-01,5.938901023864746165e+00,2.988668060302734375e+01,3.155724525451660156e+00,9.308842301002005115e+01,2.000000000000000000e+00
1.004960489273068435e-06,-6.340746116638180663e-01,5.938677577972412358e+00,2.988708114624023438e+01,3.155720233917236328e+00,9.317567985702771693e+01,2.000000000000000000e+00
1.026923489570614800e-06,-6.233480286598201969e-01,5.939243273735046458e+00,2.988697242736816406e+01,3.155681848526000977e+00,9.326292250002734363e+01,2.000000000000000000e+00
1.042489957809445294e-06,-6.127662134170529518e-01,5.939072542190551474e+00,2.988687896728515625e+01,3.155800104141235352e+00,9.335016827200888656e+01,2.000000000000000000e+00
1.058980894088742038e-06,-6.019755077362057838e-01,5.939341621398925852e+00,2.988692855834960938e+01,3.155691623687744141e+00,9.343747115501901135e+01,2.000000000000000000e+00
1.075172853469845773e-06,-5.913724493980404562e-01,5.939131550788879110e+00,2.988690948486328125e+01,3.155470132827758789e+00,9.352470250200713053e+01,2.000000000000000000e+00
1.091286134719845582e-06,-5.806372117996212445e-01,5.939472227096557866e+00,2.988691139221191406e+01,3.155521154403686523e+00,9.361196331100654788e+01,2.000000000000000000e+00
1.104185414314266988e-06,-5.700404477119442870e-01,5.939182691574096395e+00,2.988690757751464844e+01,3.155572652816772461e+00,9.369917036101105623e+01,2.000000000000000000e+00
1.117934417724606340e-06,-5.594798755645749022e-01,5.939081196784973038e+00,2.988701057434082031e+01,3.155796527862548828e+00,9.378637730100308545e+01,2.000000000000000000e+00
1.132619690895077530e-06,-5.488060069084164105e-01,5.939513139724731161e+00,2.988677597045898438e+01,3.155456066131591797e+00,9.387358203702024184e+01,2.000000000000000000e+00
1.147572469711300796e-06,-5.382702183723446776e-01,5.939760189056396023e+00,2.988649177551269531e+01,3.155591726303100586e+00,9.396085808702628128e+01,2.000000000000000000e+00
1.134936761856076056e-06,-5.283752632141109906e-01,5.938853816986084055e+00,2.988698005676269531e+01,3.155540227890014648e+00,9.404807730400352739e+01,2.000000000000000000e+00
1.147151541709896914e-06,-5.188705515861508077e-01,5.938016681671142827e+00,2.988698005676269531e+01,3.155629634857177734e+00,9.413534577999962494e+01,2.000000000000000000e+00
1.171813201904293937e-06,-5.086518359184262206e-01,5.939620928764343333e+00,2.988714599609375000e+01,3.155726909637451172e+00,9.422257657101727091e+01,2.000000000000000000e+00
1.191699099540707477e-06,-4.981762361526486105e-01,5.939089064598083390e+00,2.988698196411132812e+01,3.155661821365356445e+00,9.430980867700418457e+01,2.000000000000000000e+00
1.207080674171444805e-06,-4.877061438560482687e-01,5.939777498245239151e+00,2.988674163818359375e+01,3.155489444732666016e+00,9.439704261600854807e+01,2.000000000000000000e+00
1.220849347114559926e-06,-4.770999383926388671e-01,5.938577656745910538e+00,2.988707542419433594e+01,3.155629873275756836e+00,9.448435227602021769e+01,2.000000000000000000e+00
1.234051537513729962e-06,-4.666762661933895884e-01,5.938419513702392294e+00,2.988706016540527344e+01,3.155952215194702148e+00,9.457165827002609149e+01,2.000000000000000000e+00
1.247454357147213737e-06,-4.559449625015255525e-01,5.939379386901855185e+00,2.988713455200195312e+01,3.155388832092285156e+00,9.465886482101632282e+01,2.000000000000000000e+00
1.260648679733273380e-06,-4.454390716552731333e-01,5.938623290061950222e+00,2.988714408874511719e+01,3.155723571777343750e+00,9.474609905600664206e+01,2.000000000000000000e+00
1.273728919029232755e-06,-4.345386099815365388e-01,5.938626437187195073e+00,2.988705253601074219e+01,3.155371904373168945e+00,9.483332523601711728e+01,2.000000000000000000e+00
1.283166360855099453e-06,-4.239528608322140624e-01,5.939255862236023198e+00,2.988675689697265625e+01,3.155510425567626953e+00,9.492059817502740771e+01,2.000000000000000000e+00
1.294720244407650727e-06,-4.131098341941830121e-01,5.939255075454711985e+00,2.988703346252441406e+01,3.155325889587402344e+00,9.500783152101212181e+01,2.000000000000000000e+00
1.304484200477597232e-06,-4.026228260993954255e-01,5.939970259666442765e+00,2.988710403442382812e+01,3.155510187149047852e+00,9.509514427400426939e+01,2.000000000000000000e+00
1.317906689643856776e-06,-3.919285011291500642e-01,5.938978128433227255e+00,2.988701248168945312e+01,3.155732631683349609e+00,9.518241860100533813e+01,2.000000000000000000e+00
1.327477884292599723e-06,-3.814430665969845702e-01,5.938674430847167507e+00,2.988704109191894531e+01,3.155681610107421875e+00,9.526970939102466218e+01,2.000000000000000000e+00
1.340078186988827484e-06,-3.706850123405453501e-01,5.938981275558471218e+00,2.988698005676269531e+01,3.155699968338012695e+00,9.535698196000885218e+01,2.000000000000000000e+00
1.324240279197689930e-06,-3.608943057060238768e-01,5.938540678024291530e+00,2.988694953918457031e+01,3.155590772628784180e+00,9.544428226799936965e+01,2.000000000000000000e+00
1.331734371185299629e-06,-3.515811753273007101e-01,5.939351849555968954e+00,2.988712120056152344e+01,3.155519008636474609e+00,9.553158805801649578e+01,2.000000000000000000e+00
1.352202486991879462e-06,-3.413762283325192382e-01,5.939282612800598216e+00,2.988698768615722656e+01,3.155614137649536133e+00,9.561882231201161630e+01,2.000000000000000000e+00
1.369106483459469696e-06,-3.309804868698116853e-01,5.939037137031554892e+00,2.988701629638671875e+01,3.155698776245117188e+00,9.570604401000309736e+01,2.000000000000000000e+00
1.381486487388607949e-06,-3.204104733467099120e-01,5.938698034286498562e+00,2.988704490661621094e+01,3.155606269836425781e+00,9.579327478201594204e+01,2.000000000000000000e+00
1.392277193069454960e-06,-3.099187445640561034e-01,5.939522581100463938e+00,2.988683319091796875e+01,3.155599594116210938e+00,9.588052875801804475e+01,2.000000000000000000e+00
1.404633593559262248e-06,-2.990973544120785754e-01,5.939763336181640874e+00,2.988666534423828125e+01,3.155452489852905273e+00,9.596779673401033506e+01,2.000000000000000000e+00
1.413897943496701157e-06,-2.885737609863278097e-01,5.938569788932800186e+00,2.988704681396484375e+01,3.155781030654907227e+00,9.605506085700471886e+01,2.000000000000000000e+00
1.421348762512203908e-06,-2.778861236572262583e-01,5.939268450736999050e+00,2.988704490661621094e+01,3.155759811401367188e+00,9.614230992601369508e+01,2.000000000000000000e+00
1.430766534805294836e-06,-2.672567081451412974e-01,5.938573722839355362e+00,2.988725280761718750e+01,3.155676364898681641e+00,9.622955032801837660e+01,2.000000000000000000e+00
1.439582419395443701e-06,-2.564805579185482909e-01,5.938428955078125071e+00,2.988740730285644531e+01,3.155609607696533203e+00,9.631684989502537064e+01,2.000000000000000000e+00
1.451466751098629767e-06,-2.458358001708981222e-01,5.938343982696532741e+00,2.988732719421386719e+01,3.155745267868041992e+00,9.640414468501694500e+01,2.000000000000000000e+00
1.459511590003964400e-06,-2.351784539222714354e-01,5.938174037933349858e+00,2.988721466064453125e+01,3.155700922012329102e+00,9.649143619701499119e+01,2.000000000000000000e+00
1.472068619728085426e-06,-2.245301556587216141e-01,5.938259797096252512e+00,2.988718032836914062e+01,3.155868291854858398e+00,9.657870141402236186e+01,2.000000000000000000e+00
1.480306220054623618e-06,-2.139746975898739745e-01,5.938978915214538468e+00,2.988731002807617188e+01,3.155670166015625000e+00,9.666591285300091840e+01,2.000000000000000000e+00
1.490801882743832392e-06,-2.032913875579830942e-01,5.938701181411743413e+00,2.988707923889160156e+01,3.155714035034179688e+00,9.675314968000748195e+01,2.000000000000000000e+00
1.498233032226559373e-06,-1.928425383567806961e-01,5.938397483825683665e+00,2.988707542419433594e+01,3.155856609344482422e+00,9.684036134200869128e+01,2.000000000000000000e+00
1.481297564506527569e-06,-1.831356239318844559e-01,5.938684659004211497e+00,2.988722229003906250e+01,3.155637264251708984e+00,9.692765835401951335e+01,2.000000000000000000e+00
1.488406133651730363e-06,-1.737209987640377928e-01,5.938053660392760946e+00,2.988742256164550781e+01,3.155884027481079102e+00,9.701493490301072598e+01,2.000000000000000000e+00
1.504102420806881699e-06,-1.635310006141659500e-01,5.938933281898498784e+00,2.988716506958007812e+01,3.155592203140258789e+00,9.710216928701265715e+01,2.000000000000000000e+00
1.520172429084774773e-06,-1.532843542098996092e-01,5.938441543579101811e+00,2.988712501525878906e+01,3.155801296234130859e+00,9.718940904000191949e+01,2.000000000000000000e+00
1.536801052093502963e-06,-1.427123737335202203e-01,5.938811330795288335e+00,2.988697814941406250e+01,3.155565261840820312e+00,9.727669505201629363e+01,2.000000000000000000e+00
1.548925352096554518e-06,-1.322202515602108885e-01,5.939795594215392605e+00,2.988727569580078125e+01,3.155498504638671875e+00,9.736401934199966490e+01,2.000000000000000000e+00
1.563366723060605022e-06,-1.215845417976376408e-01,5.939015893936157475e+00,2.988711929321289062e+01,3.155414819717407227e+00,9.745133015001192689e+01,2.000000000000000000e+00
1.577422571182247776e-06,-1.110699963569638099e-01,5.938989930152892782e+00,2.988690567016601562e+01,3.155523300170898438e+00,9.753857660701032728e+01,2.000000000000000000e+00
1.592021298408505284e-06,-1.003343653678891029e-01,5.938891582489013388e+00,2.988701629638671875e+01,3.155624866485595703e+00,9.762582563800970092e+01,2.000000000000000000e+00
1.604668807983395400e-06,-8.960306167602509475e-02,5.938684659004211497e+00,2.988733291625976562e+01,3.155745744705200195e+00,9.771306794701376930e+01,2.000000000000000000e+00
1.616108608245846406e-06,-7.900865793228119272e-02,5.939322738647461186e+00,2.988700485229492188e+01,3.155529737472534180e+00,9.780029264499899000e+01,2.000000000000000000e+00
1.632804107666012721e-06,-6.825847148895233807e-02,5.938605194091796768e+00,2.988714027404785156e+01,3.155567407608032227e+00,9.788760886000818573e+01,2.000000000000000000e+00
1.647973251342770298e-06,-5.784148693084686932e-02,5.938856177330016806e+00,2.988716697692871094e+01,3.155522584915161133e+00,9.797490240901242942e+01,2.000000000000000000e+00
1.665825319290158172e-06,-4.714755535125703112e-02,5.939131550788879110e+00,2.988723373413085938e+01,3.155519247055053711e+00,9.806212670000968501e+01,2.000000000000000000e+00
1.683968496322628663e-06,-3.662081480026215669e-02,5.938961606025695339e+00,2.988729095458984375e+01,3.155537366867065430e+00,9.814934512102627195e+01,2.000000000000000000e+00
1.710927557945248443e-06,-2.594419240951508637e-02,5.939835720062255575e+00,2.988686943054199219e+01,3.155643463134765625e+00,9.823665429902030155e+01,2.000000000000000000e+00
1.728535723686215419e-06,-1.622114896774262682e-02,5.938384895324706925e+00,2.988702964782714844e+01,3.155675411224365234e+00,9.832399840300786309e+01,2.000000000000000000e+00
1.827233505249020427e-06,-5.940670967101757509e-03,5.938393549919128489e+00,2.988714790344238281e+01,3.155573368072509766e+00,9.841129561801790260e+01,2.000000000000000000e+00
2.006816339492794955e-06,4.691104888916308377e-03,5.938785367012023642e+00,2.988701248168945312e+01,3.155422925949096680e+00,9.849856157501926646e+01,2.000000000000000000e+00
2.208373975753781437e-06,1.529809713363676667e-02,5.939120535850524796e+00,2.988701438903808594e+01,3.155389785766601562e+00,9.858581997602595948e+01,2.000000000000000000e+00
2.356863212585446092e-06,2.572216272354155286e-02,5.939836506843566788e+00,2.988697624206542969e+01,3.155612707138061523e+00,9.867305504501564428e+01,2.000000000000000000e+00
2.428204607963559039e-06,3.635983943939238155e-02,5.939221243858336940e+00,2.988681411743164062e+01,3.155746698379516602e+00,9.876033770502544940e+01,2.000000000000000000e+00
2.464656186103817841e-06,4.684291362762479927e-02,5.939505271911620810e+00,2.988682746887207031e+01,3.155585289001464844e+00,9.884762579100788571e+01,2.000000000000000000e+00
2.494974803924557650e-06,5.760647535324125990e-02,5.939501338005065634e+00,2.988692283630371094e+01,3.155531644821166992e+00,9.893489893202786334e+01,2.000000000000000000e+00
2.515081000328060910e-06,6.828978538513212626e-02,5.939445476531981960e+00,2.988677787780761719e+01,3.155525445938110352e+00,9.902212439000140876e+01,2.000000000000000000e+00
2.516257238388058451e-06,7.914382696151761598e-02,5.938167743682861044e+00,2.988695526123046875e+01,3.155694246292114258e+00,9.910935081000206992e+01,2.000000000000000000e+00
2.502032232284542893e-06,8.969220399856596415e-02,5.939683084487914932e+00,2.988713073730468750e+01,3.155675411224365234e+00,9.919664737701532431e+01,2.000000000000000000e+00
2.475454759597775033e-06,1.002700853347781168e-01,5.938592605590820028e+00,2.988715171813964844e+01,3.155677318572998047e+00,9.928393192600924522e+01,2.000000000000000000e+00
2.447071623802182042e-06,1.110163378715517957e-01,5.938437609672546635e+00,2.988718986511230469e+01,3.155712604522705078e+00,9.937129532601102255e+01,2.000000000000000000e+00
2.421194386482235728e-06,1.216378855705264050e-01,5.938647680282592489e+00,2.988715553283691406e+01,3.155496835708618164e+00,9.945852124600787647e+01,2.000000000000000000e+00
2.395234537124630928e-06,1.321756410598757814e-01,5.937795596122741770e+00,2.988748550415039062e+01,3.155815601348876953e+00,9.954579453601036221e+01,2.000000000000000000e+00
2.367268395423886199e-06,1.426579284667971736e-01,5.939056806564330770e+00,2.988705253601074219e+01,3.155478954315185547e+00,9.963304458500351757e+01,2.000000000000000000e+00
2.354353380203244008e-06,1.535123634338381726e-01,5.937643747329711452e+00,2.988720893859863281e+01,3.155802726745605469e+00,9.972031789401080459e+01,2.000000000000000000e+00
2.301898670196530257e-06,1.632857608795168780e-01,5.939513139724731161e+00,2.988694000244140625e+01,3.155401229858398438e+00,9.980759827600559220e+01,2.000000000000000000e+00
2.268940401077267522e-06,1.728058147430422686e-01,5.938446264266967312e+00,2.988704872131347656e+01,3.155786752700805664e+00,9.989487097301753238e+01,2.000000000000000000e+00
2.255769681930539057e-06,1.828455376625063855e-01,5.938137059211730850e+00,2.988718414306640625e+01,3.155593872070312500e+00,9.998209650401258841e+01,2.000000000000000000e+00
2.245199275016781554e-06,1.933081555366518989e-01,5.939090638160705815e+00,2.988719177246093750e+01,3.155474185943603516e+00,1.000693329980131239e+02,2.000000000000000000e+00
2.230734300613400507e-06,2.037869024276736107e-01,5.939074902534485112e+00,2.988694000244140625e+01,3.155629634857177734e+00,1.001565985290217213e+02,2.000000000000000000e+00
2.221678447723385728e-06,2.143636035919192218e-01,5.938813691139221085e+00,2.988704490661621094e+01,3.155613660812377930e+00,1.002438940040010493e+02,2.000000000000000000e+00
2.214447927474972697e-06,2.249969530105593585e-01,5.939172463417053294e+00,2.988701629638671875e+01,3.155496120452880859e+00,1.003312150330166332e+02,2.000000000000000000e+00
2.204778385162350267e-06,2.355952906608584363e-01,5.939327459335326687e+00,2.988697052001953125e+01,3.155463695526123047e+00,1.004184632310061716e+02,2.000000000000000000e+00
2.198436927795407355e-06,2.462180185317995873e-01,5.938518648147582901e+00,2.988703155517578125e+01,3.155595779418945312e+00,1.005058594630099833e+02,2.000000000000000000e+00
2.190718603134152105e-06,2.569591569900515626e-01,5.939174036979674831e+00,2.988687515258789062e+01,3.155612945556640625e+00,1.005931012530054431e+02,2.000000000000000000e+00
2.189994764327999805e-06,2.676286983489993276e-01,5.939004092216491948e+00,2.988701057434082031e+01,3.155430316925048828e+00,1.006803165070014074e+02,2.000000000000000000e+00
2.185608458518979058e-06,2.782093334198000867e-01,5.938877420425415110e+00,2.988686370849609375e+01,3.155518770217895508e+00,1.007676390180131420e+02,2.000000000000000000e+00
2.184971165657040229e-06,2.888883161544802403e-01,5.938609914779663157e+00,2.988721847534179688e+01,3.155709266662597656e+00,1.008548589380225167e+02,2.000000000000000000e+00
2.181690287590023913e-06,2.993713903427127065e-01,5.939041070938110067e+00,2.988696861267089844e+01,3.155562162399291992e+00,1.009420777840132359e+02,2.000000000000000000e+00
2.179542374610897767e-06,3.100731897354128686e-01,5.938266878128051651e+00,2.988689422607421875e+01,3.155721426010131836e+00,1.010292837230081204e+02,2.000000000000000000e+00
2.176088404655453663e-06,3.206400561332705124e-01,5.938397483825683665e+00,2.988706779479980469e+01,3.155610084533691406e+00,1.011165021060151048e+02,2.000000000000000000e+00
2.150750112533566059e-06,3.306168365478518445e-01,5.938228325843811106e+00,2.988712882995605469e+01,3.155420303344726562e+00,1.012037525440100580e+02,2.000000000000000000e+00
2.143676948547360455e-06,3.405798482894900059e-01,5.938074903488159251e+00,2.988695526123046875e+01,3.155596256256103516e+00,1.012911012399999890e+02,2.000000000000000000e+00
2.146481823921200353e-06,3.507533240318301271e-01,5.939379386901855185e+00,2.988685607910156250e+01,3.155637741088867188e+00,1.013783288640261162e+02,2.000000000000000000e+00
2.148397636413571402e-06,3.612808513641360131e-01,5.938636665344238175e+00,2.988706588745117188e+01,3.155651330947875977e+00,1.014655728020006791e+02,2.000000000000000000e+00
2.149318170547482244e-06,3.717328476905825685e-01,5.939232258796692143e+00,2.988680648803710938e+01,3.155529737472534180e+00,1.015528645910089836e+02,2.000000000000000000e+00
2.149703693389889360e-06,3.824783134460452150e-01,5.938578443527221751e+00,2.988703346252441406e+01,3.155557870864868164e+00,1.016401034370064735e+02,2.000000000000000000e+00
2.148676943778988854e-06,3.929244089126589512e-01,5.938809757232665909e+00,2.988679885864257812e+01,3.155563831329345703e+00,1.017274237630190328e+02,2.000000000000000000e+00
2.149939727783199865e-06,4.035498905181887364e-01,5.938757829666137411e+00,2.988717269897460938e+01,3.155668258666992188e+00,1.018147094779997133e+02,2.000000000000000000e+00
2.146788668632504391e-06,4.141202974319460606e-01,5.938222031593322292e+00,2.988700294494628906e+01,3.155574798583984375e+00,1.019019798790104687e+02,2.000000000000000000e+00
2.141379547119137698e-06,4.248740243911746095e-01,5.939217309951781765e+00,2.988694572448730469e+01,3.155511856079101562e+00,1.019891702250170056e+02,2.000000000000000000e+00
2.139813852310177634e-06,4.355396318435671432e-01,5.938978915214538468e+00,2.988698577880859375e+01,3.155634164810180664e+00,1.020763736270018853e+02,2.000000000000000000e+00
2.139400792121883932e-06,4.461415100097658737e-01,5.939050512313842844e+00,2.988705825805664062e+01,3.155449390411376953e+00,1.021636090100219008e+02,2.000000000000000000e+00
2.136835885047909524e-06,4.568130183219912266e-01,5.939237766265868856e+00,2.988717651367187500e+01,3.155755519866943359e+00,1.022508611330122221e+02,2.000000000000000000e+00
2.135836672782894756e-06,4.673830318450930554e-01,5.938420300483703507e+00,2.988711357116699219e+01,3.155761718750000000e+00,1.023380669420002960e+02,2.000000000000000000e+00
2.132917714118954379e-06,4.781505274772646641e-01,5.938982062339782431e+00,2.988686370849609375e+01,3.155530691146850586e+00,1.024253262320125941e+02,2.000000000000000000e+00
2.129145097732540860e-06,4.886583852767947267e-01,5.938588671684264853e+00,2.988695526123046875e+01,3.155474185943603516e+00,1.025125496700056829e+02,2.000000000000000000e+00
2.101135683059689608e-06,4.986162829399111707e-01,5.938863258361815944e+00,2.988707160949707031e+01,3.155540466308593750e+00,1.025997674970130902e+02,2.000000000000000000e+00
2.093964171409603885e-06,5.082472729682925294e-01,5.938735013008117569e+00,2.988713073730468750e+01,3.155670642852783203e+00,1.026870505460246932e+02,2.000000000000000000e+00
2.095950794219967620e-06,5.183338093757632326e-01,5.938870339393615971e+00,2.988696289062500000e+01,3.155665874481201172e+00,1.027743294090032578e+02,2.000000000000000000e+00
2.097209644317623647e-06,5.287511873245241967e-01,5.938373093605041397e+00,2.988724136352539062e+01,3.155857324600219727e+00,1.028615891619992908e+02,2.000000000000000000e+00
2.098641586303707885e-06,5.392220664024355292e-01,5.939372305870056046e+00,2.988706588745117188e+01,3.155467271804809570e+00,1.029488179150212090e+02,2.000000000000000000e+00
2.100789499282833608e-06,5.499376344680788620e-01,5.938340048789977565e+00,2.988725852966308594e+01,3.155492305755615234e+00,1.030360198350099381e+02,2.000000000000000000e+00
2.102146697044369329e-06,5.604604411125185814e-01,5.938356571197509481e+00,2.988711166381835938e+01,3.155497074127197266e+00,1.031232603290118277e+02,2.000000000000000000e+00
2.100183677673336772e-06,5.710662531852724877e-01,5.937816839218139187e+00,2.988723754882812500e+01,3.155669927597045898e+00,1.032105307849997189e+02,2.000000000000000000e+00
2.099322152137753238e-06,5.815815854072573510e-01,5.938244061470031809e+00,2.988725280761718750e+01,3.155710697174072266e+00,1.032977595560078043e+02,2.000000000000000000e+00
2.100565266609188903e-06,5.923490810394289596e-01,5.937788515090942632e+00,2.988734817504882812e+01,3.155786514282226562e+00,1.033850677160080522e+02,2.000000000000000000e+00
2.103673052787777854e-06,6.030819582939150880e-01,5.938312511444091335e+00,2.988717460632324219e+01,3.155689716339111328e+00,1.034722769880027045e+02,2.000000000000000000e+00
2.106588077545162824e-06,6.136527585983279076e-01,5.938936429023742747e+00,2.988711738586425781e+01,3.155487775802612305e+00,1.035595232770137955e+02,2.000000000000000000e+00
2.110006642341610797e-06,6.242471623420717819e-01,5.939272384643554226e+00,2.988700485229492188e+01,3.155347347259521484e+00,1.036468125110259280e+02,2.000000000000000000e+00
2.112406325340268233e-06,6.348344850540164064e-01,5.938809757232665909e+00,2.988710594177246094e+01,3.155664920806884766e+00,1.037341261880064849e+02,2.000000000000000000e+00
2.116776895523068196e-06,6.455410051345827904e-01,5.938797168731689169e+00,2.988699722290039062e+01,3.155561208724975586e+00,1.038213970150100067e+02,2.000000000000000000e+00
2.121627402305599984e-06,6.560232925415041549e-01,5.938053660392760946e+00,2.988732528686523438e+01,3.155739784240722656e+00,1.039086245080106892e+02,2.000000000000000000e+00
2.126647067070004576e-06,6.671263504028323021e-01,5.938783793449402104e+00,2.988712501525878906e+01,3.155710935592651367e+00,1.039958706320030615e+02,2.000000000000000000e+00
2.104935836791988865e-06,6.771310615539553046e-01,5.938502125740050985e+00,2.988705253601074219e+01,3.155729532241821289e+00,1.040831089400162455e+02,2.000000000000000000e+00
2.102744650840756196e-06,6.867179918289186835e-01,5.938865618705749583e+00,2.988718986511230469e+01,3.155653238296508789e+00,1.041703742480021901e+02,2.000000000000000000e+00
2.112559747695919829e-06,6.966947722434999601e-01,5.938834147453308177e+00,2.988720512390136719e+01,3.155564546585083008e+00,1.042576633520075120e+02,2.000000000000000000e+00
2.126300883293148576e-06,7.071778464317324264e-01,5.939255075454711985e+00,2.988688850402832031e+01,3.155782699584960938e+00,1.043449078820121940e+02,2.000000000000000000e+00
2.137394499778744428e-06,7.176978993415834562e-01,5.938048152923584233e+00,2.988725471496582031e+01,3.155831336975097656e+00,1.044322367260174360e+02,2.000000000000000000e+00
