6.042252302169770314e-07,5.224695253372194648e-01,5.938347129821777592e+00,2.988618659973144531e+01,3.155550956726074219e+00,1.594731958920019679e+02,3.000000000000000000e+00
6.080922603607148371e-07,5.128184723854067872e-01,5.938291268348693919e+00,2.988572311401367188e+01,3.155478239059448242e+00,1.595604900210018968e+02,3.000000000000000000e+00
6.065855741500825049e-07,5.030517625808718085e-01,5.938108735084533407e+00,2.988587188720703125e+01,3.155500888824462891e+00,1.596477592239971273e+02,3.000000000000000000e+00
6.036941528320282893e-07,4.929408359527590600e-01,5.938215737342834366e+00,2.988583564758300781e+01,3.155551910400390625e+00,1.597350319819961442e+02,3.000000000000000000e+00
6.028168916702240763e-07,4.823684620857241478e-01,5.937247209548949911e+00,2.988630676269531250e+01,3.155702352523803711e+00,1.598223190179996891e+02,3.000000000000000000e+00
5.996697664260834803e-07,4.719062376022341576e-01,5.937562708854675186e+00,2.988596725463867188e+01,3.155488967895507812e+00,1.599097167380095925e+02,3.000000000000000000e+00
5.957319259643525655e-07,4.612614798545839889e-01,5.938070182800292862e+00,2.988595199584960938e+01,3.155665874481201172e+00,1.599969772190088406e+02,3.000000000000000000e+00
5.942488431930511991e-07,4.507331657409670567e-01,5.937990717887878134e+00,2.988606452941894531e+01,3.155530214309692383e+00,1.600842728660063585e+02,3.000000000000000000e+00
5.926713466644257577e-07,4.400777864456179578e-01,5.937762551307677938e+00,2.988617134094238281e+01,3.155586481094360352e+00,1.601715549579967046e+02,3.000000000000000000e+00
5.906099796295136117e-07,4.295046257972719994e-01,5.937701182365417552e+00,2.988619613647460938e+01,3.155871629714965820e+00,1.602588189939997392e+02,3.000000000000000000e+00
5.879113197326630599e-07,4.186045575141909558e-01,5.938268451690674077e+00,2.988587379455566406e+01,3.155670166015625000e+00,1.603460811969998758e+02,3.000000000000000000e+00
5.869750499725312207e-07,4.078685331344606979e-01,5.938181118965148997e+00,2.988609123229980469e+01,3.155751466751098633e+00,1.604334808610001346e+02,3.000000000000000000e+00
5.848625421524018410e-07,3.972469854354860885e-01,5.938451771736144913e+00,2.988591003417968750e+01,3.155614852905273438e+00,1.605208031750080409e+02,3.000000000000000000e+00
5.814911842346162228e-07,3.867501425743105625e-01,5.938105587959289444e+00,2.988607978820800781e+01,3.155728340148925781e+00,1.606081107479985803e+02,3.000000000000000000e+00
5.809207677841157299e-07,3.760227727890017579e-01,5.938442330360412136e+00,2.988604545593261719e+01,3.155579566955566406e+00,1.606954179690073943e+02,3.000000000000000000e+00
5.790836334228486060e-07,3.655105876922610242e-01,5.938599686622619167e+00,2.988585090637207031e+01,3.155650854110717773e+00,1.607827658739988692e+02,3.000000000000000000e+00
5.760073184967011191e-07,3.548198032379152878e-01,5.938640599250793350e+00,2.988575744628906250e+01,3.155431985855102539e+00,1.608701133910071803e+02,3.000000000000000000e+00
5.774510622024506288e-07,3.449598598480227429e-01,5.938701968193053737e+00,2.988592147827148438e+01,3.155476093292236328e+00,1.609573702240013517e+02,3.000000000000000000e+00
5.733479976654023181e-07,3.351766276359560703e-01,5.938663415908813192e+00,2.988568496704101562e+01,3.155639171600341797e+00,1.610446090199984610e+02,3.000000000000000000e+00
5.699412345886201454e-07,3.248324203491213535e-01,5.936706690788269292e+00,2.988630485534667969e+01,3.155834197998046875e+00,1.611318654080096167e+02,3.000000000000000000e+00
5.664754629135102406e-07,3.145114231109621961e-01,5.937239341735839560e+00,2.988631629943847656e+01,3.155653715133666992e+00,1.612191242970002349e+02,3.000000000000000000e+00
5.615620136260957357e-07,3.038918423652651746e-01,5.937912039756774618e+00,2.988625335693359375e+01,3.155642986297607422e+00,1.613065251640073257e+02,3.000000000000000000e+00
5.554487228393525127e-07,2.933804440498354871e-01,5.937530450820922567e+00,2.988641548156738281e+01,3.155704259872436523e+00,1.613938069040013943e+02,3.000000000000000000e+00
5.508145809173554599e-07,2.825968194007876244e-01,5.937997798919677273e+00,2.988603210449218750e+01,3.155559301376342773e+00,1.614810793850047048e+02,3.000000000000000000e+00
5.447170257568329162e-07,2.720928955078127931e-01,5.938141779899597239e+00,2.988629913330078125e+01,3.155757904052734375e+00,1.615684045320085716e+02,3.000000000000000000e+00
5.384109735488862412e-07,2.612809467315676537e-01,5.937813692092895224e+00,2.988608551025390625e+01,3.155693054199218750e+00,1.616556799200043315e+02,3.000000000000000000e+00
5.306139707565278073e-07,2.506295013427737306e-01,5.937641386985778702e+00,2.988617515563964844e+01,3.155762910842895508e+00,1.617430050300026778e+02,3.000000000000000000e+00
5.203661441802949154e-07,2.398891496658328015e-01,5.937923841476440145e+00,2.988604164123535156e+01,3.155568122863769531e+00,1.618303291949996492e+02,3.000000000000000000e+00
5.131159543991059028e-07,2.293844389915469240e-01,5.938271598815918040e+00,2.988598823547363281e+01,3.155557632446289062e+00,1.619175923610018799e+02,3.000000000000000000e+00
5.059641122817963732e-07,2.186991620063784558e-01,5.937608342170714870e+00,2.988639450073242188e+01,3.155639171600341797e+00,1.620048759900091682e+02,3.000000000000000000e+00
5.003543615341157303e-07,2.080902028083804201e-01,5.937729506492614995e+00,2.988651466369628906e+01,3.155822992324829102e+00,1.620921021190006286e+02,3.000000000000000000e+00
4.969712018966645234e-07,1.974249887466433540e-01,5.938794808387756419e+00,2.988634490966796875e+01,3.155640363693237305e+00,1.621793559340003412e+02,3.000000000000000000e+00
4.935998439788787994e-07,1.869690585136416505e-01,5.938270025253295614e+00,2.988580513000488281e+01,3.155707836151123047e+00,1.622667055060010171e+02,3.000000000000000000e+00
4.958893775939911637e-07,1.772829937934878308e-01,5.938045005798339382e+00,2.988591957092285156e+01,3.155617237091064453e+00,1.623539845240011346e+02,3.000000000000000000e+00
4.921679019927948785e-07,1.676488566398623425e-01,5.937000946998596262e+00,2.988638305664062500e+01,3.155909776687622070e+00,1.624412314680084819e+02,3.000000000000000000e+00
4.843787670135468371e-07,1.574934768676760632e-01,5.938157515525817942e+00,2.988594627380371094e+01,3.155498743057250977e+00,1.625285199860081775e+02,3.000000000000000000e+00
4.765581607818573845e-07,1.469364452362063311e-01,5.938565068244933798e+00,2.988598251342773438e+01,3.155742168426513672e+00,1.626157823370012920e+02,3.000000000000000000e+00
4.674078941345185314e-07,1.364203262329104493e-01,5.938436822891235423e+00,2.988587570190429688e+01,3.155470132827758789e+00,1.627031187800021144e+02,3.000000000000000000e+00
4.582576274871796783e-07,1.257090854644778155e-01,5.937714557647704616e+00,2.988609695434570312e+01,3.155661821365356445e+00,1.627904764069971861e+02,3.000000000000000000e+00
4.476990222930878701e-07,1.152122426033022895e-01,5.938631157875060573e+00,2.988601303100585938e+01,3.155435800552368164e+00,1.628777505920006661e+02,3.000000000000000000e+00
4.354409694671601718e-07,1.044923472404482856e-01,5.937754683494567587e+00,2.988586425781250000e+01,3.155709028244018555e+00,1.629649794440047117e+02,3.000000000000000000e+00
4.193906307220429732e-07,9.394160985946684028e-02,5.938787727355957280e+00,2.988598251342773438e+01,3.155655860900878906e+00,1.630522017769981176e+02,3.000000000000000000e+00
4.002010345458954653e-07,8.324374437332182630e-02,5.938967900276184153e+00,2.988581275939941406e+01,3.155499458312988281e+00,1.631394470920058666e+02,3.000000000000000000e+00
3.773175001144379929e-07,7.265563488006621107e-02,5.938073329925536825e+00,2.988605880737304688e+01,3.155637264251708984e+00,1.632267561269982252e+02,3.000000000000000000e+00
3.449847221374482341e-07,6.191646337509184445e-02,5.938054447174072159e+00,2.988617324829101562e+01,3.155744552612304688e+00,1.633141202359984163e+02,3.000000000000000000e+00
3.072034835815400320e-07,5.127485275268583997e-02,5.938646106719970952e+00,2.988575744628906250e+01,3.155704498291015625e+00,1.634013525140035199e+02,3.000000000000000000e+00
2.676244497299165097e-07,4.050932407379179145e-02,5.938416366577148331e+00,2.988607215881347656e+01,3.155687332153320312e+00,1.634886453090002760e+02,3.000000000000000000e+00
2.183365345001191243e-07,2.990941286087065235e-02,5.937897090911865128e+00,2.988602638244628906e+01,3.155580759048461914e+00,1.635759041050041560e+02,3.000000000000000000e+00
1.628802537918061390e-07,1.927685022354155148e-02,5.937035565376281632e+00,2.988632965087890625e+01,3.155638694763183594e+00,1.636632337890041526e+02,3.000000000000000000e+00
9.867496490478222780e-08,8.279614448547656727e-03,5.937514715194701864e+00,2.988615798950195312e+01,3.155769824981689453e+00,1.637505365660035750e+02,3.000000000000000000e+00
6.457586288451854686e-08,-1.713688373565380556e-03,5.937244062423705948e+00,2.988625144958496094e+01,3.155944347381591797e+00,1.638378227310022339e+02,3.000000000000000000e+00
2.059085369109814387e-08,-1.141116142272919839e-02,5.938273172378539577e+00,2.988611221313476562e+01,3.155740022659301758e+00,1.639251388230040902e+02,3.000000000000000000e+00
-4.420058727264697250e-08,-2.141233205795258637e-02,5.937960820198059153e+00,2.988605690002441406e+01,3.155773878097534180e+00,1.640123864890047116e+02,3.000000000000000000e+00
-9.940903186798389057e-08,-3.192805767059296584e-02,5.937629585266113175e+00,2.988606834411621094e+01,3.155699729919433594e+00,1.640996714700013399e+02,3.000000000000000000e+00
-1.455655574798613194e-07,-4.239933013915986315e-02,5.937292842864990483e+00,2.988626480102539062e+01,3.155898332595825195e+00,1.641869356359966332e+02,3.000000000000000000e+00
-1.891650438308745073e-07,-5.305746316909760313e-02,5.938422660827636257e+00,2.988599586486816406e+01,3.155730724334716797e+00,1.642742687819991261e+02,3.000000000000000000e+00
-2.249989986419706726e-07,-6.347248077392549093e-02,5.938561921119689835e+00,2.988599205017089844e+01,3.155770301818847656e+00,1.643615233750024345e+02,3.000000000000000000e+00
-2.527527093887358351e-07,-7.428875684738130147e-02,5.938208656311035227e+00,2.988611221313476562e+01,3.155791997909545898e+00,1.644487803369993344e+02,3.000000000000000000e+00
-2.776189327240019518e-07,-8.502871513366669354e-02,5.938129191398620499e+00,2.988591194152832031e+01,3.155628681182861328e+00,1.645360303000052227e+02,3.000000000000000000e+00
-2.950107336044340867e-07,-9.585128545761079089e-02,5.938196067810058487e+00,2.988591957092285156e+01,3.155555486679077148e+00,1.646233099660021253e+02,3.000000000000000000e+00
-3.065882205963163791e-07,-1.064264130592343233e-01,5.938196067810058487e+00,2.988601112365722656e+01,3.155479907989501953e+00,1.647106416120077483e+02,3.000000000000000000e+00
-3.134607553482085096e-07,-1.168374967575070283e-01,5.938748388290405522e+00,2.988604927062988281e+01,3.155519485473632812e+00,1.647979410929983715e+02,3.000000000000000000e+00
-3.177683830261259670e-07,-1.277147483825680496e-01,5.938240914344787846e+00,2.988599586486816406e+01,3.155712127685546875e+00,1.648852709619968664e+02,3.000000000000000000e+00
-3.201995372772246025e-07,-1.382265400886532603e-01,5.938469867706298366e+00,2.988594055175781250e+01,3.155678749084472656e+00,1.649725382199976593e+02,3.000000000000000000e+00
-3.214229822158842864e-07,-1.488646101951596190e-01,5.938012747764587651e+00,2.988593673706054688e+01,3.155717611312866211e+00,1.650598950139974477e+02,3.000000000000000000e+00
-3.192632675170927633e-07,-1.594590139389034933e-01,5.937850670814514231e+00,2.988620376586914062e+01,3.155762910842895508e+00,1.651471687730081612e+02,3.000000000000000000e+00
-3.060020685195952070e-07,-1.693032217025753905e-01,5.937774353027343466e+00,2.988624382019042969e+01,3.155565261840820312e+00,1.652344729760079645e+02,3.000000000000000000e+00
-2.988580942153959640e-07,-1.785750460624691838e-01,5.937159090042114507e+00,2.988648986816406250e+01,3.155741930007934570e+00,1.653217395679967012e+02,3.000000000000000000e+00
-2.933388233184843586e-07,-1.886899065971371359e-01,5.938056807518004909e+00,2.988630867004394531e+01,3.155827045440673828e+00,1.654089773270097794e+02,3.000000000000000000e+00
-2.865016937255888357e-07,-1.990191650390621958e-01,5.938026123046874716e+00,2.988607215881347656e+01,3.155710697174072266e+00,1.654962050489993999e+02,3.000000000000000000e+00
-2.799320697784452819e-07,-2.096060943603512694e-01,5.937981276512146245e+00,2.988627624511718750e+01,3.155692100524902344e+00,1.655834739929996431e+02,3.000000000000000000e+00
-2.720091819763212560e-07,-2.202233147621151799e-01,5.937830214500427140e+00,2.988643264770507812e+01,3.155625104904174805e+00,1.656707891210098751e+02,3.000000000000000000e+00
-2.622688293457060345e-07,-2.307036352157589842e-01,5.937343196868896555e+00,2.988626480102539062e+01,3.155896425247192383e+00,1.657580937680031639e+02,3.000000000000000000e+00
-2.522806406021147192e-07,-2.414797854423519907e-01,5.938326673507690501e+00,2.988605880737304688e+01,3.155617952346801758e+00,1.658454395629960345e+02,3.000000000000000000e+00
-2.421429634094267402e-07,-2.521870923042294210e-01,5.938400630950927628e+00,2.988594627380371094e+01,3.155639648437500000e+00,1.659327261919970624e+02,3.000000000000000000e+00
-2.303019046783476219e-07,-2.630340528488155916e-01,5.937076478004455815e+00,2.988622283935546875e+01,3.155712127685546875e+00,1.660200123569957213e+02,3.000000000000000000e+00
-2.211595058441191349e-07,-2.735643339157101672e-01,5.937624077796935573e+00,2.988616371154785156e+01,3.155660629272460938e+00,1.661072741899988614e+02,3.000000000000000000e+00
-2.120367765426664967e-07,-2.842633795738216951e-01,5.938544611930846706e+00,2.988594436645507812e+01,3.155531883239746094e+00,1.661945696339971619e+02,3.000000000000000000e+00
-2.041807651519804366e-07,-2.947735977172848409e-01,5.937689380645752024e+00,2.988623619079589844e+01,3.155642032623291016e+00,1.662818875210068654e+02,3.000000000000000000e+00
-1.989801406860380871e-07,-3.054848384857174470e-01,5.938535170555114817e+00,2.988606643676757812e+01,3.155615568161010742e+00,1.663691760759975296e+02,3.000000000000000000e+00
-1.938109874725370959e-07,-3.159911227226254171e-01,5.938340048789977565e+00,2.988574981689453125e+01,3.155506134033203125e+00,1.664564827040012460e+02,3.000000000000000000e+00
-1.940666913986235293e-07,-3.267472100257870493e-01,5.937646894454956303e+00,2.988616371154785156e+01,3.155658483505249023e+00,1.665438059440057259e+02,3.000000000000000000e+00
-2.201760292053251787e-07,-3.372837853431698285e-01,5.937834148406982315e+00,2.988598823547363281e+01,3.155620574951171875e+00,1.666310702949995175e+02,3.000000000000000000e+00
-3.120602846145658941e-07,-3.469423127174374177e-01,5.937247209548949911e+00,2.988601493835449219e+01,3.155906438827514648e+00,1.667183509610040346e+02,3.000000000000000000e+00
-5.133071422576933538e-07,-3.564611864089962667e-01,5.938120536804198935e+00,2.988625526428222656e+01,3.155636310577392578e+00,1.668056654219981283e+02,3.000000000000000000e+00
-8.069850683212310031e-07,-3.667424511909481710e-01,5.937753109931946049e+00,2.988599586486816406e+01,3.155759096145629883e+00,1.668930005130096106e+02,3.000000000000000000e+00
-1.104231047630313025e-06,-3.771389794349667146e-01,5.937453346252441477e+00,2.988591957092285156e+01,3.155719518661499023e+00,1.669803258449974237e+02,3.000000000000000000e+00
-1.324525880813601456e-06,-3.876735877990719614e-01,5.937637453079223526e+00,2.988607215881347656e+01,3.155679225921630859e+00,1.670675977700011572e+02,3.000000000000000000e+00
-1.451181936264041012e-06,-3.982172441482541014e-01,5.937486391067504421e+00,2.988630294799804688e+01,3.155911207199096680e+00,1.671548706589965150e+02,3.000000000000000000e+00
-1.517350244522097559e-06,-4.089060616493221945e-01,5.936860899925231472e+00,2.988638114929199219e+01,3.155873298645019531e+00,1.672421408990048803e+02,3.000000000000000000e+00
-1.537232208251955903e-06,-4.195197415351864523e-01,5.937932496070861710e+00,2.988590049743652344e+01,3.155452251434326172e+00,1.673294098979968112e+02,3.000000000000000000e+00
-1.534384059906008846e-06,-4.303615880012509054e-01,5.937923841476440145e+00,2.988616371154785156e+01,3.155671834945678711e+00,1.674167667300062021e+02,3.000000000000000000e+00
-1.521634268760684051e-06,-4.410256218910214021e-01,5.938442330360412136e+00,2.988590812683105469e+01,3.155588388442993164e+00,1.675040417290001642e+02,3.000000000000000000e+00
-1.470985221862795854e-06,-4.515515756607052511e-01,5.938567428588867436e+00,2.988596343994140625e+01,3.155460119247436523e+00,1.675912725810048869e+02,3.000000000000000000e+00
-1.405399131774905176e-06,-4.621939730644222810e-01,5.938194494247436062e+00,2.988602828979492188e+01,3.155591249465942383e+00,1.676784934510069434e+02,3.000000000000000000e+00
-1.384120631217959360e-06,-4.727915239334103403e-01,5.937950592041015163e+00,2.988600158691406250e+01,3.155532360076904297e+00,1.677658364130038535e+02,3.000000000000000000e+00
-1.361858654022219773e-06,-4.835590195655819490e-01,5.937753896713256374e+00,2.988631248474121094e+01,3.155610084533691406e+00,1.678532530950033106e+02,3.000000000000000000e+00
-1.338172602653506340e-06,-4.940216374397274901e-01,5.938080410957335964e+00,2.988601493835449219e+01,3.155534744262695312e+00,1.679405225939990487e+02,3.000000000000000000e+00
-1.323506999015811131e-06,-5.047674965858456320e-01,5.937300710678100835e+00,2.988616943359375000e+01,3.155849933624267578e+00,1.680277516869973624e+02,3.000000000000000000e+00
-1.354443240165713365e-06,-5.144114685058590597e-01,5.937458066940307866e+00,2.988640594482421875e+01,3.155792236328125000e+00,1.681150040200009244e+02,3.000000000000000000e+00
-1.317330765724184980e-06,-5.240735363960262738e-01,5.938351063728332768e+00,2.988606452941894531e+01,3.155781984329223633e+00,1.682022695190098602e+02,3.000000000000000000e+00
-1.314738321304324197e-06,-5.341321420669552511e-01,5.938012747764587651e+00,2.988632202148437500e+01,3.155760049819946289e+00,1.682895836289972067e+02,3.000000000000000000e+00
-1.298294591903689596e-06,-5.446278047561642355e-01,5.937343196868896555e+00,2.988626480102539062e+01,3.155856132507324219e+00,1.683768494620017009e+02,3.000000000000000000e+00
-1.323298501968386576e-06,-5.550365281105038573e-01,5.937181119918823136e+00,2.988634490966796875e+01,3.155828714370727539e+00,1.684641340539965313e+02,3.000000000000000000e+00
-1.313904333114626826e-06,-5.656887602806087711e-01,5.937416367530822470e+00,2.988623619079589844e+01,3.155659437179565430e+00,1.685513742940092925e+02,3.000000000000000000e+00
-1.296005058288577020e-06,-5.762811970710751686e-01,5.938266091346740438e+00,2.988618850708007812e+01,3.155592679977416992e+00,1.686386201459972654e+02,3.000000000000000000e+00
-1.224411892890933207e-06,-5.868854355812069823e-01,5.937627224922180424e+00,2.988635635375976562e+01,3.155816078186035156e+00,1.687258762380079133e+02,3.000000000000000000e+00
-1.177669215202334354e-06,-5.976301145553585270e-01,5.937486391067504421e+00,2.988636589050292969e+01,3.155706405639648438e+00,1.688131795520021114e+02,3.000000000000000000e+00
-1.172830510139468155e-06,-6.082988691329952458e-01,5.937037925720214382e+00,2.988618278503417969e+01,3.155619859695434570e+00,1.689004968840017682e+02,3.000000000000000000e+00
-1.212409543991091677e-06,-6.190140438079830831e-01,5.938534383773803604e+00,2.988599777221679688e+01,3.155617475509643555e+00,1.689878201969986549e+02,3.000000000000000000e+00
-1.197275805473330442e-06,-6.295718622207637782e-01,5.937627224922180424e+00,2.988639831542968750e+01,3.155680418014526367e+00,1.690751092889986467e+02,3.000000000000000000e+00
-1.209805297851565306e-06,-6.403743696212764736e-01,5.937347917556762944e+00,2.988625144958496094e+01,3.155813694000244141e+00,1.691623895100055961e+02,3.000000000000000000e+00
-1.204250621795657199e-06,-6.509538245201107465e-01,5.937571363449096751e+00,2.988631629943847656e+01,3.155602216720581055e+00,1.692496861760009779e+02,3.000000000000000000e+00
-1.190788793563845692e-06,-6.616394948959347655e-01,5.937918334007263432e+00,2.988625526428222656e+01,3.155712127685546875e+00,1.693369455460051540e+02,3.000000000000000000e+00
-1.234112906455996572e-06,-6.720159602165218793e-01,5.937283401489257706e+00,2.988624000549316406e+01,3.155557870864868164e+00,1.694243092850083485e+02,3.000000000000000000e+00
-1.247960257530215194e-06,-6.815065097808834516e-01,5.937683086395263210e+00,2.988615608215332031e+01,3.155764579772949219e+00,1.695115535990044009e+02,3.000000000000000000e+00
-1.285230088233950583e-06,-6.905659031867977804e-01,5.938131551742553249e+00,2.988604927062988281e+01,3.155682802200317383e+00,1.695987829140067333e+02,3.000000000000000000e+00
-1.286107349395754690e-06,-7.004852485656735128e-01,5.937904958724975479e+00,2.988591384887695312e+01,3.155733346939086914e+00,1.696860186359990621e+02,3.000000000000000000e+00
-1.267385888099673313e-06,-7.109380316734310590e-01,5.937470655441283718e+00,2.988638305664062500e+01,3.155648946762084961e+00,1.697733437090064399e+02,3.000000000000000000e+00
-1.237275767326357847e-06,-7.213522624969479491e-01,5.937951378822326376e+00,2.988603019714355469e+01,3.155693292617797852e+00,1.698606714850029675e+02,3.000000000000000000e+00
-1.248794245719912566e-06,-7.320544552803036620e-01,5.937848310470580593e+00,2.988600921630859375e+01,3.155918121337890625e+00,1.699479422809963580e+02,3.000000000000000000e+00
-1.255151438713076686e-06,-7.424899291992184125e-01,5.938060741424560085e+00,2.988634490966796875e+01,3.155641555786132812e+00,1.700351933920028387e+02,3.000000000000000000e+00
-1.258172678947451532e-06,-7.532798480987545897e-01,5.937465934753418217e+00,2.988605880737304688e+01,3.155840873718261719e+00,1.701225176129955798e+02,3.000000000000000000e+00
-1.246673870086672794e-06,-7.639517498016353825e-01,5.938292841911315456e+00,2.988608741760253906e+01,3.155564785003662109e+00,1.702098396110086469e+02,3.000000000000000000e+00
-1.251111316680910881e-06,-7.748286080360409223e-01,5.938545398712157919e+00,2.988618087768554688e+01,3.155807971954345703e+00,1.702971246840024833e+02,3.000000000000000000e+00
-1.275037336349490226e-06,-7.853400063514706098e-01,5.937659482955932155e+00,2.988619613647460938e+01,3.155766487121582031e+00,1.703844567570049549e+02,3.000000000000000000e+00
-1.278806018829348549e-06,-7.959509325027462889e-01,5.937226753234862819e+00,2.988616371154785156e+01,3.155724048614501953e+00,1.704717212190007558e+02,3.000000000000000000e+00
-1.305108118057253730e-06,-8.065374684333798116e-01,5.937438397407531987e+00,2.988627815246582031e+01,3.155614137649536133e+00,1.705589990150037920e+02,3.000000000000000000e+00
-1.284179735183718687e-06,-8.172550034523007323e-01,5.937569789886474325e+00,2.988620185852050781e+01,3.155806303024291992e+00,1.706462425890058512e+02,3.000000000000000000e+00
-1.290387439727786197e-06,-8.278104615211483441e-01,5.937423448562621608e+00,2.988635444641113281e+01,3.155784368515014648e+00,1.707335994199966080e+02,3.000000000000000000e+00
-1.310631322860720479e-06,-8.386070680618282758e-01,5.937814478874206436e+00,2.988630867004394531e+01,3.155802488327026367e+00,1.708209002520015929e+02,3.000000000000000000e+00
-1.343872833251955862e-06,-8.491845560073849608e-01,5.937870340347290110e+00,2.988614463806152344e+01,3.155736207962036133e+00,1.709081778440013295e+02,3.000000000000000000e+00
-1.313204097747805703e-06,-8.587278199195857997e-01,5.938210229873656765e+00,2.988603401184082031e+01,3.155658006668090820e+00,1.709954433070088271e+02,3.000000000000000000e+00
-1.282299327850344828e-06,-8.680570793151851650e-01,5.937827067375183177e+00,2.988614845275878906e+01,3.155684709548950195e+00,1.710826753069995902e+02,3.000000000000000000e+00
-1.259211230278018050e-06,-8.782521915435788085e-01,5.937504487037658762e+00,2.988641929626464844e+01,3.155529260635375977e+00,1.711699697690055473e+02,3.000000000000000000e+00
-1.273432302474978623e-06,-8.886093807220455387e-01,5.937805824279784872e+00,2.988642311096191406e+01,3.155854701995849609e+00,1.712573102669994114e+02,3.000000000000000000e+00
-1.265651035308840657e-06,-8.992344689369198285e-01,5.938248782157898198e+00,2.988608169555664062e+01,3.155614376068115234e+00,1.713446937280095881e+02,3.000000000000000000e+00
-1.257440972328189051e-06,-9.097431135177609374e-01,5.937927775382995321e+00,2.988634490966796875e+01,3.155596256256103516e+00,1.714319631899998058e+02,3.000000000000000000e+00
-1.252472448349001798e-06,-9.204291772842403407e-01,5.938235406875610245e+00,2.988633728027343750e+01,3.155670642852783203e+00,1.715192345230025239e+02,3.000000000000000000e+00
-1.257173466682436976e-06,-9.311081600189206053e-01,5.937562708854675186e+00,2.988632202148437500e+01,3.155909061431884766e+00,1.716065840210067108e+02,3.000000000000000000e+00
-1.272330808639529388e-06,-9.419181418418880458e-01,5.936857752799987509e+00,2.988651847839355469e+01,3.155841827392578125e+00,1.716938255020068027e+02,3.000000000000000000e+00
-1.240108180046084542e-06,-9.524700593948360883e-01,5.937008028030395401e+00,2.988632202148437500e+01,3.155712366104125977e+00,1.717810757060069591e+02,3.000000000000000000e+00
-1.197932767868044830e-06,-9.632469964027401410e-01,5.938312511444091335e+00,2.988603210449218750e+01,3.155515193939208984e+00,1.718683423350012163e+02,3.000000000000000000e+00
-1.172205018997195338e-06,-9.738476943969722743e-01,5.937198429107666264e+00,2.988621330261230469e+01,3.155581474304199219e+00,1.719556385559990304e+02,3.000000000000000000e+00
-1.149219202995303239e-06,-9.845372986793514691e-01,5.936883716583252202e+00,2.988651657104492188e+01,3.155727386474609375e+00,1.720429673510079738e+02,3.000000000000000000e+00
-1.122732210159304681e-06,-9.951250147819515890e-01,5.937461214065551829e+00,2.988619232177734375e+01,3.155916929244995117e+00,1.721302724790002685e+02,3.000000000000000000e+00
-1.107205080986025726e-06,-1.005667490959167187e+00,5.938964753150940190e+00,2.988580131530761719e+01,3.155582666397094727e+00,1.722175636820029467e+02,3.000000000000000000e+00
-1.097594547271731240e-06,-1.016252846717834224e+00,5.937904958724975479e+00,2.988602447509765625e+01,3.155561923980712891e+00,1.723048453110095579e+02,3.000000000000000000e+00
-1.076693701744082571e-06,-1.025737102031707426e+00,5.937116603851317898e+00,2.988594436645507812e+01,3.155647039413452148e+00,1.723921342730027391e+02,3.000000000000000000e+00
-1.069734621047976388e-06,-1.035316557884216060e+00,5.937761764526366726e+00,2.988613700866699219e+01,3.155791521072387695e+00,1.724793714030092815e+02,3.000000000000000000e+00
-1.076500940322878801e-06,-1.045392079353332226e+00,5.939074902534485112e+00,2.988582801818847656e+01,3.155483722686767578e+00,1.725666856980096782e+02,3.000000000000000000e+00
-1.062570977211001481e-06,-1.055929441452025941e+00,5.938492684364319096e+00,2.988586807250976562e+01,3.155598640441894531e+00,1.726539212720090291e+02,3.000000000000000000e+00
-1.059408116340639994e-06,-1.066360588073730131e+00,5.937872700691222860e+00,2.988588333129882812e+01,3.155743122100830078e+00,1.727411894749966450e+02,3.000000000000000000e+00
-1.048082399368289045e-06,-1.077022655010223096e+00,5.938123683929442898e+00,2.988584709167480469e+01,3.155687093734741211e+00,1.728284671959991101e+02,3.000000000000000000e+00
-1.059400248527529813e-06,-1.087485666275024077e+00,5.938096933364867880e+00,2.988612556457519531e+01,3.155769348144531250e+00,1.729157557510043262e+02,3.000000000000000000e+00
-1.076284575462344066e-06,-1.098314137458801021e+00,5.937654762268066655e+00,2.988599395751953125e+01,3.155726671218872070e+00,1.730030616020085290e+02,3.000000000000000000e+00
-1.052720475196841294e-06,-1.108938832283019593e+00,5.938099293708801518e+00,2.988603019714355469e+01,3.155505180358886719e+00,1.730903575819975231e+02,3.000000000000000000e+00
-1.059829044342043876e-06,-1.119719309806823437e+00,5.938266878128051651e+00,2.988579177856445312e+01,3.155804395675659180e+00,1.731776101190043846e+02,3.000000000000000000e+00
-1.107039856910708542e-06,-1.130416388511657377e+00,5.937568216323852788e+00,2.988614082336425781e+01,3.155773401260375977e+00,1.732649411360034719e+02,3.000000000000000000e+00
-1.149935173988345147e-06,-1.141126842498779048e+00,5.937359719276428471e+00,2.988621711730957031e+01,3.155861854553222656e+00,1.733522141730063595e+02,3.000000000000000000e+00
-1.132397818565371491e-06,-1.151707084178924312e+00,5.938196067810058487e+00,2.988608169555664062e+01,3.155709266662597656e+00,1.734394618759979494e+02,3.000000000000000000e+00
-1.095261740684512141e-06,-1.162414784431457182e+00,5.938240914344787846e+00,2.988595771789550781e+01,3.155533313751220703e+00,1.735268370030098595e+02,3.000000000000000000e+00
-1.091386842727664154e-06,-1.173017842769622510e+00,5.937248783111572337e+00,2.988620948791503906e+01,3.155836343765258789e+00,1.736141244839964202e+02,3.000000000000000000e+00
