1.114771556854245064e-06,-6.553523254394527653e-01,5.939446263313293173e+00,2.988501739501953125e+01,3.155430555343627930e+00,1.803183627169928513e+02,4.000000000000000000e+00
1.134913158416745091e-06,-6.447952938079830609e-01,5.938802676200866770e+00,2.988555717468261719e+01,3.155796051025390625e+00,1.804056174900033511e+02,4.000000000000000000e+00
1.155172777175900370e-06,-6.341115903854366298e-01,5.938564281463622585e+00,2.988536453247070312e+01,3.155731678009033203e+00,1.804928684670012444e+02,4.000000000000000000e+00
1.173752617835995528e-06,-6.236430716514583805e-01,5.939130764007567898e+00,2.988525962829589844e+01,3.155750989913940430e+00,1.805801665729959495e+02,4.000000000000000000e+00
1.195581865310665856e-06,-6.129711699485775878e-01,5.939517073631286337e+00,2.988530731201171875e+01,3.155496597290039062e+00,1.806673881990136579e+02,4.000000000000000000e+00
1.217049193382260245e-06,-6.022744846343991432e-01,5.939146499633788601e+00,2.988536453247070312e+01,3.155671358108520508e+00,1.807548563760065008e+02,4.000000000000000000e+00
1.239020061492917003e-06,-5.916383814811703168e-01,5.939287333488464604e+00,2.988529968261718750e+01,3.155544757843017578e+00,1.808421086860180367e+02,4.000000000000000000e+00
1.258870553970333988e-06,-5.810896110534664594e-01,5.938639025688170925e+00,2.988549995422363281e+01,3.155797004699707031e+00,1.809293758849962614e+02,4.000000000000000000e+00
1.278665971755978438e-06,-5.703976464271541813e-01,5.939572935104370011e+00,2.988534355163574219e+01,3.155571937561035156e+00,1.810166732690122444e+02,4.000000000000000000e+00
1.295680117607113744e-06,-5.598280262947079589e-01,5.938801102638244345e+00,2.988540458679199219e+01,3.155780315399169922e+00,1.811040183180011809e+02,4.000000000000000000e+00
1.312300872802731329e-06,-5.492509317398067692e-01,5.938979701995849680e+00,2.988537025451660156e+01,3.155693054199218750e+00,1.811914004780119285e+02,4.000000000000000000e+00
1.332009744644162096e-06,-5.384433102607724120e-01,5.939639811515807999e+00,2.988492202758789062e+01,3.155527353286743164e+00,1.812786814540158957e+02,4.000000000000000000e+00
1.315794181823727608e-06,-5.287777018547055174e-01,5.938812904357909872e+00,2.988552856445312500e+01,3.155761957168579102e+00,1.813659300240105949e+02,4.000000000000000000e+00
1.328968834877011270e-06,-5.190625262260434303e-01,5.939467506408691477e+00,2.988541793823242188e+01,3.155560970306396484e+00,1.814532862960186321e+02,4.000000000000000000e+00
1.354873609542843746e-06,-5.090188694000240544e-01,5.939432888031006108e+00,2.988533020019531250e+01,3.155701637268066406e+00,1.815406169560155831e+02,4.000000000000000000e+00
1.381726455688473651e-06,-4.984449219703671052e-01,5.939227538108825755e+00,2.988520431518554688e+01,3.155843496322631836e+00,1.816278658219962381e+02,4.000000000000000000e+00
1.400923919677731445e-06,-4.880275440216061411e-01,5.939085917472839427e+00,2.988530540466308594e+01,3.155650138854980469e+00,1.817151260950195137e+02,4.000000000000000000e+00
1.418591094017025730e-06,-4.773607563972470103e-01,5.938591032028198491e+00,2.988531875610351562e+01,3.155575513839721680e+00,1.818024292929912917e+02,4.000000000000000000e+00
1.432788562774655337e-06,-4.669661951065060546e-01,5.938676791191101145e+00,2.988526344299316406e+01,3.155766725540161133e+00,1.818897811390052084e+02,4.000000000000000000e+00
1.452186655998226871e-06,-4.562498402595516755e-01,5.939582376480102788e+00,2.988526153564453125e+01,3.155537128448486328e+00,1.819771140220109373e+02,4.000000000000000000e+00
1.470750761032101667e-06,-4.457207393646236970e-01,5.939498190879821671e+00,2.988523292541503906e+01,3.155558347702026367e+00,1.820643984430062119e+02,4.000000000000000000e+00
1.488020610809323248e-06,-4.349449825286861859e-01,5.939159874916076554e+00,2.988534164428710938e+01,3.155654668807983398e+00,1.821516782340186182e+02,4.000000000000000000e+00
1.506541442871090674e-06,-4.242420029640194823e-01,5.939443902969360423e+00,2.988515472412109375e+01,3.155521631240844727e+00,1.822389546180202160e+02,4.000000000000000000e+00
1.525160622596737583e-06,-4.134119582176205565e-01,5.939200000762939524e+00,2.988522338867187500e+01,3.155638456344604492e+00,1.823262141869927291e+02,4.000000000000000000e+00
1.538807344436642679e-06,-4.028387975692745981e-01,5.940504484176635458e+00,2.988504600524902344e+01,3.155544757843017578e+00,1.824135546440083999e+02,4.000000000000000000e+00
1.557174754142758298e-06,-3.920591068267819113e-01,5.939527301788330327e+00,2.988498878479003906e+01,3.155650138854980469e+00,1.825008452320180368e+02,4.000000000000000000e+00
1.570766401290890646e-06,-3.816059303283688142e-01,5.939031629562378178e+00,2.988523292541503906e+01,3.155721902847290039e+00,1.825881032640172634e+02,4.000000000000000000e+00
1.590860795974728317e-06,-3.709147524833675824e-01,5.939383320808410360e+00,2.988505935668945312e+01,3.155710220336914062e+00,1.826753372410021257e+02,4.000000000000000000e+00
1.574869465827938956e-06,-3.612601590156552245e-01,5.939131550788879110e+00,2.988548278808593750e+01,3.155466318130493164e+00,1.827626677720109001e+02,4.000000000000000000e+00
1.588685345649716221e-06,-3.517794442176815917e-01,5.938917546272278081e+00,2.988520812988281250e+01,3.155652761459350586e+00,1.828498759900103323e+02,4.000000000000000000e+00
1.618107032775875941e-06,-3.416877937316891156e-01,5.938447837829589737e+00,2.988535499572753906e+01,3.155730962753295898e+00,1.829371894480136689e+02,4.000000000000000000e+00
1.644055080413815365e-06,-3.312125873565670564e-01,5.938303070068359446e+00,2.988531684875488281e+01,3.155684471130371094e+00,1.830244921639969107e+02,4.000000000000000000e+00
1.669342231750485205e-06,-3.207731795310970746e-01,5.938244848251343022e+00,2.988573646545410156e+01,3.155709743499755859e+00,1.831118857499968726e+02,4.000000000000000000e+00
1.695058178901669531e-06,-3.101952981948849497e-01,5.937775139808654679e+00,2.988562965393066406e+01,3.155710220336914062e+00,1.831991781890101265e+02,4.000000000000000000e+00
1.720459413528439216e-06,-2.997763466835018931e-01,5.938383321762084499e+00,2.988556289672851562e+01,3.155874490737915039e+00,1.832864521839946974e+02,4.000000000000000000e+00
1.749597859382626500e-06,-2.890934300422665637e-01,5.938167743682861044e+00,2.988556480407714844e+01,3.156034469604492188e+00,1.833737433640053496e+02,4.000000000000000000e+00
1.776391696929928672e-06,-2.785446596145627063e-01,5.938905744552612553e+00,2.988523674011230469e+01,3.155741453170776367e+00,1.834610025809961371e+02,4.000000000000000000e+00
1.804471921920773245e-06,-2.676941585540768553e-01,5.939317231178283585e+00,2.988513374328613281e+01,3.155609846115112305e+00,1.835482873540022410e+02,4.000000000000000000e+00
1.830679607391354562e-06,-2.569837045669552400e-01,5.939063100814819585e+00,2.988534164428710938e+01,3.155750751495361328e+00,1.836355618119996507e+02,4.000000000000000000e+00
1.856238198280331462e-06,-2.463999223709103514e-01,5.939924626350403081e+00,2.988512039184570312e+01,3.155533313751220703e+00,1.837228081219946034e+02,4.000000000000000000e+00
1.885718894004818703e-06,-2.357913565635678110e-01,5.939484815597533718e+00,2.988535499572753906e+01,3.155590772628784180e+00,1.838101084500085562e+02,4.000000000000000000e+00
1.910557579994198922e-06,-2.254034829139706375e-01,5.939863257408141806e+00,2.988526153564453125e+01,3.155636787414550781e+00,1.838973393530177418e+02,4.000000000000000000e+00
1.929770779609677078e-06,-2.147087645530697531e-01,5.939818410873413335e+00,2.988524436950683594e+01,3.155381917953491211e+00,1.839846155699924566e+02,4.000000000000000000e+00
1.935880136489864893e-06,-2.041721892356869461e-01,5.938716917037964116e+00,2.988532447814941406e+01,3.155759334564208984e+00,1.840720046740025282e+02,4.000000000000000000e+00
1.939074468612667739e-06,-1.934668493270871037e-01,5.939420299530029368e+00,2.988516426086425781e+01,3.155467510223388672e+00,1.841593120390025433e+02,4.000000000000000000e+00
1.908791255950924484e-06,-1.837241363525387583e-01,5.939310936927795659e+00,2.988549804687500000e+01,3.155689239501953125e+00,1.842465827380074188e+02,4.000000000000000000e+00
1.905813288688656586e-06,-1.741891336441037108e-01,5.939150433540343776e+00,2.988540840148925781e+01,3.155699253082275391e+00,1.843339132140099537e+02,4.000000000000000000e+00
1.920120906829830842e-06,-1.640199851989743163e-01,5.939561133384704483e+00,2.988520050048828125e+01,3.155607461929321289e+00,1.844211881530063692e+02,4.000000000000000000e+00
1.936611843109128009e-06,-1.536722373962399468e-01,5.939066247940063548e+00,2.988522529602050781e+01,3.155736446380615234e+00,1.845084832400025334e+02,4.000000000000000000e+00
1.949825835227963422e-06,-1.431683135032650878e-01,5.939012746810912624e+00,2.988546371459960938e+01,3.155852317810058594e+00,1.845957712719973642e+02,4.000000000000000000e+00
1.964766812324520887e-06,-1.326407861709591740e-01,5.939211015701293839e+00,2.988540649414062500e+01,3.155668735504150391e+00,1.846830167860025540e+02,4.000000000000000000e+00
1.981371831893917688e-06,-1.220739197731015024e-01,5.938812904357909872e+00,2.988549804687500000e+01,3.155916452407836914e+00,1.847703265210147947e+02,4.000000000000000000e+00
1.997363162040707260e-06,-1.113473367691037025e-01,5.939056806564330770e+00,2.988524246215820312e+01,3.155781030654907227e+00,1.848575952940154821e+02,4.000000000000000000e+00
2.012032699584958089e-06,-1.008595418930050697e-01,5.938497405052184597e+00,2.988531112670898438e+01,3.155794143676757812e+00,1.849448886589962058e+02,4.000000000000000000e+00
2.032784056663510148e-06,-9.008614540100068346e-02,5.939386467933654323e+00,2.988522338867187500e+01,3.155660152435302734e+00,1.850321415610087570e+02,4.000000000000000000e+00
2.049601507186886699e-06,-7.948230028152436510e-02,5.939088277816772177e+00,2.988520812988281250e+01,3.155696630477905273e+00,1.851194260750198737e+02,4.000000000000000000e+00
2.073263955116269166e-06,-6.874824285507172283e-02,5.939228324890136967e+00,2.988545989990234375e+01,3.155818700790405273e+00,1.852067584570031613e+02,4.000000000000000000e+00
2.097009015083309696e-06,-5.815501928329438325e-02,5.938944296836853098e+00,2.988512802124023438e+01,3.155662775039672852e+00,1.852941300620150287e+02,4.000000000000000000e+00
2.119404745101925744e-06,-4.761844396591156936e-02,5.939572148323058798e+00,2.988526725769042969e+01,3.155550479888916016e+00,1.853814765930001158e+02,4.000000000000000000e+00
2.150698971748349143e-06,-3.684898138046235200e-02,5.939151220321654989e+00,2.988541412353515625e+01,3.155551433563232422e+00,1.854688017349981237e+02,4.000000000000000000e+00
2.187591147422787385e-06,-2.635056495666474388e-02,5.939048151969909206e+00,2.988542747497558594e+01,3.155688524246215820e+00,1.855561215440102387e+02,4.000000000000000000e+00
2.224782299995419272e-06,-1.644420146942109431e-02,5.938496618270874272e+00,2.988535690307617188e+01,3.155754566192626953e+00,1.856434750560147222e+02,4.000000000000000000e+00
2.340498161315914781e-06,-6.467027664184277214e-03,5.938808183670043483e+00,2.988547515869140625e+01,3.155672788619995117e+00,1.857307898279977962e+02,4.000000000000000000e+00
2.564683628082271985e-06,4.363410472870165625e-03,5.939180331230163645e+00,2.988521766662597656e+01,3.155686616897583008e+00,1.858180699340009596e+02,4.000000000000000000e+00
2.819970560073849453e-06,1.491021394729643429e-02,5.939676790237427007e+00,2.988511466979980469e+01,3.155681133270263672e+00,1.859053308370057493e+02,4.000000000000000000e+00
3.029596638679501322e-06,2.559391736984282031e-02,5.938748388290405522e+00,2.988546371459960938e+01,3.155790567398071289e+00,1.859925626470067073e+02,4.000000000000000000e+00
3.123408508300777987e-06,3.618360042572050378e-02,5.938967113494872940e+00,2.988531303405761719e+01,3.155583143234252930e+00,1.860798324570059776e+02,4.000000000000000000e+00
3.139659476280209242e-06,4.679885387420683329e-02,5.938963179588317765e+00,2.988550186157226562e+01,3.155670881271362305e+00,1.861671600620029494e+02,4.000000000000000000e+00
3.133129191398617757e-06,5.729018926620512570e-02,5.938924627304077219e+00,2.988551902770996094e+01,3.155767679214477539e+00,1.862545514439989347e+02,4.000000000000000000e+00
3.123439979553219557e-06,6.803014755249052470e-02,5.939116601943969620e+00,2.988529014587402344e+01,3.155666351318359375e+00,1.863417965130065568e+02,4.000000000000000000e+00
3.111862492561336894e-06,7.864815473556546754e-02,5.939027695655823003e+00,2.988526916503906250e+01,3.155902147293090820e+00,1.864290666379965842e+02,4.000000000000000000e+00
3.093034815788265854e-06,8.950927734375029032e-02,5.939178757667541220e+00,2.988524055480957031e+01,3.155746459960937500e+00,1.865163426139915828e+02,4.000000000000000000e+00
3.064215016365048408e-06,1.000206756591799778e-01,5.939042644500732493e+00,2.988530158996582031e+01,3.155795812606811523e+00,1.866036536640021950e+02,4.000000000000000000e+00
3.034915280342099136e-06,1.106520581245425267e-01,5.938022189140319540e+00,2.988528251647949219e+01,3.155816078186035156e+00,1.866909478059969842e+02,4.000000000000000000e+00
3.009301614761349489e-06,1.211654233932498020e-01,5.938599686622619167e+00,2.988546371459960938e+01,3.155825614929199219e+00,1.867782244120026007e+02,4.000000000000000000e+00
2.988750886917111381e-06,1.318648624420168947e-01,5.938544611930846706e+00,2.988540267944335938e+01,3.155667304992675781e+00,1.868654845929995645e+02,4.000000000000000000e+00
2.964938950538631879e-06,1.423542308807375922e-01,5.939770417213440012e+00,2.988503456115722656e+01,3.155601978302001953e+00,1.869527457359945402e+02,4.000000000000000000e+00
2.947165560722347931e-06,1.531559514999392413e-01,5.938979701995849680e+00,2.988533782958984375e+01,3.155900716781616211e+00,1.870400612860103138e+02,4.000000000000000000e+00
2.893200230598446863e-06,1.627904820442202527e-01,5.939206295013427450e+00,2.988538742065429688e+01,3.155646324157714844e+00,1.871273889650183264e+02,4.000000000000000000e+00
2.864293885231015099e-06,1.723274517059328881e-01,5.939823918342590048e+00,2.988540840148925781e+01,3.155364274978637695e+00,1.872147676059976220e+02,4.000000000000000000e+00
2.858235669136044624e-06,1.824163484573367022e-01,5.938861684799194407e+00,2.988521957397460938e+01,3.155501604080200195e+00,1.873020733600133099e+02,4.000000000000000000e+00
2.859152269363400482e-06,1.928821134567263451e-01,5.939690165519714071e+00,2.988532638549804688e+01,3.155505895614624023e+00,1.873893507250177208e+02,4.000000000000000000e+00
2.855592083930966290e-06,2.033179807662966743e-01,5.939727931022644292e+00,2.988528251647949219e+01,3.155533313751220703e+00,1.874766333489969838e+02,4.000000000000000000e+00
2.852307271957394567e-06,2.139922428131106336e-01,5.938856964111328018e+00,2.988525772094726562e+01,3.155637979507446289e+00,1.875639992869982962e+02,4.000000000000000000e+00
2.848054718971249645e-06,2.244650888442996095e-01,5.939264516830443874e+00,2.988533020019531250e+01,3.155726909637451172e+00,1.876512908190197777e+02,4.000000000000000000e+00
2.845167231559750414e-06,2.351401376724245873e-01,5.938903384208678915e+00,2.988535499572753906e+01,3.155586957931518555e+00,1.877385680540173780e+02,4.000000000000000000e+00
2.839120817184444892e-06,2.458745884895327527e-01,5.938844375610351278e+00,2.988525772094726562e+01,3.155581951141357422e+00,1.878258480670046993e+02,4.000000000000000000e+00
2.834742379188534537e-06,2.567164349555972058e-01,5.939106373786926518e+00,2.988530921936035156e+01,3.155560493469238281e+00,1.879131102109968197e+02,4.000000000000000000e+00
2.828400921821591202e-06,2.672058033943179312e-01,5.938895516395568563e+00,2.988559532165527344e+01,3.155586242675781250e+00,1.880004522410163190e+02,4.000000000000000000e+00
2.823408794403073195e-06,2.779331731796267357e-01,5.938512353897094975e+00,2.988557815551757812e+01,3.155705451965332031e+00,1.880877200140093919e+02,4.000000000000000000e+00
2.812059473991391068e-06,2.884669947624209363e-01,5.939702754020690811e+00,2.988532257080078125e+01,3.155521869659423828e+00,1.881750145270198118e+02,4.000000000000000000e+00
2.805175137519833614e-06,2.991927909851077039e-01,5.939439969062805247e+00,2.988530731201171875e+01,3.155724763870239258e+00,1.882623221320100129e+02,4.000000000000000000e+00
2.793511104583737480e-06,3.098241734504702527e-01,5.938935642242431534e+00,2.988530158996582031e+01,3.155533552169799805e+00,1.883496129600098357e+02,4.000000000000000000e+00
2.779671621322628615e-06,3.205649185180666771e-01,5.939938001632690145e+00,2.988522911071777344e+01,3.155658721923828125e+00,1.884369208060088567e+02,4.000000000000000000e+00
2.735395503044125323e-06,3.305680561065676426e-01,5.939070968627929936e+00,2.988524436950683594e+01,3.155530214309692383e+00,1.885242402820149437e+02,4.000000000000000000e+00
2.707527709007260290e-06,3.404681253433230470e-01,5.939081983566284251e+00,2.988542747497558594e+01,3.155631542205810547e+00,1.886115214430028573e+02,4.000000000000000000e+00
2.693286967277523947e-06,3.505495476722719772e-01,5.938967900276184153e+00,2.988532638549804688e+01,3.155730247497558594e+00,1.886987887159921229e+02,4.000000000000000000e+00
2.685576510429379513e-06,3.610782551765444603e-01,5.939362864494323269e+00,2.988517189025878906e+01,3.155631065368652344e+00,1.887861444689915515e+02,4.000000000000000000e+00
2.674207520484921193e-06,3.714936661720278366e-01,5.938413219451904368e+00,2.988543128967285156e+01,3.155692577362060547e+00,1.888734324820106849e+02,4.000000000000000000e+00
2.661780309677120797e-06,3.820762681961062390e-01,5.939412431716919016e+00,2.988506698608398438e+01,3.155765056610107422e+00,1.889607385499984957e+02,4.000000000000000000e+00
2.650450658798214439e-06,3.925632762908938256e-01,5.938949017524719487e+00,2.988545036315917969e+01,3.155735015869140625e+00,1.890479784530180041e+02,4.000000000000000000e+00
2.637976241111752535e-06,4.031384038925173718e-01,5.939354996681212917e+00,2.988531303405761719e+01,3.155760288238525391e+00,1.891352669839980081e+02,4.000000000000000000e+00
2.628196549415585033e-06,4.137788343429568139e-01,5.939167742729186905e+00,2.988527870178222656e+01,3.155551910400390625e+00,1.892225880890036933e+02,4.000000000000000000e+00
2.621859025955197106e-06,4.247221755981447910e-01,5.938638238906860600e+00,2.988529205322265625e+01,3.155785322189331055e+00,1.893098744169983547e+02,4.000000000000000000e+00
2.614301991462704691e-06,4.353614258766176914e-01,5.939555625915526882e+00,2.988539123535156250e+01,3.155556678771972656e+00,1.893972279290028382e+02,4.000000000000000000e+00
2.607563209533688016e-06,4.460687327384951217e-01,5.938756256103515874e+00,2.988528442382812500e+01,3.155615329742431641e+00,1.894845858670014422e+02,4.000000000000000000e+00
2.602783513069149760e-06,4.566178965568545300e-01,5.938725571632384792e+00,2.988553047180175781e+01,3.155529260635375977e+00,1.895719048239989206e+02,4.000000000000000000e+00
2.600372028350826947e-06,4.673134016990664330e-01,5.939700393676758061e+00,2.988527679443359375e+01,3.155628204345703125e+00,1.896592761689971667e+02,4.000000000000000000e+00
2.593027424812313436e-06,4.777162241935732911e-01,5.939395122528075888e+00,2.988521766662597656e+01,3.155637025833129883e+00,1.897466084969928488e+02,4.000000000000000000e+00
2.589191865921017200e-06,4.884211707115175827e-01,5.939004092216491948e+00,2.988534927368164062e+01,3.155426979064941406e+00,1.898339229720004369e+02,4.000000000000000000e+00
2.555014085769649978e-06,4.982276129722598146e-01,5.939031629562378178e+00,2.988542175292968750e+01,3.155765771865844727e+00,1.899212359480152372e+02,4.000000000000000000e+00
2.546465706825253188e-06,5.080745744705202904e-01,5.939693312644958034e+00,2.988508796691894531e+01,3.155573129653930664e+00,1.900085016649973113e+02,4.000000000000000000e+00
2.552036118507381868e-06,5.181469488143923829e-01,5.939811329841613308e+00,2.988533973693847656e+01,3.155695438385009766e+00,1.900957778450101614e+02,4.000000000000000000e+00
2.558696222305295042e-06,5.285009908676150392e-01,5.940274744033813725e+00,2.988490104675292969e+01,3.155438661575317383e+00,1.901830922650115099e+02,4.000000000000000000e+00
2.563267421722408955e-06,5.388924050331118654e-01,5.939752321243285671e+00,2.988521957397460938e+01,3.155675888061523438e+00,1.902704123330186121e+02,4.000000000000000000e+00
2.569636416435238452e-06,5.496111202239992721e-01,5.939271597862243901e+00,2.988513565063476562e+01,3.155752420425415039e+00,1.903576745869941078e+02,4.000000000000000000e+00
2.574730825424191138e-06,5.600890803337099655e-01,5.939053659439086807e+00,2.988529205322265625e+01,3.155690193176269531e+00,1.904450992830097675e+02,4.000000000000000000e+00
2.580525469779964946e-06,5.707232165336612040e-01,5.939295201301574956e+00,2.988536071777343750e+01,3.155681848526000977e+00,1.905324234440049622e+02,4.000000000000000000e+00
2.580564808845516909e-06,5.812963771820071068e-01,5.939807395935058132e+00,2.988548469543457031e+01,3.155801534652709961e+00,1.906198841950099450e+02,4.000000000000000000e+00
2.581276845932003832e-06,5.921291756629946113e-01,5.938826279640197825e+00,2.988560676574707031e+01,3.155608415603637695e+00,1.907074016300030053e+02,4.000000000000000000e+00
2.584262681007381910e-06,6.028832960128787111e-01,5.939359717369079306e+00,2.988541793823242188e+01,3.155485630035400391e+00,1.907947723639954347e+02,4.000000000000000000e+00
2.590962123870846200e-06,6.133588957786563212e-01,5.938891582489013388e+00,2.988525962829589844e+01,3.155753135681152344e+00,1.908820495069958270e+02,4.000000000000000000e+00
2.597925138473507579e-06,6.239792633056643334e-01,5.939328246116637899e+00,2.988526725769042969e+01,3.155718564987182617e+00,1.909693243160145357e+02,4.000000000000000000e+00
2.612087202072140420e-06,6.346047449111941186e-01,5.939324312210082724e+00,2.988540458679199219e+01,3.155831098556518555e+00,1.910566168660006952e+02,4.000000000000000000e+00
2.610155653953549010e-06,6.452392745018007414e-01,5.938903384208678915e+00,2.988536071777343750e+01,3.155760049819946289e+00,1.911439896740193944e+02,4.000000000000000000e+00
2.602677297592160096e-06,6.556074786186221193e-01,5.939898662567138388e+00,2.988531112670898438e+01,3.155611991882324219e+00,1.912313269450096413e+02,4.000000000000000000e+00
2.604695391654965401e-06,6.667837071418765138e-01,5.940183477401733469e+00,2.988525199890136719e+01,3.155620098114013672e+00,1.913186766610015184e+02,4.000000000000000000e+00
2.574463319778439486e-06,6.769918012619020597e-01,5.939147286415099813e+00,2.988532257080078125e+01,3.155857801437377930e+00,1.914059846180025488e+02,4.000000000000000000e+00
2.566666316986080735e-06,6.864674019813540307e-01,5.939986782073974680e+00,2.988513946533203125e+01,3.155668735504150391e+00,1.914933442409965210e+02,4.000000000000000000e+00
2.573857498168942227e-06,6.966046857833865236e-01,5.938801889419555557e+00,2.988536453247070312e+01,3.155605792999267578e+00,1.915806941420014482e+02,4.000000000000000000e+00
2.578908634185787966e-06,7.068513321876528366e-01,5.938857750892639231e+00,2.988545227050781250e+01,3.155883789062500000e+00,1.916681438189989422e+02,4.000000000000000000e+00
2.589148592948910677e-06,7.174205589294435637e-01,5.939750747680664134e+00,2.988534736633300781e+01,3.155618906021118164e+00,1.917554947200114839e+02,4.000000000000000000e+00
2.600765419006344455e-06,7.279166150093081544e-01,5.938687806129455460e+00,2.988529205322265625e+01,3.155860185623168945e+00,1.918427761589991860e+02,4.000000000000000000e+00
2.614258718490597320e-06,7.385723876953127487e-01,5.939635090827941610e+00,2.988535308837890625e+01,3.155805826187133789e+00,1.919300858380156569e+02,4.000000000000000000e+00
2.622645807266232123e-06,7.491329598426821335e-01,5.939388828277587962e+00,2.988550186157226562e+01,3.155809640884399414e+00,1.920173443520034198e+02,4.000000000000000000e+00
2.636284661293027038e-06,7.599610376358034713e-01,5.939410858154296591e+00,2.988525772094726562e+01,3.155597925186157227e+00,1.921047148820071016e+02,4.000000000000000000e+00
2.646685910224911313e-06,7.705263304710390226e-01,5.939509205818175985e+00,2.988531684875488281e+01,3.155548810958862305e+00,1.921919927840062883e+02,4.000000000000000000e+00
2.654715013504025585e-06,7.812202620506288886e-01,5.938366012573242259e+00,2.988577079772949219e+01,3.155652284622192383e+00,1.922792580380046275e+02,4.000000000000000000e+00
2.660737824439999082e-06,7.916876006126406518e-01,5.938720850944519292e+00,2.988545417785644531e+01,3.155926465988159180e+00,1.923665197740192525e+02,4.000000000000000000e+00
2.671544265747067090e-06,8.023921537399294479e-01,5.939598898887633815e+00,2.988559532165527344e+01,3.155710458755493164e+00,1.924538783220050391e+02,4.000000000000000000e+00
2.678707909584041997e-06,8.130329775810244408e-01,5.939089064598083390e+00,2.988533782958984375e+01,3.155858993530273438e+00,1.925412058530200738e+02,4.000000000000000000e+00
2.682936859130856164e-06,8.236262011528017180e-01,5.939019827842712651e+00,2.988541603088378906e+01,3.155643463134765625e+00,1.926284827000054065e+02,4.000000000000000000e+00
2.688924264907833954e-06,8.343433427810671432e-01,5.939352636337280167e+00,2.988517189025878906e+01,3.155733585357666016e+00,1.927157822500157636e+02,4.000000000000000000e+00
2.661323976516720572e-06,8.440596985816958275e-01,5.939384894371032786e+00,2.988548278808593750e+01,3.155700683593750000e+00,1.928030904289917089e+02,4.000000000000000000e+00
2.653129649162289751e-06,8.535982418060304999e-01,5.940028481483459188e+00,2.988527297973632812e+01,3.155399084091186523e+00,1.928903733490151353e+02,4.000000000000000000e+00
2.662779521942135565e-06,8.636820244789126244e-01,5.939448623657226811e+00,2.988532638549804688e+01,3.155673503875732422e+00,1.929776129560195841e+02,4.000000000000000000e+00
2.678739380836483990e-06,8.741906690597536222e-01,5.939985208511352255e+00,2.988518905639648438e+01,3.155422687530517578e+00,1.930648820610076655e+02,4.000000000000000000e+00
2.696607184410091802e-06,8.847532081604005949e-01,5.939550118446350169e+00,2.988543510437011719e+01,3.155594587326049805e+00,1.931521222790179309e+02,4.000000000000000000e+00
2.712484431266781742e-06,8.952539849281313522e-01,5.940043430328368679e+00,2.988538742065429688e+01,3.155569791793823242e+00,1.932394148470193613e+02,4.000000000000000000e+00
2.730509591102597404e-06,9.059565711021425605e-01,5.939354996681212917e+00,2.988505363464355469e+01,3.155674457550048828e+00,1.933267182120180223e+02,4.000000000000000000e+00
2.749860477447506794e-06,9.165682840347292304e-01,5.938546972274780344e+00,2.988526725769042969e+01,3.155616283416748047e+00,1.934140925010142382e+02,4.000000000000000000e+00
2.766906094551083034e-06,9.270726013183596681e-01,5.939571361541747585e+00,2.988533973693847656e+01,3.155552148818969727e+00,1.935014634200197179e+02,4.000000000000000000e+00
2.791717243194576880e-06,9.377869892120364037e-01,5.939613847732544194e+00,2.988509750366210938e+01,3.155705928802490234e+00,1.935887691730167717e+02,4.000000000000000000e+00
2.815186929702755789e-06,9.483943748474124025e-01,5.938798742294311594e+00,2.988552856445312500e+01,3.155706167221069336e+00,1.936760437600023579e+02,4.000000000000000000e+00
2.841925692558285214e-06,9.591201710700991701e-01,5.939682297706603720e+00,2.988524818420410156e+01,3.155583858489990234e+00,1.937633906429982744e+02,4.000000000000000000e+00
2.867594432830807185e-06,9.697421121597292748e-01,5.939143352508544638e+00,2.988552474975585938e+01,3.155861377716064453e+00,1.938506847480020951e+02,4.000000000000000000e+00
2.896197867393490742e-06,9.804620075225832787e-01,5.939111094474792019e+00,2.988537597656250000e+01,3.155538082122802734e+00,1.939380445010028780e+02,4.000000000000000000e+00
2.922153782844540558e-06,9.909498023986819115e-01,5.939438395500182821e+00,2.988540267944335938e+01,3.155638933181762695e+00,1.940253080140100792e+02,4.000000000000000000e+00
2.954966497421261243e-06,1.001648848056793550e+00,5.939034776687622141e+00,2.988530158996582031e+01,3.155616760253906250e+00,1.941126148230105173e+02,4.000000000000000000e+00
2.989895653724667351e-06,1.012274723052978720e+00,5.938944296836853098e+00,2.988527297973632812e+01,3.155849695205688477e+00,1.941999005950056016e+02,4.000000000000000000e+00
2.992035698890683105e-06,1.022308151721954550e+00,5.939425020217895757e+00,2.988533210754394531e+01,3.155503273010253906e+00,1.942872445140092168e+02,4.000000000000000000e+00
3.010879111289975353e-06,1.031898622512817720e+00,5.938850669860840092e+00,2.988556671142578125e+01,3.156031370162963867e+00,1.943745734160183929e+02,4.000000000000000000e+00
3.048196148872372250e-06,1.042012302875519048e+00,5.939616994857788157e+00,2.988529586791992188e+01,3.155808687210083008e+00,1.944618027629912831e+02,4.000000000000000000e+00
3.089750003814694130e-06,1.052353363037109579e+00,5.939203934669494700e+00,2.988526535034179688e+01,3.155658006668090820e+00,1.945491260529961437e+02,4.000000000000000000e+00
3.133790087699886916e-06,1.062902920246124427e+00,5.939152793884277415e+00,2.988541793823242188e+01,3.155774116516113281e+00,1.946363926219928544e+02,4.000000000000000000e+00
