4.673842906951875127e-07,1.016624836921692143e+00,5.938678364753722683e+00,2.988559913635253906e+01,3.155692100524902344e+00,1.554149978749919683e+02,3.000000000000000000e+00
4.273253202438324821e-07,1.006234602928161914e+00,5.938971834182739329e+00,2.988560867309570312e+01,3.155810117721557617e+00,1.555022918900067452e+02,3.000000000000000000e+00
3.908344030380219826e-07,9.955642747879031029e-01,5.939170103073119655e+00,2.988576889038085938e+01,3.155670404434204102e+00,1.555895547010004520e+02,3.000000000000000000e+00
3.563969850540131307e-07,9.850119638442995651e-01,5.938775925636291753e+00,2.988556671142578125e+01,3.155618667602539062e+00,1.556768270680040587e+02,3.000000000000000000e+00
3.238793134689301535e-07,9.744336891174318893e-01,5.940148072242736887e+00,2.988545417785644531e+01,3.155721664428710938e+00,1.557640794350008946e+02,3.000000000000000000e+00
2.940091609954804415e-07,9.636996316909792748e-01,5.938946657180785849e+00,2.988572502136230469e+01,3.155679225921630859e+00,1.558513819680083543e+02,3.000000000000000000e+00
2.688675642013520160e-07,9.531158494949343307e-01,5.939533596038818253e+00,2.988543319702148438e+01,3.155571937561035156e+00,1.559387583519855980e+02,3.000000000000000000e+00
2.445245504379243019e-07,9.425037431716921654e-01,5.940882139205932333e+00,2.988542366027832031e+01,3.155617237091064453e+00,1.560260894029925112e+02,3.000000000000000000e+00
2.210509300231904083e-07,9.317079234123232245e-01,5.940265302658080948e+00,2.988537979125976562e+01,3.155360460281372070e+00,1.561133601029869169e+02,3.000000000000000000e+00
1.991666078567475447e-07,9.209943222999574797e-01,5.938665776252746831e+00,2.988581085205078125e+01,3.155604124069213867e+00,1.562006413580093067e+02,3.000000000000000000e+00
1.818613529205293040e-07,9.103330421447756171e-01,5.940121321678161870e+00,2.988535118103027344e+01,3.155472755432128906e+00,1.562879400030069519e+02,3.000000000000000000e+00
1.658936262130707769e-07,8.997181820869448732e-01,5.939993076324462606e+00,2.988556480407714844e+01,3.155591726303100586e+00,1.563751980550005101e+02,3.000000000000000000e+00
1.502878189086884792e-07,8.891662645339968307e-01,5.939321951866149973e+00,2.988571739196777344e+01,3.155486106872558594e+00,1.564624509399873205e+02,3.000000000000000000e+00
1.376481771469086760e-07,8.784817743301394088e-01,5.939742879867553782e+00,2.988554573059082031e+01,3.155443906784057617e+00,1.565497168069996405e+02,3.000000000000000000e+00
1.243122339248627878e-07,8.679086136817935060e-01,5.940395908355712962e+00,2.988533782958984375e+01,3.155570983886718750e+00,1.566369715819892008e+02,3.000000000000000000e+00
1.367237091064423726e-07,8.581702280044558595e-01,5.939214949607849015e+00,2.988565635681152344e+01,3.155682086944580078e+00,1.567242631519911811e+02,3.000000000000000000e+00
1.295994043350190315e-07,8.487638640403749601e-01,5.938625650405883860e+00,2.988583755493164062e+01,3.155839681625366211e+00,1.568115778699866496e+02,3.000000000000000000e+00
1.089503288269013480e-07,8.383917260169985175e-01,5.939550905227661382e+00,2.988549804687500000e+01,3.155632257461547852e+00,1.568988575330004096e+02,3.000000000000000000e+00
9.171981811523145233e-08,8.280447649955752221e-01,5.938931708335876358e+00,2.988576316833496094e+01,3.155713319778442383e+00,1.569861180660082027e+02,3.000000000000000000e+00
7.476074695586865599e-08,8.173708963394167304e-01,5.939268450736999050e+00,2.988581466674804688e+01,3.155736207962036133e+00,1.570733553229947574e+02,3.000000000000000000e+00
6.330127716064160283e-08,8.068602848052981447e-01,5.939074902534485112e+00,2.988545227050781250e+01,3.155679225921630859e+00,1.571607558350078762e+02,3.000000000000000000e+00
5.161364078521435115e-08,7.961931037902834074e-01,5.938963966369628977e+00,2.988569831848144531e+01,3.155848503112792969e+00,1.572480916460044682e+02,3.000000000000000000e+00
3.938312530517284799e-08,7.856872129440309882e-01,5.939255862236023198e+00,2.988560295104980469e+01,3.155521631240844727e+00,1.573353666600014549e+02,3.000000000000000000e+00
2.749879360198681569e-08,7.750314402580263939e-01,5.938768844604491726e+00,2.988566017150878906e+01,3.155667543411254883e+00,1.574226296200067736e+02,3.000000000000000000e+00
1.655859947204296881e-08,7.643170523643496583e-01,5.939539890289306179e+00,2.988570022583007812e+01,3.155634880065917969e+00,1.575099006719829049e+02,3.000000000000000000e+00
7.467341423031736990e-09,7.535239863395692961e-01,5.939627223014831259e+00,2.988573455810546875e+01,3.155715703964233398e+00,1.575971985379874241e+02,3.000000000000000000e+00
-4.727768898013184301e-09,7.428961443901064277e-01,5.939672856330871831e+00,2.988546752929687500e+01,3.155565023422241211e+00,1.576845371259842068e+02,3.000000000000000000e+00
-1.263492107391650379e-08,7.322427320480349167e-01,5.939513926506042374e+00,2.988553047180175781e+01,3.155467271804809570e+00,1.577718241039838176e+02,3.000000000000000000e+00
-2.461760044098193303e-08,7.216703581810000045e-01,5.939543824195861355e+00,2.988566207885742188e+01,3.155729293823242188e+00,1.578591032300028019e+02,3.000000000000000000e+00
-3.602592945099169622e-08,7.109170246124270065e-01,5.939699606895446848e+00,2.988569068908691406e+01,3.155490875244140625e+00,1.579463919849949889e+02,3.000000000000000000e+00
-4.734377861023241859e-08,7.003765153884889960e-01,5.939424233436584544e+00,2.988559722900390625e+01,3.155554294586181641e+00,1.580336511299828999e+02,3.000000000000000000e+00
-3.082530498504932025e-08,6.908304977416994674e-01,5.939360504150390518e+00,2.988558769226074219e+01,3.155574321746826172e+00,1.581210616059834138e+02,3.000000000000000000e+00
-2.277259826660448942e-08,6.814992713928225143e-01,5.939539890289306179e+00,2.988562011718750000e+01,3.155562400817871094e+00,1.582084580629889388e+02,3.000000000000000000e+00
-3.743820190429980788e-08,6.710641908645632592e-01,5.939155941009521378e+00,2.988570022583007812e+01,3.155639886856079102e+00,1.582957383180037141e+02,3.000000000000000000e+00
-5.733590126037890364e-08,6.607022809982302514e-01,5.940139417648315323e+00,2.988525199890136719e+01,3.155545711517333984e+00,1.583830079449980985e+02,3.000000000000000000e+00
-7.176940441131883725e-08,6.500653910636904342e-01,5.939383320808410360e+00,2.988571548461914062e+01,3.155652999877929688e+00,1.584703401989827398e+02,3.000000000000000000e+00
-8.406286239624315631e-08,6.395410108566286222e-01,5.939739732742309819e+00,2.988556671142578125e+01,3.155810832977294922e+00,1.585575879919924773e+02,3.000000000000000000e+00
-1.019818067550688371e-07,6.288439321517946823e-01,5.939694099426269247e+00,2.988537597656250000e+01,3.155627012252807617e+00,1.586449475800036453e+02,3.000000000000000000e+00
-1.150030374527006789e-07,6.183584976196291327e-01,5.939897875785827175e+00,2.988553619384765625e+01,3.155807971954345703e+00,1.587322652789880522e+02,3.000000000000000000e+00
-1.265883922576933506e-07,6.076724338531497294e-01,5.939548544883727743e+00,2.988550567626953125e+01,3.155426502227783203e+00,1.588195572010008618e+02,3.000000000000000000e+00
-1.369975090026884686e-07,5.969678807258608222e-01,5.939385681152343999e+00,2.988540840148925781e+01,3.155651092529296875e+00,1.589068439569964539e+02,3.000000000000000000e+00
-1.446292877197294802e-07,5.861276078224184616e-01,5.939942722320556534e+00,2.988550567626953125e+01,3.155576467514038086e+00,1.589940776570001617e+02,3.000000000000000000e+00
-1.547787666320829950e-07,5.755859184265139650e-01,5.939856176376342667e+00,2.988549804687500000e+01,3.155662775039672852e+00,1.590813819119939581e+02,3.000000000000000000e+00
-1.622453212738066372e-07,5.650273132324221681e-01,5.940224390029906765e+00,2.988537216186523438e+01,3.155293703079223633e+00,1.591686344830086455e+02,3.000000000000000000e+00
-1.711359500885039136e-07,5.544124531745913131e-01,5.939598898887633815e+00,2.988571739196777344e+01,3.155733585357666016e+00,1.592558627029939089e+02,3.000000000000000000e+00
-1.806599378585844790e-07,5.437334704399111596e-01,5.938927774429321182e+00,2.988569259643554688e+01,3.155634403228759766e+00,1.593431078289868310e+02,3.000000000000000000e+00
-1.894679546356230575e-07,5.332405614852907538e-01,5.939606766700744167e+00,2.988600921630859375e+01,3.155735731124877930e+00,1.594304206770029850e+02,3.000000000000000000e+00
-1.971508741378813558e-07,5.226430106163028055e-01,5.939255075454711985e+00,2.988583755493164062e+01,3.155602455139160156e+00,1.595178821329900529e+02,3.000000000000000000e+00
-1.830438852310209713e-07,5.128735470771792482e-01,5.939696459770202885e+00,2.988547134399414062e+01,3.155503034591674805e+00,1.596052670159842819e+02,3.000000000000000000e+00
-1.864860534667997779e-07,5.031276869773867455e-01,5.938813691139221085e+00,2.988571929931640625e+01,3.155756950378417969e+00,1.596925550680025481e+02,3.000000000000000000e+00
-2.003766775131254799e-07,4.930025982856753308e-01,5.939181118011474858e+00,2.988570404052734375e+01,3.155586004257202148e+00,1.597798642670095433e+02,3.000000000000000000e+00
-2.153137207031279076e-07,4.824915933609011387e-01,5.940240125656127468e+00,2.988541412353515625e+01,3.155637264251708984e+00,1.598671437079901807e+02,3.000000000000000000e+00
-2.265764951705961934e-07,4.720809030532839845e-01,5.940331392288207724e+00,2.988521957397460938e+01,3.155571699142456055e+00,1.599544772410008591e+02,3.000000000000000000e+00
-2.409942626953154147e-07,4.614078211784365391e-01,5.939770417213440012e+00,2.988545989990234375e+01,3.155614614486694336e+00,1.600417884769849479e+02,3.000000000000000000e+00
-2.508447647094755491e-07,4.508055496215823132e-01,5.939473013877868190e+00,2.988572883605957031e+01,3.155682325363159180e+00,1.601291105840064120e+02,3.000000000000000000e+00
-2.598691463470488102e-07,4.401289272308352429e-01,5.939927773475647044e+00,2.988547134399414062e+01,3.155541658401489258e+00,1.602163771729974542e+02,3.000000000000000000e+00
-2.690036773681669841e-07,4.295423913002016647e-01,5.939144139289855850e+00,2.988565635681152344e+01,3.155594587326049805e+00,1.603036935569834895e+02,3.000000000000000000e+00
-2.789839982986479068e-07,4.186981844902041283e-01,5.939498977661132884e+00,2.988541603088378906e+01,3.155477046966552734e+00,1.603910163859836757e+02,3.000000000000000000e+00
-2.885512590408354458e-07,4.081277775764468041e-01,5.939207868576049876e+00,2.988562774658203125e+01,3.155665874481201172e+00,1.604784982870041858e+02,3.000000000000000000e+00
-2.972963333129912018e-07,3.974877405166628574e-01,5.939774351119995188e+00,2.988548278808593750e+01,3.155585050582885742e+00,1.605658935219980776e+02,3.000000000000000000e+00
-3.082129240036039638e-07,3.867745327949526635e-01,5.940443115234375071e+00,2.988510322570800781e+01,3.155500173568725586e+00,1.606531911850033794e+02,3.000000000000000000e+00
-3.187597274780302362e-07,3.763252902030947422e-01,5.939627223014831259e+00,2.988506317138671875e+01,3.155534267425537109e+00,1.607405000319995452e+02,3.000000000000000000e+00
-3.304591655731230303e-07,3.655731368064882858e-01,5.939091424942016140e+00,2.988537025451660156e+01,3.155764818191528320e+00,1.608278553049894981e+02,3.000000000000000000e+00
-3.394363403320342009e-07,3.550806212425234865e-01,5.939657120704651128e+00,2.988531112670898438e+01,3.155682086944580078e+00,1.609152153919858392e+02,3.000000000000000000e+00
-3.247195959091215462e-07,3.450259494781496850e-01,5.940439181327819895e+00,2.988534545898437500e+01,3.155523777008056641e+00,1.610024745739938226e+02,3.000000000000000000e+00
-3.259784460067777846e-07,3.353245425224307130e-01,5.939613847732544194e+00,2.988545036315917969e+01,3.155521869659423828e+00,1.610897431449848227e+02,3.000000000000000000e+00
-3.405417680740385793e-07,3.249937105178835606e-01,5.940164594650268803e+00,2.988527297973632812e+01,3.155633449554443359e+00,1.611769772710104007e+02,3.000000000000000000e+00
-3.542317628860503044e-07,3.146876621246340600e-01,5.939257435798644735e+00,2.988557815551757812e+01,3.155740261077880859e+00,1.612642795449937694e+02,3.000000000000000000e+00
-3.712341070175199684e-07,3.039823222160342175e-01,5.939543037414551030e+00,2.988534164428710938e+01,3.155501127243041992e+00,1.613515925779938698e+02,3.000000000000000000e+00
-3.841255187988310881e-07,2.935279655456545789e-01,5.939989929199218643e+00,2.988553237915039062e+01,3.155462265014648438e+00,1.614388405380013864e+02,3.000000000000000000e+00
-4.000853776931791962e-07,2.827309656143191519e-01,5.939399843215942276e+00,2.988534164428710938e+01,3.155591964721679688e+00,1.615260808859893586e+02,3.000000000000000000e+00
-4.119500398635893332e-07,2.720696854591372338e-01,5.940023760795592800e+00,2.988523483276367188e+01,3.155655860900878906e+00,1.616134113449952565e+02,3.000000000000000000e+00
-4.264228820800810376e-07,2.612514424324038353e-01,5.939600472450256241e+00,2.988544464111328125e+01,3.155525445938110352e+00,1.617008189499902073e+02,3.000000000000000000e+00
-4.369972229003935249e-07,2.506751346588137475e-01,5.939582376480102788e+00,2.988544845581054688e+01,3.155606746673583984e+00,1.617881711299996823e+02,3.000000000000000000e+00
-4.530436277389555272e-07,2.399288821220400825e-01,5.939856963157653880e+00,2.988559722900390625e+01,3.155560255050659180e+00,1.618755646990030073e+02,3.000000000000000000e+00
-4.669617891311674707e-07,2.293242502212527179e-01,5.940126829147338583e+00,2.988526344299316406e+01,3.155694723129272461e+00,1.619628389730060007e+02,3.000000000000000000e+00
-4.842473745346098889e-07,2.185366916656497072e-01,5.940000157356261745e+00,2.988534545898437500e+01,3.155506134033203125e+00,1.620501050059974659e+02,3.000000000000000000e+00
-4.997469663620024700e-07,2.079898881912234376e-01,5.939837293624878001e+00,2.988553237915039062e+01,3.155550003051757812e+00,1.621374762970081065e+02,3.000000000000000000e+00
-5.172017097473173215e-07,1.973494577407839679e-01,5.940362076759337917e+00,2.988545608520507812e+01,3.155477285385131836e+00,1.622247682379966136e+02,3.000000000000000000e+00
-5.361749410629301999e-07,1.868903803825381349e-01,5.939513926506042374e+00,2.988553428649902344e+01,3.155559539794921875e+00,1.623121042889833916e+02,3.000000000000000000e+00
-5.287359237670927198e-07,1.772027420997622504e-01,5.939145712852478276e+00,2.988550186157226562e+01,3.155697822570800781e+00,1.623994071359920781e+02,3.000000000000000000e+00
-5.442315816879301046e-07,1.675985026359561036e-01,5.939484028816223393e+00,2.988556289672851562e+01,3.155656576156616211e+00,1.624866330410004593e+02,3.000000000000000000e+00
-5.750183343887358333e-07,1.572468209266665307e-01,5.939303069114685307e+00,2.988538742065429688e+01,3.155601024627685547e+00,1.625738666859979276e+02,3.000000000000000000e+00
-6.054943084716826458e-07,1.469325113296511554e-01,5.939652400016784739e+00,2.988565063476562500e+01,3.155612945556640625e+00,1.626613029580039438e+02,3.000000000000000000e+00
-6.444124460220365846e-07,1.363274860382082954e-01,5.939074902534485112e+00,2.988548088073730469e+01,3.155635118484497070e+00,1.627486410269921180e+02,3.000000000000000000e+00
-6.867255449295073192e-07,1.257763552665713269e-01,5.939392762184143137e+00,2.988584899902343750e+01,3.155599117279052734e+00,1.628359580409887712e+02,3.000000000000000000e+00
-7.350063800811797562e-07,1.150985527038577150e-01,5.939509205818175985e+00,2.988571929931640625e+01,3.155525684356689453e+00,1.629232509069843218e+02,3.000000000000000000e+00
-7.888890981674223376e-07,1.046382951736453126e-01,5.939494256973266495e+00,2.988550567626953125e+01,3.155635118484497070e+00,1.630104944969934877e+02,3.000000000000000000e+00
-8.537828207016019678e-07,9.388496160507231458e-02,5.939945869445800497e+00,2.988561058044433594e+01,3.155657052993774414e+00,1.630978454549913295e+02,3.000000000000000000e+00
-9.307890415191678817e-07,8.326302051544218208e-02,5.938998584747314347e+00,2.988576507568359375e+01,3.155930995941162109e+00,1.631851564880053047e+02,3.000000000000000000e+00
-1.022331047058108375e-06,7.239757061004667427e-02,5.939275531768799077e+00,2.988575553894042969e+01,3.155589818954467773e+00,1.632724343730078544e+02,3.000000000000000000e+00
-1.118212151527407685e-06,6.186020851135282800e-02,5.939651613235473526e+00,2.988552856445312500e+01,3.155570268630981445e+00,1.633596934250090271e+02,3.000000000000000000e+00
-1.231327700614932020e-06,5.106950283050566003e-02,5.938934068679809108e+00,2.988538932800292969e+01,3.155732393264770508e+00,1.634469665880023967e+02,3.000000000000000000e+00
-1.353011298179629338e-06,4.049909591674833581e-02,5.939209442138671413e+00,2.988562965393066406e+01,3.155636787414550781e+00,1.635342186029884033e+02,3.000000000000000000e+00
-1.486488747596743631e-06,2.977605342865019544e-02,5.939799528121947780e+00,2.988526153564453125e+01,3.155521392822265625e+00,1.636215173029922880e+02,3.000000000000000000e+00
-1.622405219078066899e-06,1.932681083679228459e-02,5.939704327583313237e+00,2.988567733764648438e+01,3.155856132507324219e+00,1.637087916320015211e+02,3.000000000000000000e+00
-1.771350789070132203e-06,8.120684623718553777e-03,5.939630370140075222e+00,2.988542938232421875e+01,3.155533313751220703e+00,1.637961144800065085e+02,3.000000000000000000e+00
-1.860752749443056943e-06,-1.877732276916210677e-03,5.939541463851928604e+00,2.988543128967285156e+01,3.155648708343505859e+00,1.638835083080048207e+02,3.000000000000000000e+00
-1.951692867279055798e-06,-1.144577980041474458e-02,5.939112668037414444e+00,2.988558006286621094e+01,3.155567646026611328e+00,1.639710532249882817e+02,3.000000000000000000e+00
-2.084147500991824357e-06,-2.140289068222016311e-02,5.939534382820129466e+00,2.988546752929687500e+01,3.155637264251708984e+00,1.640583480549976230e+02,3.000000000000000000e+00
-2.227133202552798034e-06,-3.195323467254609223e-02,5.939181118011474858e+00,2.988562774658203125e+01,3.155613422393798828e+00,1.641456650689942762e+02,3.000000000000000000e+00
-2.358372259140017514e-06,-4.240916490554780260e-02,5.939147286415099813e+00,2.988558769226074219e+01,3.155737876892089844e+00,1.642329244909924455e+02,3.000000000000000000e+00
-2.474575924873354819e-06,-5.303976058959931211e-02,5.939252715110778347e+00,2.988559150695800781e+01,3.155618190765380859e+00,1.643202117279870436e+02,3.000000000000000000e+00
-2.561530995368960191e-06,-6.351339340209931350e-02,5.939707474708557200e+00,2.988584518432617188e+01,3.155555248260498047e+00,1.644074849649914540e+02,3.000000000000000000e+00
-2.623450684547427014e-06,-7.434658527374238268e-02,5.939850668907165065e+00,2.988563537597656250e+01,3.155465364456176758e+00,1.644948126270028297e+02,3.000000000000000000e+00
-2.654571819305423048e-06,-8.497442722320526498e-02,5.938870339393615971e+00,2.988562202453613281e+01,3.155609130859375000e+00,1.645821713820041623e+02,3.000000000000000000e+00
-2.654524612426760693e-06,-9.583594322204559701e-02,5.939562706947326909e+00,2.988563156127929688e+01,3.155565738677978516e+00,1.646694144519860856e+02,3.000000000000000000e+00
-2.625991988182071092e-06,-1.064240527153012122e-01,5.938867979049682333e+00,2.988555908203125000e+01,3.155654907226562500e+00,1.647567038190027233e+02,3.000000000000000000e+00
-2.577203679084780772e-06,-1.171148371696469209e-01,5.940508418083190634e+00,2.988538360595703125e+01,3.155533313751220703e+00,1.648440409809991252e+02,3.000000000000000000e+00
-2.516641187667849671e-06,-1.277273368835446232e-01,5.940088276863098038e+00,2.988545608520507812e+01,3.155624628067016602e+00,1.649314617899945006e+02,3.000000000000000000e+00
-2.450527954101565236e-06,-1.384153676033016978e-01,5.939845161437988352e+00,2.988553619384765625e+01,3.155553340911865234e+00,1.650187574150040746e+02,3.000000000000000000e+00
-2.383368301391604525e-06,-1.489582371711727915e-01,5.939774351119995188e+00,2.988546562194824219e+01,3.155496358871459961e+00,1.651060349670005962e+02,3.000000000000000000e+00
-2.321432876586916917e-06,-1.597162914276120116e-01,5.939416365623474192e+00,2.988565254211425781e+01,3.155416727066040039e+00,1.651932677229924593e+02,3.000000000000000000e+00
-2.230842876434329260e-06,-1.692902398109432938e-01,5.939416365623474192e+00,2.988547706604003906e+01,3.155697822570800781e+00,1.652804709989868570e+02,3.000000000000000000e+00
-2.161071109771731362e-06,-1.788087201118466196e-01,5.939521007537841513e+00,2.988541984558105469e+01,3.155378341674804688e+00,1.653678074940107763e+02,3.000000000000000000e+00
-2.115056204795840217e-06,-1.887150835990902831e-01,5.939512352943419948e+00,2.988578796386718750e+01,3.155739068984985352e+00,1.654551231189980172e+02,3.000000000000000000e+00
-2.078352856636050126e-06,-1.990766000747677678e-01,5.938351850509643093e+00,2.988594818115234375e+01,3.155798196792602539e+00,1.655424030229914933e+02,3.000000000000000000e+00
-2.044977593421938705e-06,-2.095352840423581053e-01,5.938723998069763255e+00,2.988560867309570312e+01,3.155502319335937500e+00,1.656296579639893025e+02,3.000000000000000000e+00
-2.011614131927493085e-06,-2.202292156219479435e-01,5.939251928329468022e+00,2.988567543029785156e+01,3.155715703964233398e+00,1.657170353469846305e+02,3.000000000000000000e+00
-1.980197954177859237e-06,-2.307791662216183426e-01,5.939276318550109401e+00,2.988550949096679688e+01,3.155537605285644531e+00,1.658043459359905683e+02,3.000000000000000000e+00
-1.954360055923464885e-06,-2.414699506759640513e-01,5.939642171859740749e+00,2.988546371459960938e+01,3.155532360076904297e+00,1.658917193189845420e+02,3.000000000000000000e+00
-1.928140568733217979e-06,-2.521351647377010896e-01,5.939365224838256907e+00,2.988577270507812500e+01,3.155572891235351562e+00,1.659790083339903504e+02,3.000000000000000000e+00
-1.907825875282290376e-06,-2.630431008338925403e-01,5.938470654487609579e+00,2.988585281372070312e+01,3.155553817749023438e+00,1.660664696049934719e+02,3.000000000000000000e+00
-1.894006061553957704e-06,-2.736087870597836424e-01,5.938638238906860600e+00,2.988591766357421875e+01,3.155673027038574219e+00,1.661537651559920050e+02,3.000000000000000000e+00
-1.883541870117190288e-06,-2.842736077308651854e-01,5.938713769912719265e+00,2.988567924499511719e+01,3.155687332153320312e+00,1.662410433189943433e+02,3.000000000000000000e+00
-1.878427791595461621e-06,-2.948802065849301379e-01,5.939014320373535050e+00,2.988574600219726562e+01,3.155658245086669922e+00,1.663283775739837438e+02,3.000000000000000000e+00
-1.884348320961001286e-06,-3.056311798095699972e-01,5.939358930587768093e+00,2.988562774658203125e+01,3.155530929565429688e+00,1.664156846989935730e+02,3.000000000000000000e+00
-1.894065070152285436e-06,-3.161484789848324484e-01,5.938336901664733603e+00,2.988584136962890625e+01,3.155643939971923828e+00,1.665029689180082642e+02,3.000000000000000000e+00
-1.893010783195498344e-06,-3.268845033645626508e-01,5.939107160568236843e+00,2.988568496704101562e+01,3.155747652053833008e+00,1.665901744889852125e+02,3.000000000000000000e+00
-1.918238925933840452e-06,-3.373286318778988546e-01,5.939240913391112819e+00,2.988560676574707031e+01,3.155806541442871094e+00,1.666774103750067297e+02,3.000000000000000000e+00
-1.977916288375857265e-06,-3.470524621009823396e-01,5.938575296401977788e+00,2.988579177856445312e+01,3.155741930007934570e+00,1.667647267410065979e+02,3.000000000000000000e+00
-2.137168693542483405e-06,-3.565123271942135519e-01,5.939167742729186905e+00,2.988573265075683594e+01,3.155698776245117188e+00,1.668520312740001827e+02,3.000000000000000000e+00
-2.390783715248110722e-06,-3.666775417327877706e-01,5.938185052871704173e+00,2.988589477539062500e+01,3.155841827392578125e+00,1.669392881779931486e+02,3.000000000000000000e+00
-2.674870777130129866e-06,-3.770890188217159711e-01,5.938893156051635813e+00,2.988597679138183594e+01,3.155809640884399414e+00,1.670266563390032388e+02,3.000000000000000000e+00
-2.944724965095522637e-06,-3.877727222442624022e-01,5.939244847297667995e+00,2.988591003417968750e+01,3.155858755111694336e+00,1.671140547590039205e+02,3.000000000000000000e+00
-3.164209413528444663e-06,-3.982695651054379282e-01,5.938808183670043483e+00,2.988544464111328125e+01,3.155568599700927734e+00,1.672013813290104736e+02,3.000000000000000000e+00
-3.341683673858645431e-06,-4.089646768569943358e-01,5.939287333488464604e+00,2.988554763793945312e+01,3.155514955520629883e+00,1.672886318439850584e+02,3.000000000000000000e+00
-3.458819675445558955e-06,-4.196247768402096567e-01,5.938306217193603409e+00,2.988591384887695312e+01,3.155609130859375000e+00,1.673758920810068958e+02,3.000000000000000000e+00
-3.531958866119387487e-06,-4.305020284652706919e-01,5.938993864059447958e+00,2.988574600219726562e+01,3.155746221542358398e+00,1.674631560780107975e+02,3.000000000000000000e+00
-3.556714940071108584e-06,-4.410775494575497335e-01,5.939060740470885946e+00,2.988577461242675781e+01,3.155704736709594727e+00,1.675503996860061307e+02,3.000000000000000000e+00
-3.559850263595583698e-06,-4.517179799079891755e-01,5.937872700691222860e+00,2.988591003417968750e+01,3.155829668045043945e+00,1.676376209599839058e+02,3.000000000000000000e+00
-3.570578026771548204e-06,-4.621746969223019530e-01,5.938868765830993546e+00,2.988575744628906250e+01,3.155804634094238281e+00,1.677249293449858669e+02,3.000000000000000000e+00
-3.567029643058779389e-06,-4.728847575187680174e-01,5.938886861801146999e+00,2.988579559326171875e+01,3.155764102935791016e+00,1.678121955079841428e+02,3.000000000000000000e+00
-3.558351445198061758e-06,-4.834410023689266755e-01,5.939908103942871165e+00,2.988555717468261719e+01,3.155517578125000000e+00,1.678994291900016833e+02,3.000000000000000000e+00
-3.511109161376955733e-06,-4.940106225013729535e-01,5.940081982612610112e+00,2.988526725769042969e+01,3.155663251876831055e+00,1.679866819829912856e+02,3.000000000000000000e+00
-3.473347592353823566e-06,-5.046691489219662374e-01,5.938598113059997630e+00,2.988565635681152344e+01,3.155761003494262695e+00,1.680739458689931780e+02,3.000000000000000000e+00
-3.433949518203738224e-06,-5.143634748458859596e-01,5.938978128433227255e+00,2.988540840148925781e+01,3.155538082122802734e+00,1.681612707710010000e+02,3.000000000000000000e+00
-3.414252448081972834e-06,-5.240467858314511451e-01,5.939353423118591380e+00,2.988528442382812500e+01,3.155585527420043945e+00,1.682485158790077548e+02,3.000000000000000000e+00
-3.413229632377627312e-06,-5.341270279884334782e-01,5.939585523605346751e+00,2.988557052612304688e+01,3.155662536621093750e+00,1.683358549299882725e+02,3.000000000000000000e+00
-3.404752063751223632e-06,-5.446407866477963600e-01,5.938932495117187571e+00,2.988590049743652344e+01,3.155582189559936523e+00,1.684232304249890149e+02,3.000000000000000000e+00
-3.422977852821352821e-06,-5.550798010826107909e-01,5.939037923812866104e+00,2.988555335998535156e+01,3.155663490295410156e+00,1.685105360320012551e+02,3.000000000000000000e+00
-3.416313815116884662e-06,-5.656734180450436744e-01,5.938746814727783097e+00,2.988571548461914062e+01,3.155752897262573242e+00,1.685978646010044031e+02,3.000000000000000000e+00
-3.436608839035036919e-06,-5.763748240470882855e-01,5.939654760360717489e+00,2.988575363159179688e+01,3.155705213546752930e+00,1.686851754859962966e+02,3.000000000000000000e+00
-3.500841665267946860e-06,-5.871521544456478336e-01,5.939137058258056712e+00,2.988557052612304688e+01,3.155585289001464844e+00,1.687724657589860726e+02,3.000000000000000000e+00
-3.602690505981447766e-06,-5.977087926864620426e-01,5.939447836875915598e+00,2.988564109802246094e+01,3.155684709548950195e+00,1.688596789230068680e+02,3.000000000000000000e+00
-3.702312755584719448e-06,-6.085124802589413351e-01,5.939269237518310263e+00,2.988560295104980469e+01,3.155643939971923828e+00,1.689469527899927925e+02,3.000000000000000000e+00
-3.766081380844119195e-06,-6.190801334381099696e-01,5.939386467933654323e+00,2.988566780090332031e+01,3.155511617660522461e+00,1.690342116199899465e+02,3.000000000000000000e+00
-3.801864194869997597e-06,-6.298244190216061300e-01,5.939791660308837429e+00,2.988550949096679688e+01,3.155549287796020508e+00,1.691215276709990576e+02,3.000000000000000000e+00
-3.838028597831728554e-06,-6.403566670417781825e-01,5.938971834182739329e+00,2.988550949096679688e+01,3.155653238296508789e+00,1.692087554830068257e+02,3.000000000000000000e+00
-3.859857845306399305e-06,-6.510277819633480956e-01,5.938967113494872940e+00,2.988545036315917969e+01,3.155455350875854492e+00,1.692960959780029953e+02,3.000000000000000000e+00
-3.878362941741945946e-06,-6.615761590003963466e-01,5.938365225791931046e+00,2.988579177856445312e+01,3.155827283859252930e+00,1.693834515839989763e+02,3.000000000000000000e+00
-3.882241773605349553e-06,-6.722752046585079855e-01,5.939031629562378178e+00,2.988577461242675781e+01,3.155754327774047852e+00,1.694707821909978520e+02,3.000000000000000000e+00
-3.839212703704836911e-06,-6.816229534149166325e-01,5.939296774864196493e+00,2.988566589355468750e+01,3.155965805053710938e+00,1.695581608150096145e+02,3.000000000000000000e+00
-3.790664362907412081e-06,-6.908105921745296696e-01,5.938987569808960032e+00,2.988560676574707031e+01,3.155587911605834961e+00,1.696454570509959012e+02,3.000000000000000000e+00
