1.937548112869259637e-06,3.825459766387941940e-01,5.938945870399474636e+00,2.988725280761718750e+01,3.155534505844116211e+00,1.889704504370020004e+02,4.000000000000000000e+00
1.933736157417294155e-06,3.930133152008059572e-01,5.938178758621215358e+00,2.988728523254394531e+01,3.155575752258300781e+00,1.890577175170037663e+02,4.000000000000000000e+00
1.930337262153622375e-06,4.036462712287905430e-01,5.939314870834350835e+00,2.988730812072753906e+01,3.155506610870361328e+00,1.891449406160099898e+02,4.000000000000000000e+00
1.928083133697506989e-06,4.143307614326479649e-01,5.938527302742004466e+00,2.988738250732421875e+01,3.155570983886718750e+00,1.892321503999992274e+02,4.000000000000000000e+00
1.922091794013973791e-06,4.250266599655154187e-01,5.939834146499634038e+00,2.988703346252441406e+01,3.155493736267089844e+00,1.893193693510111189e+02,4.000000000000000000e+00
1.920109105110165464e-06,4.357717323303225143e-01,5.938733439445495144e+00,2.988731956481933594e+01,3.155580997467041016e+00,1.894066363020101562e+02,4.000000000000000000e+00
1.918452930450436521e-06,4.463063406944277611e-01,5.939224390983581792e+00,2.988728141784667969e+01,3.155536890029907227e+00,1.894938853630010271e+02,4.000000000000000000e+00
1.915825080871578973e-06,4.570065665245058861e-01,5.938609127998351944e+00,2.988735961914062500e+01,3.155675649642944336e+00,1.895811356470076134e+02,4.000000000000000000e+00
1.913252305984494172e-06,4.675966429710390893e-01,5.938682298660277858e+00,2.988729667663574219e+01,3.155700445175170898e+00,1.896683443580113817e+02,4.000000000000000000e+00
1.914770793914791881e-06,4.783366012573244674e-01,5.939300708770751669e+00,2.988716506958007812e+01,3.155344247817993164e+00,1.897555741420073900e+02,4.000000000000000000e+00
1.913275909423824926e-06,4.888444590568545300e-01,5.939155941009521378e+00,2.988718032836914062e+01,3.155714511871337891e+00,1.898427564640005585e+02,4.000000000000000000e+00
1.887709450721737634e-06,4.984833168983462404e-01,5.940203933715820561e+00,2.988722038269042969e+01,3.155463933944702148e+00,1.899300194149982417e+02,4.000000000000000000e+00
1.887516689300534076e-06,5.083066749572756615e-01,5.939049725532531632e+00,2.988714218139648438e+01,3.155495882034301758e+00,1.900172970690036891e+02,4.000000000000000000e+00
1.893216919898983809e-06,5.183361697196963158e-01,5.938846735954284917e+00,2.988717842102050781e+01,3.155505180358886719e+00,1.901046010920108529e+02,4.000000000000000000e+00
1.900258612632748267e-06,5.287559080123903632e-01,5.940068607330322159e+00,2.988712882995605469e+01,3.155284643173217773e+00,1.901918189690040890e+02,4.000000000000000000e+00
1.905632328987118617e-06,5.392271804809573021e-01,5.939247207641601634e+00,2.988722229003906250e+01,3.155529022216796875e+00,1.902790190509986132e+02,4.000000000000000000e+00
1.910219264030453738e-06,5.498695778846743876e-01,5.938620929718017472e+00,2.988742637634277344e+01,3.155682086944580078e+00,1.903662346500059357e+02,4.000000000000000000e+00
1.917760562896725368e-06,5.603943514823915839e-01,5.939895515441894425e+00,2.988724708557128906e+01,3.155564308166503906e+00,1.904534706749982433e+02,4.000000000000000000e+00
1.923083138465878166e-06,5.708376932144167970e-01,5.939578442573547612e+00,2.988731765747070312e+01,3.155611753463745117e+00,1.905406845899997279e+02,4.000000000000000000e+00
1.924271178245541084e-06,5.816047954559329103e-01,5.939712195396423589e+00,2.988714027404785156e+01,3.155426979064941406e+00,1.906279273560066940e+02,4.000000000000000000e+00
1.926568579673764264e-06,5.923872399330142313e-01,5.939059953689574733e+00,2.988713455200195312e+01,3.155400276184082031e+00,1.907151539000042249e+02,4.000000000000000000e+00
1.933488321304318273e-06,6.033353018760684305e-01,5.938679938316345108e+00,2.988730621337890625e+01,3.155697107315063477e+00,1.908023579069995321e+02,4.000000000000000000e+00
1.934987139701840213e-06,6.137491393089297143e-01,5.939287333488464604e+00,2.988716888427734375e+01,3.155482053756713867e+00,1.908895421000052011e+02,4.000000000000000000e+00
1.938047719001766809e-06,6.241763520240786178e-01,5.939746026992797745e+00,2.988713455200195312e+01,3.155602693557739258e+00,1.909768211240007076e+02,4.000000000000000000e+00
1.942249131202694391e-06,6.349344062805177824e-01,5.939709048271178737e+00,2.988708877563476562e+01,3.155528068542480469e+00,1.910640546860086033e+02,4.000000000000000000e+00
1.942583513259884591e-06,6.455394315719606979e-01,5.940000944137572958e+00,2.988686370849609375e+01,3.155372381210327148e+00,1.911512818410119507e+02,4.000000000000000000e+00
1.943397831916806193e-06,6.561169195175173829e-01,5.938925414085388432e+00,2.988722419738769531e+01,3.155798673629760742e+00,1.912385577920067590e+02,4.000000000000000000e+00
1.943598461151120143e-06,6.669933843612673163e-01,5.940716128349303737e+00,2.988692855834960938e+01,3.155457496643066406e+00,1.913258409090049099e+02,4.000000000000000000e+00
1.921914768218991018e-06,6.771460103988650170e-01,5.939492683410644069e+00,2.988716316223144531e+01,3.155584812164306641e+00,1.914130712120095268e+02,4.000000000000000000e+00
1.921922636032101411e-06,6.865606355667116523e-01,5.940333752632141362e+00,2.988696289062500000e+01,3.155651569366455078e+00,1.915003582180070225e+02,4.000000000000000000e+00
1.932489109039303506e-06,6.967986273765566230e-01,5.939593391418457102e+00,2.988709640502929688e+01,3.155495643615722656e+00,1.915875792810111307e+02,4.000000000000000000e+00
1.943983983993527259e-06,7.072258400917055265e-01,5.938790087699890030e+00,2.988715934753417969e+01,3.155538320541381836e+00,1.916748004920082167e+02,4.000000000000000000e+00
1.954381299018856973e-06,7.177061605453494142e-01,5.940317230224609446e+00,2.988722229003906250e+01,3.155346632003784180e+00,1.917620771650108509e+02,4.000000000000000000e+00
1.963220787048336593e-06,7.283340024948122826e-01,5.939090638160705815e+00,2.988721084594726562e+01,3.155381917953491211e+00,1.918492981910094386e+02,4.000000000000000000e+00
1.971765232086178822e-06,7.387781310081484865e-01,5.940273170471191300e+00,2.988715362548828125e+01,3.155329704284667969e+00,1.919365136980050011e+02,4.000000000000000000e+00
1.978980016708371068e-06,7.495153355598451750e-01,5.938765697479247763e+00,2.988719367980957031e+01,3.155640125274658203e+00,1.920237868340045679e+02,4.000000000000000000e+00
1.990254592895504678e-06,7.602210688591005683e-01,5.939771203994751225e+00,2.988714218139648438e+01,3.155446529388427734e+00,1.921110331370000495e+02,4.000000000000000000e+00
2.001379680633541677e-06,7.709980058670046210e-01,5.939152793884277415e+00,2.988725280761718750e+01,3.155518770217895508e+00,1.921982792360067833e+02,4.000000000000000000e+00
2.011312794685360774e-06,7.814684915542604582e-01,5.939359717369079306e+00,2.988720703125000000e+01,3.155297756195068359e+00,1.922855425580055453e+02,4.000000000000000000e+00
2.022681784629818670e-06,7.921258378028872560e-01,5.939324312210082724e+00,2.988711929321289062e+01,3.155734777450561523e+00,1.923728007309982786e+02,4.000000000000000000e+00
2.034841489791866992e-06,8.025857019424440519e-01,5.939718489646911515e+00,2.988696289062500000e+01,3.155529975891113281e+00,1.924600630339991767e+02,4.000000000000000000e+00
2.049212050437924176e-06,8.132831740379335983e-01,5.939544610977172567e+00,2.988704490661621094e+01,3.155436038970947266e+00,1.925473777070001233e+02,4.000000000000000000e+00
2.062984657287594493e-06,8.238464999198915617e-01,5.939406137466430202e+00,2.988706970214843750e+01,3.155415296554565430e+00,1.926346341210009996e+02,4.000000000000000000e+00
2.079109740257259891e-06,8.345038461685183595e-01,5.940214161872863663e+00,2.988709831237792969e+01,3.155395984649658203e+00,1.927218622020009207e+02,4.000000000000000000e+00
2.067713212966915832e-06,8.444920349121096681e-01,5.939019041061401438e+00,2.988715744018554688e+01,3.155493259429931641e+00,1.928090853210014757e+02,4.000000000000000000e+00
2.074278903007504296e-06,8.538696813583376288e-01,5.939014320373535050e+00,2.988722610473632812e+01,3.155582666397094727e+00,1.928963457540085074e+02,4.000000000000000000e+00
2.092292261123654157e-06,8.641167211532595482e-01,5.939541463851928604e+00,2.988708114624023438e+01,3.155367136001586914e+00,1.929836180010024691e+02,4.000000000000000000e+00
2.110124659538266261e-06,8.744388985633853029e-01,5.939748387336730495e+00,2.988711166381835938e+01,3.155512094497680664e+00,1.930708609710127348e+02,4.000000000000000000e+00
2.130738329887387086e-06,8.850203204154970527e-01,5.939985995292663468e+00,2.988710594177246094e+01,3.155620813369750977e+00,1.931581318480020855e+02,4.000000000000000000e+00
2.151308727264401387e-06,8.954357314109804289e-01,5.939996223449706569e+00,2.988711547851562500e+01,3.155528068542480469e+00,1.932454166690004058e+02,4.000000000000000000e+00
2.170600605010983468e-06,9.059679794311525924e-01,5.939891581535339249e+00,2.988692474365234375e+01,3.155515909194946289e+00,1.933326451210014056e+02,4.000000000000000000e+00
2.191092324256893844e-06,9.166206049919131127e-01,5.939939575195312571e+00,2.988729858398437500e+01,3.155458211898803711e+00,1.934198528700071620e+02,4.000000000000000000e+00
2.210604500770565646e-06,9.272543478012087448e-01,5.939708261489868413e+00,2.988691329956054688e+01,3.155205726623535156e+00,1.935071119700005511e+02,4.000000000000000000e+00
2.234207940101620380e-06,9.381642508506777833e-01,5.939596538543701065e+00,2.988704681396484375e+01,3.155539989471435547e+00,1.935943560140003683e+02,4.000000000000000000e+00
2.253448677062985122e-06,9.487562942504885743e-01,5.940054445266723882e+00,2.988685798645019531e+01,3.155262231826782227e+00,1.936815874849999091e+02,4.000000000000000000e+00
2.276186656951901339e-06,9.594675350189211249e-01,5.939902596473693563e+00,2.988708114624023438e+01,3.155340671539306641e+00,1.937688289740035543e+02,4.000000000000000000e+00
2.298822355270382453e-06,9.700879025459292482e-01,5.939369158744812083e+00,2.988729286193847656e+01,3.155581474304199219e+00,1.938560702960094204e+02,4.000000000000000000e+00
2.319251132011410535e-06,9.805815982818606447e-01,5.939700393676758061e+00,2.988693618774414062e+01,3.155384063720703125e+00,1.939433324140118202e+02,4.000000000000000000e+00
2.343822312355038468e-06,9.912987399101259589e-01,5.938891582489013388e+00,2.988714408874511719e+01,3.155305624008178711e+00,1.940305341630009934e+02,4.000000000000000000e+00
2.369530391693111978e-06,1.001865606307983603e+00,5.939495043754577708e+00,2.988725090026855469e+01,3.155390262603759766e+00,1.941178217810083879e+02,4.000000000000000000e+00
2.399589371681210105e-06,1.012698798179626714e+00,5.940282611846924077e+00,2.988690376281738281e+01,3.155499935150146484e+00,1.942051303790067323e+02,4.000000000000000000e+00
2.397319507598873934e-06,1.022504453659057955e+00,5.940195279121398997e+00,2.988682174682617188e+01,3.155321359634399414e+00,1.942923669610026991e+02,4.000000000000000000e+00
2.410848212242123353e-06,1.032123248577118124e+00,5.939218096733092978e+00,2.988698196411132812e+01,3.155439138412475586e+00,1.943796397640107898e+02,4.000000000000000000e+00
2.438188862800595052e-06,1.042206244468689258e+00,5.939244060516357671e+00,2.988718986511230469e+01,3.155600070953369141e+00,1.944669185860111611e+02,4.000000000000000000e+00
2.463503551483151478e-06,1.052672009468078818e+00,5.939048938751220419e+00,2.988744354248046875e+01,3.155637264251708984e+00,1.945542414260125952e+02,4.000000000000000000e+00
2.490694713592526143e-06,1.063067750930786426e+00,5.938900237083434952e+00,2.988737106323242188e+01,3.155571460723876953e+00,1.946414494150085375e+02,4.000000000000000000e+00
2.520793032646176232e-06,1.073727457523346196e+00,5.939187412261962784e+00,2.988734054565429688e+01,3.155373096466064453e+00,1.947286763860029168e+02,4.000000000000000000e+00
2.554762315750119112e-06,1.084301798343658696e+00,5.939541463851928604e+00,2.988704681396484375e+01,3.155529975891113281e+00,1.948159184500109404e+02,4.000000000000000000e+00
2.588412952423092576e-06,1.094829325675964693e+00,5.939572935104370011e+00,2.988716506958007812e+01,3.155447006225585938e+00,1.949031181250029476e+02,4.000000000000000000e+00
2.629907798767086724e-06,1.105657403469086031e+00,5.939689378738402858e+00,2.988703918457031250e+01,3.155641317367553711e+00,1.949904234090063255e+02,4.000000000000000000e+00
2.670733880996701319e-06,1.116165261268615927e+00,5.939812903404235733e+00,2.988684463500976562e+01,3.155423641204833984e+00,1.950776351390086347e+02,4.000000000000000000e+00
2.724821162223812836e-06,1.126932756900787647e+00,5.939926986694335831e+00,2.988701629638671875e+01,3.155416488647460938e+00,1.951648819060064852e+02,4.000000000000000000e+00
2.782055568695065266e-06,1.137457530498504843e+00,5.939347128868102565e+00,2.988710594177246094e+01,3.155581712722778320e+00,1.952521256730105961e+02,4.000000000000000000e+00
2.850426864624020496e-06,1.148178212642669838e+00,5.940007238388061772e+00,2.988694953918457031e+01,3.155435085296630859e+00,1.953393604029988637e+02,4.000000000000000000e+00
2.927271795272823998e-06,1.158730130195617880e+00,5.940085916519165288e+00,2.988714027404785156e+01,3.155287504196166992e+00,1.954266427620023023e+02,4.000000000000000000e+00
3.016669821739193330e-06,1.169250969886780123e+00,5.939898662567138388e+00,2.988687324523925781e+01,3.155350446701049805e+00,1.955139067700074520e+02,4.000000000000000000e+00
3.121146512031551785e-06,1.180007057189941699e+00,5.939826278686523686e+00,2.988718986511230469e+01,3.155602455139160156e+00,1.956011202410008991e+02,4.000000000000000000e+00
3.202995371818539518e-06,1.189692335128784473e+00,5.940075688362121298e+00,2.988693046569824219e+01,3.155431985855102539e+00,1.956883223800105043e+02,4.000000000000000000e+00
3.308817458152767893e-06,1.199343781471252646e+00,5.940130763053893759e+00,2.988697814941406250e+01,3.155300140380859375e+00,1.957755495360033819e+02,4.000000000000000000e+00
3.437991213798519713e-06,1.209406714439392294e+00,5.939232258796692143e+00,2.988711929321289062e+01,3.155457973480224609e+00,1.958627689520071726e+02,4.000000000000000000e+00
3.587699961662289704e-06,1.219862251281738530e+00,5.939077262878417862e+00,2.988715744018554688e+01,3.155577421188354492e+00,1.959500303110107780e+02,4.000000000000000000e+00
3.752137255668637408e-06,1.230283169746399174e+00,5.938912038803100479e+00,2.988712501525878906e+01,3.155511856079101562e+00,1.960373519100103294e+02,4.000000000000000000e+00
3.933494281768795496e-06,1.240798501968384038e+00,5.940122108459472194e+00,2.988676452636718750e+01,3.155290842056274414e+00,1.961246231030090712e+02,4.000000000000000000e+00
4.130901646614071736e-06,1.251235942840576376e+00,5.939871912002563370e+00,2.988709640502929688e+01,3.155348300933837891e+00,1.962118562219984597e+02,4.000000000000000000e+00
4.339929771423336315e-06,1.261826019287109579e+00,5.939473800659179403e+00,2.988691329956054688e+01,3.155516624450683594e+00,1.962991005260118982e+02,4.000000000000000000e+00
4.566908311843868886e-06,1.272750477790832724e+00,5.939508419036864773e+00,2.988701248168945312e+01,3.155415534973144531e+00,1.963864072190044681e+02,4.000000000000000000e+00
4.800822329521175828e-06,1.283433394432068164e+00,5.938965539932250515e+00,2.988706016540527344e+01,3.155599117279052734e+00,1.964736811710026814e+02,4.000000000000000000e+00
4.909543704986569235e-06,1.290843300819397133e+00,5.939075689315795437e+00,2.988701629638671875e+01,3.155535697937011719e+00,1.965609244380029850e+02,4.000000000000000000e+00
4.757163834571835173e-06,1.290718202590942498e+00,5.940280251502990438e+00,2.988681030273437500e+01,3.155440568923950195e+00,1.966481334280106239e+02,4.000000000000000000e+00
4.424705457687374818e-06,1.284544329643249716e+00,5.939838080406189214e+00,2.988707351684570312e+01,3.155644655227661133e+00,1.967353869180078618e+02,4.000000000000000000e+00
4.042868685722347671e-06,1.275808696746826287e+00,5.939276318550109401e+00,2.988690757751464844e+01,3.155457496643066406e+00,1.968227333690010710e+02,4.000000000000000000e+00
3.654670786857601841e-06,1.265842537879944052e+00,5.939249567985534384e+00,2.988719940185546875e+01,3.155452728271484375e+00,1.969100080620119115e+02,4.000000000000000000e+00
3.293915820121762391e-06,1.255695419311523731e+00,5.939484815597533718e+00,2.988702011108398438e+01,3.155362844467163086e+00,1.969973020870093023e+02,4.000000000000000000e+00
2.954368543624875223e-06,1.245165138244629155e+00,5.939853029251098704e+00,2.988711929321289062e+01,3.155313968658447266e+00,1.970844764300127281e+02,4.000000000000000000e+00
2.642771673202511576e-06,1.234563260078430424e+00,5.939159088134765341e+00,2.988697433471679688e+01,3.155441045761108398e+00,1.971717004390084185e+02,4.000000000000000000e+00
2.365710568428036528e-06,1.224179320335388343e+00,5.939377813339233647e+00,2.988700866699218750e+01,3.155489921569824219e+00,1.972589138180046575e+02,4.000000000000000000e+00
2.111576271057125846e-06,1.213523941040039356e+00,5.939388828277587962e+00,2.988705635070800781e+01,3.155381917953491211e+00,1.973461568070051726e+02,4.000000000000000000e+00
1.914519023895260591e-06,1.203879575729370321e+00,5.939041857719421280e+00,2.988694000244140625e+01,3.155616283416748047e+00,1.974334284270007629e+02,4.000000000000000000e+00
1.724723768234249726e-06,1.194236783981323491e+00,5.939693312644958034e+00,2.988711547851562500e+01,3.155541419982910156e+00,1.975206744160095695e+02,4.000000000000000000e+00
1.548897814750668144e-06,1.184149460792541797e+00,5.939143352508544638e+00,2.988716697692871094e+01,3.155484199523925781e+00,1.976079754980019061e+02,4.000000000000000000e+00
1.390318107604977599e-06,1.173612885475158851e+00,5.938643746376037313e+00,2.988694572448730469e+01,3.155435562133789062e+00,1.976952047290105838e+02,4.000000000000000000e+00
1.252599906921383550e-06,1.163088898658752646e+00,5.939885287284851323e+00,2.988692092895507812e+01,3.155455827713012695e+00,1.977824327190028271e+02,4.000000000000000000e+00
1.134842348098751770e-06,1.152555863857269491e+00,5.939802675247192632e+00,2.988712692260742188e+01,3.155745267868041992e+00,1.978696408210089430e+02,4.000000000000000000e+00
1.030593824386593640e-06,1.141925268173217933e+00,5.939735012054443430e+00,2.988711357116699219e+01,3.155313968658447266e+00,1.979570952510111965e+02,4.000000000000000000e+00
9.352319955825775894e-07,1.131293098926544394e+00,5.940186624526977432e+00,2.988694953918457031e+01,3.155204296112060547e+00,1.980443608890054747e+02,4.000000000000000000e+00
8.549055576324432911e-07,1.120553534030914511e+00,5.939807395935058132e+00,2.988694953918457031e+01,3.155357837677001953e+00,1.981316368780098855e+02,4.000000000000000000e+00
7.868922472000092270e-07,1.110022072792053560e+00,5.940359716415405167e+00,2.988710784912109375e+01,3.155301570892333984e+00,1.982188639430096373e+02,4.000000000000000000e+00
7.213730335235565680e-07,1.099166457653045992e+00,5.940029268264770401e+00,2.988697242736816406e+01,3.155252695083618164e+00,1.983060817850055173e+02,4.000000000000000000e+00
6.696342945098847245e-07,1.088611786365509371e+00,5.939255862236023198e+00,2.988741493225097656e+01,3.155521154403686523e+00,1.983933915150118992e+02,4.000000000000000000e+00
6.200906753540009587e-07,1.077919821739196982e+00,5.939749960899352921e+00,2.988716316223144531e+01,3.155385971069335938e+00,1.984806755230092676e+02,4.000000000000000000e+00
5.784109354019135397e-07,1.067472152709961097e+00,5.940329818725586186e+00,2.988683891296386719e+01,3.155263185501098633e+00,1.985680446220067097e+02,4.000000000000000000e+00
5.380726575851410570e-07,1.056836442947387988e+00,5.939481668472289755e+00,2.988708114624023438e+01,3.155563831329345703e+00,1.986552430020092288e+02,4.000000000000000000e+00
4.994416952133148569e-07,1.046312456130981783e+00,5.939481668472289755e+00,2.988705825805664062e+01,3.155441999435424805e+00,1.987424326970067341e+02,4.000000000000000000e+00
4.872662544250458565e-07,1.036713724136352877e+00,5.940017466545104874e+00,2.988690567016601562e+01,3.155225992202758789e+00,1.988296371130127227e+02,4.000000000000000000e+00
4.552560567855805498e-07,1.027015857696533363e+00,5.939371519088744833e+00,2.988710403442382812e+01,3.155626535415649414e+00,1.989168795300065540e+02,4.000000000000000000e+00
4.182025909423798440e-07,1.016873853206634815e+00,5.938594965934753667e+00,2.988720512390136719e+01,3.155651807785034180e+00,1.990042047780007124e+02,4.000000000000000000e+00
3.838713884353608146e-07,1.006184642314911226e+00,5.939360504150390518e+00,2.988714981079101562e+01,3.155502796173095703e+00,1.990913970280089416e+02,4.000000000000000000e+00
3.562435626983612706e-07,9.957188773155214445e-01,5.939585523605346751e+00,2.988716888427734375e+01,3.155585289001464844e+00,1.991785907410085201e+02,4.000000000000000000e+00
3.329823732376069162e-07,9.850406813621523927e-01,5.939509992599487198e+00,2.988687896728515625e+01,3.155380249023437500e+00,1.992658006030105753e+02,4.000000000000000000e+00
3.084308624267548591e-07,9.744273948669436303e-01,5.939387254714965536e+00,2.988692092895507812e+01,3.155434131622314453e+00,1.993530199080123566e+02,4.000000000000000000e+00
2.841979980468720579e-07,9.638133215904238771e-01,5.939514713287353587e+00,2.988718795776367188e+01,3.155555486679077148e+00,1.994403188420110382e+02,4.000000000000000000e+00
2.638793706893891528e-07,9.531095552444460717e-01,5.939799528121947780e+00,2.988701438903808594e+01,3.155627727508544922e+00,1.995276199979998637e+02,4.000000000000000000e+00
2.465859174728363950e-07,9.425981569290163842e-01,5.938598899841308842e+00,2.988718032836914062e+01,3.155543565750122070e+00,1.996148506190074841e+02,4.000000000000000000e+00
2.291705131530732149e-07,9.317885684967043280e-01,5.939546184539794993e+00,2.988727760314941406e+01,3.155574560165405273e+00,1.997020287769992137e+02,4.000000000000000000e+00
2.128487348556489038e-07,9.211701679229739037e-01,5.938995437622070384e+00,2.988702583312988281e+01,3.155495882034301758e+00,1.997892700450029224e+02,4.000000000000000000e+00
2.008267164230317105e-07,9.104565668106081588e-01,5.939978127479553116e+00,2.988699531555175781e+01,3.155414819717407227e+00,1.998764810360007687e+02,4.000000000000000000e+00
1.901933670043915968e-07,8.998641300201418725e-01,5.939863257408141806e+00,2.988703727722167969e+01,3.155573606491088867e+00,1.999637277300062124e+02,4.000000000000000000e+00
1.796780347824067357e-07,8.893082785606386542e-01,5.938896303176879776e+00,2.988723564147949219e+01,3.155544757843017578e+00,2.000509290730115026e+02,4.000000000000000000e+00
1.702838659286469851e-07,8.785805153846742988e-01,5.938858537673950444e+00,2.988724708557128906e+01,3.155763626098632812e+00,2.001381362130050547e+02,4.000000000000000000e+00
1.576638936996430574e-07,8.680002737045290351e-01,5.939303855895995632e+00,2.988708496093750000e+01,3.155522108078002930e+00,2.002253322040050989e+02,4.000000000000000000e+00
1.731634855270356119e-07,8.582115340232852052e-01,5.939173250198364507e+00,2.988715744018554688e+01,3.155501365661621094e+00,2.003125194919994101e+02,4.000000000000000000e+00
1.620580673217744089e-07,8.486541080474856447e-01,5.939222817420959366e+00,2.988722610473632812e+01,3.155614376068115234e+00,2.003998098340089200e+02,4.000000000000000000e+00
1.484939575195283024e-07,8.384684371948244452e-01,5.939310150146484446e+00,2.988703346252441406e+01,3.155722141265869141e+00,2.004870896200009156e+02,4.000000000000000000e+00
1.385293722152680588e-07,8.280864644050600631e-01,5.939215736389160227e+00,2.988702011108398438e+01,3.155591964721679688e+00,2.005744626270025037e+02,4.000000000000000000e+00
1.265152215957612051e-07,8.175888347625734909e-01,5.938890008926391850e+00,2.988707351684570312e+01,3.155658245086669922e+00,2.006616741920006461e+02,4.000000000000000000e+00
1.149180650711030240e-07,8.069035577774050783e-01,5.939529662132263077e+00,2.988705444335937500e+01,3.155324459075927734e+00,2.007488812759984285e+02,4.000000000000000000e+00
1.077308177947968604e-07,7.963685560226443361e-01,5.939227538108825755e+00,2.988711738586425781e+01,3.155664205551147461e+00,2.008360975640098331e+02,4.000000000000000000e+00
1.011808633804291820e-07,7.857186841964723945e-01,5.938911252021789267e+00,2.988704681396484375e+01,3.155455827713012695e+00,2.009233699989999877e+02,4.000000000000000000e+00
9.552390575408642227e-08,7.752887177467349122e-01,5.939469866752624228e+00,2.988698387145996094e+01,3.155559778213500977e+00,2.010105903790099546e+02,4.000000000000000000e+00
8.425326347350781016e-08,7.644437241554262741e-01,5.939251928329468022e+00,2.988700675964355469e+01,3.155389785766601562e+00,2.010978233880014159e+02,4.000000000000000000e+00
7.429261207580272314e-08,7.537014055252078126e-01,5.939907317161559952e+00,2.988700485229492188e+01,3.155345916748046875e+00,2.011850814530043863e+02,4.000000000000000000e+00
6.611008644103710728e-08,7.430590081214907272e-01,5.938990716934203995e+00,2.988711357116699219e+01,3.155522346496582031e+00,2.012722675740078557e+02,4.000000000000000000e+00
5.685753822326366760e-08,7.323111820220949975e-01,5.940329818725586186e+00,2.988672065734863281e+01,3.155445814132690430e+00,2.013594726770097623e+02,4.000000000000000000e+00
5.284495353698436795e-08,7.217722463607790795e-01,5.939464359283447514e+00,2.988710975646972656e+01,3.155597209930419922e+00,2.014468130360037321e+02,4.000000000000000000e+00
4.433197975158398025e-08,7.110968041419984953e-01,5.940237765312194718e+00,2.988687705993652344e+01,3.155307054519653320e+00,2.015341080640064320e+02,4.000000000000000000e+00
3.646810054778759379e-08,7.005204963684084074e-01,5.940270810127258549e+00,2.988698005676269531e+01,3.155343532562255859e+00,2.016213656650070334e+02,4.000000000000000000e+00
5.452473163604442895e-08,6.909807729721071379e-01,5.939410858154296591e+00,2.988693618774414062e+01,3.155491828918457031e+00,2.017085683790064650e+02,4.000000000000000000e+00
5.814392566680614748e-08,6.815873908996584740e-01,5.940262942314148198e+00,2.988672256469726562e+01,3.155517101287841797e+00,2.017957978339982219e+02,4.000000000000000000e+00
4.465849399566357569e-08,6.711172986030581322e-01,5.940255861282348171e+00,2.988703918457031250e+01,3.155622959136962891e+00,2.018830161770019913e+02,4.000000000000000000e+00
3.023679256438915806e-08,6.606653022766115768e-01,5.939882140159606472e+00,2.988674354553222656e+01,3.155427694320678711e+00,2.019703754250076599e+02,4.000000000000000000e+00
2.368683815002147970e-08,6.501696395874025924e-01,5.939867191314696981e+00,2.988693428039550781e+01,3.155478954315185547e+00,2.020576008800126147e+02,4.000000000000000000e+00
1.335246562957470517e-08,6.394725608825686525e-01,5.939818410873413335e+00,2.988690757751464844e+01,3.155396938323974609e+00,2.021448364450043300e+02,4.000000000000000000e+00
6.208491325375486997e-09,6.290052223205568893e-01,5.939399843215942276e+00,2.988677215576171875e+01,3.155628204345703125e+00,2.022320318810088793e+02,4.000000000000000000e+00
-2.324151992800782741e-09,6.184411096572878241e-01,5.939431314468383682e+00,2.988713073730468750e+01,3.155508518218994141e+00,2.023192762800026685e+02,4.000000000000000000e+00
-7.815885543826173108e-09,6.078766036033632636e-01,5.939033989906310929e+00,2.988714790344238281e+01,3.155457496643066406e+00,2.024065576780121773e+02,4.000000000000000000e+00
-1.695041656494433713e-08,5.969796824455263495e-01,5.939613060951232981e+00,2.988694953918457031e+01,3.155551671981811523e+00,2.024938292790029664e+02,4.000000000000000000e+00
-2.512900829315478320e-08,5.862220215797426803e-01,5.939262156486511124e+00,2.988688659667968750e+01,3.155420541763305664e+00,2.025810786970105255e+02,4.000000000000000000e+00
-2.971594333648974559e-08,5.755922126770022240e-01,5.939805035591125382e+00,2.988724136352539062e+01,3.155484914779663086e+00,2.026683071510051377e+02,4.000000000000000000e+00
-3.690319061279590258e-08,5.650288867950442606e-01,5.939689378738402858e+00,2.988711547851562500e+01,3.155405521392822266e+00,2.027555233279999811e+02,4.000000000000000000e+00
-4.339020252228075843e-08,5.544793295860293014e-01,5.938937215805053960e+00,2.988686180114746094e+01,3.155437946319580078e+00,2.028427497460070299e+02,4.000000000000000000e+00
-4.745392799377734475e-08,5.437614011764528854e-01,5.939180331230163645e+00,2.988708877563476562e+01,3.155373811721801758e+00,2.029300296440051170e+02,4.000000000000000000e+00
-5.407075881958300878e-08,5.333271074295046210e-01,5.939271597862243901e+00,2.988716697692871094e+01,3.155561208724975586e+00,2.030173053190083010e+02,4.000000000000000000e+00
-6.158058643341357158e-08,5.227323102951052514e-01,5.939425020217895757e+00,2.988713073730468750e+01,3.155447244644165039e+00,2.031045055150025291e+02,4.000000000000000000e+00
-4.822103977203661834e-08,5.130564737319949220e-01,5.939710621833801163e+00,2.988691520690917969e+01,3.155493021011352539e+00,2.031917286920070183e+02,4.000000000000000000e+00
-4.979853630066210599e-08,5.033586072921755195e-01,5.939838080406189214e+00,2.988684272766113281e+01,3.155322313308715820e+00,2.032789559800003190e+02,4.000000000000000000e+00
-6.262307167053515394e-08,4.931583809852602696e-01,5.940268449783324911e+00,2.988685226440429688e+01,3.155445814132690430e+00,2.033662167860020418e+02,4.000000000000000000e+00
