-2.109706091880801257e-06,-6.297374796867367674e-01,5.940422658920287979e+00,2.988556861877441406e+01,3.155577182769775391e+00,1.690459988090151455e+02,3.000000000000000000e+00
-1.857479739189150597e-06,-6.403857779502865055e-01,5.940746812820434819e+00,2.988589096069335938e+01,3.155451059341430664e+00,1.691332748550048564e+02,3.000000000000000000e+00
-1.722932267189028850e-06,-6.509101581573483175e-01,5.940454130172729386e+00,2.988564682006835938e+01,3.155617475509643555e+00,1.692205403459956869e+02,3.000000000000000000e+00
-1.651221084594729573e-06,-6.616391015052791591e-01,5.940119748115539444e+00,2.988583755493164062e+01,3.155357837677001953e+00,1.693078520210110582e+02,3.000000000000000000e+00
-1.606146383285525252e-06,-6.720702481269833495e-01,5.939664988517761479e+00,2.988579559326171875e+01,3.155660152435302734e+00,1.693950837340089492e+02,3.000000000000000000e+00
-1.540760922431948736e-06,-6.813503336906430174e-01,5.940011959075927273e+00,2.988584327697753906e+01,3.155663013458251953e+00,1.694823020219919272e+02,3.000000000000000000e+00
-1.536779808998110874e-06,-6.906559896469113280e-01,5.940064673423766983e+00,2.988588714599609375e+01,3.155592441558837891e+00,1.695695987160142977e+02,3.000000000000000000e+00
-1.536909627914431504e-06,-7.005214405059810856e-01,5.939524154663085476e+00,2.988602066040039062e+01,3.155497550964355469e+00,1.696568753730098251e+02,3.000000000000000000e+00
-1.536638188362124444e-06,-7.109490466117855956e-01,5.939210228919982626e+00,2.988601493835449219e+01,3.155745983123779297e+00,1.697441325490071904e+02,3.000000000000000000e+00
-1.558707404136660473e-06,-7.214175653457638449e-01,5.939201574325561062e+00,2.988617897033691406e+01,3.155681371688842773e+00,1.698313625399896409e+02,3.000000000000000000e+00
-1.594584631919863586e-06,-7.320658636093135829e-01,5.940559558868407919e+00,2.988596916198730469e+01,3.155476808547973633e+00,1.699186434010043740e+02,3.000000000000000000e+00
-1.624769496917727357e-06,-7.425064516067501064e-01,5.939228324890136967e+00,2.988573837280273438e+01,3.155731439590454102e+00,1.700059687799948733e+02,3.000000000000000000e+00
-1.654112505912783788e-06,-7.532841753959652609e-01,5.939971833229065190e+00,2.988580513000488281e+01,3.155679225921630859e+00,1.700932262889982667e+02,3.000000000000000000e+00
-1.678526329994204294e-06,-7.639560770988460536e-01,5.940056018829345419e+00,2.988568878173828125e+01,3.155293226242065430e+00,1.701804910759965423e+02,3.000000000000000000e+00
-1.695025134086611854e-06,-7.748093318939205387e-01,5.939819984436034872e+00,2.988590049743652344e+01,3.155570507049560547e+00,1.702677329739963170e+02,3.000000000000000000e+00
-1.718526291847231910e-06,-7.853710842132565206e-01,5.940277104377746475e+00,2.988571357727050781e+01,3.155371189117431641e+00,1.703549646140018012e+02,3.000000000000000000e+00
-1.741138386726382058e-06,-7.959820103645320888e-01,5.940988354682922079e+00,2.988565444946289062e+01,3.155387401580810547e+00,1.704421862160088494e+02,3.000000000000000000e+00
-1.765544342994692595e-06,-8.066299152374264425e-01,5.939636664390564036e+00,2.988615417480468750e+01,3.155545234680175781e+00,1.705295258910045959e+02,3.000000000000000000e+00
-1.795131254196169711e-06,-8.173883628845211025e-01,5.940391187667846573e+00,2.988569450378417969e+01,3.155454635620117188e+00,1.706167681599908974e+02,3.000000000000000000e+00
-1.844887304306033228e-06,-8.279638838768001996e-01,5.940284972190856827e+00,2.988581848144531250e+01,3.155433654785156250e+00,1.707039970589976292e+02,3.000000000000000000e+00
-1.867884922027590704e-06,-8.385862183570857997e-01,5.941073327064514409e+00,2.988576698303222656e+01,3.155412673950195312e+00,1.707912311239924747e+02,3.000000000000000000e+00
-1.894430923461916994e-06,-8.492081594467160155e-01,5.939979701042175542e+00,2.988609695434570312e+01,3.155616283416748047e+00,1.708785038370115217e+02,3.000000000000000000e+00
-1.893006849288943148e-06,-8.586664509773250797e-01,5.939105587005615305e+00,2.988619422912597656e+01,3.155673027038574219e+00,1.709657165319949854e+02,3.000000000000000000e+00
-1.894312906265261741e-06,-8.681573939323421474e-01,5.938887648582458212e+00,2.988603782653808594e+01,3.155605077743530273e+00,1.710530151329876389e+02,3.000000000000000000e+00
-1.910681891441348037e-06,-8.781703662872311078e-01,5.939455704689025950e+00,2.988611984252929688e+01,3.155629396438598633e+00,1.711403039199940395e+02,3.000000000000000000e+00
-1.942467856407168639e-06,-8.886034798622127751e-01,5.939583950042724325e+00,2.988592147827148438e+01,3.155595064163208008e+00,1.712275426700070966e+02,3.000000000000000000e+00
-1.975717234611514203e-06,-8.990841937065121581e-01,5.939503698348999272e+00,2.988621520996093750e+01,3.155759811401367188e+00,1.713147907170059625e+02,3.000000000000000000e+00
-2.014147567749026347e-06,-9.098115634918209071e-01,5.939838080406189214e+00,2.988611030578613281e+01,3.155452251434326172e+00,1.714020025419886224e+02,3.000000000000000000e+00
-2.008644032478335368e-06,-9.204043936729427999e-01,5.939203147888183487e+00,2.988592147827148438e+01,3.155385255813598633e+00,1.714894473440072034e+02,3.000000000000000000e+00
-1.941633868217471267e-06,-9.310668540000912596e-01,5.939546971321106206e+00,2.988601112365722656e+01,3.155557394027709961e+00,1.715767267240153160e+02,3.000000000000000000e+00
-1.902849483489993154e-06,-9.417064976692196554e-01,5.939188199043273997e+00,2.988625717163085938e+01,3.155590534210205078e+00,1.716639983069908340e+02,3.000000000000000000e+00
-1.893467116355898781e-06,-9.525208067893978781e-01,5.939628009796142472e+00,2.988621520996093750e+01,3.155558586120605469e+00,1.717511843180109281e+02,3.000000000000000000e+00
-1.892027306556704573e-06,-9.630920004844661930e-01,5.939476947784423366e+00,2.988604927062988281e+01,3.155492067337036133e+00,1.718384127530152909e+02,3.000000000000000000e+00
-1.898349094390872139e-06,-9.736089062690731488e-01,5.940065460205078196e+00,2.988596534729003906e+01,3.155432939529418945e+00,1.719256403369945474e+02,3.000000000000000000e+00
-1.901260185241702124e-06,-9.842768740653988768e-01,5.940130763053893759e+00,2.988623046875000000e+01,3.155579805374145508e+00,1.720131793610053137e+02,3.000000000000000000e+00
-1.914961981773379120e-06,-9.950754475593563964e-01,5.939369945526123296e+00,2.988603973388671875e+01,3.155535459518432617e+00,1.721004669989924878e+02,3.000000000000000000e+00
-1.928518223762515126e-06,-1.005610055923461532e+00,5.939706687927245987e+00,2.988595390319824219e+01,3.155472278594970703e+00,1.721877481380070094e+02,3.000000000000000000e+00
-1.946090984344485124e-06,-1.016198952198028138e+00,5.939808182716369345e+00,2.988586807250976562e+01,3.155383586883544922e+00,1.722750049990136176e+02,3.000000000000000000e+00
-1.925516653060915838e-06,-1.025649769306182568e+00,5.939943509101867747e+00,2.988594818115234375e+01,3.155523777008056641e+00,1.723622733050142415e+02,3.000000000000000000e+00
-1.922983217239382576e-06,-1.035315377712249463e+00,5.939538316726684641e+00,2.988575553894042969e+01,3.155601739883422852e+00,1.724495740359998308e+02,3.000000000000000000e+00
-1.939973759651186916e-06,-1.045461709499358793e+00,5.939729504585265829e+00,2.988604354858398438e+01,3.155442953109741211e+00,1.725368743400031235e+02,3.000000000000000000e+00
-1.953958797454836561e-06,-1.056003005504607906e+00,5.940063099861144558e+00,2.988610839843750000e+01,3.155463218688964844e+00,1.726241341280110646e+02,3.000000000000000000e+00
-1.972975301742556598e-06,-1.066398746967315292e+00,5.939974980354309153e+00,2.988602638244628906e+01,3.155540466308593750e+00,1.727113730080018286e+02,3.000000000000000000e+00
-1.988923358917239223e-06,-1.076826746463775297e+00,5.940329818725586186e+00,2.988609313964843750e+01,3.155613422393798828e+00,1.727986097949906252e+02,3.000000000000000000e+00
-2.010854887962344230e-06,-1.087510449886321728e+00,5.939633517265320073e+00,2.988588714599609375e+01,3.155654430389404297e+00,1.728859322670032270e+02,3.000000000000000000e+00
-2.033699083328249687e-06,-1.098178024291991850e+00,5.939839653968810751e+00,2.988587379455566406e+01,3.155478000640869141e+00,1.729732185530010611e+02,3.000000000000000000e+00
-2.057400870323183693e-06,-1.108945519924163570e+00,5.939130764007567898e+00,2.988636970520019531e+01,3.155667304992675781e+00,1.730605204319872428e+02,3.000000000000000000e+00
-2.076861906051638578e-06,-1.119561166763305415e+00,5.939630370140075222e+00,2.988615226745605469e+01,3.155543088912963867e+00,1.731478165340085980e+02,3.000000000000000000e+00
-2.102302479743960437e-06,-1.130356986522674134e+00,5.939949803352355673e+00,2.988607025146484375e+01,3.155419111251831055e+00,1.732350753020145930e+02,3.000000000000000000e+00
-2.124981451034548922e-06,-1.141057999134063472e+00,5.939954524040222061e+00,2.988597106933593750e+01,3.155571699142456055e+00,1.733223336079972796e+02,3.000000000000000000e+00
-2.147656488418581998e-06,-1.151769633293151518e+00,5.939701967239379599e+00,2.988590812683105469e+01,3.155635833740234375e+00,1.734096744309936184e+02,3.000000000000000000e+00
-2.171134042739870876e-06,-1.162299520969390487e+00,5.939351062774657741e+00,2.988584709167480469e+01,3.155735015869140625e+00,1.734969542179896962e+02,3.000000000000000000e+00
-2.199473905563357343e-06,-1.173007614612578964e+00,5.940963177680969487e+00,2.988611030578613281e+01,3.155708551406860352e+00,1.735842754670011345e+02,3.000000000000000000e+00
-2.229831862449648692e-06,-1.183364410400390199e+00,5.939492683410644069e+00,2.988595771789550781e+01,3.155554771423339844e+00,1.736714981429977342e+02,3.000000000000000000e+00
-2.259139466285708356e-06,-1.193858499526977202e+00,5.940141777992248073e+00,2.988578414916992188e+01,3.155368566513061523e+00,1.737587015060125850e+02,3.000000000000000000e+00
-2.260893988609316994e-06,-1.203596098423003857e+00,5.939581589698791575e+00,2.988583946228027344e+01,3.155536174774169922e+00,1.738460037549957633e+02,3.000000000000000000e+00
-2.275429773330691150e-06,-1.213328976631164124e+00,5.940315656661987020e+00,2.988592147827148438e+01,3.155369043350219727e+00,1.739333109860017430e+02,3.000000000000000000e+00
-2.308781433105471393e-06,-1.223394269943236967e+00,5.940011959075927273e+00,2.988580131530761719e+01,3.155710458755493164e+00,1.740205814579967409e+02,3.000000000000000000e+00
-2.336582350730898725e-06,-1.233883244991302197e+00,5.940415577888488841e+00,2.988603591918945312e+01,3.155398607254028320e+00,1.741078453010122757e+02,3.000000000000000000e+00
-2.368415522575381259e-06,-1.244374973773956006e+00,5.939683871269226145e+00,2.988611030578613281e+01,3.155766010284423828e+00,1.741951132540125400e+02,3.000000000000000000e+00
-2.411003994941714038e-06,-1.255061037540435409e+00,5.940189771652221395e+00,2.988601493835449219e+01,3.155491352081298828e+00,1.742823855600145180e+02,3.000000000000000000e+00
-2.450586962699892968e-06,-1.265556700229644393e+00,5.940229897499084366e+00,2.988575935363769531e+01,3.155467510223388672e+00,1.743696829020045698e+02,3.000000000000000000e+00
-2.486515331268313420e-06,-1.276274628639220809e+00,5.939936428070068608e+00,2.988594055175781250e+01,3.155688762664794922e+00,1.744569933179882355e+02,3.000000000000000000e+00
-2.528340625762941936e-06,-1.286956758499145037e+00,5.940121321678161870e+00,2.988600921630859375e+01,3.155497550964355469e+00,1.745442354939877987e+02,3.000000000000000000e+00
-2.576881098747256373e-06,-1.297698683738708114e+00,5.939545397758483780e+00,2.988603782653808594e+01,3.155441999435424805e+00,1.746314847260073293e+02,3.000000000000000000e+00
-2.512203741073611584e-06,-1.304898912906646391e+00,5.940207867622375737e+00,2.988597106933593750e+01,3.155478715896606445e+00,1.747188794370158575e+02,4.000000000000000000e+00
-2.255040335655215030e-06,-1.304794270992278626e+00,5.940421872138976767e+00,2.988568878173828125e+01,3.155457019805908203e+00,1.748061774639936630e+02,4.000000000000000000e+00
-1.942585873603823680e-06,-1.298862333297729155e+00,5.939790086746215891e+00,2.988612365722656250e+01,3.155575037002563477e+00,1.748934470849926583e+02,4.000000000000000000e+00
-1.639041709899905270e-06,-1.289967770576476713e+00,5.939523367881775151e+00,2.988607978820800781e+01,3.155604362487792969e+00,1.749806966870091856e+02,4.000000000000000000e+00
-1.374533700942996051e-06,-1.280130250453948682e+00,5.939487175941467356e+00,2.988603019714355469e+01,3.155516624450683594e+00,1.750679236229916569e+02,4.000000000000000000e+00
-1.146933603286746071e-06,-1.269778175354003613e+00,5.939752321243285671e+00,2.988596534729003906e+01,3.155580997467041016e+00,1.751551828540104907e+02,4.000000000000000000e+00
-9.524215936660795611e-07,-1.259332079887389710e+00,5.939569001197814835e+00,2.988599014282226562e+01,3.155553817749023438e+00,1.752425130660121795e+02,4.000000000000000000e+00
-7.816782474517851818e-07,-1.248791177272796205e+00,5.939255862236023198e+00,2.988598632812500000e+01,3.155306577682495117e+00,1.753298402410000563e+02,4.000000000000000000e+00
-6.336964845657377731e-07,-1.238160188198089262e+00,5.940456490516662136e+00,2.988581085205078125e+01,3.155363082885742188e+00,1.754173890050151385e+02,4.000000000000000000e+00
-5.067807912826567471e-07,-1.227727861404418697e+00,5.940218095779418839e+00,2.988596534729003906e+01,3.155565500259399414e+00,1.755046386820031330e+02,4.000000000000000000e+00
-4.241412162780790657e-07,-1.217801828384398988e+00,5.939440755844116460e+00,2.988591575622558594e+01,3.155460357666015625e+00,1.755918817470083013e+02,4.000000000000000000e+00
-3.312420129776030095e-07,-1.208177919387817045e+00,5.939173250198364507e+00,2.988606643676757812e+01,3.155662298202514648e+00,1.756792075140110683e+02,4.000000000000000000e+00
-2.271233081817656146e-07,-1.198042995929717636e+00,5.939735798835754643e+00,2.988588523864746094e+01,3.155483245849609375e+00,1.757664992829959374e+02,4.000000000000000000e+00
-1.412579298019438356e-07,-1.187881321907043208e+00,5.939252715110778347e+00,2.988593101501464844e+01,3.155516624450683594e+00,1.758537626439938322e+02,4.000000000000000000e+00
-6.407074928283983341e-08,-1.177397067546844145e+00,5.940054445266723882e+00,2.988612365722656250e+01,3.155546665191650391e+00,1.759412851679953746e+02,4.000000000000000000e+00
5.421710014340330545e-09,-1.166963560581206982e+00,5.940543823242187216e+00,2.988565444946289062e+01,3.155239343643188477e+00,1.760285912870022003e+02,4.000000000000000000e+00
6.972534656524364940e-08,-1.156287331581115296e+00,5.940076475143432511e+00,2.988574028015136719e+01,3.155505657196044922e+00,1.761158823150035460e+02,4.000000000000000000e+00
1.213106632232636593e-07,-1.145765311717986679e+00,5.939861683845520268e+00,2.988582229614257812e+01,3.155581951141357422e+00,1.762031945089984220e+02,4.000000000000000000e+00
1.706969261169404483e-07,-1.135066659450530757e+00,5.940727930068969265e+00,2.988590431213378906e+01,3.155423164367675781e+00,1.762905857379955705e+02,4.000000000000000000e+00
2.187299251556366856e-07,-1.124547393321990718e+00,5.941128401756286870e+00,2.988582801818847656e+01,3.155506134033203125e+00,1.763779327830125112e+02,4.000000000000000000e+00
2.712987184524507046e-07,-1.113875885009765199e+00,5.939893155097961674e+00,2.988605880737304688e+01,3.155563354492187500e+00,1.764654062520130537e+02,4.000000000000000000e+00
3.139776706695527324e-07,-1.103067476749419740e+00,5.940690164566039932e+00,2.988606262207031250e+01,3.155429124832153320e+00,1.765527463709877338e+02,4.000000000000000000e+00
3.523489952087372500e-07,-1.092541916370391553e+00,5.939484028816223393e+00,2.988606262207031250e+01,3.155427932739257812e+00,1.766400262509996537e+02,4.000000000000000000e+00
3.908776760101288767e-07,-1.081744523048400630e+00,5.939653973579406276e+00,2.988625144958496094e+01,3.155415534973144531e+00,1.767272756489983294e+02,4.000000000000000000e+00
4.232065200805634922e-07,-1.071194965839385560e+00,5.939375452995300009e+00,2.988625717163085938e+01,3.155591964721679688e+00,1.768145095109939575e+02,4.000000000000000000e+00
4.537611722946137534e-07,-1.060490019321441268e+00,5.939858536720275417e+00,2.988604164123535156e+01,3.155405521392822266e+00,1.769017578350030817e+02,4.000000000000000000e+00
4.833166122436494588e-07,-1.049858243465423335e+00,5.940027694702147976e+00,2.988581657409667969e+01,3.155514717102050781e+00,1.769890072900161613e+02,4.000000000000000000e+00
4.811883687972992940e-07,-1.040118677616119092e+00,5.940191345214843821e+00,2.988582229614257812e+01,3.155589103698730469e+00,1.770763947599916719e+02,4.000000000000000000e+00
5.095597028732270134e-07,-1.030593903064727535e+00,5.940119748115539444e+00,2.988608169555664062e+01,3.155528783798217773e+00,1.771636621580109932e+02,4.000000000000000000e+00
5.464636802673310555e-07,-1.020427901744842103e+00,5.939259796142578374e+00,2.988637351989746094e+01,3.155605316162109375e+00,1.772509293339971919e+02,4.000000000000000000e+00
5.738948106765717394e-07,-1.010100610256194686e+00,5.940140204429626536e+00,2.988611793518066406e+01,3.155339717864990234e+00,1.773382155470026191e+02,4.000000000000000000e+00
5.996028900146454615e-07,-9.995667886734005414e-01,5.939907317161559952e+00,2.988606834411621094e+01,3.155475378036499023e+00,1.774254584079899359e+02,4.000000000000000000e+00
6.236115217208832936e-07,-9.891143989562984906e-01,5.940159087181091202e+00,2.988615798950195312e+01,3.155602693557739258e+00,1.775127820089983288e+02,4.000000000000000000e+00
6.448388814926117700e-07,-9.786037874221797939e-01,5.939830999374389187e+00,2.988628387451171875e+01,3.155457019805908203e+00,1.776000212409999222e+02,4.000000000000000000e+00
6.693117141723603254e-07,-9.678768110275265402e-01,5.940086703300475612e+00,2.988619232177734375e+01,3.155319213867187500e+00,1.776872554550063796e+02,4.000000000000000000e+00
6.898113012313813055e-07,-9.572544765472408290e-01,5.939726357460021866e+00,2.988629341125488281e+01,3.155446529388427734e+00,1.777744876499928068e+02,4.000000000000000000e+00
7.109639167785615824e-07,-9.464169573783871581e-01,5.940252714157104208e+00,2.988592720031738281e+01,3.155486106872558594e+00,1.778617262709885836e+02,4.000000000000000000e+00
7.267546176910370984e-07,-9.358646464347836202e-01,5.939480094909668217e+00,2.988622283935546875e+01,3.155587196350097656e+00,1.779489829470112454e+02,4.000000000000000000e+00
7.464202165603607067e-07,-9.250865292549129704e-01,5.939466719627380265e+00,2.988626670837402344e+01,3.155547142028808594e+00,1.780362774750101380e+02,4.000000000000000000e+00
7.633871555328339750e-07,-9.145357918739315251e-01,5.939912824630737553e+00,2.988617897033691406e+01,3.155678987503051758e+00,1.781235106879903469e+02,4.000000000000000000e+00
7.787254571914642506e-07,-9.038930010795589443e-01,5.939630370140075222e+00,2.988584136962890625e+01,3.155388355255126953e+00,1.782107702720095403e+02,4.000000000000000000e+00
7.961211919784516876e-07,-8.933729481697079144e-01,5.939679937362670969e+00,2.988601875305175781e+01,3.155540704727172852e+00,1.782980723920045421e+02,4.000000000000000000e+00
8.146852970123261668e-07,-8.826180410385128239e-01,5.939984421730041042e+00,2.988603401184082031e+01,3.155536890029907227e+00,1.783853871040046215e+02,4.000000000000000000e+00
7.986664295196503265e-07,-8.730000329017635341e-01,5.939941935539245321e+00,2.988586616516113281e+01,3.155358791351318359e+00,1.784727298709913157e+02,4.000000000000000000e+00
8.181195974349946074e-07,-8.635531497001645018e-01,5.939579229354857937e+00,2.988624191284179688e+01,3.155497312545776367e+00,1.785600219359912444e+02,4.000000000000000000e+00
8.462194919586152672e-07,-8.535751891136166281e-01,5.940326671600341335e+00,2.988584136962890625e+01,3.155313730239868164e+00,1.786472867419943213e+02,4.000000000000000000e+00
8.696655750274628929e-07,-8.431007695198056151e-01,5.939464359283447514e+00,2.988609695434570312e+01,3.155678510665893555e+00,1.787345331959950272e+02,4.000000000000000000e+00
8.868528127670257753e-07,-8.327506613731381346e-01,5.939979701042175542e+00,2.988599014282226562e+01,3.155481576919555664e+00,1.788217777980025858e+02,4.000000000000000000e+00
9.067819833755463683e-07,-8.220642042160031249e-01,5.940628795623779546e+00,2.988582229614257812e+01,3.155403852462768555e+00,1.789090416039980482e+02,4.000000000000000000e+00
9.216206789016693660e-07,-8.114953708648677821e-01,5.940017466545104874e+00,2.988595962524414062e+01,3.155526161193847656e+00,1.789963621679926291e+02,4.000000000000000000e+00
9.408810853958099831e-07,-8.008706760406490988e-01,5.940459637641906987e+00,2.988596343994140625e+01,3.155395269393920898e+00,1.790836468070046976e+02,4.000000000000000000e+00
9.571438550949067209e-07,-7.904662799835201481e-01,5.939731864929199467e+00,2.988601493835449219e+01,3.155529975891113281e+00,1.791708920020028017e+02,4.000000000000000000e+00
9.728598117828340374e-07,-7.797581863403316715e-01,5.939793233871459854e+00,2.988611984252929688e+01,3.155566692352294922e+00,1.792581723069888540e+02,4.000000000000000000e+00
9.853775024414033124e-07,-7.690851044654842816e-01,5.939838867187499538e+00,2.988606071472167969e+01,3.155578613281250000e+00,1.793454402239876799e+02,4.000000000000000000e+00
1.005180788040158154e-06,-7.582424712181088378e-01,5.940199999809265385e+00,2.988596343994140625e+01,3.155560731887817383e+00,1.794327938060159795e+02,4.000000000000000000e+00
1.023068261146542583e-06,-7.476272177696224874e-01,5.939643745422363175e+00,2.988612174987792969e+01,3.155564785003662109e+00,1.795200831110123545e+02,4.000000000000000000e+00
1.033618998527523893e-06,-7.371291947364804198e-01,5.940410857200622452e+00,2.988636016845703125e+01,3.155392646789550781e+00,1.796073208249872550e+02,4.000000000000000000e+00
1.050998997688290545e-06,-7.265454125404354757e-01,5.939544610977172567e+00,2.988598823547363281e+01,3.155531167984008789e+00,1.796945477050030604e+02,4.000000000000000000e+00
1.068674039840695222e-06,-7.157318902015682438e-01,5.939591817855834677e+00,2.988609504699707031e+01,3.155357837677001953e+00,1.797817621970025357e+02,4.000000000000000000e+00
1.085629177093502796e-06,-7.051394534111019574e-01,5.939258222579955948e+00,2.988626861572265625e+01,3.155874729156494141e+00,1.798689753740036394e+02,4.000000000000000000e+00
1.063465547561642480e-06,-6.954801392555233219e-01,5.940269236564636124e+00,2.988601112365722656e+01,3.155482292175292969e+00,1.799562732529884670e+02,4.000000000000000000e+00
1.075802278518673786e-06,-6.859655928611751996e-01,5.940041856765747141e+00,2.988612747192382812e+01,3.155539274215698242e+00,1.800435258549987338e+02,4.000000000000000000e+00
1.100542616844174310e-06,-6.759895992279049137e-01,5.940285758972168040e+00,2.988610649108886719e+01,3.155409812927246094e+00,1.801307449020096101e+02,4.000000000000000000e+00
1.123426151275631730e-06,-6.655895304679867452e-01,5.940410070419311239e+00,2.988602828979492188e+01,3.155571937561035156e+00,1.802179739119892474e+02,4.000000000000000000e+00
1.141612601280209380e-06,-6.552366685867305751e-01,5.940006451606750559e+00,2.988603210449218750e+01,3.155809402465820312e+00,1.803052074410079513e+02,4.000000000000000000e+00
1.161577177047726422e-06,-6.445458841323848942e-01,5.940212588310241237e+00,2.988564682006835938e+01,3.155423641204833984e+00,1.803924853950156830e+02,4.000000000000000000e+00
1.177277398109433165e-06,-6.340490412712094237e-01,5.939769630432128800e+00,2.988587188720703125e+01,3.155490159988403320e+00,1.804797826439898927e+02,4.000000000000000000e+00
1.192619633674618743e-06,-6.233440947532650211e-01,5.939392762184143137e+00,2.988616561889648438e+01,3.155538558959960938e+00,1.805671023009927012e+02,4.000000000000000000e+00
1.206415843963620025e-06,-6.128519725799557172e-01,5.939650826454162313e+00,2.988644981384277344e+01,3.155630111694335938e+00,1.806543602180026937e+02,4.000000000000000000e+00
1.221915435791012606e-06,-6.020423841476437721e-01,5.939497404098510458e+00,2.988595962524414062e+01,3.155348300933837891e+00,1.807415952830051538e+02,4.000000000000000000e+00
1.236167979240414538e-06,-5.914507341384884764e-01,5.939720849990844265e+00,2.988601684570312500e+01,3.155602455139160156e+00,1.808288339599967003e+02,4.000000000000000000e+00
1.248485040664669862e-06,-5.807473611831661664e-01,5.939517073631286337e+00,2.988609886169433594e+01,3.155482769012451172e+00,1.809162319489987567e+02,4.000000000000000000e+00
1.258327674865719657e-06,-5.702871036529537641e-01,5.940126042366027370e+00,2.988637542724609375e+01,3.155575037002563477e+00,1.810035146430018358e+02,4.000000000000000000e+00
1.272631359100338717e-06,-5.595506858825680663e-01,5.939989142417907431e+00,2.988591194152832031e+01,3.155320167541503906e+00,1.810907307089946698e+02,4.000000000000000000e+00
1.284378004074093760e-06,-5.490550231933590819e-01,5.939272384643554226e+00,2.988640975952148438e+01,3.155633687973022461e+00,1.811779509409971070e+02,4.000000000000000000e+00
1.299838256835934590e-06,-5.383016896247860839e-01,5.939902596473693563e+00,2.988612937927246094e+01,3.155712604522705078e+00,1.812651964139949996e+02,4.000000000000000000e+00
1.280019235610958751e-06,-5.286026430130001952e-01,5.940510778427124272e+00,2.988599395751953125e+01,3.155517101287841797e+00,1.813524659050162882e+02,4.000000000000000000e+00
1.291584920883175614e-06,-5.189350676536557128e-01,5.939666562080383017e+00,2.988595390319824219e+01,3.155508279800415039e+00,1.814397631360043306e+02,4.000000000000000000e+00
1.314637613296505625e-06,-5.089146208763118961e-01,5.939313297271728409e+00,2.988624382019042969e+01,3.155582189559936523e+00,1.815270449969975743e+02,4.000000000000000000e+00
1.335510921478268344e-06,-4.983493280410763449e-01,5.939609913825989018e+00,2.988608169555664062e+01,3.155661582946777344e+00,1.816143261539982632e+02,4.000000000000000000e+00
1.354995560646054195e-06,-4.878572058677670409e-01,5.939876632690429759e+00,2.988593864440917969e+01,3.155457019805908203e+00,1.817015605159976985e+02,4.000000000000000000e+00
1.370896410942074677e-06,-4.771687817573544432e-01,5.940668134689331303e+00,2.988594055175781250e+01,3.155381917953491211e+00,1.817887808230007067e+02,4.000000000000000000e+00
1.384873580932614352e-06,-4.666038823127743318e-01,5.939098505973816167e+00,2.988620376586914062e+01,3.155699729919433594e+00,1.818760692210053094e+02,4.000000000000000000e+00
1.394680809974667381e-06,-4.559866619110104491e-01,5.940014319419860911e+00,2.988595581054687500e+01,3.155415058135986328e+00,1.819633624330163002e+02,4.000000000000000000e+00
1.405475449562069800e-06,-4.455732178688046052e-01,5.939901022911072026e+00,2.988593292236328125e+01,3.155440330505371094e+00,1.820506288500037044e+02,4.000000000000000000e+00
1.418996286392209039e-06,-4.347585153579708872e-01,5.940553264617919993e+00,2.988598251342773438e+01,3.155339956283569336e+00,1.821378473970107734e+02,4.000000000000000000e+00
1.432713818550106820e-06,-4.239969205856319867e-01,5.940061526298523020e+00,2.988601493835449219e+01,3.155560016632080078e+00,1.822250755740096793e+02,4.000000000000000000e+00
1.440144968032834014e-06,-4.134776544570919476e-01,5.940578441619872585e+00,2.988586616516113281e+01,3.155557394027709961e+00,1.823123106030107010e+02,4.000000000000000000e+00
1.454558801650998145e-06,-4.027636599540707074e-01,5.940447049140930247e+00,2.988567543029785156e+01,3.155506849288940430e+00,1.823996242219873238e+02,4.000000000000000000e+00
1.463099312782284754e-06,-3.921991539001461469e-01,5.941244058609008505e+00,2.988587951660156250e+01,3.155421018600463867e+00,1.824869348790089134e+02,4.000000000000000000e+00
1.473929357528683516e-06,-3.814772915840145551e-01,5.939888434410095286e+00,2.988585472106933594e+01,3.155535697937011719e+00,1.825741724820109084e+02,4.000000000000000000e+00
1.484602046012875274e-06,-3.708864283561703612e-01,5.940303068161010280e+00,2.988609886169433594e+01,3.155560493469238281e+00,1.826614492500084452e+02,4.000000000000000000e+00
1.461336922645565724e-06,-3.610732984542843749e-01,5.940382533073425009e+00,2.988577270507812500e+01,3.155616760253906250e+00,1.827486901489901356e+02,4.000000000000000000e+00
1.469578456878659111e-06,-3.517574143409725740e-01,5.940929346084594442e+00,2.988570404052734375e+01,3.155320167541503906e+00,1.828359757880098186e+02,4.000000000000000000e+00
1.492233824729916418e-06,-3.415501070022579633e-01,5.939683084487914932e+00,2.988598823547363281e+01,3.155627965927124023e+00,1.829232061310030986e+02,4.000000000000000000e+00
1.508421850204464745e-06,-3.311748218536373911e-01,5.939923052787780655e+00,2.988591003417968750e+01,3.155584812164306641e+00,1.830105283989978489e+02,4.000000000000000000e+00
1.522489500045773299e-06,-3.205827784538266001e-01,5.940022974014282475e+00,2.988599205017089844e+01,3.155458450317382812e+00,1.830977323910046834e+02,4.000000000000000000e+00
1.533386421203610186e-06,-3.101197671890255636e-01,5.939896302223205637e+00,2.988595581054687500e+01,3.155443906784057617e+00,1.831849859379872214e+02,4.000000000000000000e+00
