-1.772534894943240136e-06,-1.045551009178161239e+00,5.938598899841308842e+00,2.988692474365234375e+01,3.155344009399414062e+00,1.726043742409965489e+02,3.000000000000000000e+00
-1.765347647666933840e-06,-1.055958552360534375e+00,5.938600473403930380e+00,2.988709640502929688e+01,3.155478000640869141e+00,1.726919042169902241e+02,3.000000000000000000e+00
-1.752369689941408932e-06,-1.066392452716827144e+00,5.938279466629028391e+00,2.988709259033203125e+01,3.155796766281127930e+00,1.727792335299891420e+02,3.000000000000000000e+00
-1.755477476119997884e-06,-1.077043111324309965e+00,5.937665777206420969e+00,2.988730430603027344e+01,3.155803918838500977e+00,1.728665625829889905e+02,3.000000000000000000e+00
-1.756185579299929610e-06,-1.087501008510589173e+00,5.938452558517456126e+00,2.988692474365234375e+01,3.155833244323730469e+00,1.729539929129969096e+02,3.000000000000000000e+00
-1.744151759147646934e-06,-1.098343248367309233e+00,5.937768845558166753e+00,2.988694572448730469e+01,3.155532360076904297e+00,1.730413372799957870e+02,3.000000000000000000e+00
-1.741213130950930363e-06,-1.108971877098083203e+00,5.939026122093200577e+00,2.988714408874511719e+01,3.155731916427612305e+00,1.731286039830010850e+02,3.000000000000000000e+00
-1.741575050354006725e-06,-1.119760615825652783e+00,5.938316445350646511e+00,2.988680458068847656e+01,3.155457496643066406e+00,1.732159580539882882e+02,3.000000000000000000e+00
-1.739537286758425863e-06,-1.130299158096313095e+00,5.938395910263061239e+00,2.988713073730468750e+01,3.155474424362182617e+00,1.733032498120010132e+02,3.000000000000000000e+00
-1.762452292442324640e-06,-1.141045804023742338e+00,5.939537529945373429e+00,2.988666534423828125e+01,3.155544996261596680e+00,1.733905546429887181e+02,3.000000000000000000e+00
-1.780623006820681505e-06,-1.151536746025085156e+00,5.938241701126098171e+00,2.988686180114746094e+01,3.155527830123901367e+00,1.734778654190013185e+02,3.000000000000000000e+00
-1.784324812889102127e-06,-1.162356169223785152e+00,5.938680725097656321e+00,2.988713264465332031e+01,3.155571937561035156e+00,1.735651858240016736e+02,3.000000000000000000e+00
-1.797094273567202480e-06,-1.172882909774779936e+00,5.938897089958190989e+00,2.988700485229492188e+01,3.155606746673583984e+00,1.736524884889950044e+02,3.000000000000000000e+00
-1.809257912635805998e-06,-1.183461577892303218e+00,5.938617782592773509e+00,2.988671302795410156e+01,3.155478477478027344e+00,1.737399688180012163e+02,3.000000000000000000e+00
-1.830009269714358268e-06,-1.193950552940368226e+00,5.938120536804198935e+00,2.988698196411132812e+01,3.155498743057250977e+00,1.738275855149986455e+02,3.000000000000000000e+00
-1.863384532928469477e-06,-1.203568954467773011e+00,5.938339262008667241e+00,2.988705062866210938e+01,3.155415534973144531e+00,1.739150510659965221e+02,3.000000000000000000e+00
-1.872436451911929058e-06,-1.213258166313170960e+00,5.938345556259155167e+00,2.988685989379882812e+01,3.155517816543579102e+00,1.740024182289926102e+02,3.000000000000000000e+00
-1.893211412429812506e-06,-1.223311657905578276e+00,5.939144926071167063e+00,2.988689994812011719e+01,3.155616998672485352e+00,1.740897443750000093e+02,3.000000000000000000e+00
-1.924238133430483619e-06,-1.233875377178191846e+00,5.938789300918578817e+00,2.988685035705566406e+01,3.155720233917236328e+00,1.741771087980014272e+02,3.000000000000000000e+00
-1.978943037986758195e-06,-1.244283707141875750e+00,5.938941149711609135e+00,2.988696289062500000e+01,3.155642986297607422e+00,1.742644879430008586e+02,3.000000000000000000e+00
-2.035127091407778941e-06,-1.254974098205565936e+00,5.938773565292358114e+00,2.988704109191894531e+01,3.155682086944580078e+00,1.743518581069947686e+02,3.000000000000000000e+00
-2.098514127731326133e-06,-1.265634198188781312e+00,5.938654761314391628e+00,2.988692283630371094e+01,3.155725002288818359e+00,1.744395600249990821e+02,3.000000000000000000e+00
-2.160677719116213853e-06,-1.276237649917602246e+00,5.939293627738952530e+00,2.988687515258789062e+01,3.155581712722778320e+00,1.745268776890006848e+02,3.000000000000000000e+00
-2.255646157264712289e-06,-1.287110574245452499e+00,5.938423447608947470e+00,2.988722610473632812e+01,3.155683279037475586e+00,1.746143187409907114e+02,3.000000000000000000e+00
-2.340905714035037179e-06,-1.297715599536895414e+00,5.938228325843811106e+00,2.988696670532226562e+01,3.155674934387207031e+00,1.747016538679890800e+02,3.000000000000000000e+00
-2.382003235816958411e-06,-1.305108590126037305e+00,5.938592605590820028e+00,2.988715362548828125e+01,3.155692100524902344e+00,1.747891967509931419e+02,4.000000000000000000e+00
-2.272676038742068168e-06,-1.304980344772338485e+00,5.938840441703796103e+00,2.988676834106445312e+01,3.155562639236450195e+00,1.748765983399935067e+02,4.000000000000000000e+00
-2.105658102035525270e-06,-1.298979170322417831e+00,5.938719277381896866e+00,2.988668441772460938e+01,3.155720949172973633e+00,1.749640581139974529e+02,4.000000000000000000e+00
-1.920646476745608280e-06,-1.290024418830871156e+00,5.937886862754822026e+00,2.988716888427734375e+01,3.155683517456054688e+00,1.750514470179914497e+02,4.000000000000000000e+00
-1.783809471130373958e-06,-1.280183751583098939e+00,5.937748389244079661e+00,2.988718223571777344e+01,3.155732870101928711e+00,1.751387175720010418e+02,4.000000000000000000e+00
-1.648833203315737725e-06,-1.269788796901702543e+00,5.938004093170166087e+00,2.988715362548828125e+01,3.155684709548950195e+00,1.752260146069893381e+02,4.000000000000000000e+00
-1.488919901847842214e-06,-1.259445769786834424e+00,5.938352637290954306e+00,2.988717842102050781e+01,3.155569553375244141e+00,1.753133028099982766e+02,4.000000000000000000e+00
-1.360824036598208451e-06,-1.248908801078796094e+00,5.938729505538939968e+00,2.988692092895507812e+01,3.155748605728149414e+00,1.754006762319913832e+02,4.000000000000000000e+00
-1.250474023818972686e-06,-1.238440675735473340e+00,5.937932496070861710e+00,2.988712501525878906e+01,3.155763149261474609e+00,1.754881064319924917e+02,4.000000000000000000e+00
-1.174864339828494245e-06,-1.227755005359649321e+00,5.938816051483153835e+00,2.988707351684570312e+01,3.155577182769775391e+00,1.755755206509929849e+02,4.000000000000000000e+00
-1.097618150711062418e-06,-1.218013079166412105e+00,5.938181905746460210e+00,2.988694763183593750e+01,3.155627012252807617e+00,1.756629021289991215e+02,4.000000000000000000e+00
-1.011131215095522859e-06,-1.208210964202880433e+00,5.938677577972412358e+00,2.988701057434082031e+01,3.155626535415649414e+00,1.757502478859969415e+02,4.000000000000000000e+00
-9.422917842865019217e-07,-1.198200352191924667e+00,5.937960820198059153e+00,2.988721847534179688e+01,3.155568838119506836e+00,1.758378803230007179e+02,4.000000000000000000e+00
-8.811588764190703276e-07,-1.187896664142608305e+00,5.938366799354553471e+00,2.988688659667968750e+01,3.155494689941406250e+00,1.759253259120014263e+02,4.000000000000000000e+00
-8.297033786773711325e-07,-1.177376217842101669e+00,5.937923841476440145e+00,2.988722801208496094e+01,3.155636072158813477e+00,1.760127880919899326e+02,4.000000000000000000e+00
-7.827049970626858997e-07,-1.166810138225555127e+00,5.939236979484557644e+00,2.988692474365234375e+01,3.155607223510742188e+00,1.761003347529913299e+02,4.000000000000000000e+00
-7.425909519195585450e-07,-1.156283397674560121e+00,5.937912826538085831e+00,2.988711357116699219e+01,3.155479431152343750e+00,1.761877172129898099e+02,4.000000000000000000e+00
-7.221307039260893157e-07,-1.145606775283813050e+00,5.938347916603087917e+00,2.988707160949707031e+01,3.155630588531494141e+00,1.762750685249920934e+02,4.000000000000000000e+00
-6.719261884689360723e-07,-1.135115046501159242e+00,5.938433675765991460e+00,2.988722801208496094e+01,3.155885219573974609e+00,1.763623779490008019e+02,4.000000000000000000e+00
-6.395501375198394194e-07,-1.124465568065643017e+00,5.938594179153442454e+00,2.988704681396484375e+01,3.155735015869140625e+00,1.764496422259981045e+02,4.000000000000000000e+00
-6.080434799194364810e-07,-1.113804287910461044e+00,5.938367586135863796e+00,2.988713264465332031e+01,3.155758380889892578e+00,1.765369616870011669e+02,4.000000000000000000e+00
-6.051205873489409070e-07,-1.103009648323058700e+00,5.938668923377990794e+00,2.988686752319335938e+01,3.155508995056152344e+00,1.766244347559986636e+02,4.000000000000000000e+00
-5.855887413024931244e-07,-1.092417211532592525e+00,5.938463573455810440e+00,2.988724136352539062e+01,3.155524492263793945e+00,1.767117664019897347e+02,4.000000000000000000e+00
-5.665604352951078161e-07,-1.081665058135985902e+00,5.937417941093444895e+00,2.988740348815917969e+01,3.155874967575073242e+00,1.767990712149912724e+02,4.000000000000000000e+00
-5.296485900878935932e-07,-1.071084816455840638e+00,5.937670497894287358e+00,2.988720512390136719e+01,3.155772447586059570e+00,1.768864482299977681e+02,4.000000000000000000e+00
-4.979295015335112215e-07,-1.060443205833434765e+00,5.937910466194153081e+00,2.988729858398437500e+01,3.155904054641723633e+00,1.769738356899906648e+02,4.000000000000000000e+00
-4.787163019180326419e-07,-1.049747700691222807e+00,5.938174037933349858e+00,2.988708114624023438e+01,3.155658245086669922e+00,1.770614540159876924e+02,4.000000000000000000e+00
-4.661710739135771519e-07,-1.040013248920440336e+00,5.937596540451049343e+00,2.988711357116699219e+01,3.155876636505126953e+00,1.771488009399909060e+02,4.000000000000000000e+00
-4.332757472991972397e-07,-1.030373210906982084e+00,5.938175611495971395e+00,2.988706970214843750e+01,3.155596017837524414e+00,1.772361336780013517e+02,4.000000000000000000e+00
-4.263678073883085546e-07,-1.020440883636474227e+00,5.938011960983276438e+00,2.988736534118652344e+01,3.155555963516235352e+00,1.773235023969900794e+02,4.000000000000000000e+00
-4.320680379867582879e-07,-1.010018391609191601e+00,5.937687807083129599e+00,2.988732528686523438e+01,3.155706167221069336e+00,1.774108820049877977e+02,4.000000000000000000e+00
-4.012537479400663442e-07,-9.996466469764706542e-01,5.937506060600280300e+00,2.988733673095703125e+01,3.155787944793701172e+00,1.774982143179950071e+02,4.000000000000000000e+00
-3.740901231765775765e-07,-9.890758466720577236e-01,5.937544612884521733e+00,2.988730621337890625e+01,3.155855894088745117e+00,1.775855480189929949e+02,4.000000000000000000e+00
-3.514032840728789113e-07,-9.785133075714107509e-01,5.937971048355102255e+00,2.988717651367187500e+01,3.155758380889892578e+00,1.776728759979887400e+02,4.000000000000000000e+00
-3.182561874389677620e-07,-9.677705955505367941e-01,5.937957673072815190e+00,2.988722610473632812e+01,3.155734539031982422e+00,1.777601541079930030e+02,4.000000000000000000e+00
-2.983348846435576144e-07,-9.572560501098629215e-01,5.937350277900695694e+00,2.988746643066406250e+01,3.155714511871337891e+00,1.778475782339955913e+02,4.000000000000000000e+00
-2.828392267227201767e-07,-9.464417409896846989e-01,5.938072543144225612e+00,2.988738632202148438e+01,3.155718803405761719e+00,1.779349676199926762e+02,4.000000000000000000e+00
-2.595623016357451431e-07,-9.357202720642086025e-01,5.938219671249389542e+00,2.988709640502929688e+01,3.155579566955566406e+00,1.780223179689928656e+02,4.000000000000000000e+00
-2.507385492324858325e-07,-9.250849556922908778e-01,5.938341622352599991e+00,2.988738059997558594e+01,3.155703067779541016e+00,1.781096040970005561e+02,4.000000000000000000e+00
-2.423711299896269586e-07,-9.143442106246945089e-01,5.939172463417053294e+00,2.988697814941406250e+01,3.155566215515136719e+00,1.781969285759987542e+02,4.000000000000000000e+00
-2.127999544143706006e-07,-9.037537407875058104e-01,5.938131551742553249e+00,2.988710403442382812e+01,3.155446052551269531e+00,1.782844594219932333e+02,4.000000000000000000e+00
-1.864860534667997779e-07,-8.930554819107052733e-01,5.939277892112731827e+00,2.988707160949707031e+01,3.155586957931518555e+00,1.783718403449893231e+02,4.000000000000000000e+00
-1.737283945083647223e-07,-8.825373959541317204e-01,5.938366012573242259e+00,2.988709640502929688e+01,3.155781269073486328e+00,1.784591391579888295e+02,4.000000000000000000e+00
-1.592240810394316332e-07,-8.727132511138913085e-01,5.938402991294860378e+00,2.988729095458984375e+01,3.155650615692138672e+00,1.785465701169887325e+02,4.000000000000000000e+00
-1.420250415802031091e-07,-8.634933543205257633e-01,5.937650828361511479e+00,2.988732910156250000e+01,3.155705928802490234e+00,1.786340335199929541e+02,4.000000000000000000e+00
-9.960966110229785423e-08,-8.534064245223995648e-01,5.938089852333068741e+00,2.988738822937011719e+01,3.155617952346801758e+00,1.787214323129883269e+02,4.000000000000000000e+00
-7.202117443085010082e-08,-8.430024218559262206e-01,5.938266878128051651e+00,2.988734054565429688e+01,3.155740737915039062e+00,1.788087391449953429e+02,4.000000000000000000e+00
-5.388193130493456773e-08,-8.326204490661617275e-01,5.938003306388854874e+00,2.988734054565429688e+01,3.155651330947875977e+00,1.788960563829896273e+02,4.000000000000000000e+00
-3.748934268951708793e-08,-8.220299792289730290e-01,5.937090640068054093e+00,2.988748741149902344e+01,3.156083822250366211e+00,1.789834027139877435e+02,4.000000000000000000e+00
-2.186779975891406144e-08,-8.113879752159115499e-01,5.937933282852172923e+00,2.988713455200195312e+01,3.155777692794799805e+00,1.790707985069893766e+02,4.000000000000000000e+00
6.656169891328111996e-10,-8.007982921600338422e-01,5.938013534545897976e+00,2.988724708557128906e+01,3.155621767044067383e+00,1.791580961719882907e+02,4.000000000000000000e+00
8.238387107846190297e-09,-7.904702138900753239e-01,5.937783794403076243e+00,2.988730239868164062e+01,3.155815601348876953e+00,1.792457294609921519e+02,4.000000000000000000e+00
2.295119762420361075e-08,-7.797404837608333805e-01,5.938447837829589737e+00,2.988726806640625000e+01,3.155861377716064453e+00,1.793331544389948249e+02,4.000000000000000000e+00
5.299444198608105156e-08,-7.690209817886348720e-01,5.937571363449096751e+00,2.988726425170898438e+01,3.155842542648315430e+00,1.794205299539898988e+02,4.000000000000000000e+00
7.562227249145215011e-08,-7.581055712699886762e-01,5.937534384727477743e+00,2.988723182678222656e+01,3.155605316162109375e+00,1.795078527110017603e+02,4.000000000000000000e+00
8.815176486968700063e-08,-7.475064468383785243e-01,5.939085130691528214e+00,2.988704681396484375e+01,3.155630826950073242e+00,1.795952276149910176e+02,4.000000000000000000e+00
9.730203151702588021e-08,-7.369942617416378461e-01,5.938742880821227921e+00,2.988690948486328125e+01,3.155764102935791016e+00,1.796825378729990916e+02,4.000000000000000000e+00
1.176442623138398305e-07,-7.264266085624691005e-01,5.938816838264465048e+00,2.988699913024902344e+01,3.155770063400268555e+00,1.797698129450000124e+02,4.000000000000000000e+00
1.411139488220185544e-07,-7.157425117492672850e-01,5.938870339393615971e+00,2.988697624206542969e+01,3.155544042587280273e+00,1.798573231249902165e+02,4.000000000000000000e+00
1.800320863723725462e-07,-7.051327657699582030e-01,5.937935643196105673e+00,2.988729476928710938e+01,3.155678987503051758e+00,1.799447698250005487e+02,4.000000000000000000e+00
1.895757436752289870e-07,-6.955088567733761495e-01,5.937752323150634837e+00,2.988737487792968750e+01,3.155785799026489258e+00,1.800321197479934199e+02,4.000000000000000000e+00
2.085253715515107408e-07,-6.859262537956234418e-01,5.937549333572387233e+00,2.988704109191894531e+01,3.155720233917236328e+00,1.801194446159934159e+02,4.000000000000000000e+00
2.195167064666718346e-07,-6.759915661811825016e-01,5.937580804824828640e+00,2.988722038269042969e+01,3.155761718750000000e+00,1.802070117029943503e+02,4.000000000000000000e+00
2.050005912780732097e-07,-6.654876422882076703e-01,5.937735013961791708e+00,2.988732337951660156e+01,3.155740737915039062e+00,1.802943976069946075e+02,4.000000000000000000e+00
2.303939580917328722e-07,-6.549219560623165126e-01,5.938162236213684331e+00,2.988715744018554688e+01,3.155766010284423828e+00,1.803817797709925799e+02,4.000000000000000000e+00
2.584269762039155133e-07,-6.443763327598568402e-01,5.938588671684264853e+00,2.988712882995605469e+01,3.155764818191528320e+00,1.804692652099911356e+02,4.000000000000000000e+00
2.713419914245575987e-07,-6.337823224067684613e-01,5.938428168296813858e+00,2.988717079162597656e+01,3.155765056610107422e+00,1.805566658359894063e+02,4.000000000000000000e+00
2.891901254653901174e-07,-6.233134102821347167e-01,5.938133912086486887e+00,2.988730239868164062e+01,3.155692100524902344e+00,1.806440649069991196e+02,4.000000000000000000e+00
3.082459688186615879e-07,-6.126057100296017355e-01,5.938022975921630753e+00,2.988735961914062500e+01,3.155617237091064453e+00,1.807314622559933923e+02,4.000000000000000000e+00
3.241861581802338735e-07,-6.020565462112423827e-01,5.938299136161804270e+00,2.988709640502929688e+01,3.155635356903076172e+00,1.808187846049986547e+02,4.000000000000000000e+00
3.376715898513764519e-07,-5.912890505790707740e-01,5.938294415473937882e+00,2.988705635070800781e+01,3.155608177185058594e+00,1.809061121209961129e+02,4.000000000000000000e+00
3.528210639953583658e-07,-5.806785178184505902e-01,5.937843589782715092e+00,2.988735389709472656e+01,3.155697345733642578e+00,1.809934606559982058e+02,4.000000000000000000e+00
3.643434762954682283e-07,-5.700184178352353248e-01,5.937594966888427805e+00,2.988746070861816406e+01,3.155787467956542969e+00,1.810809559469926171e+02,4.000000000000000000e+00
3.811884641647309948e-07,-5.593528103828426801e-01,5.937903385162353054e+00,2.988748741149902344e+01,3.155526399612426758e+00,1.811682878149877070e+02,4.000000000000000000e+00
3.943867206573456228e-07,-5.487753224372861061e-01,5.937042646408080770e+00,2.988755226135253906e+01,3.155584335327148438e+00,1.812556040349882096e+02,4.000000000000000000e+00
4.047643661498994089e-07,-5.381282043457028541e-01,5.938380174636840536e+00,2.988720893859863281e+01,3.155436515808105469e+00,1.813430224949988769e+02,4.000000000000000000e+00
3.957950592040985779e-07,-5.285188508033749066e-01,5.938155155181884304e+00,2.988746261596679688e+01,3.155710220336914062e+00,1.814307860039989464e+02,4.000000000000000000e+00
4.119476795196503498e-07,-5.189079236984249777e-01,5.938113455772399796e+00,2.988699531555175781e+01,3.155422925949096680e+00,1.815182676839904161e+02,4.000000000000000000e+00
4.361766099929780077e-07,-5.087143850326535377e-01,5.937974195480346218e+00,2.988725471496582031e+01,3.155883789062500000e+00,1.816056602919998113e+02,4.000000000000000000e+00
4.522230148315400100e-07,-4.983013343811031892e-01,5.938607554435729519e+00,2.988713073730468750e+01,3.155778646469116211e+00,1.816930004749883665e+02,4.000000000000000000e+00
4.659090757369965918e-07,-4.876097631454464620e-01,5.938417153358459544e+00,2.988725280761718750e+01,3.155727624893188477e+00,1.817803598419995978e+02,4.000000000000000000e+00
4.787611484527558018e-07,-4.770295214653011984e-01,5.938344769477843954e+00,2.988715744018554688e+01,3.155809164047241211e+00,1.818676932289963588e+02,4.000000000000000000e+00
4.882969379425019824e-07,-4.664402318000790415e-01,5.937694888114928737e+00,2.988732147216796875e+01,3.155607938766479492e+00,1.819550973919976968e+02,4.000000000000000000e+00
5.017272949218720250e-07,-4.559610915184018065e-01,5.938628010749816610e+00,2.988729858398437500e+01,3.155686855316162109e+00,1.820424478899949463e+02,4.000000000000000000e+00
5.120616674423188111e-07,-4.452738475799557505e-01,5.939068608283996298e+00,2.988716888427734375e+01,3.155396699905395508e+00,1.821297878869954729e+02,4.000000000000000000e+00
5.288122415542573439e-07,-4.345382165908810435e-01,5.938830213546753001e+00,2.988730430603027344e+01,3.155743360519409180e+00,1.822171963279979536e+02,4.000000000000000000e+00
5.445124626159638754e-07,-4.238336634635921918e-01,5.938197641372680913e+00,2.988734626770019531e+01,3.155692577362060547e+00,1.823045310109882848e+02,4.000000000000000000e+00
5.568019866943330379e-07,-4.132738780975338533e-01,5.938399844169616415e+00,2.988707160949707031e+01,3.155462026596069336e+00,1.823918350829917472e+02,4.000000000000000000e+00
5.713849782943695492e-07,-4.025543761253354003e-01,5.938121323585510147e+00,2.988745689392089844e+01,3.155703067779541016e+00,1.824791993389953859e+02,4.000000000000000000e+00
5.905509710311859855e-07,-3.920646142959591796e-01,5.938386468887329350e+00,2.988753128051757812e+01,3.155837059020996094e+00,1.825665095779986586e+02,4.000000000000000000e+00
6.138672351837128758e-07,-3.813211154937741210e-01,5.937664990425109757e+00,2.988725090026855469e+01,3.155731678009033203e+00,1.826541053120017750e+02,4.000000000000000000e+00
6.391268491744965538e-07,-3.706621956825253417e-01,5.937989144325256596e+00,2.988737869262695312e+01,3.155692338943481445e+00,1.827415181609976571e+02,4.000000000000000000e+00
6.490166902542083860e-07,-3.610705447196957407e-01,5.938567428588867436e+00,2.988706970214843750e+01,3.155572414398193359e+00,1.828288554909959203e+02,4.000000000000000000e+00
6.858341217040986398e-07,-3.517070603370663351e-01,5.938458852767944052e+00,2.988711547851562500e+01,3.155695438385009766e+00,1.829162253769900417e+02,4.000000000000000000e+00
7.260976552963227112e-07,-3.416834664344784445e-01,5.937751536369323624e+00,2.988742065429687500e+01,3.155897140502929688e+00,1.830035675969993463e+02,4.000000000000000000e+00
7.717742443084686714e-07,-3.311689209938046274e-01,5.938741307258605495e+00,2.988715362548828125e+01,3.155703783035278320e+00,1.830909607419889653e+02,4.000000000000000000e+00
8.189339160919159979e-07,-3.206941080093380636e-01,5.938709836006164089e+00,2.988700866699218750e+01,3.155560970306396484e+00,1.831783058879955206e+02,4.000000000000000000e+00
8.768095493316620301e-07,-3.100107979774471834e-01,5.938503699302673411e+00,2.988713073730468750e+01,3.155734062194824219e+00,1.832656261259980965e+02,4.000000000000000000e+00
9.467190027236908443e-07,-2.993400764465328767e-01,5.938469867706298366e+00,2.988706970214843750e+01,3.155623674392700195e+00,1.833531008069985546e+02,4.000000000000000000e+00
1.029232692718502934e-06,-2.889219117164608663e-01,5.939137845039367924e+00,2.988696670532226562e+01,3.155535459518432617e+00,1.834404386559908744e+02,4.000000000000000000e+00
1.126522135734555092e-06,-2.782924962043759054e-01,5.938620142936706259e+00,2.988717269897460938e+01,3.155491113662719727e+00,1.835277906909905141e+02,4.000000000000000000e+00
1.246360731124874894e-06,-2.676524591445919588e-01,5.938655548095702841e+00,2.988717269897460938e+01,3.155652284622192383e+00,1.836151572059898172e+02,4.000000000000000000e+00
1.388209533691403204e-06,-2.567252469062802356e-01,5.938318018913268936e+00,2.988729286193847656e+01,3.155679464340209961e+00,1.837026399049937027e+02,4.000000000000000000e+00
1.544956040382382244e-06,-2.460214805603024302e-01,5.938135485649108425e+00,2.988714027404785156e+01,3.155776500701904297e+00,1.837899916989990743e+02,4.000000000000000000e+00
1.724369716644283968e-06,-2.352614593505856222e-01,5.938055233955383372e+00,2.988719367980957031e+01,3.155675411224365234e+00,1.838773835839965614e+02,4.000000000000000000e+00
1.907815647125240894e-06,-2.247252774238583384e-01,5.938162236213684331e+00,2.988718986511230469e+01,3.155652999877929688e+00,1.839647128039941890e+02,4.000000000000000000e+00
2.108673048019405830e-06,-2.139597487449642899e-01,5.938388829231262100e+00,2.988714408874511719e+01,3.155662059783935547e+00,1.840520585420017596e+02,4.000000000000000000e+00
2.311658692359921566e-06,-2.033846211433407714e-01,5.938465933799743190e+00,2.988714218139648438e+01,3.155677795410156250e+00,1.841393969469936565e+02,4.000000000000000000e+00
2.524557781219479359e-06,-1.927760553359982310e-01,5.938928561210632395e+00,2.988696479797363281e+01,3.155755519866943359e+00,1.842267571669945028e+02,4.000000000000000000e+00
2.705670905113216973e-06,-1.831191015243527342e-01,5.938295202255249094e+00,2.988710021972656250e+01,3.155651807785034180e+00,1.843144087339896942e+02,4.000000000000000000e+00
2.887460660934444955e-06,-1.737638783454892033e-01,5.938140206336974813e+00,2.988716506958007812e+01,3.155625820159912109e+00,1.844018016749905655e+02,4.000000000000000000e+00
3.096768093109127834e-06,-1.634786796569821232e-01,5.937602047920226944e+00,2.988729667663574219e+01,3.155867815017700195e+00,1.844891289499937557e+02,4.000000000000000000e+00
3.297397327423092657e-06,-1.532812070846554520e-01,5.938615422248839870e+00,2.988700485229492188e+01,3.155789852142333984e+00,1.845764515039918479e+02,4.000000000000000000e+00
3.500599336624142281e-06,-1.427127671241757156e-01,5.938456492424011302e+00,2.988710594177246094e+01,3.155726671218872070e+00,1.846638117789989337e+02,4.000000000000000000e+00
3.696858000755307143e-06,-1.322584104537960770e-01,5.938305430412292196e+00,2.988736152648925781e+01,3.155911445617675781e+00,1.847511502579873195e+02,4.000000000000000000e+00
3.893580865859982198e-06,-1.215872955322262611e-01,5.938591818809508815e+00,2.988722038269042969e+01,3.155811548233032227e+00,1.848384818289923714e+02,4.000000000000000000e+00
4.073313188552853760e-06,-1.111388397216793861e-01,5.938341622352599991e+00,2.988734054565429688e+01,3.155707359313964844e+00,1.849257959379901877e+02,4.000000000000000000e+00
4.239280772209164127e-06,-1.004787397384640513e-01,5.937861685752868546e+00,2.988725852966308594e+01,3.155767440795898438e+00,1.850131137509888504e+02,4.000000000000000000e+00
4.356345963478085813e-06,-8.990557909011810678e-02,5.938613061904907120e+00,2.988716888427734375e+01,3.155635118484497070e+00,1.851004570999939460e+02,4.000000000000000000e+00
4.412510347366329943e-06,-7.903462171554535842e-02,5.937685446739196848e+00,2.988725662231445312e+01,3.155618906021118164e+00,1.851877836349885911e+02,4.000000000000000000e+00
4.388698410987850441e-06,-6.849765300750702834e-02,5.938107161521911870e+00,2.988746833801269531e+01,3.155693769454956055e+00,1.852751440769934561e+02,4.000000000000000000e+00
4.284178447723385463e-06,-5.787610530853241897e-02,5.938327460289001714e+00,2.988727951049804688e+01,3.155807495117187500e+00,1.853624221489881165e+02,4.000000000000000000e+00
4.079709720611569420e-06,-4.731946706771820998e-02,5.938946657180785849e+00,2.988721084594726562e+01,3.155670166015625000e+00,1.854496991849882761e+02,4.000000000000000000e+00
3.798994016647335893e-06,-3.658895015716523424e-02,5.937596540451049343e+00,2.988726234436035156e+01,3.155719757080078125e+00,1.855370142569881864e+02,4.000000000000000000e+00
3.532039117813107307e-06,-2.599808692932099527e-02,5.937857751846313370e+00,2.988722801208496094e+01,3.155659198760986328e+00,1.856243777909985511e+02,4.000000000000000000e+00
3.303947281837460335e-06,-1.596308469772309349e-02,5.938232259750366282e+00,2.988728523254394531e+01,3.155977725982666016e+00,1.857117204739915906e+02,4.000000000000000000e+00
3.203947377204891930e-06,-5.894644260406201042e-03,5.938120536804198935e+00,2.988705253601074219e+01,3.155537128448486328e+00,1.857990132319973782e+02,4.000000000000000000e+00
3.265871000289913737e-06,4.777257442474658507e-03,5.938400630950927628e+00,2.988712882995605469e+01,3.155663013458251953e+00,1.858863458589912625e+02,4.000000000000000000e+00
3.404344511032101233e-06,1.526111841201811467e-02,5.938221244812011967e+00,2.988710975646972656e+01,3.155631065368652344e+00,1.859738268539949786e+02,4.000000000000000000e+00
3.530925822257992483e-06,2.582444429397612318e-02,5.937486391067504421e+00,2.988713455200195312e+01,3.155761241912841797e+00,1.860611613699875306e+02,4.000000000000000000e+00
3.584061098098752011e-06,3.635000467300444210e-02,5.937940363883972061e+00,2.988727569580078125e+01,3.155872821807861328e+00,1.861484693679958582e+02,4.000000000000000000e+00
3.585882496833798349e-06,4.711159944534330790e-02,5.937940363883972061e+00,2.988723754882812500e+01,3.155837774276733398e+00,1.862358072179922601e+02,4.000000000000000000e+00
3.594855737686153794e-06,5.767020463943510478e-02,5.937533597946166530e+00,2.988708114624023438e+01,3.155753135681152344e+00,1.863231679739983520e+02,4.000000000000000000e+00
3.630414319038387916e-06,6.849867582321196580e-02,5.937411646842956081e+00,2.988747787475585938e+01,3.155813217163085938e+00,1.864105355819920078e+02,4.000000000000000000e+00
3.676500034332272169e-06,7.920558929443388685e-02,5.937237768173218022e+00,2.988736915588378906e+01,3.155863285064697266e+00,1.864978598579909885e+02,4.000000000000000000e+00
3.727707695960995694e-06,8.992981195449857579e-02,5.938429741859436284e+00,2.988724517822265625e+01,3.155751228332519531e+00,1.865852292989875423e+02,4.000000000000000000e+00
3.767865014076229890e-06,1.003574180603030164e-01,5.937949018478393626e+00,2.988747024536132812e+01,3.155786991119384766e+00,1.866725396859983448e+02,4.000000000000000000e+00
3.808242630958553806e-06,1.110792803764346082e-01,5.937860898971557333e+00,2.988723182678222656e+01,3.155822753906250000e+00,1.867598432959930506e+02,4.000000000000000000e+00
