1.452458095550534142e-06,-1.637147140502926701e-01,5.939664988517761479e+00,2.988695716857910156e+01,3.155400276184082031e+00,1.843659547379938886e+02,4.000000000000000000e+00
1.462591838836666766e-06,-1.534861636161801157e-01,5.939324312210082724e+00,2.988722610473632812e+01,3.155358076095581055e+00,1.844532767199852969e+02,4.000000000000000000e+00
1.471982073783871532e-06,-1.429362130165097167e-01,5.940281038284301651e+00,2.988700294494628906e+01,3.155431747436523438e+00,1.845407291809970047e+02,4.000000000000000000e+00
1.482454133033749552e-06,-1.322458219528195311e-01,5.940375452041625870e+00,2.988681030273437500e+01,3.155454874038696289e+00,1.846282054389885161e+02,4.000000000000000000e+00
1.492768836021420357e-06,-1.217776966094967772e-01,5.939461998939513876e+00,2.988718986511230469e+01,3.155520915985107422e+00,1.847155225510068703e+02,4.000000000000000000e+00
1.504609894752499475e-06,-1.111109089851376464e-01,5.940117387771606694e+00,2.988698005676269531e+01,3.155503273010253906e+00,1.848028209029871505e+02,4.000000000000000000e+00
1.514767241477963277e-06,-1.005759072303769042e-01,5.939738159179687393e+00,2.988727951049804688e+01,3.155432462692260742e+00,1.848900387389876414e+02,4.000000000000000000e+00
1.525416326522824069e-06,-8.971242427825898424e-02,5.940106372833251491e+00,2.988730621337890625e+01,3.155395984649658203e+00,1.849772451489989180e+02,4.000000000000000000e+00
1.536592555046078408e-06,-7.901259183883636850e-02,5.939348702430724991e+00,2.988713455200195312e+01,3.155574560165405273e+00,1.850644728170009330e+02,4.000000000000000000e+00
1.550459575653073224e-06,-6.839537143707245803e-02,5.938934068679809108e+00,2.988720703125000000e+01,3.155476570129394531e+00,1.851517102640063968e+02,4.000000000000000000e+00
1.565487098693844583e-06,-5.778365850448578811e-02,5.940012745857238485e+00,2.988695907592773438e+01,3.155339717864990234e+00,1.852389533759851474e+02,4.000000000000000000e+00
1.579613757133480869e-06,-4.724826335906952973e-02,5.940982060432434153e+00,2.988713455200195312e+01,3.155184984207153320e+00,1.853262043230060954e+02,4.000000000000000000e+00
1.597693991661068855e-06,-3.648273468017548815e-02,5.939543824195861355e+00,2.988721847534179688e+01,3.155427694320678711e+00,1.854134418609901331e+02,4.000000000000000000e+00
1.620884370803830101e-06,-2.601264238357514635e-02,5.939902596473693563e+00,2.988728713989257812e+01,3.155396461486816406e+00,1.855006838999979664e+02,4.000000000000000000e+00
1.632666420936581487e-06,-1.608149528503388659e-02,5.939783792495727077e+00,2.988716888427734375e+01,3.155384540557861328e+00,1.855879171249980573e+02,4.000000000000000000e+00
1.672788333892819340e-06,-5.992598533630077648e-03,5.939311723709105983e+00,2.988738250732421875e+01,3.155498981475830078e+00,1.856753654560016003e+02,4.000000000000000000e+00
1.760821294784542770e-06,4.765455722809131163e-03,5.939093785285949778e+00,2.988736152648925781e+01,3.155652523040771484e+00,1.857626721980050206e+02,4.000000000000000000e+00
1.875954937934872410e-06,1.530439138412504826e-02,5.939408497810363841e+00,2.988722038269042969e+01,3.155368089675903320e+00,1.858499160509963986e+02,4.000000000000000000e+00
1.987272691726681584e-06,2.602782726287870829e-02,5.939521007537841513e+00,2.988731002807617188e+01,3.155600547790527344e+00,1.859371189239900559e+02,4.000000000000000000e+00
2.056769084930417014e-06,3.651168823242216532e-02,5.939747600555420171e+00,2.988730812072753906e+01,3.155590534210205078e+00,1.860243222409917507e+02,4.000000000000000000e+00
2.061863493919369276e-06,4.717178821563750013e-02,5.940105586051941167e+00,2.988719177246093750e+01,3.155432462692260742e+00,1.861115935019915923e+02,4.000000000000000000e+00
2.044979166984555024e-06,5.769302129745512708e-02,5.939658694267272665e+00,2.988748550415039062e+01,3.155444145202636719e+00,1.861988268189888913e+02,4.000000000000000000e+00
2.035038185119625958e-06,6.843101263046293126e-02,5.939835720062255575e+00,2.988718986511230469e+01,3.155348777770996094e+00,1.862860356919991318e+02,4.000000000000000000e+00
2.035171937942501783e-06,7.917569160461454536e-02,5.938993077278136745e+00,2.988722991943359375e+01,3.155365467071533203e+00,1.863735033010016195e+02,4.000000000000000000e+00
2.039719533920284942e-06,8.988024473190336927e-02,5.939301495552062882e+00,2.988745689392089844e+01,3.155639886856079102e+00,1.864608240789966658e+02,4.000000000000000000e+00
2.047241163253781226e-06,1.003499436378481879e-01,5.939774351119995188e+00,2.988728141784667969e+01,3.155515193939208984e+00,1.865480788770073559e+02,4.000000000000000000e+00
2.055931162834164658e-06,1.110139775276186985e-01,5.939566640853882085e+00,2.988720321655273438e+01,3.155386686325073242e+00,1.866354449689970352e+02,4.000000000000000000e+00
2.065600705146786664e-06,1.215839910507204996e-01,5.939299921989440456e+00,2.988728713989257812e+01,3.155423164367675781e+00,1.867227494519902393e+02,4.000000000000000000e+00
2.073358368873593030e-06,1.323152947425845216e-01,5.939061527252197159e+00,2.988752174377441406e+01,3.155433893203735352e+00,1.868101058769971132e+02,4.000000000000000000e+00
2.081454348564145003e-06,1.428554105758669812e-01,5.939297561645507706e+00,2.988745307922363281e+01,3.155699729919433594e+00,1.868973552869865671e+02,4.000000000000000000e+00
2.090663623809811376e-06,1.536264467239382703e-01,5.939222817420959366e+00,2.988714027404785156e+01,3.155570745468139648e+00,1.869846242319908924e+02,4.000000000000000000e+00
2.079597544670102109e-06,1.634206938743594240e-01,5.938907318115234091e+00,2.988731575012207031e+01,3.155424118041992188e+00,1.870719558069831692e+02,4.000000000000000000e+00
2.077544045448300250e-06,1.729273724555971947e-01,5.938786153793334854e+00,2.988736724853515625e+01,3.155647754669189453e+00,1.871592213819967583e+02,4.000000000000000000e+00
2.086017680168148946e-06,1.829147744178774848e-01,5.938956098556518626e+00,2.988726997375488281e+01,3.155411958694458008e+00,1.872464786990021821e+02,4.000000000000000000e+00
2.094955515861508260e-06,1.933962750434878308e-01,5.939865617752075444e+00,2.988737297058105469e+01,3.155565738677978516e+00,1.873338171250070445e+02,4.000000000000000000e+00
2.102665972709652694e-06,2.038152265548708875e-01,5.939760189056396023e+00,2.988714027404785156e+01,3.155426502227783203e+00,1.874212016979872715e+02,4.000000000000000000e+00
2.109809947013852255e-06,2.144080567359927247e-01,5.939439969062805247e+00,2.988714981079101562e+01,3.155416011810302734e+00,1.875085642350022681e+02,4.000000000000000000e+00
2.117355179786679293e-06,2.250327515602114636e-01,5.939472227096557866e+00,2.988743400573730469e+01,3.155477285385131836e+00,1.875958097919938155e+02,4.000000000000000000e+00
2.123035740852353045e-06,2.357703495025637586e-01,5.939952950477599636e+00,2.988734054565429688e+01,3.155396699905395508e+00,1.876831017929944210e+02,4.000000000000000000e+00
2.130042028427120948e-06,2.463639664649966143e-01,5.939595751762389853e+00,2.988715171813964844e+01,3.155449151992797852e+00,1.877703665540029760e+02,4.000000000000000000e+00
2.136281204223630028e-06,2.570720601081851187e-01,5.939964752197265163e+00,2.988725662231445312e+01,3.155622720718383789e+00,1.878571622110030148e+02,4.000000000000000000e+00
2.142685604095456080e-06,2.678879427909853783e-01,5.939484815597533718e+00,2.988744354248046875e+01,3.155491590499877930e+00,1.879444598050031345e+02,4.000000000000000000e+00
2.145388197898861722e-06,2.784583497047427025e-01,5.939186625480651571e+00,2.988740921020507812e+01,3.155528545379638672e+00,1.880318476929969620e+02,4.000000000000000000e+00
2.148429107666012548e-06,2.891345787048342775e-01,5.939273958206176651e+00,2.988751792907714844e+01,3.155566453933715820e+00,1.881190993239870295e+02,4.000000000000000000e+00
2.150742244720456090e-06,2.997148203849795411e-01,5.939603619575500204e+00,2.988704109191894531e+01,3.155228376388549805e+00,1.882063499740033876e+02,4.000000000000000000e+00
2.150565218925473318e-06,3.103650856018069226e-01,5.938850669860840092e+00,2.988723945617675781e+01,3.155440807342529297e+00,1.882936027719988488e+02,4.000000000000000000e+00
2.149518799781796195e-06,3.208552408218386387e-01,5.939882926940917685e+00,2.988733673095703125e+01,3.155414819717407227e+00,1.883808244219981134e+02,4.000000000000000000e+00
2.135502290725704980e-06,3.309106993675234865e-01,5.938893942832947026e+00,2.988739967346191406e+01,3.155446052551269531e+00,1.884680617389967665e+02,4.000000000000000000e+00
2.127827239036557101e-06,3.407210755348208386e-01,5.939687018394470108e+00,2.988697433471679688e+01,3.155571937561035156e+00,1.885553312959964387e+02,4.000000000000000000e+00
2.128983807563778872e-06,3.510263371467592930e-01,5.939757828712463272e+00,2.988699913024902344e+01,3.155267238616943359e+00,1.886426320190075785e+02,4.000000000000000000e+00
2.131497573852535941e-06,3.612855720520022351e-01,5.939487962722778569e+00,2.988733482360839844e+01,3.155508518218994141e+00,1.887298970760020893e+02,4.000000000000000000e+00
2.135093164443966687e-06,3.720176625251772617e-01,5.939134697914123073e+00,2.988739395141601562e+01,3.155676603317260742e+00,1.888167555469844956e+02,4.000000000000000000e+00
2.138016057014462472e-06,3.824169445037844395e-01,5.939838867187499538e+00,2.988743019104003906e+01,3.155639171600341797e+00,1.889036091470043175e+02,4.000000000000000000e+00
2.140903544425961280e-06,3.931553292274477807e-01,5.939461998939513876e+00,2.988716316223144531e+01,3.155564546585083008e+00,1.889910733859869651e+02,4.000000000000000000e+00
2.140486550331112594e-06,4.038453269004824708e-01,5.938919906616210831e+00,2.988753318786621094e+01,3.155666112899780273e+00,1.890780964290024713e+02,4.000000000000000000e+00
2.140702915191647330e-06,4.145136880874636387e-01,5.939135484695434286e+00,2.988736343383789062e+01,3.155382633209228516e+00,1.891652935789898038e+02,4.000000000000000000e+00
2.140061688423153939e-06,4.250998306274416660e-01,5.939080410003661825e+00,2.988746070861816406e+01,3.155585765838623047e+00,1.892525846729986370e+02,4.000000000000000000e+00
2.140242648124691697e-06,4.358327078819277389e-01,5.939442329406737997e+00,2.988690185546875000e+01,3.155308961868286133e+00,1.893398079339822289e+02,4.000000000000000000e+00
2.139798116683956849e-06,4.464365530014040573e-01,5.939118175506592046e+00,2.988735389709472656e+01,3.155444622039794922e+00,1.894270515649986919e+02,4.000000000000000000e+00
2.137484979629513730e-06,4.570620346069338424e-01,5.939918332099914267e+00,2.988701629638671875e+01,3.155323505401611328e+00,1.895142820859909989e+02,4.000000000000000000e+00
2.137134861946102746e-06,4.676182794570925561e-01,5.938922266960143581e+00,2.988734817504882812e+01,3.155465602874755859e+00,1.896016196789860260e+02,4.000000000000000000e+00
2.132614803314205749e-06,4.782587099075319981e-01,5.939247207641601634e+00,2.988727188110351562e+01,3.155496358871459961e+00,1.896889070500037633e+02,4.000000000000000000e+00
2.127949190139767550e-06,4.887229013442995762e-01,5.938967113494872940e+00,2.988736724853515625e+01,3.155464887619018555e+00,1.897762285319913644e+02,4.000000000000000000e+00
2.106847715377804507e-06,4.986548352241518822e-01,5.939668922424316655e+00,2.988703346252441406e+01,3.155519485473632812e+00,1.898636369940068107e+02,4.000000000000000000e+00
2.094298553466793661e-06,5.083283114433291283e-01,5.939554052352905344e+00,2.988711547851562500e+01,3.155345201492309570e+00,1.899508434780000243e+02,4.000000000000000000e+00
2.093322944641110495e-06,5.185560750961306642e-01,5.939491109848022532e+00,2.988747978210449219e+01,3.155686616897583008e+00,1.900381131829926744e+02,4.000000000000000000e+00
2.092193913459774886e-06,5.288408803939822489e-01,5.939187412261962784e+00,2.988711929321289062e+01,3.155509471893310547e+00,1.901253927770012524e+02,4.000000000000000000e+00
2.090164017677303781e-06,5.394592809677126732e-01,5.939252715110778347e+00,2.988727951049804688e+01,3.155337572097778320e+00,1.902126477599958889e+02,4.000000000000000000e+00
2.087555837631222425e-06,5.500017571449282716e-01,5.938949804306029812e+00,2.988760185241699219e+01,3.155740499496459961e+00,1.902998674660047982e+02,4.000000000000000000e+00
2.085455131530758634e-06,5.604352641105654342e-01,5.938874273300171147e+00,2.988730239868164062e+01,3.155731916427612305e+00,1.903870816709822975e+02,4.000000000000000000e+00
2.085289907455441238e-06,5.711307692527773927e-01,5.939561133384704483e+00,2.988731384277343750e+01,3.155701875686645508e+00,1.904743393769895192e+02,4.000000000000000000e+00
2.081887078285214050e-06,5.816590833663942695e-01,5.939871125221252157e+00,2.988723945617675781e+01,3.155438661575317383e+00,1.905616527659876738e+02,4.000000000000000000e+00
2.079337906837460427e-06,5.924670982360842331e-01,5.939119749069213583e+00,2.988725280761718750e+01,3.155556201934814453e+00,1.906491837259964086e+02,4.000000000000000000e+00
2.077229332923886243e-06,6.033144521713259545e-01,5.939396696090698313e+00,2.988727951049804688e+01,3.155542135238647461e+00,1.907364827639830764e+02,4.000000000000000000e+00
2.076458287239071588e-06,6.137526798248293947e-01,5.940211801528930913e+00,2.988710784912109375e+01,3.155531644821166992e+00,1.908237724689824972e+02,4.000000000000000000e+00
2.076969695091244561e-06,6.244127798080446601e-01,5.939632730484008860e+00,2.988715553283691406e+01,3.155513048171997070e+00,1.909110158589901403e+02,4.000000000000000000e+00
2.077099514007565402e-06,6.349977421760562013e-01,5.939669709205626980e+00,2.988726043701171875e+01,3.155401229858398438e+00,1.909983309519884642e+02,4.000000000000000000e+00
2.077713203430172630e-06,6.456865596771242943e-01,5.939162235260009304e+00,2.988723182678222656e+01,3.155646800994873047e+00,1.910855759730038699e+02,4.000000000000000000e+00
2.079019260406491012e-06,6.561641263961794923e-01,5.938890008926391850e+00,2.988722801208496094e+01,3.155694007873535156e+00,1.911728394929959904e+02,4.000000000000000000e+00
2.082245063781735427e-06,6.672439742088320802e-01,5.938678364753722683e+00,2.988743782043457031e+01,3.155696630477905273e+00,1.912600768459960818e+02,4.000000000000000000e+00
2.067315888404843339e-06,6.772687482833864570e-01,5.940038709640503178e+00,2.988689422607421875e+01,3.155282258987426758e+00,1.913473265520005953e+02,4.000000000000000000e+00
2.062382769584652641e-06,6.867683458328249779e-01,5.939158301353454128e+00,2.988725090026855469e+01,3.155576944351196289e+00,1.914345493679866195e+02,4.000000000000000000e+00
2.070640039443966602e-06,6.969583439826967375e-01,5.939561920166015696e+00,2.988698959350585938e+01,3.155282258987426758e+00,1.915218327580078039e+02,4.000000000000000000e+00
2.078854036331173616e-06,7.072459030151370118e-01,5.939622502326964870e+00,2.988719367980957031e+01,3.155452728271484375e+00,1.916090670569974463e+02,4.000000000000000000e+00
2.087315869331356936e-06,7.178745317459108710e-01,5.939907317161559952e+00,2.988720703125000000e+01,3.155459403991699219e+00,1.916963361689995509e+02,4.000000000000000000e+00
2.093916964530941954e-06,7.283379364013674584e-01,5.939745240211486532e+00,2.988709259033203125e+01,3.155366897583007812e+00,1.917836096329847351e+02,4.000000000000000000e+00
2.101757240295407229e-06,7.389649915695193361e-01,5.939467506408691477e+00,2.988710212707519531e+01,3.155396938323974609e+00,1.918708781900058966e+02,4.000000000000000000e+00
2.109782409667965669e-06,7.495121884346011010e-01,5.940422658920287979e+00,2.988696098327636719e+01,3.155425786972045898e+00,1.919581721170106903e+02,4.000000000000000000e+00
2.117874455451962234e-06,7.603072214126589401e-01,5.939370732307433620e+00,2.988722419738769531e+01,3.155320644378662109e+00,1.920454734509985428e+02,4.000000000000000000e+00
2.126249742507931660e-06,7.710078406333925605e-01,5.939642171859740749e+00,2.988712120056152344e+01,3.155339717864990234e+00,1.921330054109857883e+02,4.000000000000000000e+00
2.135423612594601478e-06,7.814968156814577904e-01,5.939402203559875026e+00,2.988752746582031250e+01,3.155399322509765625e+00,1.922203873739927076e+02,4.000000000000000000e+00
2.145301651954647828e-06,7.921927142143252443e-01,5.938850669860840092e+00,2.988751602172851562e+01,3.155726194381713867e+00,1.923076817819965072e+02,4.000000000000000000e+00
2.154518795013424594e-06,8.027281093597414818e-01,5.940029268264770401e+00,2.988729286193847656e+01,3.155468940734863281e+00,1.923950009119871538e+02,4.000000000000000000e+00
2.164927911758419685e-06,8.133583116531374335e-01,5.939647679328918350e+00,2.988720321655273438e+01,3.155417442321777344e+00,1.924823361529852264e+02,4.000000000000000000e+00
2.174388957023617349e-06,8.239098358154299806e-01,5.939431314468383682e+00,2.988745689392089844e+01,3.155429363250732422e+00,1.925695852100034244e+02,4.000000000000000000e+00
2.185647797584530597e-06,8.346820521354677558e-01,5.939299135208130132e+00,2.988732147216796875e+01,3.155557394027709961e+00,1.926569049509998877e+02,4.000000000000000000e+00
2.178204846382137815e-06,8.444641041755678312e-01,5.939390401840209499e+00,2.988730812072753906e+01,3.155486345291137695e+00,1.927441890079935547e+02,4.000000000000000000e+00
2.180887770652768111e-06,8.541057157516481757e-01,5.939816837310790909e+00,2.988714981079101562e+01,3.155469894409179688e+00,1.928315517299924977e+02,4.000000000000000000e+00
2.193153691291806096e-06,8.641407179832460983e-01,5.939524941444396688e+00,2.988732147216796875e+01,3.155326843261718750e+00,1.929188251759915147e+02,4.000000000000000000e+00
2.208846044540402447e-06,8.745702910423280851e-01,5.939318017959594798e+00,2.988727378845214844e+01,3.155602693557739258e+00,1.930060749179974664e+02,4.000000000000000000e+00
2.223224472999570023e-06,8.850018310546877709e-01,5.939464359283447514e+00,2.988720321655273438e+01,3.155395030975341797e+00,1.930933190489886329e+02,4.000000000000000000e+00
2.236237835884091062e-06,8.957185792922975898e-01,5.939261369705199911e+00,2.988718032836914062e+01,3.155428886413574219e+00,1.931805540510104038e+02,4.000000000000000000e+00
2.247949075698849551e-06,9.062303709983827726e-01,5.939360504150390518e+00,2.988719367980957031e+01,3.155534744262695312e+00,1.932677938489941880e+02,4.000000000000000000e+00
2.261934113502499619e-06,9.169148612022401945e-01,5.939060740470885946e+00,2.988736915588378906e+01,3.155664205551147461e+00,1.933550809980079066e+02,4.000000000000000000e+00
2.273786973953243903e-06,9.273991155624392579e-01,5.939109520912170481e+00,2.988725662231445312e+01,3.155317544937133789e+00,1.934423458329983987e+02,4.000000000000000000e+00
2.291399073600766287e-06,9.381921815872195092e-01,5.939779071807861577e+00,2.988724517822265625e+01,3.155416488647460938e+00,1.935295789270021487e+02,4.000000000000000000e+00
2.307134699821469161e-06,9.488156962394717064e-01,5.939053659439086807e+00,2.988734054565429688e+01,3.155477762222290039e+00,1.936168365209887270e+02,4.000000000000000000e+00
2.324624848365780673e-06,9.594982194900515404e-01,5.940087490081786825e+00,2.988701820373535156e+01,3.155407905578613281e+00,1.937040988930093590e+02,4.000000000000000000e+00
2.343303036689755103e-06,9.700139451026918991e-01,5.939303855895995632e+00,2.988714599609375000e+01,3.155456304550170898e+00,1.937914062640047632e+02,4.000000000000000000e+00
2.361438345909115837e-06,9.806642103195193361e-01,5.939859323501586630e+00,2.988725852966308594e+01,3.155294179916381836e+00,1.938787623560056090e+02,4.000000000000000000e+00
2.376678299903866523e-06,9.912204551696779387e-01,5.939755468368530522e+00,2.988720321655273438e+01,3.155401706695556641e+00,1.939660734680073801e+02,4.000000000000000000e+00
2.395981979370114405e-06,1.001937203407287758e+00,5.939292054176330105e+00,2.988731384277343750e+01,3.155367374420166016e+00,1.940533724690030795e+02,4.000000000000000000e+00
2.417689275741574284e-06,1.012720828056335787e+00,5.938638238906860600e+00,2.988738441467285156e+01,3.155538558959960938e+00,1.941406632479920518e+02,4.000000000000000000e+00
2.417732548713681231e-06,1.022640566825866903e+00,5.938826279640197825e+00,2.988742828369140625e+01,3.155502557754516602e+00,1.942279375820071436e+02,4.000000000000000000e+00
2.424018931388851819e-06,1.032103185653686861e+00,5.939078049659729075e+00,2.988722610473632812e+01,3.155300378799438477e+00,1.943152982119936496e+02,4.000000000000000000e+00
2.440942597389218034e-06,1.042340390682220619e+00,5.938818411827087473e+00,2.988726806640625000e+01,3.155271291732788086e+00,1.944026449520024471e+02,4.000000000000000000e+00
2.459093642234799130e-06,1.052672009468078818e+00,5.939456491470337163e+00,2.988735198974609375e+01,3.155531644821166992e+00,1.944899004350008909e+02,4.000000000000000000e+00
2.478558611869808999e-06,1.063273494243622164e+00,5.938960819244385014e+00,2.988747596740722656e+01,3.155437231063842773e+00,1.945771179930015933e+02,4.000000000000000000e+00
2.497500371932980096e-06,1.073767583370208945e+00,5.938810544013977122e+00,2.988754653930664062e+01,3.155622959136962891e+00,1.946643688830081373e+02,4.000000000000000000e+00
2.519207668304439975e-06,1.084396605491638521e+00,5.938447837829589737e+00,2.988753128051757812e+01,3.155578136444091797e+00,1.947517429940053262e+02,4.000000000000000000e+00
2.544313859939572057e-06,1.094957177639007906e+00,5.938819985389709011e+00,2.988749694824218750e+01,3.155811786651611328e+00,1.948390441619849298e+02,4.000000000000000000e+00
2.570859861373897924e-06,1.105788009166717822e+00,5.938958458900451376e+00,2.988711357116699219e+01,3.155461311340332031e+00,1.949263328289962374e+02,4.000000000000000000e+00
2.601764631271359223e-06,1.116308062076568852e+00,5.939323525428771511e+00,2.988719177246093750e+01,3.155625820159912109e+00,1.950135891640093178e+02,4.000000000000000000e+00
2.635265779495236077e-06,1.127046840190887744e+00,5.939620141983032120e+00,2.988707542419433594e+01,3.155473709106445312e+00,1.951008321100089233e+02,4.000000000000000000e+00
2.668436479568478563e-06,1.137492935657501425e+00,5.939519433975219975e+00,2.988726615905761719e+01,3.155480384826660156e+00,1.951881291850004345e+02,4.000000000000000000e+00
2.711689782142635909e-06,1.148205356597900684e+00,5.939576869010925186e+00,2.988723182678222656e+01,3.155480146408081055e+00,1.952754471479856875e+02,4.000000000000000000e+00
2.757700753211971645e-06,1.158898501396179448e+00,5.939475374221801829e+00,2.988748550415039062e+01,3.155569791793823242e+00,1.953627182240015827e+02,4.000000000000000000e+00
2.809435558319088928e-06,1.169479923248291309e+00,5.939049725532531632e+00,2.988719558715820312e+01,3.155347108840942383e+00,1.954499789839901496e+02,4.000000000000000000e+00
2.869974446296688428e-06,1.180047183036804448e+00,5.939658694267272665e+00,2.988727569580078125e+01,3.155646562576293945e+00,1.955372189490008168e+02,4.000000000000000000e+00
2.920592021942135478e-06,1.190045599937439302e+00,5.938667349815368368e+00,2.988718414306640625e+01,3.155596733093261719e+00,1.956244655619957484e+02,4.000000000000000000e+00
2.977732014656063622e-06,1.199457864761352743e+00,5.939319591522216335e+00,2.988718795776367188e+01,3.155586957931518555e+00,1.957118301169830374e+02,4.000000000000000000e+00
3.054470729827877884e-06,1.209515290260315235e+00,5.939807395935058132e+00,2.988715934753417969e+01,3.155316591262817383e+00,1.957990850259957369e+02,4.000000000000000000e+00
3.142979693412777520e-06,1.219680504798889453e+00,5.939370732307433620e+00,2.988729667663574219e+01,3.155549049377441406e+00,1.958863400830014143e+02,4.000000000000000000e+00
3.243723106384273995e-06,1.230295758247375693e+00,5.940082769393920437e+00,2.988715553283691406e+01,3.155372619628906250e+00,1.959736406209995039e+02,4.000000000000000000e+00
3.352900815010067627e-06,1.240899996757507617e+00,5.939580016136169149e+00,2.988739776611328125e+01,3.155663490295410156e+00,1.960611023780074902e+02,4.000000000000000000e+00
3.468718957900998240e-06,1.251331930160522576e+00,5.939815263748168483e+00,2.988722229003906250e+01,3.155433416366577148e+00,1.961484443779918365e+02,4.000000000000000000e+00
3.592530798912045299e-06,1.261989669799804981e+00,5.939569787979126048e+00,2.988720893859863281e+01,3.155263185501098633e+00,1.962357468050031457e+02,4.000000000000000000e+00
3.724088501930233770e-06,1.272611217498779590e+00,5.939516286849975124e+00,2.988697052001953125e+01,3.155267238616943359e+00,1.963229785659932531e+02,4.000000000000000000e+00
3.868215036392208856e-06,1.283445982933044682e+00,5.939757828712463272e+00,2.988692092895507812e+01,3.155277729034423828e+00,1.964102828259929083e+02,4.000000000000000000e+00
3.932388854026791912e-06,1.290726070404052850e+00,5.939524154663085476e+00,2.988710594177246094e+01,3.155405521392822266e+00,1.964975141049944796e+02,4.000000000000000000e+00
3.832440090179439999e-06,1.290561633110046680e+00,5.939550118446350169e+00,2.988728141784667969e+01,3.155366420745849609e+00,1.965847827359975781e+02,4.000000000000000000e+00
3.622593712806698834e-06,1.284419231414795082e+00,5.938897876739502202e+00,2.988724136352539062e+01,3.155351877212524414e+00,1.966721935319947079e+02,4.000000000000000000e+00
3.371138405799862617e-06,1.275586824417114462e+00,5.937729506492614995e+00,2.988757133483886719e+01,3.155609369277954102e+00,1.967596785289933905e+02,4.000000000000000000e+00
3.116681528091427112e-06,1.265686755180359002e+00,5.939684658050537358e+00,2.988729095458984375e+01,3.155525922775268555e+00,1.968470650659874082e+02,4.000000000000000000e+00
2.873101902008053572e-06,1.255587630271911781e+00,5.939448623657226811e+00,2.988721656799316406e+01,3.155593633651733398e+00,1.969343850660079625e+02,4.000000000000000000e+00
2.640903067588802882e-06,1.245117931365967046e+00,5.939140205383300675e+00,2.988726615905761719e+01,3.155483961105346680e+00,1.970217052329971921e+02,4.000000000000000000e+00
2.425922942161557068e-06,1.234574275016784961e+00,5.939687018394470108e+00,2.988703346252441406e+01,3.155457019805908203e+00,1.971089481789967977e+02,4.000000000000000000e+00
2.222327542304989511e-06,1.223958234786987509e+00,5.939318017959594798e+00,2.988707923889160156e+01,3.155429124832153320e+00,1.971962289949879050e+02,4.000000000000000000e+00
2.044994902610775809e-06,1.213449196815491016e+00,5.939456491470337163e+00,2.988740921020507812e+01,3.155377388000488281e+00,1.972834949039970525e+02,4.000000000000000000e+00
1.893932890892025717e-06,1.203667931556701820e+00,5.938868765830993546e+00,2.988738632202148438e+01,3.155476808547973633e+00,1.973707155349839013e+02,4.000000000000000000e+00
1.752969217300411906e-06,1.194210033416748251e+00,5.939342408180237065e+00,2.988732147216796875e+01,3.155517816543579102e+00,1.974579881659883540e+02,4.000000000000000000e+00
1.615372967720028729e-06,1.183928375244140963e+00,5.938936429023742747e+00,2.988743591308593750e+01,3.155598640441894531e+00,1.975452964819851331e+02,4.000000000000000000e+00
1.488354992866513236e-06,1.173499588966369966e+00,5.939475374221801829e+00,2.988729095458984375e+01,3.155444383621215820e+00,1.976325884269899689e+02,4.000000000000000000e+00
1.372812223434445302e-06,1.163031463623047213e+00,5.939329032897949112e+00,2.988693428039550781e+01,3.155332326889038086e+00,1.977198360209877137e+02,4.000000000000000000e+00
1.267938208580014143e-06,1.152536981105804603e+00,5.939388828277587962e+00,2.988748359680175781e+01,3.155522584915161133e+00,1.978070886709901970e+02,4.000000000000000000e+00
1.172788810729977527e-06,1.141952018737793173e+00,5.939802675247192632e+00,2.988729476928710938e+01,3.155374526977539062e+00,1.978943373759975657e+02,4.000000000000000000e+00
1.086321544647213737e-06,1.131267528533935751e+00,5.939562706947326909e+00,2.988737297058105469e+01,3.155513286590576172e+00,1.979816079880110919e+02,4.000000000000000000e+00
1.007159543037411497e-06,1.120843069553375537e+00,5.940534381866455327e+00,2.988704299926757812e+01,3.155568838119506836e+00,1.980688687119982205e+02,4.000000000000000000e+00
9.360148429870575157e-07,1.110009877681732426e+00,5.940073328018188548e+00,2.988694953918457031e+01,3.155318260192871094e+00,1.981562222119828220e+02,4.000000000000000000e+00
8.714948415756196243e-07,1.099134199619293373e+00,5.939398269653319851e+00,2.988745117187500000e+01,3.155604124069213867e+00,1.982435783039836679e+02,4.000000000000000000e+00
8.148937940597505097e-07,1.088605098724365394e+00,5.940130763053893759e+00,2.988712501525878906e+01,3.155618667602539062e+00,1.983308157499996014e+02,4.000000000000000000e+00
7.605232715606659214e-07,1.078074817657471041e+00,5.939580016136169149e+00,2.988713455200195312e+01,3.155369758605957031e+00,1.984180534190090839e+02,4.000000000000000000e+00
7.122621059417695716e-07,1.067309288978576909e+00,5.939846735000609890e+00,2.988714599609375000e+01,3.155402421951293945e+00,1.985053383639897220e+02,4.000000000000000000e+00
6.696146249771088491e-07,1.056750683784485112e+00,5.939698033332824423e+00,2.988729858398437500e+01,3.155484914779663086e+00,1.985925941249879543e+02,4.000000000000000000e+00
6.291661977767915064e-07,1.046053211688995566e+00,5.940284972190856827e+00,2.988715362548828125e+01,3.155379295349121094e+00,1.986798488670028746e+02,4.000000000000000000e+00
6.094573259353608451e-07,1.036498932838440190e+00,5.939682297706603720e+00,2.988714218139648438e+01,3.155404567718505859e+00,1.987670848690031562e+02,4.000000000000000000e+00
