5.547799587249726427e-07,8.325515270233183052e-02,5.938103227615356694e+00,2.988333892822265625e+01,3.155575513839721680e+00,1.195914731550001306e+02,2.000000000000000000e+00
5.261057138442963995e-07,7.266192913055448399e-02,5.937985997200011745e+00,2.988331222534179688e+01,3.155478000640869141e+00,1.196789547399966978e+02,2.000000000000000000e+00
4.917273044586152268e-07,6.192905187606840417e-02,5.937831788063049565e+00,2.988363265991210938e+01,3.155610561370849609e+00,1.197662663840019377e+02,2.000000000000000000e+00
4.501144409179658265e-07,5.143024206161528333e-02,5.938370733261108647e+00,2.988371086120605469e+01,3.155497789382934570e+00,1.198538216529996134e+02,2.000000000000000000e+00
4.059091329574555381e-07,4.074457168579130595e-02,5.937229900360107671e+00,2.988347434997558594e+01,3.155680656433105469e+00,1.199411037969985045e+02,2.000000000000000000e+00
3.530452966690034409e-07,3.014584064483671888e-02,5.938208656311035227e+00,2.988353919982910156e+01,3.155456542968750000e+00,1.200284162919997470e+02,2.000000000000000000e+00
2.997015237808198352e-07,1.963837623596220716e-02,5.938192920684814524e+00,2.988363075256347656e+01,3.155511140823364258e+00,1.201157026949949795e+02,2.000000000000000000e+00
2.405001640319794929e-07,8.631305694580371224e-03,5.937918334007263432e+00,2.988341712951660156e+01,3.155540466308593750e+00,1.202030128749902360e+02,2.000000000000000000e+00
1.893515110015839649e-07,-1.581509113311474393e-03,5.938661842346191655e+00,2.988356208801269531e+01,3.155510425567626953e+00,1.202903225929912878e+02,2.000000000000000000e+00
1.250439405441254804e-07,-1.102170467376679605e-02,5.938325099945068075e+00,2.988353347778320312e+01,3.155599594116210938e+00,1.203776438469940331e+02,2.000000000000000000e+00
5.882842540740673638e-08,-2.120108127593964623e-02,5.937203936576842978e+00,2.988384437561035156e+01,3.155602693557739258e+00,1.204650033229991095e+02,2.000000000000000000e+00
-2.654600143435547971e-09,-3.171287298202485339e-02,5.937807397842407298e+00,2.988372611999511719e+01,3.155628919601440430e+00,1.205524265199928777e+02,2.000000000000000000e+00
-6.179301738739307107e-08,-4.214874029159516172e-02,5.938134698867798100e+00,2.988337898254394531e+01,3.155572175979614258e+00,1.206397904589975951e+02,2.000000000000000000e+00
-1.148968219757109225e-07,-5.273016214370698090e-02,5.937608342170714870e+00,2.988386917114257812e+01,3.155614852905273438e+00,1.207270801400009077e+02,2.000000000000000000e+00
-1.678747415542631819e-07,-6.324903488159150378e-02,5.937959246635436728e+00,2.988346099853515625e+01,3.155564785003662109e+00,1.208143262279918417e+02,2.000000000000000000e+00
-2.105143547058134589e-07,-7.406767129898041147e-02,5.938096933364867880e+00,2.988346481323242188e+01,3.155475854873657227e+00,1.209016002799908165e+02,2.000000000000000000e+00
-2.496134519577055786e-07,-8.497324705123870947e-02,5.938332180976867214e+00,2.988351440429687500e+01,3.155517578125000000e+00,1.209888872199953767e+02,2.000000000000000000e+00
-2.789997339248686389e-07,-9.559322118759125408e-02,5.938773565292358114e+00,2.988341712951660156e+01,3.155591726303100586e+00,1.210761862340004882e+02,2.000000000000000000e+00
-3.024890899658232118e-07,-1.063379001617428682e-01,5.938561134338378622e+00,2.988360595703125000e+01,3.155740737915039062e+00,1.211635244509961922e+02,2.000000000000000000e+00
-3.147746801376372309e-07,-1.167710137367245493e-01,5.938469867706298366e+00,2.988346672058105469e+01,3.155372142791748047e+00,1.212507965019904077e+02,2.000000000000000000e+00
-3.209430456161527780e-07,-1.275011372566220158e-01,5.938085918426513565e+00,2.988360404968261719e+01,3.155609607696533203e+00,1.213381173669913551e+02,2.000000000000000000e+00
-3.196999311447172717e-07,-1.380329918861386285e-01,5.937921481132507395e+00,2.988349151611328125e+01,3.155601978302001953e+00,1.214255028429906815e+02,2.000000000000000000e+00
-3.123002529144316483e-07,-1.486879777908322320e-01,5.937553267478942409e+00,2.988377571105957031e+01,3.155737400054931641e+00,1.215128870780026773e+02,2.000000000000000000e+00
-3.010886192321806492e-07,-1.593811225891110239e-01,5.937760977745056401e+00,2.988369941711425781e+01,3.155636072158813477e+00,1.216003560699900845e+02,2.000000000000000000e+00
-2.861083030700712744e-07,-1.690073919296261606e-01,5.938260583877563725e+00,2.988356018066406250e+01,3.155529499053955078e+00,1.216876597509981366e+02,2.000000000000000000e+00
-2.721901416778593839e-07,-1.783032131195065317e-01,5.938535170555114817e+00,2.988372802734375000e+01,3.155545711517333984e+00,1.217749855049914913e+02,2.000000000000000000e+00
-2.588778018951445409e-07,-1.884692144393917967e-01,5.937744455337524485e+00,2.988348007202148438e+01,3.155655860900878906e+00,1.218623367399995914e+02,2.000000000000000000e+00
-2.388384819030790879e-07,-1.987909984588620005e-01,5.937878994941711674e+00,2.988343048095703125e+01,3.155455350875854492e+00,1.219496341249905527e+02,2.000000000000000000e+00
-2.142279624938994046e-07,-2.094337892532345535e-01,5.937348704338073269e+00,2.988377189636230469e+01,3.155743122100830078e+00,1.220369760640023742e+02,2.000000000000000000e+00
-1.947000503540068183e-07,-2.198991608619687010e-01,5.937531237602233780e+00,2.988386154174804688e+01,3.155713319778442383e+00,1.221242605220031692e+02,2.000000000000000000e+00
-1.786182403564482349e-07,-2.305765700340267899e-01,5.938251142501830948e+00,2.988374900817871094e+01,3.155538797378540039e+00,1.222115582400001585e+02,2.000000000000000000e+00
-1.606127500534086864e-07,-2.411800217628475851e-01,5.937728719711303782e+00,2.988393211364746094e+01,3.155628442764282227e+00,1.222989526969904546e+02,2.000000000000000000e+00
-1.397276401519804582e-07,-2.519711208343503039e-01,5.938318805694580149e+00,2.988345718383789062e+01,3.155383110046386719e+00,1.223866276679909788e+02,2.000000000000000000e+00
-1.158370256423979448e-07,-2.627755951881405871e-01,5.937521796226501003e+00,2.988360786437988281e+01,3.155444145202636719e+00,1.224739545140037080e+02,2.000000000000000000e+00
-9.278039932251269731e-08,-2.732787322998043722e-01,5.938351063728332768e+00,2.988372993469238281e+01,3.155580520629882812e+00,1.225612861019908451e+02,2.000000000000000000e+00
-7.597475051880176098e-08,-2.840336394309994628e-01,5.938391976356506063e+00,2.988360214233398438e+01,3.155432224273681641e+00,1.226485390979942167e+02,2.000000000000000000e+00
-6.375603675842577380e-08,-2.946662020683285532e-01,5.938079624176025639e+00,2.988381195068359375e+01,3.155668020248413086e+00,1.227357671689969720e+02,2.000000000000000000e+00
-5.413370132446582467e-08,-3.053019118309017732e-01,5.938023762702941966e+00,2.988364791870117188e+01,3.155575275421142578e+00,1.228232541609904729e+02,2.000000000000000000e+00
-4.640750885010057936e-08,-3.158699584007260142e-01,5.938760976791381374e+00,2.988328933715820312e+01,3.155295848846435547e+00,1.229109715009981301e+02,2.000000000000000000e+00
-4.143898487091357830e-08,-3.264218759536740011e-01,5.938772778511046901e+00,2.988351440429687500e+01,3.155274868011474609e+00,1.229978727440029616e+02,2.000000000000000000e+00
-3.844134807586962617e-08,-3.369899225234982421e-01,5.938683085441589071e+00,2.988354110717773438e+01,3.155535697937011719e+00,1.230853913469909457e+02,2.000000000000000000e+00
-5.071120262146289340e-08,-3.465977025032040415e-01,5.938912038803100479e+00,2.988350486755371094e+01,3.155212879180908203e+00,1.231727330819994677e+02,2.000000000000000000e+00
-1.280400037765532263e-07,-3.560666155815121470e-01,5.939092211723327353e+00,2.988341522216796875e+01,3.155373573303222656e+00,1.232601376319944393e+02,2.000000000000000000e+00
-3.098769664764433523e-07,-3.662810039520260630e-01,5.938539891242981206e+00,2.988353347778320312e+01,3.155451774597167969e+00,1.233475652920024004e+02,2.000000000000000000e+00
-5.808011770248441587e-07,-3.766181302070614745e-01,5.937816839218139187e+00,2.988351249694824219e+01,3.155538558959960938e+00,1.234349783590005245e+02,2.000000000000000000e+00
-8.524138212204007635e-07,-3.871621799468991099e-01,5.938044219017029057e+00,2.988352394104003906e+01,3.155495166778564453e+00,1.235222813919972396e+02,2.000000000000000000e+00
-1.082449007034304629e-06,-3.977577638626095258e-01,5.938399057388305202e+00,2.988352012634277344e+01,3.155463933944702148e+00,1.236095819239999400e+02,2.000000000000000000e+00
-1.232248234748843286e-06,-4.085130643844601117e-01,5.938496618270874272e+00,2.988351440429687500e+01,3.155581951141357422e+00,1.236969062519929139e+02,2.000000000000000000e+00
-1.307381916046145521e-06,-4.192258787155148103e-01,5.938405351638794016e+00,2.988353919982910156e+01,3.155426263809204102e+00,1.237842369319987483e+02,2.000000000000000000e+00
-1.327425169944766065e-06,-4.300390076637264913e-01,5.938427381515502645e+00,2.988351440429687500e+01,3.155492067337036133e+00,1.238718255159910768e+02,2.000000000000000000e+00
-1.315784740448000897e-06,-4.407258582115169965e-01,5.938736586570739995e+00,2.988368606567382812e+01,3.155492067337036133e+00,1.239592242499929853e+02,2.000000000000000000e+00
-1.346886205673220526e-06,-4.513037395477291769e-01,5.938764910697936550e+00,2.988348197937011719e+01,3.155507564544677734e+00,1.240462787309952546e+02,2.000000000000000000e+00
-1.346052217483523578e-06,-4.618879151344296163e-01,5.938368372917175009e+00,2.988354110717773438e+01,3.155524730682373047e+00,1.241333528039976954e+02,2.000000000000000000e+00
-1.333829569816592328e-06,-4.726750802993771039e-01,5.938437609672546635e+00,2.988368797302246094e+01,3.155512571334838867e+00,1.242207469089917140e+02,2.000000000000000000e+00
-1.313566017150881641e-06,-4.831738901138302733e-01,5.939177184104919682e+00,2.988331222534179688e+01,3.155295372009277344e+00,1.243076986509986455e+02,2.000000000000000000e+00
-1.284077453613284008e-06,-4.937309217452999777e-01,5.938428955078125071e+00,2.988327026367187500e+01,3.155497550964355469e+00,1.243949191479914589e+02,2.000000000000000000e+00
-1.289030241966250475e-06,-5.043371272087093793e-01,5.937909679412841868e+00,2.988353347778320312e+01,3.155450820922851562e+00,1.244823662699927809e+02,2.000000000000000000e+00
-1.201197910308840784e-06,-5.140511226654049803e-01,5.938165383338928294e+00,2.988351821899414062e+01,3.155486106872558594e+00,1.245696684879949316e+02,2.000000000000000000e+00
-1.126013088226321209e-06,-5.236974549293514913e-01,5.938017468452453151e+00,2.988310241699218750e+01,3.155533552169799805e+00,1.246573190139897633e+02,2.000000000000000000e+00
-1.130666899681094243e-06,-5.339562964439389381e-01,5.938334541320800852e+00,2.988331031799316406e+01,3.155363082885742188e+00,1.247448449689982226e+02,2.000000000000000000e+00
-1.093955683708193759e-06,-5.443296146392818669e-01,5.938599686622619167e+00,2.988368225097656250e+01,3.155398845672607422e+00,1.248322316109988606e+02,2.000000000000000000e+00
-9.948645114898710310e-07,-5.548886132240292701e-01,5.937904171943664267e+00,2.988361167907714844e+01,3.155556917190551758e+00,1.249197663439990720e+02,2.000000000000000000e+00
-9.422917842865019217e-07,-5.655243229866024901e-01,5.938377027511596573e+00,2.988326835632324219e+01,3.155458450317382812e+00,1.250072235769912368e+02,2.000000000000000000e+00
-9.137512922287016102e-07,-5.760719132423397504e-01,5.937593393325805380e+00,2.988384437561035156e+01,3.155634880065917969e+00,1.250946419779938878e+02,2.000000000000000000e+00
-9.152029037475615124e-07,-5.868905496597286442e-01,5.938768844604491726e+00,2.988362312316894531e+01,3.155559301376342773e+00,1.251823466889909469e+02,2.000000000000000000e+00
-8.624610185623198109e-07,-5.977024984359737836e-01,5.938232259750366282e+00,2.988365554809570312e+01,3.155814647674560547e+00,1.252699384579900652e+02,2.000000000000000000e+00
-7.907262325286894615e-07,-6.082984757423397504e-01,5.937788515090942632e+00,2.988371276855468750e+01,3.155591487884521484e+00,1.253573459509934764e+02,2.000000000000000000e+00
-7.503761529922514959e-07,-6.190702986717220302e-01,5.938470654487609579e+00,2.988360595703125000e+01,3.155493736267089844e+00,1.254447586669994052e+02,2.000000000000000000e+00
-6.947113752365141147e-07,-6.296029400825496891e-01,5.939503698348999272e+00,2.988333892822265625e+01,3.155197620391845703e+00,1.255321030319901183e+02,2.000000000000000000e+00
-6.797035217285185249e-07,-6.402992320060726383e-01,5.938263731002807688e+00,2.988360023498535156e+01,3.155584335327148438e+00,1.256196040799986804e+02,2.000000000000000000e+00
-6.612259626388579400e-07,-6.509494972229000753e-01,5.938876633644103897e+00,2.988331413269042969e+01,3.155385971069335938e+00,1.257071998669998720e+02,2.000000000000000000e+00
-6.337790966033963651e-07,-6.614601087570186611e-01,5.938436036109924210e+00,2.988340759277343750e+01,3.155466318130493164e+00,1.257945153429900529e+02,2.000000000000000000e+00
-5.930592298507719629e-07,-6.720714282989498356e-01,5.938697247505188237e+00,2.988366889953613281e+01,3.155297040939331055e+00,1.258818554299941752e+02,2.000000000000000000e+00
-5.763519287109403772e-07,-6.813275170326229535e-01,5.938702754974364950e+00,2.988329887390136719e+01,3.155525445938110352e+00,1.259693471630016575e+02,2.000000000000000000e+00
-5.531694173812895244e-07,-6.905411195755001286e-01,5.938459639549255265e+00,2.988353538513183594e+01,3.155361413955688477e+00,1.260568050449946895e+02,2.000000000000000000e+00
-5.341371774673491256e-07,-7.004002761840817382e-01,5.938135485649108425e+00,2.988377761840820312e+01,3.155579566955566406e+00,1.261440866519988049e+02,2.000000000000000000e+00
-5.220050096511869664e-07,-7.107519578933712001e-01,5.938259010314941300e+00,2.988346481323242188e+01,3.155627489089965820e+00,1.262313723139959620e+02,2.000000000000000000e+00
-5.064936161041289025e-07,-7.211862516403194645e-01,5.938759403228759837e+00,2.988334274291992188e+01,3.155416727066040039e+00,1.263186949569935678e+02,2.000000000000000000e+00
-4.926344633102445853e-07,-7.317409229278560856e-01,5.938899450302123739e+00,2.988343048095703125e+01,3.155672550201416016e+00,1.264060546370019438e+02,2.000000000000000000e+00
-4.848138570785550798e-07,-7.423007082939144796e-01,5.938461999893188015e+00,2.988353729248046875e+01,3.155590295791625977e+00,1.264937129409954650e+02,2.000000000000000000e+00
-4.790034770965604865e-07,-7.529198956489560057e-01,5.938185052871704173e+00,2.988366317749023438e+01,3.155417203903198242e+00,1.265811276019958314e+02,2.000000000000000000e+00
-4.714228391647368410e-07,-7.638329458236691183e-01,5.937307791709899973e+00,2.988399696350097656e+01,3.155525207519531250e+00,1.266687673319975147e+02,2.000000000000000000e+00
-4.581537723541288922e-07,-7.747459959983822309e-01,5.937936429977416886e+00,2.988368988037109375e+01,3.155631542205810547e+00,1.267562255289958557e+02,2.000000000000000000e+00
-4.414307355880766273e-07,-7.853482675552364567e-01,5.938177185058593821e+00,2.988384628295898438e+01,3.155621290206909180e+00,1.268437334839982213e+02,2.000000000000000000e+00
-4.269028186798124401e-07,-7.958278012275692426e-01,5.938445477485656987e+00,2.988352775573730469e+01,3.155521392822265625e+00,1.269311784029996488e+02,2.000000000000000000e+00
-4.127053499221830445e-07,-8.065264534950252751e-01,5.937457280158996653e+00,2.988363265991210938e+01,3.155622720718383789e+00,1.270188336699939100e+02,2.000000000000000000e+00
-4.097431182861357198e-07,-8.170028400421138759e-01,5.937901811599731516e+00,2.988389587402343750e+01,3.155395507812500000e+00,1.271061973679898074e+02,2.000000000000000000e+00
-4.062458753585844566e-07,-8.277345371246334071e-01,5.938698034286498562e+00,2.988372611999511719e+01,3.155278444290161133e+00,1.271941485010029282e+02,2.000000000000000000e+00
-3.949594974517850992e-07,-8.384217810630795187e-01,5.937105588912963583e+00,2.988381576538085938e+01,3.155622482299804688e+00,1.272817003999953158e+02,2.000000000000000000e+00
-3.850067138671903914e-07,-8.489312124252316183e-01,5.937410073280334544e+00,2.988379478454589844e+01,3.155699729919433594e+00,1.273690737089928007e+02,2.000000000000000000e+00
-3.776699781417875376e-07,-8.583521318435665126e-01,5.937454919815063015e+00,2.988396644592285156e+01,3.155664682388305664e+00,1.274565483859914821e+02,2.000000000000000000e+00
-3.675047636032133965e-07,-8.679288339614864567e-01,5.937675218582152858e+00,2.988389968872070312e+01,3.155490398406982422e+00,1.275439213249919703e+02,2.000000000000000000e+00
-3.609548091888457182e-07,-8.779547882080074306e-01,5.937444691658019913e+00,2.988382911682128906e+01,3.155388593673706055e+00,1.276314670939900680e+02,2.000000000000000000e+00
-3.605574846267729077e-07,-8.883938026428219725e-01,5.937792448997497807e+00,2.988378524780273438e+01,3.155698060989379883e+00,1.277189936049981043e+02,2.000000000000000000e+00
-3.530594587326079072e-07,-8.989461135864253993e-01,5.937860898971557333e+00,2.988363075256347656e+01,3.155463933944702148e+00,1.278063843019917840e+02,2.000000000000000000e+00
-3.492042303085356374e-07,-9.095959854125973409e-01,5.938707475662231339e+00,2.988360214233398438e+01,3.155446767807006836e+00,1.278940846609912114e+02,2.000000000000000000e+00
-3.441176891326933971e-07,-9.201030564308163573e-01,5.938657121658325266e+00,2.988352012634277344e+01,3.155421018600463867e+00,1.279815888939920114e+02,2.000000000000000000e+00
-3.384528636932402713e-07,-9.309464764595027919e-01,5.938815264701843510e+00,2.988339805603027344e+01,3.155372142791748047e+00,1.280692478650016710e+02,2.000000000000000000e+00
-3.324654579162626934e-07,-9.417631459236142089e-01,5.938635091781615749e+00,2.988352012634277344e+01,3.155340671539306641e+00,1.281566849700029707e+02,2.000000000000000000e+00
-3.287203788757353364e-07,-9.522517275810238324e-01,5.938428955078125071e+00,2.988363647460937500e+01,3.155659198760986328e+00,1.282441490359924501e+02,2.000000000000000000e+00
-3.246055126190214899e-07,-9.629547071456905361e-01,5.938144927024841202e+00,2.988384819030761719e+01,3.155741691589355469e+00,1.283315271789906546e+02,2.000000000000000000e+00
-3.192003250122099408e-07,-9.735644531249996181e-01,5.937485604286194096e+00,2.988381958007812500e+01,3.155602931976318359e+00,1.284187403419928160e+02,2.000000000000000000e+00
-3.106126070022611881e-07,-9.841151905059810634e-01,5.937974195480346218e+00,2.988371467590332031e+01,3.155615091323852539e+00,1.285059188759914832e+02,2.000000000000000000e+00
-3.060296058654814220e-07,-9.948527884483333583e-01,5.937074904441833390e+00,2.988403511047363281e+01,3.155661821365356445e+00,1.285934517749992665e+02,2.000000000000000000e+00
-2.991767406463652199e-07,-1.005562455654144038e+00,5.937887649536132351e+00,2.988359451293945312e+01,3.155579090118408203e+00,1.286808482880005613e+02,2.000000000000000000e+00
-2.954119920730619875e-07,-1.015977473258971919e+00,5.938737373352050319e+00,2.988362884521484375e+01,3.155585527420043945e+00,1.287681349310005317e+02,2.000000000000000000e+00
-2.910650253295927793e-07,-1.025620265007018750e+00,5.938924627304077219e+00,2.988356781005859375e+01,3.155472278594970703e+00,1.288555173139902763e+02,2.000000000000000000e+00
-2.928628206253080995e-07,-1.035096259117126216e+00,5.937823133468628001e+00,2.988370895385742188e+01,3.155591249465942383e+00,1.289427989209943917e+02,2.000000000000000000e+00
-2.964820146560698114e-07,-1.045372016429900741e+00,5.938720064163208079e+00,2.988351249694824219e+01,3.155545473098754883e+00,1.290301624529965920e+02,2.000000000000000000e+00
-2.945465326309233104e-07,-1.055655641555785840e+00,5.938844375610351278e+00,2.988343620300292969e+01,3.155482769012451172e+00,1.291175099660031265e+02,2.000000000000000000e+00
-2.905339479446440372e-07,-1.066296858787536328e+00,5.938298349380493057e+00,2.988353538513183594e+01,3.155616521835327148e+00,1.292050479199970141e+02,2.000000000000000000e+00
-2.856795072555571056e-07,-1.076850349903106352e+00,5.938657121658325266e+00,2.988340377807617188e+01,3.155502080917358398e+00,1.292925182829931146e+02,2.000000000000000000e+00
-2.828706979751616409e-07,-1.087505335807799955e+00,5.938890795707702175e+00,2.988331794738769531e+01,3.155531644821166992e+00,1.293801567179907579e+02,2.000000000000000000e+00
-2.822334051132231292e-07,-1.098231132030486723e+00,5.938684659004211497e+00,2.988361167907714844e+01,3.155395984649658203e+00,1.294680138709954917e+02,2.000000000000000000e+00
-2.806401729583769557e-07,-1.108938832283019593e+00,5.938290481567382706e+00,2.988372802734375000e+01,3.155518054962158203e+00,1.295553707169892732e+02,2.000000000000000000e+00
-2.850618839263945223e-07,-1.119486422538757076e+00,5.939039497375488530e+00,2.988356781005859375e+01,3.155612468719482422e+00,1.296429071710008429e+02,2.000000000000000000e+00
-2.955654144287138475e-07,-1.130262179374694531e+00,5.938519434928894114e+00,2.988369369506835938e+01,3.155394554138183594e+00,1.297304968840035144e+02,2.000000000000000000e+00
-3.037715435028105218e-07,-1.140983648300170517e+00,5.938797955513000382e+00,2.988360214233398438e+01,3.155396699905395508e+00,1.298178946370026097e+02,2.000000000000000000e+00
-3.256637334823637250e-07,-1.151467115879058589e+00,5.938359718322753444e+00,2.988365364074707031e+01,3.155690193176269531e+00,1.299052546500024619e+02,2.000000000000000000e+00
-3.540980100631743198e-07,-1.162249166965484193e+00,5.938365225791931046e+00,2.988370513916015625e+01,3.155644178390502930e+00,1.299924945730017498e+02,2.000000000000000000e+00
-3.675244331359892720e-07,-1.172773153781890620e+00,5.938860111236571981e+00,2.988350486755371094e+01,3.155298709869384766e+00,1.300800378790008835e+02,2.000000000000000000e+00
-3.880318880081205917e-07,-1.183316416740417099e+00,5.937556414604187260e+00,2.988373565673828125e+01,3.155683755874633789e+00,1.301675119269930292e+02,2.000000000000000000e+00
-4.222057342529325648e-07,-1.193780608177184677e+00,5.938071756362915288e+00,2.988347053527832031e+01,3.155399084091186523e+00,1.302549395309906686e+02,2.000000000000000000e+00
-4.542631387710600148e-07,-1.203445823192596187e+00,5.938226752281188681e+00,2.988333129882812500e+01,3.155399799346923828e+00,1.303423063219961477e+02,2.000000000000000000e+00
-4.956871747970610005e-07,-1.213203485012054106e+00,5.938411645889281942e+00,2.988344192504882812e+01,3.155544996261596680e+00,1.304298258509952575e+02,2.000000000000000000e+00
-5.498570680618315325e-07,-1.223283333778381055e+00,5.938550906181335520e+00,2.988362121582031250e+01,3.155298948287963867e+00,1.305172035299910931e+02,2.000000000000000000e+00
-6.244242668151884712e-07,-1.233868296146392485e+00,5.938711409568786515e+00,2.988354110717773438e+01,3.155357837677001953e+00,1.306045233960030600e+02,2.000000000000000000e+00
-7.084879159927397339e-07,-1.244269151687621644e+00,5.938488750457763921e+00,2.988335227966308594e+01,3.155427694320678711e+00,1.306917837429937208e+02,2.000000000000000000e+00
-8.160605907440214449e-07,-1.254902894496917387e+00,5.938457279205322514e+00,2.988340568542480469e+01,3.155356168746948242e+00,1.307790200180024840e+02,2.000000000000000000e+00
-9.374294757843046505e-07,-1.265431602001189759e+00,5.938288121223449956e+00,2.988344192504882812e+01,3.155524492263793945e+00,1.308662877539900364e+02,2.000000000000000000e+00
-1.085655140876772851e-06,-1.276247091293334579e+00,5.938510780334472550e+00,2.988357162475585938e+01,3.155581235885620117e+00,1.309536124899896095e+02,2.000000000000000000e+00
-1.239604640007021962e-06,-1.286982328891753680e+00,5.938315658569336186e+00,2.988347625732421875e+01,3.155732631683349609e+00,1.310409228740027174e+02,2.000000000000000000e+00
-1.415827918052676249e-06,-1.297501988410949325e+00,5.938526515960693253e+00,2.988344573974609375e+01,3.155272245407104492e+00,1.311281898329907563e+02,2.000000000000000000e+00
-1.529226708412173232e-06,-1.304732902050018017e+00,5.938988356590271245e+00,2.988342094421386719e+01,3.155379056930541992e+00,1.312154596439941088e+02,3.000000000000000000e+00
-1.490580010414126565e-06,-1.304681367874145126e+00,5.938120536804198935e+00,2.988339233398437500e+01,3.155485153198242188e+00,1.313027150839916430e+02,3.000000000000000000e+00
-1.349278020858767570e-06,-1.298626692295073992e+00,5.937775926589965891e+00,2.988377571105957031e+01,3.155573368072509766e+00,1.313900201349897543e+02,3.000000000000000000e+00
-1.192995715141299359e-06,-1.289935119152068710e+00,5.937890796661377202e+00,2.988368034362792969e+01,3.155439138412475586e+00,1.314775592380028684e+02,3.000000000000000000e+00
-1.032830643653872557e-06,-1.279896183013915723e+00,5.938796381950377956e+00,2.988343048095703125e+01,3.155365467071533203e+00,1.315649118059955072e+02,3.000000000000000000e+00
-8.829173326492338439e-07,-1.269762046337127304e+00,5.938938789367675497e+00,2.988335800170898438e+01,3.155321836471557617e+00,1.316521733209956437e+02,3.000000000000000000e+00
-7.441173076629667526e-07,-1.259222717285155779e+00,5.938343195915222417e+00,2.988343048095703125e+01,3.155256509780883789e+00,1.317394713529938599e+02,3.000000000000000000e+00
-6.258916139602689467e-07,-1.248838384151458314e+00,5.938325886726379288e+00,2.988348770141601562e+01,3.155354976654052734e+00,1.318268701429915382e+02,3.000000000000000000e+00
-5.207815647125272826e-07,-1.238125569820403671e+00,5.938377027511596573e+00,2.988344955444335938e+01,3.155539035797119141e+00,1.319141680460015777e+02,3.000000000000000000e+00
-4.389091014862090072e-07,-1.227616138458251571e+00,5.938897876739502202e+00,2.988339805603027344e+01,3.155225276947021484e+00,1.320015130410029087e+02,3.000000000000000000e+00
-3.714071989059477568e-07,-1.217759342193603267e+00,5.938168530464172257e+00,2.988328361511230469e+01,3.155126333236694336e+00,1.320887830919964472e+02,3.000000000000000000e+00
-3.159981250762968618e-07,-1.208227880001067733e+00,5.938055233955383372e+00,2.988353729248046875e+01,3.155298471450805664e+00,1.321760285880009178e+02,3.000000000000000000e+00
-2.656873941421537960e-07,-1.197993035316466948e+00,5.937984423637390208e+00,2.988337326049804688e+01,3.155329942703247070e+00,1.322633621199929621e+02,3.000000000000000000e+00
-2.207621812820463509e-07,-1.187745208740234037e+00,5.938510780334472550e+00,2.988353729248046875e+01,3.155302047729492188e+00,1.323506075240002247e+02,3.000000000000000000e+00
-1.851288557052641360e-07,-1.177209420204162305e+00,5.938097720146179093e+00,2.988340568542480469e+01,3.155294656753540039e+00,1.324378959079913329e+02,3.000000000000000000e+00
-1.601092100143461593e-07,-1.166698808670043608e+00,5.938499765396118235e+00,2.988361358642578125e+01,3.155449151992797852e+00,1.325252865130023565e+02,3.000000000000000000e+00
-1.316709995269804741e-07,-1.156048150062560786e+00,5.938694887161254599e+00,2.988357353210449219e+01,3.155373334884643555e+00,1.326126572479988681e+02,3.000000000000000000e+00
-1.057740926742582977e-07,-1.145547766685485414e+00,5.938311724662781010e+00,2.988371467590332031e+01,3.155350685119628906e+00,1.327000072609953349e+02,3.000000000000000000e+00
-8.593933582306201779e-08,-1.134813315868377304e+00,5.938584737777709677e+00,2.988361358642578125e+01,3.155671358108520508e+00,1.327873304039967479e+02,3.000000000000000000e+00
-7.308726310730272839e-08,-1.124345977306365540e+00,5.938566641807556223e+00,2.988345718383789062e+01,3.155392408370971680e+00,1.328746299369959161e+02,3.000000000000000000e+00
-6.360261440277392702e-08,-1.113620967864989986e+00,5.937642173767089915e+00,2.988368606567382812e+01,3.155673980712890625e+00,1.329619118580012582e+02,3.000000000000000000e+00
-5.276076793670947046e-08,-1.103024990558624019e+00,5.938863258361815944e+00,2.988341140747070312e+01,3.155453205108642578e+00,1.330491609659948153e+02,3.000000000000000000e+00
-5.638389587402636539e-08,-1.092359383106231263e+00,5.938458065986632839e+00,2.988376426696777344e+01,3.155607461929321289e+00,1.331364577569911489e+02,3.000000000000000000e+00
-4.440908432007128897e-08,-1.081664664745330517e+00,5.937826280593871964e+00,2.988364028930664062e+01,3.155574560165405273e+00,1.332237339749990497e+02,3.000000000000000000e+00
-3.246574401855761718e-08,-1.071101732254027938e+00,5.938512353897094975e+00,2.988357734680175781e+01,3.155508995056152344e+00,1.333110264339920832e+02,3.000000000000000000e+00
-2.395277023315722617e-08,-1.060375542640685786e+00,5.937439184188842312e+00,2.988369750976562500e+01,3.155633449554443359e+00,1.333983016889978899e+02,3.000000000000000000e+00
-1.863019466400439482e-08,-1.049779958724975204e+00,5.937892370223998739e+00,2.988356399536132812e+01,3.155603170394897461e+00,1.334855826849961886e+02,3.000000000000000000e+00
-1.259951591491992110e-08,-1.039843697547912171e+00,5.939296774864196493e+00,2.988349723815917969e+01,3.155488967895507812e+00,1.335728413839970017e+02,3.000000000000000000e+00
-7.509040832522461356e-09,-1.030416877269744624e+00,5.938212590217590403e+00,2.988351440429687500e+01,3.155517339706420898e+00,1.336602100820018677e+02,3.000000000000000000e+00
-4.102277755740235711e-09,-1.020235533714294096e+00,5.938406925201415554e+00,2.988332939147949219e+01,3.155559778213500977e+00,1.337476425939967157e+02,3.000000000000000000e+00
