1.026156377792355553e-06,3.306730914115908471e-01,5.938205509185791264e+00,2.988559532165527344e+01,3.155406475067138672e+00,1.885789717290026601e+02,4.000000000000000000e+00
1.028957319259640678e-06,3.404099035263064010e-01,5.937201576232910227e+00,2.988594627380371094e+01,3.155913591384887695e+00,1.886662388140102848e+02,4.000000000000000000e+00
1.030456137657162406e-06,3.507855820655825241e-01,5.939380960464477610e+00,2.988573455810546875e+01,3.155606746673583984e+00,1.887535331200051587e+02,4.000000000000000000e+00
1.027922701835629356e-06,3.611431646347048607e-01,5.938196067810058487e+00,2.988590431213378906e+01,3.155441522598266602e+00,1.888408091310120653e+02,4.000000000000000000e+00
1.024956536293026835e-06,3.718559789657595593e-01,5.938583950996398464e+00,2.988558006286621094e+01,3.155594110488891602e+00,1.889280621970101492e+02,4.000000000000000000e+00
1.021443557739254786e-06,3.822348046302798119e-01,5.938377814292907786e+00,2.988553619384765625e+01,3.155877590179443359e+00,1.890153648550040089e+02,4.000000000000000000e+00
1.020707917213437109e-06,3.929759430885317872e-01,5.937975769042968643e+00,2.988572883605957031e+01,3.155733585357666016e+00,1.891026352360058809e+02,4.000000000000000000e+00
1.016490769386288531e-06,4.035235333442690475e-01,5.938366012573242259e+00,2.988579940795898438e+01,3.155627727508544922e+00,1.891899679130001459e+02,4.000000000000000000e+00
1.010479760169979987e-06,4.143177795410158959e-01,5.938004093170166087e+00,2.988585853576660156e+01,3.155575990676879883e+00,1.892772655890003080e+02,4.000000000000000000e+00
1.009449076652523861e-06,4.248803186416628686e-01,5.938731079101562393e+00,2.988562202453613281e+01,3.155576705932617188e+00,1.893645307670085458e+02,4.000000000000000000e+00
1.007533264160153235e-06,4.355872321128848035e-01,5.938419513702392294e+00,2.988565826416015625e+01,3.155656337738037109e+00,1.894519249599979958e+02,4.000000000000000000e+00
1.006675672531124898e-06,4.461029577255251621e-01,5.937929348945617747e+00,2.988584327697753906e+01,3.155580282211303711e+00,1.895392118780000601e+02,4.000000000000000000e+00
9.978322505950898707e-07,4.567878413200381349e-01,5.938581590652465714e+00,2.988578796386718750e+01,3.155652999877929688e+00,1.896264555930101778e+02,4.000000000000000000e+00
9.660344839096038914e-07,4.673421192169192051e-01,5.938705902099608913e+00,2.988586044311523438e+01,3.155614614486694336e+00,1.897137179920100607e+02,4.000000000000000000e+00
9.421517372131317044e-07,4.778944301605227429e-01,5.938735013008117569e+00,2.988571739196777344e+01,3.155821561813354492e+00,1.898010257980058668e+02,4.000000000000000000e+00
9.303736209869355145e-07,4.886072444915774415e-01,5.938364439010619833e+00,2.988593864440917969e+01,3.155856370925903320e+00,1.898883627710019937e+02,4.000000000000000000e+00
9.199290990829438684e-07,4.985545206069948998e-01,5.938499765396118235e+00,2.988577079772949219e+01,3.155539035797119141e+00,1.899758049820084125e+02,4.000000000000000000e+00
9.183830738067596795e-07,5.081866908073428002e-01,5.939340834617614640e+00,2.988542938232421875e+01,3.155635595321655273e+00,1.900631927869981155e+02,4.000000000000000000e+00
9.194609642028778429e-07,5.183515119552615236e-01,5.938224391937255930e+00,2.988579177856445312e+01,3.155749797821044922e+00,1.901505421480105724e+02,4.000000000000000000e+00
9.168331146240205061e-07,5.286335635185244186e-01,5.938161449432373118e+00,2.988580322265625000e+01,3.155706644058227539e+00,1.902378150660078973e+02,4.000000000000000000e+00
9.146301269531220359e-07,5.392539310455325419e-01,5.938386468887329350e+00,2.988552284240722656e+01,3.155552625656127930e+00,1.903251819270080887e+02,4.000000000000000000e+00
9.130447626113862021e-07,5.498007345199588114e-01,5.939039497375488530e+00,2.988567924499511719e+01,3.155607223510742188e+00,1.904124447710055392e+02,4.000000000000000000e+00
9.115970849990814962e-07,5.602720069885256393e-01,5.937799530029296946e+00,2.988576316833496094e+01,3.155512332916259766e+00,1.904997137260070303e+02,4.000000000000000000e+00
9.118724584579437520e-07,5.708439874649050561e-01,5.938471441268920792e+00,2.988560295104980469e+01,3.155675649642944336e+00,1.905870284020056715e+02,4.000000000000000000e+00
9.116324901580780507e-07,5.814698624610903366e-01,5.938655548095702841e+00,2.988583183288574219e+01,3.155450820922851562e+00,1.906745396870101104e+02,4.000000000000000000e+00
9.108732461929291961e-07,5.922243762016299318e-01,5.938366012573242259e+00,2.988584518432617188e+01,3.155673503875732422e+00,1.907618830300052650e+02,4.000000000000000000e+00
9.100903987884491640e-07,6.028081583976748759e-01,5.938528089523315678e+00,2.988596343994140625e+01,3.155602693557739258e+00,1.908491878729983000e+02,4.000000000000000000e+00
9.083044052123993797e-07,6.135323810577395509e-01,5.938919119834899618e+00,2.988570594787597656e+01,3.155849933624267578e+00,1.909364514019980561e+02,4.000000000000000000e+00
9.068645954132049604e-07,6.239328432083132148e-01,5.939425806999206081e+00,2.988566589355468750e+01,3.155704498291015625e+00,1.910236861170124030e+02,4.000000000000000000e+00
9.056372165679901862e-07,6.347329902648928268e-01,5.938030056953429892e+00,2.988580703735351562e+01,3.155663251876831055e+00,1.911109596650057938e+02,4.000000000000000000e+00
9.045789957046478982e-07,6.451527285575868742e-01,5.938576083183288112e+00,2.988569068908691406e+01,3.155682802200317383e+00,1.911983940430072835e+02,4.000000000000000000e+00
9.045947313308685773e-07,6.557711291313174096e-01,5.937874274253845286e+00,2.988588523864746094e+01,3.155786275863647461e+00,1.912856906640081434e+02,4.000000000000000000e+00
9.013335227966279251e-07,6.667384672164919923e-01,5.938639812469482138e+00,2.988547325134277344e+01,3.155580282211303711e+00,1.913730193770024925e+02,4.000000000000000000e+00
8.957985162734954817e-07,6.769693779945376022e-01,5.937871127128601323e+00,2.988598251342773438e+01,3.155834436416625977e+00,1.914603032209997764e+02,4.000000000000000000e+00
8.944885253906221155e-07,6.864725160598756926e-01,5.937718491554259792e+00,2.988586044311523438e+01,3.155716419219970703e+00,1.915475878800061764e+02,4.000000000000000000e+00
8.935443878173798837e-07,6.966522860527041283e-01,5.938245635032653347e+00,2.988583183288574219e+01,3.155889749526977539e+00,1.916349491660075728e+02,4.000000000000000000e+00
8.933870315551728804e-07,7.067962574958803756e-01,5.938923053741454794e+00,2.988580894470214844e+01,3.155603408813476562e+00,1.917224585430085426e+02,4.000000000000000000e+00
8.960738897323578434e-07,7.173285055160525392e-01,5.937483243942260458e+00,2.988579940795898438e+01,3.155655145645141602e+00,1.918097348690062063e+02,4.000000000000000000e+00
8.965970993041961930e-07,7.278367567062380417e-01,5.938464360237121653e+00,2.988578796386718750e+01,3.155695199966430664e+00,1.918970300080109155e+02,4.000000000000000000e+00
8.964476108550994763e-07,7.384866285324098722e-01,5.938554053306579483e+00,2.988566017150878906e+01,3.155580043792724609e+00,1.919843281110079261e+02,4.000000000000000000e+00
8.970849037170380940e-07,7.491502690315249291e-01,5.937583165168762278e+00,2.988580703735351562e+01,3.155737161636352539e+00,1.920716546760086203e+02,4.000000000000000000e+00
8.984066963195770490e-07,7.600302743911745429e-01,5.938734226226806356e+00,2.988559150695800781e+01,3.155584335327148438e+00,1.921589590570074506e+02,4.000000000000000000e+00
9.008221149444550584e-07,7.706722784042361329e-01,5.937947444915771200e+00,2.988586235046386719e+01,3.155635833740234375e+00,1.922462435670022387e+02,4.000000000000000000e+00
9.035247087478608065e-07,7.813980746269229005e-01,5.938122110366821360e+00,2.988594245910644531e+01,3.155672788619995117e+00,1.923335110410116613e+02,4.000000000000000000e+00
9.039574384689301715e-07,7.918445634841921876e-01,5.938711409568786515e+00,2.988599777221679688e+01,3.155456542968750000e+00,1.924210748800105648e+02,4.000000000000000000e+00
9.058378458023042425e-07,8.025408554077151368e-01,5.937609915733337296e+00,2.988598632812500000e+01,3.155768394470214844e+00,1.925084555370121961e+02,4.000000000000000000e+00
9.079818248748749805e-07,8.130121278762819648e-01,5.938035564422607493e+00,2.988594055175781250e+01,3.155583858489990234e+00,1.925957597509986954e+02,4.000000000000000000e+00
9.111014127731293086e-07,8.237808036804201706e-01,5.938226752281188681e+00,2.988584899902343750e+01,3.155512571334838867e+00,1.926830853340070462e+02,4.000000000000000000e+00
9.150510549545258122e-07,8.344232010841372560e-01,5.938295989036560307e+00,2.988562202453613281e+01,3.155428886413574219e+00,1.927704395840119105e+02,4.000000000000000000e+00
9.149251699447602731e-07,8.443767714500429733e-01,5.938004879951477299e+00,2.988591766357421875e+01,3.155641317367553711e+00,1.928577079840033548e+02,4.000000000000000000e+00
9.166678905487030044e-07,8.537815618515016691e-01,5.938899450302123739e+00,2.988564109802246094e+01,3.155578851699829102e+00,1.929450460670050234e+02,4.000000000000000000e+00
9.197284698486298121e-07,8.639876890182497382e-01,5.937877421379089249e+00,2.988578605651855469e+01,3.155665636062622070e+00,1.930324632240080973e+02,4.000000000000000000e+00
9.244098186492890083e-07,8.742996382713320580e-01,5.937839655876159917e+00,2.988593864440917969e+01,3.155795812606811523e+00,1.931197463080025045e+02,4.000000000000000000e+00
9.277929782867401093e-07,8.848842072486879928e-01,5.938022975921630753e+00,2.988588523864746094e+01,3.155872344970703125e+00,1.932070101889985381e+02,4.000000000000000000e+00
9.330801486968964588e-07,8.952897834777834296e-01,5.936862473487853897e+00,2.988610458374023438e+01,3.155737876892089844e+00,1.932943040700047277e+02,4.000000000000000000e+00
9.394924163818330093e-07,9.059746670722963469e-01,5.938069396018981649e+00,2.988597869873046875e+01,3.155609369277954102e+00,1.933817090230004396e+02,4.000000000000000000e+00
9.460187673568696160e-07,9.165387797355654120e-01,5.937626438140869212e+00,2.988604545593261719e+01,3.155651330947875977e+00,1.934690439400001196e+02,4.000000000000000000e+00
9.530053853988618556e-07,9.273806262016298652e-01,5.937577657699584677e+00,2.988614082336425781e+01,3.155669927597045898e+00,1.935563545050099492e+02,4.000000000000000000e+00
9.613728046417206766e-07,9.379510331153871894e-01,5.937525730133056179e+00,2.988615798950195312e+01,3.155642747879028320e+00,1.936436832000035793e+02,4.000000000000000000e+00
9.686387300491302624e-07,9.487173485755923119e-01,5.937874274253845286e+00,2.988599777221679688e+01,3.155837297439575195e+00,1.937310127280070446e+02,4.000000000000000000e+00
9.749801874160735979e-07,9.591681647300722702e-01,5.937388043403625026e+00,2.988616371154785156e+01,3.155845403671264648e+00,1.938183365529985167e+02,4.000000000000000000e+00
9.822736501693695575e-07,9.699726390838625534e-01,5.938116602897643759e+00,2.988583564758300781e+01,3.155725955963134766e+00,1.939056388220051304e+02,4.000000000000000000e+00
9.887960672378508621e-07,9.804875779151919213e-01,5.938145713806152415e+00,2.988581085205078125e+01,3.155758857727050781e+00,1.939929635720036458e+02,4.000000000000000000e+00
9.966245412826507601e-07,9.912306833267214845e-01,5.938203935623168839e+00,2.988596343994140625e+01,3.155611991882324219e+00,1.940803131930006202e+02,4.000000000000000000e+00
1.004551362991329929e-06,1.001710610389709766e+00,5.938229899406432644e+00,2.988594436645507812e+01,3.155533552169799805e+00,1.941676243140100269e+02,4.000000000000000000e+00
1.015145373344418398e-06,1.012382118701935063e+00,5.937506847381591513e+00,2.988596343994140625e+01,3.155740261077880859e+00,1.942549243610119447e+02,4.000000000000000000e+00
1.021742534637448220e-06,1.022371881008148353e+00,5.938006453514098837e+00,2.988594245910644531e+01,3.155636072158813477e+00,1.943422777590021724e+02,4.000000000000000000e+00
1.029315304756161420e-06,1.031787686347961586e+00,5.938409285545349192e+00,2.988585281372070312e+01,3.155633211135864258e+00,1.944295781030086800e+02,4.000000000000000000e+00
1.038221669197079587e-06,1.042089800834655966e+00,5.938074903488159251e+00,2.988580703735351562e+01,3.155700683593750000e+00,1.945168857790122274e+02,4.000000000000000000e+00
1.048500967025753837e-06,1.052417092323303383e+00,5.938174824714660183e+00,2.988575363159179688e+01,3.155536413192749023e+00,1.946041806420107605e+02,4.000000000000000000e+00
1.059952569007870432e-06,1.063015429973602544e+00,5.937879781723021999e+00,2.988595962524414062e+01,3.155478000640869141e+00,1.946914872810011730e+02,4.000000000000000000e+00
1.072246026992794791e-06,1.073524467945099037e+00,5.938182692527770534e+00,2.988591766357421875e+01,3.155674219131469727e+00,1.947788238650100539e+02,4.000000000000000000e+00
1.088367176055905204e-06,1.084206204414367880e+00,5.938288908004760280e+00,2.988575363159179688e+01,3.155657052993774414e+00,1.948661418380070245e+02,4.000000000000000000e+00
1.105920267105099433e-06,1.094808869361877601e+00,5.938702754974364950e+00,2.988598251342773438e+01,3.155626296997070312e+00,1.949534210700076073e+02,4.000000000000000000e+00
1.123076033592221169e-06,1.105577151775360312e+00,5.937613062858581259e+00,2.988586997985839844e+01,3.155609607696533203e+00,1.950407389879983384e+02,4.000000000000000000e+00
1.143603157997128311e-06,1.116166834831238130e+00,5.938207869529724015e+00,2.988587951660156250e+01,3.155723333358764648e+00,1.951280309050052892e+02,4.000000000000000000e+00
1.162277412414547756e-06,1.126882796287536959e+00,5.938263731002807688e+00,2.988574028015136719e+01,3.155680179595947266e+00,1.952153606740030227e+02,4.000000000000000000e+00
1.186494541168209931e-06,1.137411503791809331e+00,5.939292840957641317e+00,2.988563537597656250e+01,3.155506610870361328e+00,1.953026496660022531e+02,4.000000000000000000e+00
1.215219926834103514e-06,1.148073570728302295e+00,5.938450198173522487e+00,2.988571357727050781e+01,3.155675888061523438e+00,1.953898991590103833e+02,4.000000000000000000e+00
1.247749400138851974e-06,1.158662467002868901e+00,5.938355784416198269e+00,2.988598823547363281e+01,3.155631780624389648e+00,1.954772481310064904e+02,4.000000000000000000e+00
1.282151412963864112e-06,1.169161276817322070e+00,5.938766484260558975e+00,2.988574600219726562e+01,3.155484914779663086e+00,1.955645487520087045e+02,4.000000000000000000e+00
1.330849242210385129e-06,1.179922084808349814e+00,5.938173251152038645e+00,2.988589096069335938e+01,3.155869722366333008e+00,1.956518705030030105e+02,4.000000000000000000e+00
1.369535279273983759e-06,1.189653782844543706e+00,5.938608341217040731e+00,2.988572311401367188e+01,3.155482530593872070e+00,1.957392030490009347e+02,4.000000000000000000e+00
1.421191406249996905e-06,1.199278478622436861e+00,5.937694101333618413e+00,2.988608932495117188e+01,3.155692815780639648e+00,1.958264948740106774e+02,4.000000000000000000e+00
1.483063888549801796e-06,1.209301285743713539e+00,5.937030057907104030e+00,2.988619041442871094e+01,3.155786752700805664e+00,1.959137748479988659e+02,4.000000000000000000e+00
1.560093712806698464e-06,1.219726924896240572e+00,5.938498978614807022e+00,2.988573455810546875e+01,3.155658483505249023e+00,1.960010553030006122e+02,4.000000000000000000e+00
1.647095990180966191e-06,1.230222587585449556e+00,5.938164596557617081e+00,2.988580131530761719e+01,3.155544281005859375e+00,1.960884380339994095e+02,4.000000000000000000e+00
1.745038461685177752e-06,1.240806369781494389e+00,5.938198428153991237e+00,2.988592338562011719e+01,3.155691146850585938e+00,1.961757156000094255e+02,4.000000000000000000e+00
1.856076908111569051e-06,1.251205258369445961e+00,5.937249569892883549e+00,2.988578796386718750e+01,3.155811309814453125e+00,1.962629979620105587e+02,4.000000000000000000e+00
1.978016209602352855e-06,1.261870079040527504e+00,5.937926988601684108e+00,2.988582992553710938e+01,3.155626773834228516e+00,1.963503366010118043e+02,4.000000000000000000e+00
2.111245822906491054e-06,1.272578959465026971e+00,5.937714557647704616e+00,2.988603591918945312e+01,3.155510902404785156e+00,1.964375974270078586e+02,4.000000000000000000e+00
2.270616245269772235e-06,1.283244566917419727e+00,5.937875061035156499e+00,2.988612365722656250e+01,3.155643463134765625e+00,1.965248519940068945e+02,4.000000000000000000e+00
2.360073280334469723e-06,1.290679650306701953e+00,5.938656334877014054e+00,2.988580703735351562e+01,3.155345201492309570e+00,1.966121771699981764e+02,4.000000000000000000e+00
2.286025357246396149e-06,1.290548257827758949e+00,5.938580803871154501e+00,2.988577461242675781e+01,3.155854940414428711e+00,1.966996278810111107e+02,4.000000000000000000e+00
2.107016873359677310e-06,1.284306721687317188e+00,5.938229112625122319e+00,2.988587188720703125e+01,3.155685424804687500e+00,1.967869726690114476e+02,4.000000000000000000e+00
1.905120921134945644e-06,1.275667862892151172e+00,5.937896304130553915e+00,2.988583183288574219e+01,3.155676364898681641e+00,1.968742260870058089e+02,4.000000000000000000e+00
1.707615208625790345e-06,1.265715866088867436e+00,5.938301496505737020e+00,2.988579750061035156e+01,3.155484199523925781e+00,1.969614799870032584e+02,4.000000000000000000e+00
1.538693261146542411e-06,1.255603365898132484e+00,5.938080410957335964e+00,2.988580322265625000e+01,3.155734062194824219e+00,1.970488413290004246e+02,4.000000000000000000e+00
1.386419606208798224e-06,1.245116357803344842e+00,5.938712983131408940e+00,2.988590812683105469e+01,3.155538082122802734e+00,1.971361028219980653e+02,4.000000000000000000e+00
1.258709263801571789e-06,1.234634070396423589e+00,5.937436037063598349e+00,2.988586997985839844e+01,3.155868530273437500e+00,1.972233594810095383e+02,4.000000000000000000e+00
1.149386000633236742e-06,1.223941712379455815e+00,5.938317232131957724e+00,2.988578796386718750e+01,3.155571937561035156e+00,1.973106606580113294e+02,4.000000000000000000e+00
1.063788127899166879e-06,1.213460211753845552e+00,5.937834148406982315e+00,2.988577842712402344e+01,3.155537366867065430e+00,1.973980379999993602e+02,4.000000000000000000e+00
9.975883483886687614e-07,1.203691534996032875e+00,5.937263731956481827e+00,2.988584136962890625e+01,3.155730485916137695e+00,1.974853962680062978e+02,4.000000000000000000e+00
9.423720359802216361e-07,1.194180922508240039e+00,5.938098506927490305e+00,2.988598251342773438e+01,3.155787467956542969e+00,1.975727009820111562e+02,4.000000000000000000e+00
8.897875070571870439e-07,1.183912639617920259e+00,5.938046579360961807e+00,2.988592147827148438e+01,3.155725479125976562e+00,1.976600033810100285e+02,4.000000000000000000e+00
8.475334167480439356e-07,1.173565678596496742e+00,5.936970262527466069e+00,2.988611412048339844e+01,3.155794620513916016e+00,1.977473116129986010e+02,4.000000000000000000e+00
8.117191314697236457e-07,1.162983469963073890e+00,5.937725572586059819e+00,2.988578224182128906e+01,3.155630826950073242e+00,1.978346050310065039e+02,4.000000000000000000e+00
7.841267108917206564e-07,1.152455942630768115e+00,5.937764911651611577e+00,2.988604736328125000e+01,3.155691862106323242e+00,1.979219312260102015e+02,4.000000000000000000e+00
7.610228776931734111e-07,1.141841869354248251e+00,5.937766485214233114e+00,2.988607025146484375e+01,3.155809879302978516e+00,1.980091800150112249e+02,4.000000000000000000e+00
7.412628650665254102e-07,1.131299393177032764e+00,5.938878993988036648e+00,2.988590431213378906e+01,3.155457258224487305e+00,1.980964621739985887e+02,4.000000000000000000e+00
7.233714580535858915e-07,1.120789568424225058e+00,5.938332180976867214e+00,2.988586807250976562e+01,3.155605316162109375e+00,1.981837341290083714e+02,4.000000000000000000e+00
7.087727308273284892e-07,1.109990601539612154e+00,5.937915973663329794e+00,2.988595581054687500e+01,3.155532121658325195e+00,1.982710359170014272e+02,4.000000000000000000e+00
6.938317537307710241e-07,1.099308471679687704e+00,5.937849884033203018e+00,2.988582801818847656e+01,3.155623912811279297e+00,1.983584408140013693e+02,4.000000000000000000e+00
6.837609529495210109e-07,1.088548843860626558e+00,5.937904958724975479e+00,2.988591384887695312e+01,3.155606746673583984e+00,1.984457555090048118e+02,4.000000000000000000e+00
6.764596223831147646e-07,1.077975289821625049e+00,5.938571362495422612e+00,2.988596343994140625e+01,3.155523777008056641e+00,1.985330690380069427e+02,4.000000000000000000e+00
6.684069156646699503e-07,1.067249886989593666e+00,5.937521796226501003e+00,2.988619232177734375e+01,3.155607700347900391e+00,1.986203490850020899e+02,4.000000000000000000e+00
6.614045619964570315e-07,1.056803791522979985e+00,5.937878994941711674e+00,2.988588714599609375e+01,3.155495405197143555e+00,1.987077452049998101e+02,4.000000000000000000e+00
6.558577537536592111e-07,1.046080749034881796e+00,5.938431315422057821e+00,2.988601303100585938e+01,3.155813932418823242e+00,1.987951035660080379e+02,4.000000000000000000e+00
6.540088176727266044e-07,1.036394684314728032e+00,5.937982850074767782e+00,2.988600921630859375e+01,3.155657291412353516e+00,1.988824432800029172e+02,4.000000000000000000e+00
6.495871067047088790e-07,1.026625220775604586e+00,5.938084344863891140e+00,2.988594245910644531e+01,3.155489206314086914e+00,1.989697072160051903e+02,4.000000000000000000e+00
6.426555633544891752e-07,1.016583924293518404e+00,5.938185052871704173e+00,2.988589859008789062e+01,3.155751228332519531e+00,1.990569908750039758e+02,4.000000000000000000e+00
6.373762607574433241e-07,1.006054823398590425e+00,5.937963967323303116e+00,2.988598442077636719e+01,3.155596017837524414e+00,1.991442689410032472e+02,4.000000000000000000e+00
6.322936534881562270e-07,9.956559348106386320e-01,5.938305430412292196e+00,2.988602256774902344e+01,3.155573129653930664e+00,1.992315957840037299e+02,4.000000000000000000e+00
6.272307157516450055e-07,9.849950480461122648e-01,5.937816839218139187e+00,2.988593673706054688e+01,3.155704736709594727e+00,1.993189282009989256e+02,4.000000000000000000e+00
6.239144325256318173e-07,9.745261359214785202e-01,5.937611489295959721e+00,2.988605499267578125e+01,3.155860424041748047e+00,1.994062227670074208e+02,4.000000000000000000e+00
6.194415807723969641e-07,9.638196158409121361e-01,5.938458065986632839e+00,2.988605499267578125e+01,3.155613660812377930e+00,1.994935123700124677e+02,4.000000000000000000e+00
6.146264791488617304e-07,9.532724189758303712e-01,5.937942724227904812e+00,2.988601684570312500e+01,3.155822038650512695e+00,1.995808200660103466e+02,4.000000000000000000e+00
6.110505580902070715e-07,9.425977635383608888e-01,5.937569789886474325e+00,2.988605880737304688e+01,3.155856132507324219e+00,1.996675396040081978e+02,4.000000000000000000e+00
6.083243608474701458e-07,9.316898274421694381e-01,5.938822345733642649e+00,2.988579750061035156e+01,3.155522584915161133e+00,1.997549305940046906e+02,4.000000000000000000e+00
6.058263301849335444e-07,9.211705613136293991e-01,5.938458852767944052e+00,2.988592529296875000e+01,3.155650854110717773e+00,1.998423144920088816e+02,4.000000000000000000e+00
6.040167331695526885e-07,9.104707288742067695e-01,5.938046579360961807e+00,2.988595008850097656e+01,3.155680179595947266e+00,1.999296892790007405e+02,4.000000000000000000e+00
6.029978513717621513e-07,8.998830127716066496e-01,5.938543038368225169e+00,2.988585472106933594e+01,3.155724525451660156e+00,2.000169926780072274e+02,4.000000000000000000e+00
6.003345966339081541e-07,8.891918349266054733e-01,5.937867980003356472e+00,2.988596534729003906e+01,3.155844688415527344e+00,2.001043094100023154e+02,4.000000000000000000e+00
5.979860544204681635e-07,8.786717820167544435e-01,5.937892370223998739e+00,2.988559532165527344e+01,3.155592679977416992e+00,2.001920023580023553e+02,4.000000000000000000e+00
5.953031301498383967e-07,8.679153013229372604e-01,5.938853816986084055e+00,2.988555717468261719e+01,3.155390262603759766e+00,2.002793774780002423e+02,4.000000000000000000e+00
5.955981731414765279e-07,8.583850193023684350e-01,5.938216524124145579e+00,2.988575744628906250e+01,3.155780076980590820e+00,2.003666836550110020e+02,4.000000000000000000e+00
5.937649726867646003e-07,8.487347531318667482e-01,5.937509994506835476e+00,2.988614654541015625e+01,3.155825138092041016e+00,2.004539457960054278e+02,4.000000000000000000e+00
5.922543525695770718e-07,8.385530161857607245e-01,5.938373880386352610e+00,2.988603401184082031e+01,3.155752420425415039e+00,2.005412218060082523e+02,4.000000000000000000e+00
5.888161182403534349e-07,8.279778885841372338e-01,5.938322739601135325e+00,2.988595962524414062e+01,3.155681610107421875e+00,2.006285552600020310e+02,4.000000000000000000e+00
5.866642713546723044e-07,8.174940276145937768e-01,5.937811331748962473e+00,2.988596916198730469e+01,3.155744075775146484e+00,2.007159081590070855e+02,4.000000000000000000e+00
5.844062089920014042e-07,8.067627239227297409e-01,5.938019042015075577e+00,2.988619041442871094e+01,3.155791282653808594e+00,2.008032249280076940e+02,4.000000000000000000e+00
5.833794593811005804e-07,7.962367701530459474e-01,5.937935643196105673e+00,2.988613510131835938e+01,3.155698060989379883e+00,2.008905125310120638e+02,4.000000000000000000e+00
5.822071552276581303e-07,7.856105017662050605e-01,5.938346343040466380e+00,2.988572502136230469e+01,3.155587911605834961e+00,2.009777711530041415e+02,4.000000000000000000e+00
5.810702562332123407e-07,7.750227856636049406e-01,5.938865618705749583e+00,2.988589477539062500e+01,3.155552864074707031e+00,2.010651802360080183e+02,4.000000000000000000e+00
5.797051906585663327e-07,7.642336535453798652e-01,5.938268451690674077e+00,2.988568496704101562e+01,3.155723810195922852e+00,2.011525851699989289e+02,4.000000000000000000e+00
5.787295818328827426e-07,7.536903905868532760e-01,5.939020614624022976e+00,2.988560676574707031e+01,3.155575275421142578e+00,2.012400641960120993e+02,4.000000000000000000e+00
5.777225017547577942e-07,7.429563331604006615e-01,5.938652400970458878e+00,2.988586235046386719e+01,3.155665397644042969e+00,2.013273288550117286e+02,4.000000000000000000e+00
5.769553899764984412e-07,7.323882865905764206e-01,5.938170104026794682e+00,2.988597869873046875e+01,3.155677318572998047e+00,2.014145836990064709e+02,4.000000000000000000e+00
5.766170740127533629e-07,7.216262984275820802e-01,5.938788514137267605e+00,2.988592338562011719e+01,3.155577659606933594e+00,2.015019593559991335e+02,4.000000000000000000e+00
5.754723072051972866e-07,7.111164736747743742e-01,5.938584737777709677e+00,2.988605499267578125e+01,3.155573129653930664e+00,2.015892297560058068e+02,4.000000000000000000e+00
5.743432760238617836e-07,7.004182147979738371e-01,5.938769631385802938e+00,2.988567161560058594e+01,3.155671119689941406e+00,2.016760918290092377e+02,4.000000000000000000e+00
5.759561777114837795e-07,6.910952496528628419e-01,5.938226752281188681e+00,2.988603973388671875e+01,3.155550241470336914e+00,2.017631210110121174e+02,4.000000000000000000e+00
5.753621578216523207e-07,6.814701604843141913e-01,5.938650827407836452e+00,2.988583374023437500e+01,3.155645847320556641e+00,2.018503991140023572e+02,4.000000000000000000e+00
5.733204603195160502e-07,6.712184000015261054e-01,5.938172464370727432e+00,2.988620948791503906e+01,3.155770778656005859e+00,2.019376604950084584e+02,4.000000000000000000e+00
5.730647563934296698e-07,6.607026743888857467e-01,5.938206295967101589e+00,2.988631248474121094e+01,3.155721902847290039e+00,2.020249534680042416e+02,4.000000000000000000e+00
5.717744350433319671e-07,6.501979637145998137e-01,5.938309364318847372e+00,2.988583374023437500e+01,3.155587434768676758e+00,2.021123365880048368e+02,4.000000000000000000e+00
5.706768751144379283e-07,6.394985246658327904e-01,5.938085131645202353e+00,2.988595962524414062e+01,3.155601501464843750e+00,2.021996655430120882e+02,4.000000000000000000e+00
5.689813613891572345e-07,6.290347266197207077e-01,5.938006453514098837e+00,2.988593292236328125e+01,3.155657529830932617e+00,2.022869577200035565e+02,4.000000000000000000e+00
5.679467439651459123e-07,6.183887887001040529e-01,5.938472228050232005e+00,2.988573265075683594e+01,3.155483961105346680e+00,2.023742364710051334e+02,4.000000000000000000e+00
5.682103157043427911e-07,6.077696013450625268e-01,5.937989931106566921e+00,2.988588333129882812e+01,3.155549764633178711e+00,2.024614861860027304e+02,4.000000000000000000e+00
5.675887584686249585e-07,5.969710278511050072e-01,5.938200788497924876e+00,2.988596725463867188e+01,3.155784368515014648e+00,2.025487908440118190e+02,4.000000000000000000e+00
5.659915924072236418e-07,5.863117146492007326e-01,5.937547760009765696e+00,2.988595581054687500e+01,3.155806779861450195e+00,2.026360876880062278e+02,4.000000000000000000e+00
5.651969432830780209e-07,5.756327319145205790e-01,5.937201576232910227e+00,2.988612556457519531e+01,3.155655384063720703e+00,2.027233852720091818e+02,4.000000000000000000e+00
5.641819953918427858e-07,5.651319551467898217e-01,5.937019042968749716e+00,2.988603210449218750e+01,3.155710697174072266e+00,2.028107448930095416e+02,4.000000000000000000e+00
5.635486364364594704e-07,5.544435310363772240e-01,5.937922267913818608e+00,2.988591003417968750e+01,3.155555009841918945e+00,2.028980169590067817e+02,4.000000000000000000e+00
5.628562688827485287e-07,5.438593554496767846e-01,5.938318805694580149e+00,2.988605880737304688e+01,3.155670881271362305e+00,2.029853318390087225e+02,4.000000000000000000e+00
