3.279823780059785171e-07,-5.314204216003388243e-02,5.938910465240478054e+00,2.988627815246582031e+01,3.155515432357788086e+00,1.205627883590059355e+02,2.000000000000000000e+00
3.255433559417695419e-07,-6.358066320419282491e-02,5.939244060516357671e+00,2.988632392883300781e+01,3.155673503875732422e+00,1.206500032949988963e+02,2.000000000000000000e+00
3.240445375442474964e-07,-7.436428785324067370e-02,5.938243274688720597e+00,2.988626098632812500e+01,3.155390739440917969e+00,1.207372370820085052e+02,2.000000000000000000e+00
3.218415498733490792e-07,-8.508851051330536264e-02,5.937993865013122097e+00,2.988610076904296875e+01,3.155517816543579102e+00,1.208245231269975193e+02,2.000000000000000000e+00
3.221956014633148896e-07,-9.588629722595184979e-02,5.937925415039062571e+00,2.988646888732910156e+01,3.155447006225585938e+00,1.209117297110060463e+02,2.000000000000000000e+00
3.199611425399751141e-07,-1.064338874816891517e-01,5.938483242988586319e+00,2.988633728027343750e+01,3.155586481094360352e+00,1.209989548870071303e+02,2.000000000000000000e+00
3.204410791397065166e-07,-1.170479607582089326e-01,5.938064675331115261e+00,2.988637542724609375e+01,3.155568122863769531e+00,1.210861642670060974e+02,2.000000000000000000e+00
3.213694810867279633e-07,-1.278842997550961313e-01,5.938530449867248429e+00,2.988602447509765625e+01,3.155619859695434570e+00,1.211733825170085765e+02,2.000000000000000000e+00
3.216094493865937704e-07,-1.384295296669003361e-01,5.938716130256652903e+00,2.988618087768554688e+01,3.155480623245239258e+00,1.212605948599957628e+02,2.000000000000000000e+00
3.214166879653901596e-07,-1.490416359901425292e-01,5.939391975402831925e+00,2.988609886169433594e+01,3.155539512634277344e+00,1.213478719050035579e+02,2.000000000000000000e+00
3.216055154800385212e-07,-1.595168423652645884e-01,5.939714555740356339e+00,2.988593864440917969e+01,3.155490398406982422e+00,1.214351675979996799e+02,2.000000000000000000e+00
3.295362710952729397e-07,-1.693374466896054031e-01,5.938676004409789932e+00,2.988618087768554688e+01,3.155467510223388672e+00,1.215224165700055892e+02,2.000000000000000000e+00
3.283285617828339350e-07,-1.787371230125424093e-01,5.938159875869750692e+00,2.988622856140136719e+01,3.155637502670288086e+00,1.216096773570025107e+02,2.000000000000000000e+00
3.275535821914643483e-07,-1.886344385147091796e-01,5.938863258361815944e+00,2.988612747192382812e+01,3.155613422393798828e+00,1.216968992180045461e+02,2.000000000000000000e+00
3.243474483489960731e-07,-1.991422963142391866e-01,5.938377027511596573e+00,2.988621139526367188e+01,3.155505895614624023e+00,1.217841451340063941e+02,2.000000000000000000e+00
3.187101602554291623e-07,-2.096328449249264536e-01,5.938405351638794016e+00,2.988607025146484375e+01,3.155480146408081055e+00,1.218714611970062833e+02,2.000000000000000000e+00
3.126165390014618677e-07,-2.202429842948910588e-01,5.937462787628173366e+00,2.988629531860351562e+01,3.155763387680053711e+00,1.219587405759957619e+02,2.000000000000000000e+00
3.007951498031586778e-07,-2.306631159782406570e-01,5.938933281898498784e+00,2.988616180419921875e+01,3.155591487884521484e+00,1.220459624740033178e+02,2.000000000000000000e+00
2.853624343872041155e-07,-2.413641285896298283e-01,5.937986783981322958e+00,2.988639831542968750e+01,3.155813932418823242e+00,1.221331739460001700e+02,2.000000000000000000e+00
2.703191757202119182e-07,-2.520871710777279895e-01,5.939025335311889364e+00,2.988632392883300781e+01,3.155443668365478516e+00,1.222204094369953964e+02,2.000000000000000000e+00
2.566881895065278194e-07,-2.628259491920468260e-01,5.939019041061401438e+00,2.988601684570312500e+01,3.155403375625610352e+00,1.223076823529991088e+02,2.000000000000000000e+00
2.449848175048798820e-07,-2.736091804504391378e-01,5.938323526382446538e+00,2.988612365722656250e+01,3.155509471893310547e+00,1.223949780270049814e+02,2.000000000000000000e+00
2.370540618896455164e-07,-2.841701459884640735e-01,5.937953739166260014e+00,2.988656616210937500e+01,3.155693769454956055e+00,1.224822241469955770e+02,2.000000000000000000e+00
2.201264619827241049e-07,-2.949459028244015291e-01,5.937573723793029501e+00,2.988633155822753906e+01,3.155538082122802734e+00,1.225694762670027558e+02,2.000000000000000000e+00
2.061571598052949012e-07,-3.055222105979916170e-01,5.937843589782715092e+00,2.988640022277832031e+01,3.155437231063842773e+00,1.226567280900053447e+02,2.000000000000000000e+00
1.900753498077363179e-07,-3.162830185890194712e-01,5.937742094993590847e+00,2.988667106628417969e+01,3.155860900878906250e+00,1.227439158220076934e+02,2.000000000000000000e+00
1.732736349105805778e-07,-3.268475246429440317e-01,5.938788514137267605e+00,2.988625144958496094e+01,3.155417203903198242e+00,1.228311948860064149e+02,2.000000000000000000e+00
1.560155868530244010e-07,-3.373058152198788462e-01,5.937753109931946049e+00,2.988636207580566406e+01,3.155601263046264648e+00,1.229184800980001455e+02,2.000000000000000000e+00
1.561690092086762610e-07,-3.468711090087887583e-01,5.938101654052734268e+00,2.988622665405273438e+01,3.155560493469238281e+00,1.230056930520077003e+02,2.000000000000000000e+00
1.477740526199311457e-07,-3.563628387451168722e-01,5.938370733261108647e+00,2.988614082336425781e+01,3.155367374420166016e+00,1.230929280599957565e+02,2.000000000000000000e+00
1.345639944076508760e-07,-3.666145992279049581e-01,5.938334541320800852e+00,2.988655853271484375e+01,3.155456304550170898e+00,1.231801401990087470e+02,2.000000000000000000e+00
1.250754117965668916e-07,-3.770307970046993806e-01,5.938701968193053737e+00,2.988612174987792969e+01,3.155431032180786133e+00,1.232673358379979618e+02,2.000000000000000000e+00
1.023964405059785130e-07,-3.874466013908383077e-01,5.938033990859985067e+00,2.988627433776855469e+01,3.155461072921752930e+00,1.233546631229983177e+02,2.000000000000000000e+00
6.738467216491406456e-08,-3.981743645668026632e-01,5.937810544967651261e+00,2.988647460937500000e+01,3.155600547790527344e+00,1.234419840199989267e+02,2.000000000000000000e+00
3.155858516692821898e-08,-4.087278556823727427e-01,5.937846736907959055e+00,2.988629531860351562e+01,3.155620574951171875e+00,1.235291983619972598e+02,2.000000000000000000e+00
-1.291816234588916042e-08,-4.196330380439755037e-01,5.938324313163756862e+00,2.988620758056640625e+01,3.155347585678100586e+00,1.236164290190063184e+02,2.000000000000000000e+00
-7.400779724121386199e-08,-4.301526975631710936e-01,5.938315658569336186e+00,2.988621902465820312e+01,3.155514240264892578e+00,1.237036468800069997e+02,2.000000000000000000e+00
-1.547945022583037006e-07,-4.409386825561520395e-01,5.937387256622314702e+00,2.988645362854003906e+01,3.155665874481201172e+00,1.237908516860043164e+02,2.000000000000000000e+00
-2.286653995513945279e-07,-4.515677046775814496e-01,5.937694101333618413e+00,2.988654327392578125e+01,3.155725240707397461e+00,1.238781341940048151e+02,2.000000000000000000e+00
-2.610768556594878148e-07,-4.620869708061214887e-01,5.938433675765991460e+00,2.988628005981445312e+01,3.155494928359985352e+00,1.239653957209957298e+02,2.000000000000000000e+00
-3.053529739379912124e-07,-4.728288960456845103e-01,5.938433675765991460e+00,2.988649368286132812e+01,3.155421972274780273e+00,1.240526341180084273e+02,2.000000000000000000e+00
-3.402663946151762705e-07,-4.833678317070004282e-01,5.937689380645752024e+00,2.988647079467773438e+01,3.155732631683349609e+00,1.241398489790008171e+02,2.000000000000000000e+00
-3.690861940383940341e-07,-4.940739583969113169e-01,5.937234621047973171e+00,2.988657379150390625e+01,3.155657052993774414e+00,1.242270858950068941e+02,2.000000000000000000e+00
-4.068241596221952362e-07,-5.045129728317258033e-01,5.939053659439086807e+00,2.988630676269531250e+01,3.155433416366577148e+00,1.243143384410068393e+02,2.000000000000000000e+00
-4.237006187438993611e-07,-5.142950248718258788e-01,5.938632731437682999e+00,2.988637161254882812e+01,3.155505418777465820e+00,1.244015749490063172e+02,2.000000000000000000e+00
-3.691570043563871962e-07,-5.239291620254513671e-01,5.937553267478942409e+00,2.988653945922851562e+01,3.155804634094238281e+00,1.244888294580014190e+02,2.000000000000000000e+00
-2.818872213363676583e-07,-5.340691995620724386e-01,5.937446265220642339e+00,2.988650894165039062e+01,3.155544281005859375e+00,1.245760437440039823e+02,2.000000000000000000e+00
-2.570446014404326133e-07,-5.446226906776424626e-01,5.937580018043518315e+00,2.988631248474121094e+01,3.155378341674804688e+00,1.246632667899975786e+02,2.000000000000000000e+00
-3.220406055450468697e-07,-5.551093053817746092e-01,5.938733439445495144e+00,2.988621330261230469e+01,3.155533313751220703e+00,1.247504756510024890e+02,2.000000000000000000e+00
-3.294992923736601194e-07,-5.658449363708493163e-01,5.938023762702941966e+00,2.988658523559570312e+01,3.155456304550170898e+00,1.248377668809989700e+02,2.000000000000000000e+00
-3.857856273651152273e-07,-5.763217163085934125e-01,5.937670497894287358e+00,2.988618278503417969e+01,3.155544757843017578e+00,1.249250222410046263e+02,2.000000000000000000e+00
-3.764583349227934425e-07,-5.869432640075680219e-01,5.937422661781311284e+00,2.988642120361328125e+01,3.155693054199218750e+00,1.250122365470015211e+02,2.000000000000000000e+00
-3.997982025146513516e-07,-5.977607202529904296e-01,5.937218885421752468e+00,2.988643836975097656e+01,3.155730962753295898e+00,1.250994224629976088e+02,2.000000000000000000e+00
-4.078823804855375771e-07,-6.083523702621457252e-01,5.937070183753967001e+00,2.988661193847656250e+01,3.155768871307373047e+00,1.251866113620053511e+02,2.000000000000000000e+00
-4.620758771896391279e-07,-6.191096377372737880e-01,5.938076477050780788e+00,2.988665199279785156e+01,3.155452251434326172e+00,1.252738135370018426e+02,2.000000000000000000e+00
-4.873394250869780550e-07,-6.297248911857601383e-01,5.938134698867798100e+00,2.988641548156738281e+01,3.155387163162231445e+00,1.253610783790063579e+02,2.000000000000000000e+00
-5.430435419082670812e-07,-6.403369975090023036e-01,5.937556414604187260e+00,2.988668632507324219e+01,3.155297756195068359e+00,1.254483367020002333e+02,2.000000000000000000e+00
-5.657225131988554598e-07,-6.510163736343380636e-01,5.937378602027893137e+00,2.988634300231933594e+01,3.155615091323852539e+00,1.255355446370085701e+02,2.000000000000000000e+00
-6.009663820266752567e-07,-6.616158914566037108e-01,5.938118176460266184e+00,2.988643264770507812e+01,3.155578613281250000e+00,1.256227508680021856e+02,2.000000000000000000e+00
-6.064030408859282171e-07,-6.722378325462338156e-01,5.937498192787169948e+00,2.988661193847656250e+01,3.155707359313964844e+00,1.257099759880074998e+02,2.000000000000000000e+00
-6.001205921173125079e-07,-6.815025758743282758e-01,5.937432889938354386e+00,2.988666534423828125e+01,3.155885457992553711e+00,1.257972147370019229e+02,2.000000000000000000e+00
-6.313479423522978884e-07,-6.907031965255734374e-01,5.937822346687316788e+00,2.988633346557617188e+01,3.155500173568725586e+00,1.258845141330093611e+02,2.000000000000000000e+00
-6.934249877929717142e-07,-7.006697487831112792e-01,5.937248783111572337e+00,2.988661384582519531e+01,3.155501842498779297e+00,1.259717761600040831e+02,2.000000000000000000e+00
-7.267884492874174402e-07,-7.110088419914242230e-01,5.936623291969299387e+00,2.988685035705566406e+01,3.155734777450561523e+00,1.260590387980046216e+02,2.000000000000000000e+00
-7.785153865814236948e-07,-7.216044259071346945e-01,5.937715344429015829e+00,2.988659095764160156e+01,3.155597686767578125e+00,1.261462412880064221e+02,2.000000000000000000e+00
-8.253092050552396751e-07,-7.320253443717953390e-01,5.937510781288146688e+00,2.988663482666015625e+01,3.155419349670410156e+00,1.262334662590001244e+02,2.000000000000000000e+00
-8.744318962097197705e-07,-7.426862311363217062e-01,5.938388829231262100e+00,2.988622665405273438e+01,3.155463695526123047e+00,1.263206694170075934e+02,2.000000000000000000e+00
-9.288142204284696299e-07,-7.533970785140987614e-01,5.938175611495971395e+00,2.988642311096191406e+01,3.155518054962158203e+00,1.264079542760009645e+02,2.000000000000000000e+00
-9.890619993209868302e-07,-7.641008448600765668e-01,5.938251929283142161e+00,2.988619613647460938e+01,3.155515432357788086e+00,1.264951606179965893e+02,2.000000000000000000e+00
-1.024490761756899898e-06,-7.749863576889034489e-01,5.938584737777709677e+00,2.988608169555664062e+01,3.155546426773071289e+00,1.265823544419981772e+02,2.000000000000000000e+00
-1.056406545639040918e-06,-7.854635310173031515e-01,5.938797955513000382e+00,2.988626098632812500e+01,3.155654430389404297e+00,1.266695564330002526e+02,2.000000000000000000e+00
-1.108070540428164456e-06,-7.961444807052608930e-01,5.938434462547301784e+00,2.988623237609863281e+01,3.155596017837524414e+00,1.267567920340079581e+02,2.000000000000000000e+00
-1.129380512237551631e-06,-8.068152022361751996e-01,5.937813692092895224e+00,2.988631820678710938e+01,3.155683755874633789e+00,1.268440178750024643e+02,2.000000000000000000e+00
-1.168483543395998947e-06,-8.173360419273373312e-01,5.938505272865294948e+00,2.988635635375976562e+01,3.155635595321655273e+00,1.269313014939980349e+02,2.000000000000000000e+00
-1.201622772216799862e-06,-8.280358743667599608e-01,5.938231472969055069e+00,2.988616752624511719e+01,3.155568838119506836e+00,1.270185723350004992e+02,2.000000000000000000e+00
-1.241571593284609927e-06,-8.386212301254268864e-01,5.938941149711609135e+00,2.988610649108886719e+01,3.155621051788330078e+00,1.271057816219981760e+02,2.000000000000000000e+00
-1.251040506362917983e-06,-8.491814088821407758e-01,5.938616995811462296e+00,2.988617134094238281e+01,3.155498027801513672e+00,1.271929717419989174e+02,2.000000000000000000e+00
-1.243983078002932529e-06,-8.586550426483150478e-01,5.938891582489013388e+00,2.988630676269531250e+01,3.155632734298706055e+00,1.272801918990007835e+02,2.000000000000000000e+00
-1.230828094482424636e-06,-8.681573939323421474e-01,5.939412431716919016e+00,2.988613319396972656e+01,3.155429601669311523e+00,1.273677869009989081e+02,2.000000000000000000e+00
-1.227189230918887154e-06,-8.782006573677059169e-01,5.938923053741454794e+00,2.988613319396972656e+01,3.155547618865966797e+00,1.274551946849969681e+02,2.000000000000000000e+00
-1.218274998664858806e-06,-8.888414812088009098e-01,5.938284974098205105e+00,2.988607406616210938e+01,3.155451774597167969e+00,1.275424478220083984e+02,2.000000000000000000e+00
-1.213337945938113336e-06,-8.992273879051204677e-01,5.938752322196960698e+00,2.988651466369628906e+01,3.155563592910766602e+00,1.276296805160091026e+02,2.000000000000000000e+00
-1.207924890518191447e-06,-9.099221062660214354e-01,5.938491110801696671e+00,2.988616752624511719e+01,3.155820369720458984e+00,1.277169376350066159e+02,2.000000000000000000e+00
-1.193145203590395970e-06,-9.204079341888424803e-01,5.939464359283447514e+00,2.988618850708007812e+01,3.155433893203735352e+00,1.278042581229965435e+02,2.000000000000000000e+00
-1.169175910949709888e-06,-9.312564682960506879e-01,5.938480095863342356e+00,2.988654518127441406e+01,3.155510425567626953e+00,1.278915967780048959e+02,2.000000000000000000e+00
-1.148912358283999413e-06,-9.419559073448178221e-01,5.938066248893737686e+00,2.988637542724609375e+01,3.155500173568725586e+00,1.279788921559957089e+02,2.000000000000000000e+00
-1.128334093093874932e-06,-9.526891779899593349e-01,5.938703541755676163e+00,2.988637924194335938e+01,3.155457019805908203e+00,1.280661941080034012e+02,2.000000000000000000e+00
-1.108983206748965118e-06,-9.631927084922786708e-01,5.938470654487609579e+00,2.988634300231933594e+01,3.155460119247436523e+00,1.281534383749967674e+02,2.000000000000000000e+00
-1.084817218780520495e-06,-9.737623286247250043e-01,5.938648467063903702e+00,2.988625335693359375e+01,3.155555486679077148e+00,1.282406902530055959e+02,2.000000000000000000e+00
-1.061772394180300664e-06,-9.844601941108700460e-01,5.938354997634887944e+00,2.988628196716308594e+01,3.155591964721679688e+00,1.283279704640008276e+02,2.000000000000000000e+00
-1.025340485572817843e-06,-9.950530242919918278e-01,5.938574509620666575e+00,2.988628578186035156e+01,3.155352830886840820e+00,1.284152841750037624e+02,2.000000000000000000e+00
-9.996953487396268380e-07,-1.005800457000732173e+00,5.937945084571838450e+00,2.988631439208984375e+01,3.155419111251831055e+00,1.285024924430035753e+02,2.000000000000000000e+00
-9.755883693695097347e-07,-1.016189904212951411e+00,5.938745241165160671e+00,2.988611221313476562e+01,3.155379295349121094e+00,1.285897050439962186e+02,2.000000000000000000e+00
-9.484365463256865029e-07,-1.025845677852630367e+00,5.938669710159302007e+00,2.988628768920898438e+01,3.155640125274658203e+00,1.286769024600071134e+02,2.000000000000000000e+00
-9.303012371063261925e-07,-1.035368092060088729e+00,5.939034776687622141e+00,2.988615798950195312e+01,3.155416488647460938e+00,1.287641089130047476e+02,2.000000000000000000e+00
-9.132477521896391360e-07,-1.045569498538970521e+00,5.938813691139221085e+00,2.988627243041992188e+01,3.155518770217895508e+00,1.288515681220014812e+02,2.000000000000000000e+00
-8.962572097778349019e-07,-1.055949897766113033e+00,5.938655548095702841e+00,2.988637351989746094e+01,3.155632019042968750e+00,1.289388425920042209e+02,2.000000000000000000e+00
-8.833343267440824239e-07,-1.066340131759643262e+00,5.937749176025390874e+00,2.988671493530273438e+01,3.155787944793701172e+00,1.290260619150067214e+02,2.000000000000000000e+00
-8.740857124328641937e-07,-1.077071828842162793e+00,5.937775139808654679e+00,2.988631248474121094e+01,3.155583620071411133e+00,1.291133236640016548e+02,2.000000000000000000e+00
-8.621895790100125396e-07,-1.087643809318542099e+00,5.938384108543395712e+00,2.988624763488769531e+01,3.155429363250732422e+00,1.292005490790033946e+02,2.000000000000000000e+00
-8.515404939651517468e-07,-1.098523814678191712e+00,5.938282613754272354e+00,2.988633728027343750e+01,3.155599355697631836e+00,1.292878357900044648e+02,2.000000000000000000e+00
-8.463870763778715407e-07,-1.109166605472564404e+00,5.938077263832092001e+00,2.988628387451171875e+01,3.155527114868164062e+00,1.293750712059991201e+02,2.000000000000000000e+00
-8.380039215087920405e-07,-1.119869585037231108e+00,5.938218097686767116e+00,2.988635444641113281e+01,3.155405759811401367e+00,1.294623445650067879e+02,2.000000000000000000e+00
-8.377678871154814297e-07,-1.130407340526580429e+00,5.938798742294311594e+00,2.988639068603515625e+01,3.155436754226684570e+00,1.295500003630004358e+02,2.000000000000000000e+00
-8.378150939941435730e-07,-1.141120154857635072e+00,5.939081196784973038e+00,2.988642311096191406e+01,3.155428647994995117e+00,1.296372350370074855e+02,2.000000000000000000e+00
-8.383147001266508510e-07,-1.151572151184081738e+00,5.937022190093993679e+00,2.988651466369628906e+01,3.155549287796020508e+00,1.297245745249965694e+02,2.000000000000000000e+00
-8.388103723526030385e-07,-1.162388427257537549e+00,5.937798743247985733e+00,2.988644218444824219e+01,3.155569314956665039e+00,1.298118540139985271e+02,2.000000000000000000e+00
-8.524059534072904769e-07,-1.172921462059020703e+00,5.938372306823730185e+00,2.988642692565917969e+01,3.155462741851806641e+00,1.298991259659960633e+02,2.000000000000000000e+00
-8.811549425125151313e-07,-1.183434040546416988e+00,5.937587885856628667e+00,2.988651847839355469e+01,3.155554771423339844e+00,1.299864412879978772e+02,2.000000000000000000e+00
-8.880864858627347292e-07,-1.193804998397826722e+00,5.938055233955383372e+00,2.988632202148437500e+01,3.155629396438598633e+00,1.300736791289964458e+02,2.000000000000000000e+00
-8.846993923187285378e-07,-1.203642911911010360e+00,5.938350276947021555e+00,2.988633728027343750e+01,3.155589580535888672e+00,1.301609010259999195e+02,2.000000000000000000e+00
-8.901989936828641090e-07,-1.213214893341064027e+00,5.937323527336120677e+00,2.988626480102539062e+01,3.155597925186157227e+00,1.302481847180024488e+02,2.000000000000000000e+00
-9.030156612396269232e-07,-1.223407645225524476e+00,5.938299922943115483e+00,2.988637542724609375e+01,3.155538797378540039e+00,1.303354767990094842e+02,2.000000000000000000e+00
-9.104782819747952632e-07,-1.234042568206786816e+00,5.938063888549804936e+00,2.988620758056640625e+01,3.155416250228881836e+00,1.304227121040021302e+02,2.000000000000000000e+00
-9.355648040771513646e-07,-1.244404871463775208e+00,5.938294415473937882e+00,2.988623046875000000e+01,3.155523300170898438e+00,1.305099224080040585e+02,2.000000000000000000e+00
-9.560643911361723447e-07,-1.255033893585204785e+00,5.938722424507140829e+00,2.988623046875000000e+01,3.155508279800415039e+00,1.305971131760015851e+02,2.000000000000000000e+00
-9.791760921478300883e-07,-1.265616495609283021e+00,5.938344769477843954e+00,2.988601684570312500e+01,3.155575275421142578e+00,1.306844494420074625e+02,2.000000000000000000e+00
-1.017287778854373029e-06,-1.276209325790404803e+00,5.938836507797240927e+00,2.988624000549316406e+01,3.155494689941406250e+00,1.307716903380060103e+02,2.000000000000000000e+00
-1.056894350051882713e-06,-1.287184138298034242e+00,5.939051299095154057e+00,2.988617897033691406e+01,3.155393600463867188e+00,1.308589746049983660e+02,2.000000000000000000e+00
-1.100238132476809574e-06,-1.297763593196868515e+00,5.938220458030700755e+00,2.988641738891601562e+01,3.155652284622192383e+00,1.309462210750061786e+02,2.000000000000000000e+00
-1.122921037673953043e-06,-1.305053908824920228e+00,5.938364439010619833e+00,2.988629531860351562e+01,3.155531644821166992e+00,1.310334570090053603e+02,3.000000000000000000e+00
-1.075253891944888152e-06,-1.304916222095489076e+00,5.939011173248291087e+00,2.988628005981445312e+01,3.155479431152343750e+00,1.311206735169980675e+02,3.000000000000000000e+00
-1.003365683555605889e-06,-1.298811192512511870e+00,5.937921481132507395e+00,2.988658142089843750e+01,3.155725002288818359e+00,1.312079464130074484e+02,3.000000000000000000e+00
-8.832320451736479565e-07,-1.290066118240356108e+00,5.938745241165160671e+00,2.988609504699707031e+01,3.155560016632080078e+00,1.312951996250048978e+02,3.000000000000000000e+00
-7.768238067626980914e-07,-1.280221910476684100e+00,5.939402203559875026e+00,2.988611602783203125e+01,3.155338525772094727e+00,1.313824186700076098e+02,3.000000000000000000e+00
-6.865445852279691383e-07,-1.269937891960143617e+00,5.938390402793884526e+00,2.988630676269531250e+01,3.155433177947998047e+00,1.314697779160051141e+02,3.000000000000000000e+00
-6.046760559082060591e-07,-1.259550805091857573e+00,5.938443903923034561e+00,2.988629913330078125e+01,3.155491113662719727e+00,1.315570188130077440e+02,3.000000000000000000e+00
-5.533267736434966336e-07,-1.248988659381865984e+00,5.938612275123595907e+00,2.988626861572265625e+01,3.155747890472412109e+00,1.316443188010016456e+02,3.000000000000000000e+00
-4.866116523742704528e-07,-1.238532729148864364e+00,5.937675218582152858e+00,2.988632202148437500e+01,3.155585527420043945e+00,1.317315337170002749e+02,3.000000000000000000e+00
-4.430239677429228537e-07,-1.227857680320739497e+00,5.938225965499877468e+00,2.988645362854003906e+01,3.155544281005859375e+00,1.318188084459980018e+02,3.000000000000000000e+00
-4.121546030044584270e-07,-1.218096477985381787e+00,5.938112668991088583e+00,2.988646507263183594e+01,3.155681371688842773e+00,1.319060841379978228e+02,3.000000000000000000e+00
-3.883269309997587758e-07,-1.208493025302886714e+00,5.939126043319702397e+00,2.988603019714355469e+01,3.155602216720581055e+00,1.319933018320007250e+02,3.000000000000000000e+00
-3.536141395568876681e-07,-1.198366363048553040e+00,5.938323526382446538e+00,2.988610458374023438e+01,3.155691146850585938e+00,1.320805535980034620e+02,3.000000000000000000e+00
-3.328903198242216659e-07,-1.188296349048614253e+00,5.938135485649108425e+00,2.988639068603515625e+01,3.155345678329467773e+00,1.321678506050084252e+02,3.000000000000000000e+00
-3.578234195709257484e-07,-1.177744038105010604e+00,5.937885289192199600e+00,2.988627433776855469e+01,3.155730009078979492e+00,1.322551692220004043e+02,3.000000000000000000e+00
-3.506361722946196112e-07,-1.167263717651366939e+00,5.938745241165160671e+00,2.988633537292480469e+01,3.155560970306396484e+00,1.323423796930001117e+02,3.000000000000000000e+00
-3.053097009658842653e-07,-1.156526906490325635e+00,5.938414006233215581e+00,2.988616371154785156e+01,3.155627727508544922e+00,1.324296212939952966e+02,3.000000000000000000e+00
-2.493026733398466624e-07,-1.145915193557738965e+00,5.938107948303222194e+00,2.988632011413574219e+01,3.155494451522827148e+00,1.325168253199954052e+02,3.000000000000000000e+00
-2.078550338745146315e-07,-1.135300726890563716e+00,5.938768057823181401e+00,2.988636016845703125e+01,3.155489206314086914e+00,1.326040070879971609e+02,3.000000000000000000e+00
-1.798456192016630621e-07,-1.124648888111114076e+00,5.937780647277832280e+00,2.988647460937500000e+01,3.155617952346801758e+00,1.326913354279968189e+02,3.000000000000000000e+00
-1.549715280532866058e-07,-1.114091856479644482e+00,5.938764123916626225e+00,2.988644409179687500e+01,3.155390977859497070e+00,1.327786143050034298e+02,3.000000000000000000e+00
-1.346765041351347724e-07,-1.103281481266021435e+00,5.938636665344238175e+00,2.988638877868652344e+01,3.155501365661621094e+00,1.328658434789977036e+02,3.000000000000000000e+00
-1.110927343368559526e-07,-1.092670161724090150e+00,5.938620929718017472e+00,2.988635635375976562e+01,3.155575752258300781e+00,1.329530705979996128e+02,3.000000000000000000e+00
-9.802036285400682411e-08,-1.081859393119811719e+00,5.938630371093750249e+00,2.988640785217285156e+01,3.155481100082397461e+00,1.330403349569969578e+02,3.000000000000000000e+00
-7.893304824829394242e-08,-1.071221323013305415e+00,5.938628010749816610e+00,2.988618087768554688e+01,3.155423879623413086e+00,1.331276397600013297e+02,3.000000000000000000e+00
-6.582133769989306311e-08,-1.060742969512939116e+00,5.938898663520812526e+00,2.988615226745605469e+01,3.155519008636474609e+00,1.332149488029972417e+02,3.000000000000000000e+00
-5.334692001343066243e-08,-1.050054938793182124e+00,5.939262943267822337e+00,2.988616561889648438e+01,3.155272006988525391e+00,1.333021808290068293e+02,3.000000000000000000e+00
-3.608493804931933570e-08,-1.040286262035369447e+00,5.938178758621215358e+00,2.988629531860351562e+01,3.155277490615844727e+00,1.333894337630044902e+02,3.000000000000000000e+00
-2.233200073242480465e-08,-1.030693037509917920e+00,5.937946658134459987e+00,2.988640785217285156e+01,3.155577182769775391e+00,1.334766909000027226e+02,3.000000000000000000e+00
-8.775758743289064162e-09,-1.020663149356841659e+00,5.938803462982177983e+00,2.988657760620117188e+01,3.155519247055053711e+00,1.335638881850027246e+02,3.000000000000000000e+00
8.867812156674314467e-09,-1.010158438682555726e+00,5.938158302307129155e+00,2.988648414611816406e+01,3.155518770217895508e+00,1.336511747290060157e+02,3.000000000000000000e+00
2.612586021423046479e-08,-9.996021938323971234e-01,5.938567428588867436e+00,2.988635826110839844e+01,3.155399322509765625e+00,1.337384414209955139e+02,3.000000000000000000e+00
3.294725418090527220e-08,-9.890640449523921962e-01,5.939063100814819585e+00,2.988643074035644531e+01,3.155431270599365234e+00,1.338257202990062069e+02,3.000000000000000000e+00
6.259317398070995548e-08,-9.783850622177120426e-01,5.937967901229858292e+00,2.988623809814453125e+01,3.155639410018920898e+00,1.339129508619953413e+02,3.000000000000000000e+00
8.722729682922069724e-08,-9.679232311248775478e-01,5.939074115753173899e+00,2.988650131225585938e+01,3.155400514602661133e+00,1.340002101470017806e+02,3.000000000000000000e+00
1.013578891754121005e-07,-9.573414158821103026e-01,5.938844375610351278e+00,2.988645935058593750e+01,3.155522823333740234e+00,1.340874716350081144e+02,3.000000000000000000e+00
1.197685718536347461e-07,-9.466986250877377218e-01,5.938351063728332768e+00,2.988617134094238281e+01,3.155519008636474609e+00,1.341747663639980601e+02,3.000000000000000000e+00
1.442374706268281052e-07,-9.358961176872250265e-01,5.938546972274780344e+00,2.988630104064941406e+01,3.155576705932617188e+00,1.342620040930050891e+02,3.000000000000000000e+00
1.620344638824433637e-07,-9.253359389305111371e-01,5.937860112190246120e+00,2.988635826110839844e+01,3.155441761016845703e+00,1.343492664149962366e+02,3.000000000000000000e+00
1.718062877654999700e-07,-9.147745800018307616e-01,5.938915185928344442e+00,2.988626861572265625e+01,3.155334949493408203e+00,1.344365180890017655e+02,3.000000000000000000e+00
1.781398773193329923e-07,-9.041188073158260563e-01,5.937965540885925542e+00,2.988657951354980469e+01,3.155534744262695312e+00,1.345237481520016445e+02,3.000000000000000000e+00
1.944734573364228392e-07,-8.935704302787776943e-01,5.937557988166808798e+00,2.988686561584472656e+01,3.155546903610229492e+00,1.346111486760055413e+02,3.000000000000000000e+00
2.107165575027436486e-07,-8.828446340560909267e-01,5.938746027946471884e+00,2.988637351989746094e+01,3.155636072158813477e+00,1.346984334970038617e+02,3.000000000000000000e+00
