-1.983561444282534463e-06,-1.238611013889312273e+00,5.937886075973510813e+00,2.988528060913085938e+01,3.155704259872436523e+00,8.816534362600941677e+01,2.000000000000000000e+00
-1.930209803581240623e-06,-1.227929670810699037e+00,5.937255077362060263e+00,2.988526535034179688e+01,3.155593633651733398e+00,8.825262194800598081e+01,2.000000000000000000e+00
-1.805312204360964902e-06,-1.218116540908813050e+00,5.937215738296508505e+00,2.988536453247070312e+01,3.155698776245117188e+00,8.833997597300913185e+01,2.000000000000000000e+00
-1.692743468284609882e-06,-1.208368713855743071e+00,5.937628798484801962e+00,2.988515853881835938e+01,3.155748844146728516e+00,8.842726101800508332e+01,2.000000000000000000e+00
-1.639828491210940287e-06,-1.198379344940185165e+00,5.937082772254943741e+00,2.988550567626953125e+01,3.155703306198120117e+00,8.851462080200144555e+01,2.000000000000000000e+00
-1.335816192626956063e-06,-1.188057167530059521e+00,5.937155942916869655e+00,2.988548660278320312e+01,3.155669212341308594e+00,8.860191493900492787e+01,2.000000000000000000e+00
-1.121359276771548387e-06,-1.177660639286040922e+00,5.937177186012267960e+00,2.988547897338867188e+01,3.155808448791503906e+00,8.868918720600777306e+01,2.000000000000000000e+00
-9.871619224548367780e-07,-1.167196447849273344e+00,5.937883715629577175e+00,2.988532638549804688e+01,3.155683279037475586e+00,8.877644515900465194e+01,2.000000000000000000e+00
-9.007536649704008268e-07,-1.156529266834258607e+00,5.937709836959839116e+00,2.988523864746093750e+01,3.155510902404785156e+00,8.886380953500338364e+01,2.000000000000000000e+00
-9.270203590393094531e-07,-1.145938403606414413e+00,5.937439184188842312e+00,2.988547515869140625e+01,3.155688762664794922e+00,8.895115396800974850e+01,2.000000000000000000e+00
-8.865955352783231821e-07,-1.135246832370757630e+00,5.937521009445190678e+00,2.988539123535156250e+01,3.155818700790405273e+00,8.903841573500540107e+01,2.000000000000000000e+00
-8.052698850631742220e-07,-1.124680752754211088e+00,5.937950592041015163e+00,2.988555908203125000e+01,3.155768394470214844e+00,8.912568474300496746e+01,2.000000000000000000e+00
-7.478269815444975549e-07,-1.113906962871551221e+00,5.936945085525512589e+00,2.988556098937988281e+01,3.155724525451660156e+00,8.921299571300914977e+01,2.000000000000000000e+00
-7.051204919815092062e-07,-1.103367240428924312e+00,5.937927775382995321e+00,2.988534927368164062e+01,3.155704975128173828e+00,8.930030879400146659e+01,2.000000000000000000e+00
-6.496760129928617566e-07,-1.092581255435943310e+00,5.937433676719665598e+00,2.988558578491210938e+01,3.155772686004638672e+00,8.938761806100956164e+01,2.000000000000000000e+00
-5.868790626525907212e-07,-1.082009668350219389e+00,5.937490324974059597e+00,2.988542747497558594e+01,3.155857801437377930e+00,8.947506593599973712e+01,2.000000000000000000e+00
-5.555494308471708733e-07,-1.071228404045104554e+00,5.937433676719665598e+00,2.988552856445312500e+01,3.155722618103027344e+00,8.956250955200812314e+01,2.000000000000000000e+00
-5.432795763015775862e-07,-1.060612363815307324e+00,5.938117389678954972e+00,2.988530731201171875e+01,3.155760765075683594e+00,8.964994239099905826e+01,2.000000000000000000e+00
-5.420325279235868307e-07,-1.050117881298064937e+00,5.937974195480346218e+00,2.988518142700195312e+01,3.155721426010131836e+00,8.973724523201235570e+01,2.000000000000000000e+00
-5.234526872634916724e-07,-1.040132052898406601e+00,5.938122897148132573e+00,2.988528442382812500e+01,3.155753850936889648e+00,8.982456118300615344e+01,2.000000000000000000e+00
-5.017650604248075630e-07,-1.030597050189971498e+00,5.937377815246581925e+00,2.988546562194824219e+01,3.155656337738037109e+00,8.991187282001192216e+01,2.000000000000000000e+00
-4.878587007522612083e-07,-1.020639152526855220e+00,5.937814478874206436e+00,2.988548469543457031e+01,3.155724525451660156e+00,8.999914525399799459e+01,2.000000000000000000e+00
-4.385353803634672684e-07,-1.010192270278930327e+00,5.937875061035156499e+00,2.988543128967285156e+01,3.155739307403564453e+00,9.008646361299906857e+01,2.000000000000000000e+00
-4.024575233459501526e-07,-9.997870874404903851e-01,5.937558774948120011e+00,2.988570404052734375e+01,3.155950546264648438e+00,9.017382945200370159e+01,2.000000000000000000e+00
-3.746212005615263187e-07,-9.891718339920040348e-01,5.936941938400268626e+00,2.988561439514160156e+01,3.155827999114990234e+00,9.026114438500371762e+01,2.000000000000000000e+00
-3.654433965683012506e-07,-9.786915135383602582e-01,5.936801891326903835e+00,2.988557052612304688e+01,3.155772924423217773e+00,9.034843080000428017e+01,2.000000000000000000e+00
-3.839366912841826206e-07,-9.679893207550045453e-01,5.937225966453552495e+00,2.988542366027832031e+01,3.155971288681030273e+00,9.043573140000808053e+01,2.000000000000000000e+00
-3.487282276153593782e-07,-9.575337839126583095e-01,5.937961606979370366e+00,2.988534164428710938e+01,3.155797481536865234e+00,9.052300253800058272e+01,2.000000000000000000e+00
-3.075795650482207013e-07,-9.467717957496639691e-01,5.937682299613952885e+00,2.988557243347167969e+01,3.155754804611206055e+00,9.061033732201030944e+01,2.000000000000000000e+00
-2.936692714691191503e-07,-9.361050081253048383e-01,5.937878208160400462e+00,2.988520050048828125e+01,3.155886650085449219e+00,9.069759060800424777e+01,2.000000000000000000e+00
-2.692672491073637570e-07,-9.252635550498958805e-01,5.937791662216186594e+00,2.988511657714843750e+01,3.155715703964233398e+00,9.078481919100158848e+01,2.000000000000000000e+00
-2.456402063369780034e-07,-9.145735573768611903e-01,5.938588671684264853e+00,2.988523864746093750e+01,3.155755758285522461e+00,9.087214399399817921e+01,2.000000000000000000e+00
-2.610768556594878148e-07,-9.040255737304684347e-01,5.938752322196960698e+00,2.988510894775390625e+01,3.155673503875732422e+00,9.095940002100542188e+01,2.000000000000000000e+00
-2.052861928939848680e-07,-8.932207059860226561e-01,5.937238554954528347e+00,2.988542366027832031e+01,3.155590534210205078e+00,9.104670980600349139e+01,2.000000000000000000e+00
-1.939211368560820089e-07,-8.826951456069942470e-01,5.938278679847717179e+00,2.988545036315917969e+01,3.155645847320556641e+00,9.113405718200374395e+01,2.000000000000000000e+00
-1.808605670928984295e-07,-8.729394507408139159e-01,5.937802677154540909e+00,2.988491821289062500e+01,3.155525445938110352e+00,9.122137413400923833e+01,2.000000000000000000e+00
-1.674184083938627981e-07,-8.637541723251339620e-01,5.938764123916626225e+00,2.988502693176269531e+01,3.155645370483398438e+00,9.130863980900903698e+01,2.000000000000000000e+00
-1.710572719574004119e-07,-8.536833715438839620e-01,5.938197641372680913e+00,2.988515472412109375e+01,3.155849695205688477e+00,9.139592844599974342e+01,2.000000000000000000e+00
-1.818401098251371893e-07,-8.434587550163266112e-01,5.937958459854125515e+00,2.988509750366210938e+01,3.155583381652832031e+00,9.148324889699870255e+01,2.000000000000000000e+00
-1.766945600509672963e-07,-8.329847288131710936e-01,5.937652401924133017e+00,2.988542175292968750e+01,3.155618906021118164e+00,9.157054947900178377e+01,2.000000000000000000e+00
-1.475561141967802768e-07,-8.225732517242427821e-01,5.938027696609497141e+00,2.988510704040527344e+01,3.155729770660400391e+00,9.165782174600462895e+01,2.000000000000000000e+00
-1.071194887161284170e-07,-8.117860865592952946e-01,5.937519435882568253e+00,2.988512229919433594e+01,3.155672788619995117e+00,9.174506640199979302e+01,2.000000000000000000e+00
-9.694640636444384373e-08,-8.012207937240597433e-01,5.937310938835143936e+00,2.988554763793945312e+01,3.155881404876708984e+00,9.183231691000401042e+01,2.000000000000000000e+00
-8.536498546600634181e-08,-7.907837462425229003e-01,5.937351064682006907e+00,2.988534545898437500e+01,3.155826568603515625e+00,9.191964860200823750e+01,2.000000000000000000e+00
-6.939332485199267137e-08,-7.799989414215084960e-01,5.938032417297363530e+00,2.988518333435058594e+01,3.155826091766357422e+00,9.200697955400391947e+01,2.000000000000000000e+00
-1.240628242492705077e-07,-7.692841601371761540e-01,5.936862473487853897e+00,2.988564682006835938e+01,3.155846834182739258e+00,9.209436413399816956e+01,2.000000000000000000e+00
-8.197002410888965201e-08,-7.584179234504696554e-01,5.938216524124145579e+00,2.988531112670898438e+01,3.155502796173095703e+00,9.218161479000991676e+01,2.000000000000000000e+00
-7.655303478241259351e-08,-7.478553843498226827e-01,5.937831001281738352e+00,2.988542556762695312e+01,3.155902385711669922e+00,9.226886478000960778e+01,2.000000000000000000e+00
-5.817775726318651572e-08,-7.371579122543331364e-01,5.937766485214233114e+00,2.988524246215820312e+01,3.155616760253906250e+00,9.235613949100661557e+01,2.000000000000000000e+00
-9.268205165863329376e-08,-7.265969467163082562e-01,5.938096933364867880e+00,2.988501739501953125e+01,3.155628681182861328e+00,9.244351070100674406e+01,2.000000000000000000e+00
-2.431468963623339934e-08,-7.159022283554073995e-01,5.937823133468628001e+00,2.988504981994628906e+01,3.155705451965332031e+00,9.253080274601234123e+01,2.000000000000000000e+00
2.978832721709911717e-08,-7.054954719543453656e-01,5.937746815681457235e+00,2.988540458679199219e+01,3.155730962753295898e+00,9.261807969800429419e+01,2.000000000000000000e+00
1.824624538421337601e-08,-6.956457567214962001e-01,5.938489537239074245e+00,2.988523864746093750e+01,3.155663967132568359e+00,9.270538607600610703e+01,2.000000000000000000e+00
3.699917793273632268e-08,-6.861835312843319601e-01,5.937519435882568253e+00,2.988531494140625000e+01,3.155732631683349609e+00,9.279264915800013114e+01,2.000000000000000000e+00
1.623995304107372949e-08,-6.761689853668209071e-01,5.937548546791076909e+00,2.988546180725097656e+01,3.155717611312866211e+00,9.287997166501008905e+01,2.000000000000000000e+00
1.135404109954540982e-08,-6.656914186477658202e-01,5.937300710678100835e+00,2.988543510437011719e+01,3.155790567398071289e+00,9.296723930200096220e+01,2.000000000000000000e+00
7.985122203826610580e-08,-6.552653861045834027e-01,5.937222819328307644e+00,2.988536834716796875e+01,3.155702829360961914e+00,9.305454717999964487e+01,2.000000000000000000e+00
1.156733751296967750e-07,-6.445923042297360128e-01,5.937600474357604519e+00,2.988552284240722656e+01,3.155934333801269531e+00,9.314188403800653759e+01,2.000000000000000000e+00
1.307441711425751872e-07,-6.342060041427608486e-01,5.938071756362915288e+00,2.988550758361816406e+01,3.155711412429809570e+00,9.322914865700295195e+01,2.000000000000000000e+00
1.574003219604462844e-07,-6.235643935203548649e-01,5.937916760444641007e+00,2.988512992858886719e+01,3.155807256698608398e+00,9.331649277500400785e+01,2.000000000000000000e+00
1.783287048339814598e-07,-6.130199503898617897e-01,5.937415580749511257e+00,2.988521766662597656e+01,3.155982494354248047e+00,9.340383991099952254e+01,2.000000000000000000e+00
1.826717376708954982e-07,-6.021383714675899723e-01,5.938054447174072159e+00,2.988512992858886719e+01,3.155513048171997070e+00,9.349115638100192882e+01,2.000000000000000000e+00
1.937732219696015579e-07,-5.914440464973446110e-01,5.938407711982726767e+00,2.988509750366210938e+01,3.155719995498657227e+00,9.357841405599901918e+01,2.000000000000000000e+00
2.005434751510590621e-07,-5.806686830520626508e-01,5.938709049224853764e+00,2.988511657714843750e+01,3.155678510665893555e+00,9.366569280500698369e+01,2.000000000000000000e+00
2.111925601959199078e-07,-5.702245545387264469e-01,5.938074903488159251e+00,2.988512039184570312e+01,3.155836582183837891e+00,9.375295020200428553e+01,2.000000000000000000e+00
1.947173595428437367e-07,-5.596852254867550336e-01,5.938502125740050985e+00,2.988510131835937500e+01,3.155616044998168945e+00,9.384025657900201622e+01,2.000000000000000000e+00
1.882500171661347563e-07,-5.489208769798276100e-01,5.938518648147582901e+00,2.988508605957031250e+01,3.155663967132568359e+00,9.392753280900069512e+01,2.000000000000000000e+00
2.039266347885102425e-07,-5.383205723762508610e-01,5.937569003105163112e+00,2.988537788391113281e+01,3.155738592147827148e+00,9.401481231700745411e+01,2.000000000000000000e+00
2.307952165603608260e-07,-5.284543347358700016e-01,5.937265305519104253e+00,2.988550186157226562e+01,3.155888557434082031e+00,9.410207201000594068e+01,2.000000000000000000e+00
2.526205301284760633e-07,-5.189429354667660643e-01,5.937270026206969753e+00,2.988539886474609375e+01,3.155719518661499023e+00,9.418931157400947995e+01,2.000000000000000000e+00
2.709761381149262524e-07,-5.086951088905331542e-01,5.938044219017029057e+00,2.988529205322265625e+01,3.155906438827514648e+00,9.427658941500703804e+01,2.000000000000000000e+00
2.818612575530976561e-07,-4.982403588294979646e-01,5.937405352592468155e+00,2.988527297973632812e+01,3.155716419219970703e+00,9.436387796000053640e+01,2.000000000000000000e+00
2.849690437316865013e-07,-4.878678274154659711e-01,5.937783007621765030e+00,2.988527107238769531e+01,3.155740261077880859e+00,9.445117491199926008e+01,2.000000000000000000e+00
2.825300216674775261e-07,-4.771868777275082296e-01,5.937424235343932821e+00,2.988536834716796875e+01,3.155871152877807617e+00,9.453846740099834278e+01,2.000000000000000000e+00
2.950673818588227295e-07,-4.666573834419247557e-01,5.937556414604187260e+00,2.988550376892089844e+01,3.155867815017700195e+00,9.462576861200795975e+01,2.000000000000000000e+00
2.984072685241669893e-07,-4.558721852302548005e-01,5.936429743766784561e+00,2.988538932800292969e+01,3.155949115753173828e+00,9.471308508201036602e+01,2.000000000000000000e+00
3.041153669357270092e-07,-4.454374980926510408e-01,5.938386468887329350e+00,2.988542747497558594e+01,3.155619382858276367e+00,9.480038447800325230e+01,2.000000000000000000e+00
3.128565073013276749e-07,-4.345763754844662596e-01,5.937174038887023997e+00,2.988542556762695312e+01,3.155913829803466797e+00,9.488766702300927136e+01,2.000000000000000000e+00
3.233993768691987510e-07,-4.239367318153378084e-01,5.937413220405578507e+00,2.988547897338867188e+01,3.155873537063598633e+00,9.497494079000898637e+01,2.000000000000000000e+00
3.309603452682465740e-07,-4.131617617607113435e-01,5.937802677154540909e+00,2.988536071777343750e+01,3.155772447586059570e+00,9.506220546401164029e+01,2.000000000000000000e+00
3.363537311553925343e-07,-4.026897025108334138e-01,5.937730293273925319e+00,2.988526535034179688e+01,3.155611753463745117e+00,9.514945204700052273e+01,2.000000000000000000e+00
3.441035270690888248e-07,-3.920394372940060324e-01,5.938136272430419638e+00,2.988508605957031250e+01,3.155671358108520508e+00,9.523683290400367696e+01,2.000000000000000000e+00
3.579508781433076062e-07,-3.815504622459408579e-01,5.938037137985229030e+00,2.988546180725097656e+01,3.155625343322753906e+00,9.532415352300449740e+01,2.000000000000000000e+00
3.737769842147797827e-07,-3.709422898292538129e-01,5.937174825668335210e+00,2.988525390625000000e+01,3.155841112136840820e+00,9.541143671600730158e+01,2.000000000000000000e+00
3.889067888259858212e-07,-3.610752654075619628e-01,5.937545399665832058e+00,2.988542175292968750e+01,3.155747890472412109e+00,9.549874520400771871e+01,2.000000000000000000e+00
4.145165205001801662e-07,-3.516736221313473409e-01,5.938717703819274440e+00,2.988541030883789062e+01,3.155645132064819336e+00,9.558602593401155900e+01,2.000000000000000000e+00
4.454606294631928454e-07,-3.414859843254086091e-01,5.938064675331115261e+00,2.988549232482910156e+01,3.155782699584960938e+00,9.567334223800571635e+01,2.000000000000000000e+00
4.853858470916718914e-07,-3.310965371131893709e-01,5.938037924766540243e+00,2.988522529602050781e+01,3.155832290649414062e+00,9.576065048501186538e+01,2.000000000000000000e+00
5.267430067062348054e-07,-3.204883646965023813e-01,5.937808184623718510e+00,2.988525390625000000e+01,3.155582427978515625e+00,9.584796365900547244e+01,2.000000000000000000e+00
5.792016506195038585e-07,-3.099887681007382212e-01,5.937671284675597683e+00,2.988513183593750000e+01,3.155830144882202148e+00,9.593523000100685749e+01,2.000000000000000000e+00
6.442291259765595262e-07,-2.992527437210080188e-01,5.938382534980774174e+00,2.988522338867187500e+01,3.155668020248413086e+00,9.602252576700993814e+01,2.000000000000000000e+00
7.279937982559174614e-07,-2.888518881797787485e-01,5.938436036109924210e+00,2.988511657714843750e+01,3.155681848526000977e+00,9.610992316200281493e+01,2.000000000000000000e+00
8.355153322219818327e-07,-2.781862807273861593e-01,5.938535170555114817e+00,2.988506126403808594e+01,3.155535936355590820e+00,9.619725400200695731e+01,2.000000000000000000e+00
9.578952312469451830e-07,-2.675104451179501353e-01,5.938889222145080637e+00,2.988523101806640625e+01,3.155707836151123047e+00,9.628456880500016268e+01,2.000000000000000000e+00
1.112041425704953048e-06,-2.566729259490963533e-01,5.938182692527770534e+00,2.988515472412109375e+01,3.155620813369750977e+00,9.637185049800609704e+01,2.000000000000000000e+00
1.291293811798092573e-06,-2.460435104370114201e-01,5.937856178283690944e+00,2.988537216186523438e+01,3.155663490295410156e+00,9.645916815400414634e+01,2.000000000000000000e+00
1.496647667884823751e-06,-2.353810501098629882e-01,5.938502125740050985e+00,2.988512992858886719e+01,3.155520200729370117e+00,9.654645323500153609e+01,2.000000000000000000e+00
1.724916529655453707e-06,-2.249727201461788895e-01,5.938688592910766673e+00,2.988515090942382812e+01,3.155575037002563477e+00,9.663390164800512139e+01,2.000000000000000000e+00
1.976950120925900386e-06,-2.142559719085690428e-01,5.938626437187195073e+00,2.988515281677246094e+01,3.155746698379516602e+00,9.672122409900475759e+01,2.000000000000000000e+00
2.234727215766903746e-06,-2.038071227073666447e-01,5.938677577972412358e+00,2.988517761230468750e+01,3.155768394470214844e+00,9.680850036600895692e+01,2.000000000000000000e+00
2.499726963043209744e-06,-1.930840802192684835e-01,5.938676004409789932e+00,2.988496017456054688e+01,3.155684947967529297e+00,9.689579026200226508e+01,2.000000000000000000e+00
2.714832973480221838e-06,-1.835242938995358397e-01,5.937971835136413468e+00,2.988517189025878906e+01,3.155697822570800781e+00,9.698305460400297306e+01,2.000000000000000000e+00
2.925253701210018693e-06,-1.739361834526058914e-01,5.938533596992492392e+00,2.988497924804687500e+01,3.155672550201416016e+00,9.707047923900245223e+01,2.000000000000000000e+00
3.146048140525814509e-06,-1.639118027687069823e-01,5.937783794403076243e+00,2.988542747497558594e+01,3.155698299407958984e+00,9.715774337601033039e+01,2.000000000000000000e+00
3.376079392433163284e-06,-1.534849834442135741e-01,5.937966327667235866e+00,2.988556098937988281e+01,3.155887603759765625e+00,9.724498469900572672e+01,2.000000000000000000e+00
3.601814818382260190e-06,-1.430916023254391600e-01,5.938009600639342800e+00,2.988530349731445312e+01,3.155639886856079102e+00,9.733223546700901352e+01,2.000000000000000000e+00
3.827880692481991464e-06,-1.325735163688656626e-01,5.937842803001403880e+00,2.988542556762695312e+01,3.156021356582641602e+00,9.741949484500219114e+01,2.000000000000000000e+00
4.035417866706845343e-06,-1.218819451332089354e-01,5.937443118095397487e+00,2.988550376892089844e+01,3.155712366104125977e+00,9.750687181401008274e+01,2.000000000000000000e+00
4.187679719924923941e-06,-1.113481235504147349e-01,5.937962393760680690e+00,2.988531494140625000e+01,3.155684471130371094e+00,9.759418391399958637e+01,2.000000000000000000e+00
4.237656068801876331e-06,-1.007072997093197697e-01,5.937899451255797878e+00,2.988531303405761719e+01,3.155679702758789062e+00,9.768149712499871384e+01,2.000000000000000000e+00
4.135732483863827331e-06,-9.010345458984345135e-02,5.937979702949523819e+00,2.988536071777343750e+01,3.155624389648437500e+00,9.776875520699832123e+01,2.000000000000000000e+00
3.817774486541745425e-06,-7.921046733856171307e-02,5.937573723793029501e+00,2.988558197021484375e+01,3.155742168426513672e+00,9.785605699200823437e+01,2.000000000000000000e+00
3.339261960983273136e-06,-6.862039089202850994e-02,5.938369946479797434e+00,2.988534164428710938e+01,3.155327796936035156e+00,9.794335816601233091e+01,2.000000000000000000e+00
2.923715543746945215e-06,-5.798822164535492873e-02,5.937708263397216690e+00,2.988536834716796875e+01,3.155598640441894531e+00,9.803071896900655702e+01,2.000000000000000000e+00
2.664829087257382016e-06,-4.743119001388520356e-02,5.937865619659423722e+00,2.988538360595703125e+01,3.155591964721679688e+00,9.811796958799823187e+01,2.000000000000000000e+00
2.545372080802914557e-06,-3.675378084182710087e-02,5.938349490165710343e+00,2.988532829284667969e+01,3.155574560165405273e+00,9.820522698501008563e+01,2.000000000000000000e+00
2.548090410232540984e-06,-2.626441240310639635e-02,5.937808184623718510e+00,2.988537406921386719e+01,3.155522823333740234e+00,9.829254280700115487e+01,2.000000000000000000e+00
2.598826003074643076e-06,-1.626402854919404076e-02,5.938297562599181845e+00,2.988520812988281250e+01,3.155580997467041016e+00,9.837980038901150692e+01,2.000000000000000000e+00
2.695784997940060654e-06,-6.270725727081005209e-03,5.938281040191649929e+00,2.988529396057128906e+01,3.155500173568725586e+00,9.846713513700524345e+01,2.000000000000000000e+00
2.762987923622128313e-06,4.487721920013720660e-03,5.937585525512695028e+00,2.988549995422363281e+01,3.155778646469116211e+00,9.855445469899859745e+01,2.000000000000000000e+00
2.735041451454159354e-06,1.502469062805204987e-02,5.937328248023987065e+00,2.988532829284667969e+01,3.155735731124877930e+00,9.864173065101203974e+01,2.000000000000000000e+00
2.686083984374996654e-06,2.552625417709379618e-02,5.938482456207275106e+00,2.988532638549804688e+01,3.155563354492187500e+00,9.872900817800837103e+01,2.000000000000000000e+00
2.651929807662961033e-06,3.625952482223539913e-02,5.937575297355651927e+00,2.988527488708496094e+01,3.155731201171875000e+00,9.881627946300432086e+01,2.000000000000000000e+00
2.627976250648495313e-06,4.681104898452787683e-02,5.937572937011718288e+00,2.988556098937988281e+01,3.155575752258300781e+00,9.890360447000421118e+01,2.000000000000000000e+00
2.603877139091488814e-06,5.752150297164945747e-02,5.937954525947570339e+00,2.988540649414062500e+01,3.155457735061645508e+00,9.899085009000555146e+01,2.000000000000000000e+00
2.574526262283322203e-06,6.813321590423612739e-02,5.937808971405028835e+00,2.988553619384765625e+01,3.155776262283325195e+00,9.907809824599826243e+01,2.000000000000000000e+00
2.535269808769223080e-06,7.900496006011992201e-02,5.936909680366516007e+00,2.988552474975585938e+01,3.155731201171875000e+00,9.916538860500440933e+01,2.000000000000000000e+00
2.496772599220272811e-06,8.963476896286039219e-02,5.937322740554809464e+00,2.988525581359863281e+01,3.155541419982910156e+00,9.925267292800708674e+01,2.000000000000000000e+00
2.445364308357235760e-06,1.001992750167849527e-01,5.936373882293700888e+00,2.988570213317871094e+01,3.155774354934692383e+00,9.934000982300494798e+01,2.000000000000000000e+00
2.390816760063168187e-06,1.108593750000002875e-01,5.937744455337524485e+00,2.988554954528808594e+01,3.155819416046142578e+00,9.942729703499935567e+01,2.000000000000000000e+00
2.330478501319882214e-06,1.214274215698245007e-01,5.936774353981017605e+00,2.988565063476562500e+01,3.155797004699707031e+00,9.951462961600918788e+01,2.000000000000000000e+00
2.268822383880612058e-06,1.321602988243106014e-01,5.937735800743102921e+00,2.988546371459960938e+01,3.155631065368652344e+00,9.960191362300247420e+01,2.000000000000000000e+00
2.204325985908505027e-06,1.426882195472720105e-01,5.937567429542541575e+00,2.988538360595703125e+01,3.155705451965332031e+00,9.968917176101240329e+01,2.000000000000000000e+00
2.138928723335262922e-06,1.534962344169619464e-01,5.937878994941711674e+00,2.988547134399414062e+01,3.155708789825439453e+00,9.977643252800044138e+01,2.000000000000000000e+00
2.067288351058956754e-06,1.632999229431155164e-01,5.938464360237121653e+00,2.988559341430664062e+01,3.155772924423217773e+00,9.986379047900845762e+01,2.000000000000000000e+00
2.004318308830258248e-06,1.728093552589419213e-01,5.938097720146179093e+00,2.988534164428710938e+01,3.155738353729248047e+00,9.995112074501230381e+01,2.000000000000000000e+00
1.945805382728573598e-06,1.827511239051821668e-01,5.936955313682555690e+00,2.988559532165527344e+01,3.155802965164184570e+00,1.000383938830054831e+02,2.000000000000000000e+00
1.889306616783139057e-06,1.930591392517092553e-01,5.937875847816466823e+00,2.988516807556152344e+01,3.155612230300903320e+00,1.001256654830067419e+02,2.000000000000000000e+00
1.830970716476437391e-06,2.037263202667239093e-01,5.937557201385497585e+00,2.988548278808593750e+01,3.155972957611083984e+00,1.002129156390001299e+02,2.000000000000000000e+00
1.781482172012326161e-06,2.141696619987490668e-01,5.938402991294860378e+00,2.988536071777343750e+01,3.155751466751098633e+00,1.003002242580114398e+02,2.000000000000000000e+00
1.737068367004391636e-06,2.248848366737368487e-01,5.938643746376037313e+00,2.988533592224121094e+01,3.155776262283325195e+00,1.003874853400047868e+02,2.000000000000000000e+00
1.689531040191647374e-06,2.355209398269656196e-01,5.938416366577148331e+00,2.988509941101074219e+01,3.155691385269165039e+00,1.004748421789990971e+02,2.000000000000000000e+00
1.645471286773678607e-06,2.462636518478396319e-01,5.937701182365417552e+00,2.988539505004882812e+01,3.155559778213500977e+00,1.005620967990107602e+02,2.000000000000000000e+00
1.604243946075436534e-06,2.569284725189212026e-01,5.937587885856628667e+00,2.988505363464355469e+01,3.155615806579589844e+00,1.006494157130073290e+02,2.000000000000000000e+00
1.569192838668820401e-06,2.676629233360293125e-01,5.936699609756469265e+00,2.988538360595703125e+01,3.155944108963012695e+00,1.007367650350061012e+02,2.000000000000000000e+00
1.541230630874630657e-06,2.782168078422549429e-01,5.937991504669189347e+00,2.988538551330566406e+01,3.155752182006835938e+00,1.008241005599993514e+02,2.000000000000000000e+00
1.510172438621517975e-06,2.889551925659182285e-01,5.939035563468933354e+00,2.988530731201171875e+01,3.155841588973999023e+00,1.009114708249981049e+02,2.000000000000000000e+00
1.480510783195492553e-06,2.995067167282107201e-01,5.937418727874756108e+00,2.988537216186523438e+01,3.155594348907470703e+00,1.009987455549999140e+02,2.000000000000000000e+00
1.454338502883908213e-06,3.102226781845095482e-01,5.937949018478393626e+00,2.988545227050781250e+01,3.155692100524902344e+00,1.010860281190107344e+02,2.000000000000000000e+00
1.432654809951779088e-06,3.208418655395510743e-01,5.937300710678100835e+00,2.988562011718750000e+01,3.156043052673339844e+00,1.011734948270022869e+02,2.000000000000000000e+00
1.408803534507748471e-06,3.308135318756106336e-01,5.937713770866394292e+00,2.988540649414062500e+01,3.155771732330322266e+00,1.012608405560022220e+02,2.000000000000000000e+00
1.388032507896420431e-06,3.405161190032961471e-01,5.938216524124145579e+00,2.988533020019531250e+01,3.155912160873413086e+00,1.013480808419990353e+02,2.000000000000000000e+00
1.365573835372921879e-06,3.507415223121645997e-01,5.938343982696532741e+00,2.988542938232421875e+01,3.155830383300781250e+00,1.014353538310097065e+02,2.000000000000000000e+00
1.346234750747677654e-06,3.613406467437746961e-01,5.938199214935302450e+00,2.988524055480957031e+01,3.155625581741333008e+00,1.015226174870040268e+02,2.000000000000000000e+00
1.331651759147640931e-06,3.718721079826357578e-01,5.937959246635436728e+00,2.988535881042480469e+01,3.155810356140136719e+00,1.016099245689983945e+02,2.000000000000000000e+00
1.317867350578305025e-06,3.824794936180117566e-01,5.938456492424011302e+00,2.988516807556152344e+01,3.155675888061523438e+00,1.016972168540087296e+02,2.000000000000000000e+00
1.303115200996395922e-06,3.929181146621706922e-01,5.938172464370727432e+00,2.988525009155273438e+01,3.155610799789428711e+00,1.017845719900069525e+02,2.000000000000000000e+00
1.290640783309933382e-06,4.035703468322756615e-01,5.937604408264159694e+00,2.988567733764648438e+01,3.155785083770751953e+00,1.018718920710089151e+02,2.000000000000000000e+00
1.274444890022274875e-06,4.142198252677919967e-01,5.938018255233764364e+00,2.988550567626953125e+01,3.155719280242919922e+00,1.019591712270048447e+02,2.000000000000000000e+00
1.258449625968930106e-06,4.250730800628664818e-01,5.937337689399718954e+00,2.988549041748046875e+01,3.155844449996948242e+00,1.020464660120051121e+02,2.000000000000000000e+00
1.244012188911435009e-06,4.356934475898745496e-01,5.936980490684509171e+00,2.988568878173828125e+01,3.155900239944458008e+00,1.021338530920038465e+02,2.000000000000000000e+00
1.232474040985104309e-06,4.463287639617922742e-01,5.936786155700683132e+00,2.988556671142578125e+01,3.155991554260253906e+00,1.022211807290004799e+02,2.000000000000000000e+00
1.221683335304257298e-06,4.568515706062319381e-01,5.937764124870300364e+00,2.988536071777343750e+01,3.155707359313964844e+00,1.023084503290010616e+02,2.000000000000000000e+00
1.212953996658322115e-06,4.674683976173403810e-01,5.937794022560119345e+00,2.988544464111328125e+01,3.155713319778442383e+00,1.023957193740061484e+02,2.000000000000000000e+00
