6.224313497543305568e-07,5.436429905891421166e-01,5.938240127563476634e+00,2.988522911071777344e+01,3.155512332916259766e+00,1.592760772129986435e+02,3.000000000000000000e+00
6.222385883331268930e-07,5.331433939933779564e-01,5.938032417297363530e+00,2.988530540466308594e+01,3.155383586883544922e+00,1.593634012569964398e+02,3.000000000000000000e+00
6.210741519927948354e-07,5.225017833709719728e-01,5.938022975921630753e+00,2.988524818420410156e+01,3.155468463897705078e+00,1.594507264860003488e+02,3.000000000000000000e+00
6.201850891113251396e-07,5.126890468597414818e-01,5.938317232131957724e+00,2.988539505004882812e+01,3.155612468719482422e+00,1.595381770660023903e+02,3.000000000000000000e+00
6.189301729202240974e-07,5.029986548423769355e-01,5.937852244377135769e+00,2.988565635681152344e+01,3.155701160430908203e+00,1.596255257949960651e+02,3.000000000000000000e+00
6.196776151657074691e-07,4.929636526107790684e-01,5.938273959159850790e+00,2.988559150695800781e+01,3.155590772628784180e+00,1.597128048029990168e+02,3.000000000000000000e+00
6.200788736343354758e-07,4.824152755737307618e-01,5.938091425895691167e+00,2.988571548461914062e+01,3.155806779861450195e+00,1.598001605689933058e+02,3.000000000000000000e+00
6.195123910903900733e-07,4.719357419013979760e-01,5.938014321327209188e+00,2.988533973693847656e+01,3.155565738677978516e+00,1.598874226320040179e+02,3.000000000000000000e+00
6.182535409927338348e-07,4.612229275703432774e-01,5.937786941528320206e+00,2.988571739196777344e+01,3.155708789825439453e+00,1.599746593820018461e+02,3.000000000000000000e+00
6.178640842437714169e-07,4.505950856208804089e-01,5.937877421379089249e+00,2.988554954528808594e+01,3.155607223510742188e+00,1.600621933299989905e+02,3.000000000000000000e+00
6.179978370666474544e-07,4.399176764488222924e-01,5.937543826103210520e+00,2.988559532165527344e+01,3.155522584915161133e+00,1.601494834490003996e+02,3.000000000000000000e+00
6.172661304473847619e-07,4.292969155311587293e-01,5.937910466194153081e+00,2.988567733764648438e+01,3.155788660049438477e+00,1.602368208819971187e+02,3.000000000000000000e+00
6.156099557876557130e-07,4.184428739547731979e-01,5.938002519607543661e+00,2.988530731201171875e+01,3.155631065368652344e+00,1.603240580019919435e+02,3.000000000000000000e+00
6.151732921600312576e-07,4.077749061584475254e-01,5.938431315422057821e+00,2.988525390625000000e+01,3.155429124832153320e+00,1.604113549539906671e+02,3.000000000000000000e+00
6.149018526077240921e-07,3.973492670059206588e-01,5.937938790321349636e+00,2.988532257080078125e+01,3.155539512634277344e+00,1.604986276470008306e+02,3.000000000000000000e+00
6.148467779159516621e-07,3.866333055496218307e-01,5.938285760879516317e+00,2.988528633117675781e+01,3.155441999435424805e+00,1.605858516000007512e+02,3.000000000000000000e+00
6.138160943984955362e-07,3.762049126625063855e-01,5.938576869964599325e+00,2.988541221618652344e+01,3.155487298965454102e+00,1.606730537580006057e+02,3.000000000000000000e+00
6.131709337234467378e-07,3.653902101516726120e-01,5.938289694786071493e+00,2.988564491271972656e+01,3.155555486679077148e+00,1.607603256729926215e+02,3.000000000000000000e+00
6.122700691223115591e-07,3.548209834098818849e-01,5.938491110801696671e+00,2.988532447814941406e+01,3.155573606491088867e+00,1.608475881439953810e+02,3.000000000000000000e+00
6.134423732757539033e-07,3.448481369018557285e-01,5.938578443527221751e+00,2.988533592224121094e+01,3.155563831329345703e+00,1.609348305599996820e+02,3.000000000000000000e+00
6.125611782073944941e-07,3.351313877105715489e-01,5.937476949691772532e+00,2.988556671142578125e+01,3.155707836151123047e+00,1.610221925859950716e+02,3.000000000000000000e+00
6.122425317764252911e-07,3.249944972991946068e-01,5.937668924331664932e+00,2.988566970825195312e+01,3.155844926834106445e+00,1.611094553720031399e+02,3.000000000000000000e+00
6.118727445602387486e-07,3.143981266021731447e-01,5.938312511444091335e+00,2.988538551330566406e+01,3.155610561370849609e+00,1.611968152119952720e+02,3.000000000000000000e+00
6.107240438461273702e-07,3.039150524139407339e-01,5.939081196784973038e+00,2.988530731201171875e+01,3.155258178710937500e+00,1.612840704239933984e+02,3.000000000000000000e+00
6.094533920288056489e-07,2.932002711296084474e-01,5.937831001281738352e+00,2.988541030883789062e+01,3.155632019042968750e+00,1.613713515800045570e+02,3.000000000000000000e+00
6.075493812561006121e-07,2.826180624961855958e-01,5.937898664474487553e+00,2.988553237915039062e+01,3.155563354492187500e+00,1.614585956069931854e+02,3.000000000000000000e+00
6.069081544876069041e-07,2.718698430061343152e-01,5.937993865013122097e+00,2.988529205322265625e+01,3.155697345733642578e+00,1.615458272270043381e+02,3.000000000000000000e+00
6.065226316451996824e-07,2.613470363616945957e-01,5.937783007621765030e+00,2.988548660278320312e+01,3.155520439147949219e+00,1.616330597170017427e+02,3.000000000000000000e+00
6.060072898864716194e-07,2.505712795257571401e-01,5.939348702430724991e+00,2.988545036315917969e+01,3.155634880065917969e+00,1.617203935019933851e+02,3.000000000000000000e+00
6.055391550064056998e-07,2.399768757820132103e-01,5.937875847816466823e+00,2.988551330566406250e+01,3.155693531036376953e+00,1.618076664730033372e+02,3.000000000000000000e+00
6.057437181472748465e-07,2.294705915451052680e-01,5.937810544967651261e+00,2.988541030883789062e+01,3.155492544174194336e+00,1.618948726859962335e+02,3.000000000000000000e+00
6.040364027023285639e-07,2.185909795761111218e-01,5.938043432235717844e+00,2.988556861877441406e+01,3.155818939208984375e+00,1.619820993799949065e+02,3.000000000000000000e+00
6.026241302490204125e-07,2.080984640121462670e-01,5.938161449432373118e+00,2.988536453247070312e+01,3.155671834945678711e+00,1.620693252769997343e+02,3.000000000000000000e+00
6.028798341751068988e-07,1.973443436622622504e-01,5.937717704772949467e+00,2.988558769226074219e+01,3.155843019485473633e+00,1.621565987109934213e+02,3.000000000000000000e+00
6.019435644149750596e-07,1.867904591560366478e-01,5.938384895324706925e+00,2.988535881042480469e+01,3.155652523040771484e+00,1.622438939040002879e+02,3.000000000000000000e+00
6.009482860565155941e-07,1.771417665481570258e-01,5.938229112625122319e+00,2.988521194458007812e+01,3.155367851257324219e+00,1.623312089489918435e+02,3.000000000000000000e+00
6.007948637008636812e-07,1.677475976943972602e-01,5.937870340347290110e+00,2.988536453247070312e+01,3.155636310577392578e+00,1.624184842160029802e+02,3.000000000000000000e+00
5.990954160690277911e-07,1.574183392524722003e-01,5.938065462112426474e+00,2.988541603088378906e+01,3.155691623687744141e+00,1.625057147799961967e+02,3.000000000000000000e+00
5.981552124023407556e-07,1.469777512550356768e-01,5.937834935188293528e+00,2.988532257080078125e+01,3.155686855316162109e+00,1.625929866770020453e+02,3.000000000000000000e+00
5.956414461135834750e-07,1.364942836761477429e-01,5.937457280158996653e+00,2.988583946228027344e+01,3.155893087387084961e+00,1.626802751109935343e+02,3.000000000000000000e+00
5.943275213241547007e-07,1.257043647766116212e-01,5.938016681671142827e+00,2.988561820983886719e+01,3.155801296234130859e+00,1.627675508039974375e+02,3.000000000000000000e+00
5.937689065933197966e-07,1.151512670516970649e-01,5.938040285110473882e+00,2.988561630249023438e+01,3.155617475509643555e+00,1.628547661089978646e+02,3.000000000000000000e+00
5.926713466644257577e-07,1.045088696479800211e-01,5.938436822891235423e+00,2.988530731201171875e+01,3.155428409576416016e+00,1.629419613779900828e+02,3.000000000000000000e+00
5.918452262878387785e-07,9.390699148178129063e-02,5.937807397842407298e+00,2.988550567626953125e+01,3.155704975128173828e+00,1.630291797389945714e+02,3.000000000000000000e+00
5.912000656127899801e-07,8.337041616439848368e-02,5.938521795272826864e+00,2.988563346862792969e+01,3.155785322189331055e+00,1.631163811930018710e+02,3.000000000000000000e+00
5.885722160339326433e-07,7.248529672622709696e-02,5.938276319503784428e+00,2.988552093505859375e+01,3.155656099319458008e+00,1.632036660710000433e+02,3.000000000000000000e+00
5.861922025680512944e-07,6.181339502334623481e-02,5.938282613754272354e+00,2.988529205322265625e+01,3.155618667602539062e+00,1.632909339680045377e+02,3.000000000000000000e+00
5.840442895889252542e-07,5.116470336914091810e-02,5.938608341217040731e+00,2.988533592224121094e+01,3.155630826950073242e+00,1.633781613280007150e+02,3.000000000000000000e+00
5.810033798217744278e-07,4.065723896026640638e-02,5.938450984954833700e+00,2.988547897338867188e+01,3.155723094940185547e+00,1.634655215940001654e+02,3.000000000000000000e+00
5.791347742080658397e-07,2.986889362335234249e-02,5.938743667602539134e+00,2.988523674011230469e+01,3.155643224716186523e+00,1.635527809729974251e+02,3.000000000000000000e+00
5.760112524032563154e-07,1.937952518463163798e-02,5.938411645889281942e+00,2.988540077209472656e+01,3.155716657638549805e+00,1.636401212579949060e+02,3.000000000000000000e+00
5.715029954910249076e-07,8.252077102661426258e-03,5.938443117141723349e+00,2.988549041748046875e+01,3.155635118484497070e+00,1.637274058769980911e+02,3.000000000000000000e+00
5.717508316040010013e-07,-1.709361076354687283e-03,5.938016681671142827e+00,2.988577270507812500e+01,3.155615091323852539e+00,1.638146562000038102e+02,3.000000000000000000e+00
5.686941862106293899e-07,-1.139857292175263520e-02,5.937476162910461319e+00,2.988545989990234375e+01,3.155774116516113281e+00,1.639018903749965830e+02,3.000000000000000000e+00
5.679270744323700369e-07,-2.146386623382538772e-02,5.937840442657470241e+00,2.988544273376464844e+01,3.155780553817749023e+00,1.639891275319969282e+02,3.000000000000000000e+00
5.659837245941132493e-07,-3.185803413391084110e-02,5.937812118530273686e+00,2.988569259643554688e+01,3.155767679214477539e+00,1.640763760219997494e+02,3.000000000000000000e+00
5.648900985717744067e-07,-4.253623008727997618e-02,5.937615423202514897e+00,2.988556671142578125e+01,3.155592679977416992e+00,1.641637095289916033e+02,3.000000000000000000e+00
5.618688583373993498e-07,-5.298979997634858247e-02,5.937932496070861710e+00,2.988551330566406250e+01,3.155706644058227539e+00,1.642510247399914078e+02,3.000000000000000000e+00
5.605824708938569493e-07,-6.375414848327606854e-02,5.937460427284240616e+00,2.988547515869140625e+01,3.155614852905273438e+00,1.643382966929930262e+02,3.000000000000000000e+00
5.615266084670990752e-07,-7.443981885910004592e-02,5.937856178283690944e+00,2.988549804687500000e+01,3.155673742294311523e+00,1.644255397380038630e+02,3.000000000000000000e+00
5.615148067474335923e-07,-8.532887220382660842e-02,5.938962392807006552e+00,2.988535118103027344e+01,3.155505657196044922e+00,1.645127730249951128e+02,3.000000000000000000e+00
5.606414794921845756e-07,-9.595199346542328256e-02,5.937706689834594265e+00,2.988544845581054688e+01,3.155954599380493164e+00,1.646000658470002236e+02,3.000000000000000000e+00
5.607949018478363827e-07,-1.066183876991269042e-01,5.938325099945068075e+00,2.988536453247070312e+01,3.155582189559936523e+00,1.646874388349970104e+02,3.000000000000000000e+00
5.616957664489716673e-07,-1.171073627471920786e-01,5.937595753669739018e+00,2.988555908203125000e+01,3.155909061431884766e+00,1.647747922870039474e+02,3.000000000000000000e+00
5.612748384475678911e-07,-1.278107357025143609e-01,5.937035565376281632e+00,2.988550949096679688e+01,3.155711174011230469e+00,1.648620257580041653e+02,3.000000000000000000e+00
5.624904155731171824e-07,-1.384130072593685867e-01,5.938041071891784206e+00,2.988538551330566406e+01,3.155875921249389648e+00,1.649492346560000442e+02,3.000000000000000000e+00
5.620026111602753874e-07,-1.488779854774472111e-01,5.937794809341430557e+00,2.988544845581054688e+01,3.155748128890991211e+00,1.650365071269916371e+02,3.000000000000000000e+00
5.616210222244233619e-07,-1.595970940589901688e-01,5.937615423202514897e+00,2.988547134399414062e+01,3.155548572540283203e+00,1.651237307839910500e+02,3.000000000000000000e+00
5.624038696289032882e-07,-1.692253303527828934e-01,5.938276319503784428e+00,2.988536071777343750e+01,3.155614376068115234e+00,1.652110016810038360e+02,3.000000000000000000e+00
5.622622489929169640e-07,-1.786922764778134110e-01,5.937735013961791708e+00,2.988560676574707031e+01,3.155789375305175781e+00,1.652982691889919806e+02,3.000000000000000000e+00
5.622858524322480357e-07,-1.886784982681271317e-01,5.937499766349792374e+00,2.988571166992187500e+01,3.155664443969726562e+00,1.653855175499920733e+02,3.000000000000000000e+00
5.620419502258271382e-07,-1.990246725082394363e-01,5.937767271995544327e+00,2.988554573059082031e+01,3.155711174011230469e+00,1.654727238369960105e+02,3.000000000000000000e+00
5.621127605438203532e-07,-2.097166371345516866e-01,5.937972621917724680e+00,2.988541603088378906e+01,3.155563116073608398e+00,1.655599997149984119e+02,3.000000000000000000e+00
5.608499765396088127e-07,-2.202571463584896971e-01,5.937823133468628001e+00,2.988528251647949219e+01,3.155752420425415039e+00,1.656472522609983571e+02,3.000000000000000000e+00
5.615305423736542715e-07,-2.309188199043270828e-01,5.939025335311889364e+00,2.988523864746093750e+01,3.155554056167602539e+00,1.657344828429922927e+02,3.000000000000000000e+00
5.591387271881073338e-07,-2.414018940925595214e-01,5.938761763572692587e+00,2.988543128967285156e+01,3.155677080154418945e+00,1.658217179630009923e+02,3.000000000000000000e+00
5.607437610626191489e-07,-2.522091221809384387e-01,5.938188199996948136e+00,2.988550186157226562e+01,3.155548334121704102e+00,1.659089329349953914e+02,3.000000000000000000e+00
5.612354993820160344e-07,-2.628884983062740877e-01,5.937664203643798544e+00,2.988539505004882812e+01,3.155627250671386719e+00,1.659961536659975536e+02,3.000000000000000000e+00
5.615816831588716111e-07,-2.734341216087338156e-01,5.937683086395263210e+00,2.988550758361816406e+01,3.155514001846313477e+00,1.660834255630034022e+02,3.000000000000000000e+00
5.587532043457002180e-07,-2.841591310501095369e-01,5.936922268867492747e+00,2.988560104370117188e+01,3.155726432800292969e+00,1.661706636269955197e+02,3.000000000000000000e+00
5.589302301406830967e-07,-2.946901988983151033e-01,5.938786940574646067e+00,2.988544082641601562e+01,3.155578613281250000e+00,1.662579882459976943e+02,3.000000000000000000e+00
5.481709957122773381e-07,-3.054093074798581164e-01,5.937920694351196182e+00,2.988545608520507812e+01,3.155614376068115234e+00,1.663452281990030315e+02,3.000000000000000000e+00
5.292882442474335501e-07,-3.159069371223446332e-01,5.937895517349242702e+00,2.988561820983886719e+01,3.155657768249511719e+00,1.664324964480038034e+02,3.000000000000000000e+00
5.062198162078827536e-07,-3.266083431243893553e-01,5.937578444480895890e+00,2.988562583923339844e+01,3.155595064163208008e+00,1.665196978829917498e+02,3.000000000000000000e+00
4.854487895965546080e-07,-3.373058152198788462e-01,5.938043432235717844e+00,2.988550758361816406e+01,3.155549049377441406e+00,1.666069737609941512e+02,3.000000000000000000e+00
4.519161701202362900e-07,-3.467896771430966085e-01,5.938494257926940634e+00,2.988546562194824219e+01,3.155511140823364258e+00,1.666942371030017966e+02,3.000000000000000000e+00
3.870027780532807315e-07,-3.563014698028561522e-01,5.937509207725525151e+00,2.988575744628906250e+01,3.155478239059448242e+00,1.667816307199973380e+02,3.000000000000000000e+00
3.223490238189667496e-07,-3.663455200195309125e-01,5.938235406875610245e+00,2.988570785522460938e+01,3.155592679977416992e+00,1.668688416179938940e+02,3.000000000000000000e+00
2.921326875686616197e-07,-3.769678544998165681e-01,5.937771205902099503e+00,2.988554954528808594e+01,3.155654668807983398e+00,1.669560667939949781e+02,3.000000000000000000e+00
2.718770027160614842e-07,-3.874469947814938031e-01,5.938421874046325932e+00,2.988556861877441406e+01,3.155549049377441406e+00,1.670433688199991593e+02,3.000000000000000000e+00
2.684427022933930435e-07,-3.982243251800534067e-01,5.937502913475036337e+00,2.988582611083984375e+01,3.155583143234252930e+00,1.671306267539912369e+02,3.000000000000000000e+00
2.599297285079926492e-07,-4.088262033462521372e-01,5.938224391937255930e+00,2.988577079772949219e+01,3.155751943588256836e+00,1.672178728369908640e+02,3.000000000000000000e+00
3.228446960449188842e-07,-4.194776487350460603e-01,5.937834935188293528e+00,2.988548088073730469e+01,3.155494928359985352e+00,1.673051128079969203e+02,3.000000000000000000e+00
3.746385097503633165e-07,-4.302526187896725252e-01,5.937900238037109091e+00,2.988553428649902344e+01,3.155570983886718750e+00,1.673923258729919326e+02,3.000000000000000000e+00
3.984937191009491826e-07,-4.408485960960384920e-01,5.937841229438781454e+00,2.988551330566406250e+01,3.155730247497558594e+00,1.674797218599996995e+02,3.000000000000000000e+00
3.961805820465058525e-07,-4.516133379936215220e-01,5.937966327667235866e+00,2.988559150695800781e+01,3.155638694763183594e+00,1.675669739430013578e+02,3.000000000000000000e+00
4.026911973953217800e-07,-4.621864986419674803e-01,5.937575297355651927e+00,2.988561058044433594e+01,3.155673980712890625e+00,1.676542039329942781e+02,3.000000000000000000e+00
3.973332166671723213e-07,-4.728635144233700460e-01,5.938575296401977788e+00,2.988556098937988281e+01,3.155581235885620117e+00,1.677414341819967376e+02,3.000000000000000000e+00
3.828052997589081870e-07,-4.835051250457760297e-01,5.937705903053283940e+00,2.988556289672851562e+01,3.155633687973022461e+00,1.678287453380035004e+02,3.000000000000000000e+00
3.543080806732148226e-07,-4.940700244903561411e-01,5.938065462112426474e+00,2.988535308837890625e+01,3.155626058578491211e+00,1.679159458840003936e+02,3.000000000000000000e+00
3.300830841064423610e-07,-5.047368121147152165e-01,5.938085918426513565e+00,2.988569450378417969e+01,3.155585527420043945e+00,1.680032217999978457e+02,3.000000000000000000e+00
3.052758693695038706e-07,-5.144311380386349386e-01,5.938499765396118235e+00,2.988525390625000000e+01,3.155451536178588867e+00,1.680904871599923354e+02,3.000000000000000000e+00
2.704568624496430462e-07,-5.239779424667355689e-01,5.937938790321349636e+00,2.988566398620605469e+01,3.155565977096557617e+00,1.681777212239976507e+02,3.000000000000000000e+00
2.610390901565522239e-07,-5.340715599060055219e-01,5.938483242988586319e+00,2.988560104370117188e+01,3.155513525009155273e+00,1.682649293440044858e+02,3.000000000000000000e+00
2.439265966415375940e-07,-5.445074272155758788e-01,5.937993078231811772e+00,2.988551330566406250e+01,3.155694723129272461e+00,1.683521453529974679e+02,3.000000000000000000e+00
2.149101018905610233e-07,-5.551529717445370382e-01,5.938425807952881108e+00,2.988515663146972656e+01,3.155661344528198242e+00,1.684394299349951325e+02,3.000000000000000000e+00
1.901618957519501856e-07,-5.656635832786557350e-01,5.938413219451904368e+00,2.988530731201171875e+01,3.155693769454956055e+00,1.685267563870002050e+02,3.000000000000000000e+00
1.692492485046357158e-07,-5.763881993293759054e-01,5.938131551742553249e+00,2.988572120666503906e+01,3.155741691589355469e+00,1.686139880620030453e+02,3.000000000000000000e+00
1.567040205001801729e-07,-5.869393301010128461e-01,5.937523369789123429e+00,2.988560104370117188e+01,3.155755758285522461e+00,1.687011890529975062e+02,3.000000000000000000e+00
1.215191602706879758e-07,-5.977658343315120915e-01,5.938263731002807688e+00,2.988545989990234375e+01,3.155561923980712891e+00,1.687884081539959880e+02,3.000000000000000000e+00
1.091627597808808607e-07,-6.084699940681453922e-01,5.938945083618164311e+00,2.988525199890136719e+01,3.155627727508544922e+00,1.688755966269964119e+02,3.000000000000000000e+00
9.914703369140331720e-08,-6.191104245185848898e-01,5.938061528205871298e+00,2.988542175292968750e+01,3.155870676040649414e+00,1.689628164509922499e+02,3.000000000000000000e+00
6.278986930846874935e-08,-6.298311066627498844e-01,5.938698821067809774e+00,2.988521003723144531e+01,3.155480146408081055e+00,1.690501186059991596e+02,3.000000000000000000e+00
2.949721813201610939e-08,-6.402858567237850185e-01,5.937690954208373562e+00,2.988537597656250000e+01,3.155654907226562500e+00,1.691373919659963576e+02,3.000000000000000000e+00
-3.051924705508302191e-09,-6.510199141502377440e-01,5.937838082313537491e+00,2.988537788391113281e+01,3.155668497085571289e+00,1.692248772860039026e+02,3.000000000000000000e+00
-2.187566757202441426e-08,-6.615065288543697797e-01,5.939130764007567898e+00,2.988532447814941406e+01,3.155575275421142578e+00,1.693121041279955534e+02,3.000000000000000000e+00
-3.381900787353808936e-08,-6.721095871925351073e-01,5.938204722404480052e+00,2.988541030883789062e+01,3.155695915222167969e+00,1.693994120799907250e+02,3.000000000000000000e+00
-5.055384635925586360e-08,-6.814168167114253993e-01,5.938300709724425808e+00,2.988519096374511719e+01,3.155596971511840820e+00,1.694867065689904848e+02,3.000000000000000000e+00
-6.592361927032763645e-08,-6.905910801887509276e-01,5.938129978179931712e+00,2.988525581359863281e+01,3.155693054199218750e+00,1.695739528739941306e+02,3.000000000000000000e+00
-9.825246334076221226e-08,-7.004419755935665792e-01,5.938658695220946804e+00,2.988541412353515625e+01,3.155592441558837891e+00,1.696612367710040417e+02,3.000000000000000000e+00
-1.315962553024321157e-07,-7.107181262969967106e-01,5.938336901664733603e+00,2.988534545898437500e+01,3.155673742294311523e+00,1.697484779270016588e+02,3.000000000000000000e+00
-1.479259014129667929e-07,-7.214423489570613857e-01,5.938587884902953640e+00,2.988538169860839844e+01,3.155803680419921875e+00,1.698357171020034002e+02,3.000000000000000000e+00
-1.654199838638334747e-07,-7.319163751602169032e-01,5.938380174636840536e+00,2.988526344299316406e+01,3.155547857284545898e+00,1.699229270929936320e+02,3.000000000000000000e+00
-1.884884119033842712e-07,-7.425996851921078390e-01,5.938782219886779679e+00,2.988527679443359375e+01,3.155529737472534180e+00,1.700101941199973226e+02,3.000000000000000000e+00
-2.168086051940947039e-07,-7.531807136535640934e-01,5.937914400100708257e+00,2.988529014587402344e+01,3.155544042587280273e+00,1.700975292189978063e+02,3.000000000000000000e+00
-2.471665620803862110e-07,-7.641071391105648258e-01,5.938336114883422390e+00,2.988541221618652344e+01,3.155702829360961914e+00,1.701847351169999456e+02,3.000000000000000000e+00
-2.906440973281889501e-07,-7.748014640808101872e-01,5.938484816551208745e+00,2.988546371459960938e+01,3.155650138854980469e+00,1.702721387530036736e+02,3.000000000000000000e+00
-3.213797092437773393e-07,-7.854816269874569379e-01,5.937106375694274796e+00,2.988575935363769531e+01,3.155824661254882812e+00,1.703594194460019935e+02,3.000000000000000000e+00
-3.576739311218290846e-07,-7.959611606597897238e-01,5.938022975921630753e+00,2.988559722900390625e+01,3.155611515045166016e+00,1.704467318239912856e+02,3.000000000000000000e+00
-3.960609912872343343e-07,-8.067609143257137294e-01,5.937720065116882218e+00,2.988551712036132812e+01,3.155648469924926758e+00,1.705339722579956288e+02,3.000000000000000000e+00
-4.297037601470976711e-07,-8.173136186599727626e-01,5.938100867271423056e+00,2.988542747497558594e+01,3.155534029006958008e+00,1.706213112469995394e+02,3.000000000000000000e+00
-4.649122238159209135e-07,-8.277738761901851650e-01,5.938052086830139409e+00,2.988572692871093750e+01,3.155836105346679688e+00,1.707085796809988096e+02,3.000000000000000000e+00
-4.831065416336089030e-07,-8.385067534446712934e-01,5.938556413650512233e+00,2.988534545898437500e+01,3.155604600906372070e+00,1.707958778180036461e+02,3.000000000000000000e+00
-5.049436569213896232e-07,-8.489713382720943669e-01,5.937877421379089249e+00,2.988546180725097656e+01,3.155502796173095703e+00,1.708831444559909869e+02,3.000000000000000000e+00
-5.351403236389188777e-07,-8.586027216911312765e-01,5.938583950996398464e+00,2.988551521301269531e+01,3.155732393264770508e+00,1.709704342049953993e+02,3.000000000000000000e+00
-5.579097747802763468e-07,-8.679905962944027831e-01,5.938013534545897976e+00,2.988548278808593750e+01,3.155688285827636719e+00,1.710576942679908825e+02,3.000000000000000000e+00
-5.756280899047880771e-07,-8.781310272216793500e-01,5.938011960983276438e+00,2.988550186157226562e+01,3.155784606933593750e+00,1.711449944429914467e+02,3.000000000000000000e+00
-5.974730730056791898e-07,-8.883729529380794965e-01,5.938473801612853542e+00,2.988551902770996094e+01,3.155509710311889648e+00,1.712322403029975249e+02,3.000000000000000000e+00
-6.291685581207303840e-07,-8.990318727493282758e-01,5.938576869964599325e+00,2.988533782958984375e+01,3.155621528625488281e+00,1.713194334239960881e+02,3.000000000000000000e+00
-6.527326583862333681e-07,-9.096203756332393864e-01,5.938061528205871298e+00,2.988552284240722656e+01,3.155533790588378906e+00,1.714067099690000759e+02,3.000000000000000000e+00
-6.660174608230618902e-07,-9.202576589584346989e-01,5.937162237167358469e+00,2.988584136962890625e+01,3.155599832534790039e+00,1.714939494029968046e+02,3.000000000000000000e+00
-6.710135221481351989e-07,-9.310660672187801579e-01,5.937692527770995987e+00,2.988555335998535156e+01,3.155814647674560547e+00,1.715811963009909960e+02,3.000000000000000000e+00
-6.744753599166899075e-07,-9.416998100280757900e-01,5.938533596992492392e+00,2.988551712036132812e+01,3.155500650405883789e+00,1.716684398649958894e+02,3.000000000000000000e+00
-6.753958940506010676e-07,-9.524543237686153851e-01,5.938518648147582901e+00,2.988546371459960938e+01,3.155417442321777344e+00,1.717556935399916256e+02,3.000000000000000000e+00
-6.867373466491729079e-07,-9.629924726486203124e-01,5.938257436752318874e+00,2.988528442382812500e+01,3.155508995056152344e+00,1.718429076600004919e+02,3.000000000000000000e+00
-6.944950103759794851e-07,-9.736407709121700504e-01,5.938252716064453374e+00,2.988537597656250000e+01,3.155597925186157227e+00,1.719301726120029343e+02,3.000000000000000000e+00
-7.031732082366972223e-07,-9.842808079719540526e-01,5.938120536804198935e+00,2.988538360595703125e+01,3.155634403228759766e+00,1.720174277129990514e+02,3.000000000000000000e+00
-7.068514108657865605e-07,-9.949212384223934391e-01,5.937480883598327708e+00,2.988528442382812500e+01,3.155611515045166016e+00,1.721046457780030323e+02,3.000000000000000000e+00
-7.113675355911283608e-07,-1.005690701007842636e+00,5.938264517784118901e+00,2.988535308837890625e+01,3.155602693557739258e+00,1.721918539909966057e+02,3.000000000000000000e+00
-7.306751489639311212e-07,-1.016095883846282577e+00,5.937784581184387456e+00,2.988534164428710938e+01,3.155837059020996094e+00,1.722790493889915524e+02,3.000000000000000000e+00
-7.305964708328276196e-07,-1.025667078495025253e+00,5.938889222145080637e+00,2.988528823852539062e+01,3.155414581298828125e+00,1.723662260650016833e+02,3.000000000000000000e+00
-7.245854616165189700e-07,-1.035344488620757675e+00,5.938107948303222194e+00,2.988556289672851562e+01,3.155572652816772461e+00,1.724535027399979299e+02,3.000000000000000000e+00
-7.292668104171781661e-07,-1.045408208370208314e+00,5.937895517349242702e+00,2.988561439514160156e+01,3.155667781829833984e+00,1.725407833959907293e+02,3.000000000000000000e+00
-7.283502101898222023e-07,-1.055953044891356996e+00,5.938000159263610911e+00,2.988543701171875000e+01,3.155731916427612305e+00,1.726280177189910319e+02,3.000000000000000000e+00
-7.351952075958280119e-07,-1.066347212791442622e+00,5.938828639984130575e+00,2.988534164428710938e+01,3.155421495437622070e+00,1.727152264140022453e+02,3.000000000000000000e+00
-7.566113948822050617e-07,-1.076870019435882231e+00,5.937975769042968643e+00,2.988523101806640625e+01,3.155553340911865234e+00,1.728024464229965815e+02,3.000000000000000000e+00
-8.001597404480009630e-07,-1.087575359344482129e+00,5.937868766784667685e+00,2.988562583923339844e+01,3.155808687210083008e+00,1.728896634499978973e+02,3.000000000000000000e+00
-8.153524875640898240e-07,-1.098237426280975093e+00,5.937656335830688192e+00,2.988540649414062500e+01,3.155776500701904297e+00,1.729769180509902071e+02,3.000000000000000000e+00
-8.049315690994290378e-07,-1.109001774787902406e+00,5.937530450820922567e+00,2.988543319702148438e+01,3.155585289001464844e+00,1.730641257829993265e+02,3.000000000000000000e+00
-7.814068078994779104e-07,-1.119621748924255034e+00,5.939374666213988796e+00,2.988507080078125000e+01,3.155428886413574219e+00,1.731513561250030762e+02,3.000000000000000000e+00
-7.636452198028594447e-07,-1.130208284854888667e+00,5.937600474357604519e+00,2.988534164428710938e+01,3.155641555786132812e+00,1.732385514670022530e+02,3.000000000000000000e+00
-7.543139934539823049e-07,-1.140986402034759095e+00,5.938019042015075577e+00,2.988541793823242188e+01,3.155575752258300781e+00,1.733257449770026142e+02,3.000000000000000000e+00
-7.558324813842802258e-07,-1.151478524208068510e+00,5.938525729179382040e+00,2.988538551330566406e+01,3.155670881271362305e+00,1.734129568560019834e+02,3.000000000000000000e+00
-7.788497686386136828e-07,-1.162247593402862211e+00,5.938542251586913956e+00,2.988545227050781250e+01,3.155586242675781250e+00,1.735002239750028821e+02,3.000000000000000000e+00
