4.725377082824677718e-07,-5.593831014633176002e-01,5.938762550354003800e+00,2.988701248168945312e+01,3.155587911605834961e+00,1.811563234890054446e+02,4.000000000000000000e+00
4.785683870315522439e-07,-5.486187529563900656e-01,5.937722425460814968e+00,2.988713073730468750e+01,3.155787467956542969e+00,1.812436247580044437e+02,4.000000000000000000e+00
4.843079566955537280e-07,-5.380711627006528053e-01,5.937811331748962473e+00,2.988721847534179688e+01,3.155678033828735352e+00,1.813309748960018624e+02,4.000000000000000000e+00
4.769633531570405346e-07,-5.283355307579037374e-01,5.937608342170714870e+00,2.988721656799316406e+01,3.155795097351074219e+00,1.814182614980090875e+02,4.000000000000000000e+00
4.846856117248505572e-07,-5.188335728645321332e-01,5.937844376564025417e+00,2.988708114624023438e+01,3.155817508697509766e+00,1.815055457670096075e+02,4.000000000000000000e+00
4.903032302856415925e-07,-5.085900735855098942e-01,5.937651615142821804e+00,2.988717269897460938e+01,3.155889511108398438e+00,1.815928295920020901e+02,4.000000000000000000e+00
5.011647462844819245e-07,-4.982281637191769419e-01,5.938417153358459544e+00,2.988690185546875000e+01,3.155669450759887695e+00,1.816802201920072548e+02,4.000000000000000000e+00
5.137414455413788258e-07,-4.877187323570248423e-01,5.938404564857482804e+00,2.988690567016601562e+01,3.155627250671386719e+00,1.817676227560004918e+02,4.000000000000000000e+00
5.312788009643524811e-07,-4.771805834770199706e-01,5.938663415908813192e+00,2.988676643371582031e+01,3.155738115310668945e+00,1.818548848210048163e+02,4.000000000000000000e+00
5.312237262725800511e-07,-4.665448737144466951e-01,5.938579230308532964e+00,2.988701248168945312e+01,3.155834197998046875e+00,1.819422150340105873e+02,4.000000000000000000e+00
5.362197875976532539e-07,-4.560157728195187166e-01,5.938758616447448624e+00,2.988687133789062500e+01,3.155560493469238281e+00,1.820295270250062458e+02,4.000000000000000000e+00
5.488161563873261365e-07,-4.453061056137082030e-01,5.938436822891235423e+00,2.988679695129394531e+01,3.155531883239746094e+00,1.821168178310035728e+02,4.000000000000000000e+00
5.659129142761201401e-07,-4.347002935409542967e-01,5.938486390113830282e+00,2.988695526123046875e+01,3.155859231948852539e+00,1.822041201920073945e+02,4.000000000000000000e+00
5.852874040603608135e-07,-4.239595484733578168e-01,5.938347129821777592e+00,2.988690948486328125e+01,3.155609607696533203e+00,1.822913833500060719e+02,4.000000000000000000e+00
6.006217718124359987e-07,-4.133474421501156515e-01,5.938953738212584987e+00,2.988694190979003906e+01,3.155778884887695312e+00,1.823787085630028741e+02,4.000000000000000000e+00
6.167468547821015027e-07,-4.028439116477963156e-01,5.938589458465576065e+00,2.988689041137695312e+01,3.155911445617675781e+00,1.824660274610068882e+02,4.000000000000000000e+00
6.361213445663422819e-07,-3.921126079559322797e-01,5.938351850509643093e+00,2.988698196411132812e+01,3.155664443969726562e+00,1.825532917490054388e+02,4.000000000000000000e+00
6.627853631973236128e-07,-3.815846872329708983e-01,5.938847522735595241e+00,2.988704681396484375e+01,3.155674695968627930e+00,1.826405759070039494e+02,4.000000000000000000e+00
6.899922609329193805e-07,-3.707990956306454478e-01,5.938578443527221751e+00,2.988698577880859375e+01,3.155598640441894531e+00,1.827278484350099461e+02,4.000000000000000000e+00
6.963061809539765538e-07,-3.610878539085384809e-01,5.938538317680358780e+00,2.988713455200195312e+01,3.155792713165283203e+00,1.828151503700064495e+02,4.000000000000000000e+00
7.307908058166474962e-07,-3.516154003143307505e-01,5.939193706512450710e+00,2.988686943054199219e+01,3.155709266662597656e+00,1.829024527130095521e+02,4.000000000000000000e+00
7.743666887283295595e-07,-3.415693831443783468e-01,5.938532810211181179e+00,2.988685989379882812e+01,3.155597209930419922e+00,1.829897396860033041e+02,4.000000000000000000e+00
8.214712858200043501e-07,-3.310965371131893709e-01,5.937643747329711452e+00,2.988727569580078125e+01,3.155977725982666016e+00,1.830769958989985753e+02,4.000000000000000000e+00
8.751927137374848379e-07,-3.207287263870235994e-01,5.938653974533081303e+00,2.988682746887207031e+01,3.155547857284545898e+00,1.831643889820115874e+02,4.000000000000000000e+00
9.362823486328094849e-07,-3.100422692298885896e-01,5.938417940139770757e+00,2.988689422607421875e+01,3.155619859695434570e+00,1.832517230090015801e+02,4.000000000000000000e+00
1.007958126068112314e-06,-2.994710755348202746e-01,5.938079624176025639e+00,2.988701248168945312e+01,3.155917406082153320e+00,1.833390642580052372e+02,4.000000000000000000e+00
1.093717288970944376e-06,-2.888137292861935324e-01,5.938557987213134659e+00,2.988704490661621094e+01,3.155732631683349609e+00,1.834264363410038641e+02,4.000000000000000000e+00
1.194330883026120221e-06,-2.782881689071652342e-01,5.938561921119689835e+00,2.988692855834960938e+01,3.155668020248413086e+00,1.835137264060031157e+02,4.000000000000000000e+00
1.320282769203183034e-06,-2.674345207214352538e-01,5.938760976791381374e+00,2.988708305358886719e+01,3.155562877655029297e+00,1.836010130450013094e+02,4.000000000000000000e+00
1.463111114501950131e-06,-2.568377566337582407e-01,5.938795595169067632e+00,2.988694000244140625e+01,3.155580520629882812e+00,1.836883159429999068e+02,4.000000000000000000e+00
1.633040142059323226e-06,-2.460226607322689718e-01,5.939081983566284251e+00,2.988702583312988281e+01,3.155844449996948242e+00,1.837756389710120857e+02,4.000000000000000000e+00
1.813814949989315867e-06,-2.355395865440365610e-01,5.938583164215088139e+00,2.988688278198242188e+01,3.155789613723754883e+00,1.838629237400018610e+02,4.000000000000000000e+00
2.013838362693783643e-06,-2.248267722129818624e-01,5.938129191398620499e+00,2.988712882995605469e+01,3.155795574188232422e+00,1.839503138410073007e+02,4.000000000000000000e+00
2.226702046394345305e-06,-2.142610859870907603e-01,5.938745241165160671e+00,2.988711547851562500e+01,3.155611515045166016e+00,1.840375939240038861e+02,4.000000000000000000e+00
2.449129056930538886e-06,-2.035695147514340331e-01,5.938793234825133993e+00,2.988697052001953125e+01,3.155698299407958984e+00,1.841248822490015300e+02,4.000000000000000000e+00
2.678644967079159704e-06,-1.931348276138302733e-01,5.938687806129455460e+00,2.988715171813964844e+01,3.155657291412353516e+00,1.842122607199999038e+02,4.000000000000000000e+00
2.880151462554928422e-06,-1.833759856224057017e-01,5.938376240730285360e+00,2.988694953918457031e+01,3.155659198760986328e+00,1.842995850070001325e+02,4.000000000000000000e+00
3.079966378211971644e-06,-1.739649009704586913e-01,5.937620930671691610e+00,2.988689231872558594e+01,3.155825853347778320e+00,1.843869087560015032e+02,4.000000000000000000e+00
3.304745864868161153e-06,-1.638000798225399679e-01,5.938688592910766673e+00,2.988685798645019531e+01,3.155563592910766602e+00,1.844741822290088749e+02,4.000000000000000000e+00
3.528966736793515334e-06,-1.535278630256649846e-01,5.939290480613708567e+00,2.988666725158691406e+01,3.155650615692138672e+00,1.845614498320064740e+02,4.000000000000000000e+00
3.752577853202816424e-06,-1.428960871696469126e-01,5.937799530029296946e+00,2.988686752319335938e+01,3.155647039413452148e+00,1.846487630449992139e+02,4.000000000000000000e+00
3.957719278335568275e-06,-1.323988509178158635e-01,5.938336901664733603e+00,2.988709831237792969e+01,3.155733823776245117e+00,1.847360792390099959e+02,4.000000000000000000e+00
4.152951192855831783e-06,-1.217717957496640135e-01,5.939116601943969620e+00,2.988641738891601562e+01,3.155535221099853516e+00,1.848234248770022532e+02,4.000000000000000000e+00
4.318301153182980361e-06,-1.113375020027157630e-01,5.938751535415649485e+00,2.988699722290039062e+01,3.155462741851806641e+00,1.849106906460074242e+02,4.000000000000000000e+00
4.460075211524960366e-06,-1.006266546249386662e-01,5.937934856414794460e+00,2.988701629638671875e+01,3.155785799026489258e+00,1.849979687490122160e+02,4.000000000000000000e+00
4.549902033805843761e-06,-8.985365152358978924e-02,5.938727931976318430e+00,2.988683319091796875e+01,3.155504226684570312e+00,1.850852033890114399e+02,4.000000000000000000e+00
4.576916170120235653e-06,-7.900669097900360482e-02,5.938945083618164311e+00,2.988679122924804688e+01,3.155384063720703125e+00,1.851725667310092831e+02,4.000000000000000000e+00
4.526912283897397102e-06,-6.843864440917939163e-02,5.938639025688170925e+00,2.988691520690917969e+01,3.155699014663696289e+00,1.852599747200001730e+02,4.000000000000000000e+00
4.391955685615536003e-06,-5.779939413070649123e-02,5.938977341651916042e+00,2.988695716857910156e+01,3.155517339706420898e+00,1.853472799330047565e+02,4.000000000000000000e+00
4.164611291885372509e-06,-4.730687856674165026e-02,5.938023762702941966e+00,2.988706588745117188e+01,3.155660629272460938e+00,1.854345705349987838e+02,4.000000000000000000e+00
3.884068679809567195e-06,-3.664481163024872756e-02,5.938860111236571981e+00,2.988702964782714844e+01,3.155631303787231445e+00,1.855218476930022007e+02,4.000000000000000000e+00
3.630205821990963996e-06,-2.609250068664521402e-02,5.938331394195556889e+00,2.988725280761718750e+01,3.155766248703002930e+00,1.856091662200051360e+02,4.000000000000000000e+00
3.412086439132687237e-06,-1.613066911697358385e-02,5.937816052436828862e+00,2.988708496093750000e+01,3.155821323394775391e+00,1.856964683590049390e+02,4.000000000000000000e+00
3.324946475028988699e-06,-6.084651947021190582e-03,5.937668924331664932e+00,2.988709640502929688e+01,3.155730485916137695e+00,1.857837207580014365e+02,4.000000000000000000e+00
3.403990459442135688e-06,4.606132507324512022e-03,5.938030056953429892e+00,2.988714790344238281e+01,3.155709028244018555e+00,1.858709897500084480e+02,4.000000000000000000e+00
3.558486771583553902e-06,1.514900207519560490e-02,5.938802676200866770e+00,2.988679695129394531e+01,3.155441284179687500e+00,1.859582106860034401e+02,4.000000000000000000e+00
3.704415035247799558e-06,2.570918083190947001e-02,5.939045791625976456e+00,2.988664054870605469e+01,3.155623912811279297e+00,1.860455176770046819e+02,4.000000000000000000e+00
3.769281220436093343e-06,3.635393857955961788e-02,5.938348703384399130e+00,2.988672828674316406e+01,3.155626535415649414e+00,1.861327636500063818e+02,4.000000000000000000e+00
3.784910631179806554e-06,4.690939664840727136e-02,5.938079624176025639e+00,2.988690185546875000e+01,3.155825853347778320e+00,1.862200703080015955e+02,4.000000000000000000e+00
3.806413364410397074e-06,5.759939432144194071e-02,5.938872699737548722e+00,2.988708877563476562e+01,3.155675888061523438e+00,1.863073092440026812e+02,4.000000000000000000e+00
3.846275639533993457e-06,6.824887275695830369e-02,5.937755470275878800e+00,2.988703155517578125e+01,3.155909776687622070e+00,1.863946197720069904e+02,4.000000000000000000e+00
3.904576134681698779e-06,7.908717870712309028e-02,5.937401418685912979e+00,2.988730049133300781e+01,3.155907154083251953e+00,1.864818672450055601e+02,4.000000000000000000e+00
3.967609119415280425e-06,8.967686176300077028e-02,5.937969474792480717e+00,2.988728332519531250e+01,3.155756473541259766e+00,1.865691546250018291e+02,4.000000000000000000e+00
4.027978849411007545e-06,1.003609585762026829e-01,5.938090639114379954e+00,2.988712882995605469e+01,3.155593156814575195e+00,1.866564761890040245e+02,4.000000000000000000e+00
4.074438285827633537e-06,1.108566212654116673e-01,5.938683872222900284e+00,2.988696289062500000e+01,3.155513048171997070e+00,1.867437427359982394e+02,4.000000000000000000e+00
4.108954381942746367e-06,1.215761232376101481e-01,5.937967901229858292e+00,2.988711738586425781e+01,3.155840635299682617e+00,1.868310252460069023e+02,4.000000000000000000e+00
4.119512987136837223e-06,1.320981431007388074e-01,5.938151221275329128e+00,2.988705253601074219e+01,3.155704975128173828e+00,1.869182661080121761e+02,4.000000000000000000e+00
4.095315527915951453e-06,1.426528143882754285e-01,5.938380961418151749e+00,2.988708496093750000e+01,3.155635595321655273e+00,1.870055698400101392e+02,4.000000000000000000e+00
4.084886741638180591e-06,1.535579967498782172e-01,5.938037137985229030e+00,2.988697814941406250e+01,3.155676126480102539e+00,1.870928069430083269e+02,4.000000000000000000e+00
4.015905690193173542e-06,1.633164453506472658e-01,5.937295203208923233e+00,2.988737869262695312e+01,3.155767679214477539e+00,1.871800893970066682e+02,4.000000000000000000e+00
3.946645331382748616e-06,1.729242253303530652e-01,5.937865619659423722e+00,2.988711547851562500e+01,3.155893564224243164e+00,1.872673527590086451e+02,4.000000000000000000e+00
3.857404661178585440e-06,1.828923511505129718e-01,5.937408499717712118e+00,2.988715171813964844e+01,3.155800580978393555e+00,1.873546156950033037e+02,4.000000000000000000e+00
3.741932702064510828e-06,1.933254647254946668e-01,5.938296775817870632e+00,2.988702964782714844e+01,3.155756950378417969e+00,1.874419148150045658e+02,4.000000000000000000e+00
3.638880085945126643e-06,2.037247467041018445e-01,5.938135485649108425e+00,2.988724136352539062e+01,3.155699729919433594e+00,1.875292742489982629e+02,4.000000000000000000e+00
3.546787333488461214e-06,2.143750119209292260e-01,5.938282613754272354e+00,2.988705825805664062e+01,3.155678272247314453e+00,1.876166050730098505e+02,4.000000000000000000e+00
3.464584422111507935e-06,2.249147343635561902e-01,5.937867193222046147e+00,2.988720321655273438e+01,3.155831336975097656e+00,1.877038481760100694e+02,4.000000000000000000e+00
3.384993624687191420e-06,2.356267619132998425e-01,5.937747602462768448e+00,2.988701248168945312e+01,3.155664443969726562e+00,1.877911209260055330e+02,4.000000000000000000e+00
3.309777331352230698e-06,2.462211656570437446e-01,5.937402205467224192e+00,2.988721847534179688e+01,3.155625820159912109e+00,1.878783760110090952e+02,4.000000000000000000e+00
3.235957574844356814e-06,2.569756793975833120e-01,5.937368373870849148e+00,2.988704490661621094e+01,3.155558586120605469e+00,1.879656689270050265e+02,4.000000000000000000e+00
3.164753866195675524e-06,2.675944733619692872e-01,5.937765698432921901e+00,2.988719177246093750e+01,3.155864715576171875e+00,1.880529606409982080e+02,4.000000000000000000e+00
3.097641420364376321e-06,2.783544945716860952e-01,5.937192134857177450e+00,2.988706779479980469e+01,3.155831098556518555e+00,1.881402896680083359e+02,4.000000000000000000e+00
3.033381056785580642e-06,2.888458299636843529e-01,5.938670496940612331e+00,2.988690376281738281e+01,3.155684709548950195e+00,1.882275390860013431e+02,4.000000000000000000e+00
2.972968053817746151e-06,2.995594310760500978e-01,5.937505273818969975e+00,2.988721466064453125e+01,3.155773162841796875e+00,1.883148021330125630e+02,4.000000000000000000e+00
2.916319799423214787e-06,3.101648497581484532e-01,5.938577656745910538e+00,2.988694572448730469e+01,3.155523061752319336e+00,1.884021435860049678e+02,4.000000000000000000e+00
2.862861943244930861e-06,3.208402919769289818e-01,5.938294415473937882e+00,2.988712692260742188e+01,3.155486822128295898e+00,1.884894691500085173e+02,4.000000000000000000e+00
2.791485142707821783e-06,3.307230520248415906e-01,5.937134699821472239e+00,2.988718414306640625e+01,3.155965805053710938e+00,1.885767681410070509e+02,4.000000000000000000e+00
2.734419894218441733e-06,3.405696201324465711e-01,5.936919121742248784e+00,2.988715553283691406e+01,3.155668973922729492e+00,1.886640400030009914e+02,4.000000000000000000e+00
2.687370371818539267e-06,3.507663059234621961e-01,5.937624864578246786e+00,2.988710212707519531e+01,3.155806779861450195e+00,1.887513584010011982e+02,4.000000000000000000e+00
2.640773248672482041e-06,3.613178300857546876e-01,5.937728719711303782e+00,2.988711929321289062e+01,3.155781984329223633e+00,1.888386587990098633e+02,4.000000000000000000e+00
2.591847252845760911e-06,3.717887091636660202e-01,5.937621717453002823e+00,2.988689804077148438e+01,3.155707597732543945e+00,1.889259888080123346e+02,4.000000000000000000e+00
2.544715118408199958e-06,3.823693442344668347e-01,5.938052873611449733e+00,2.988693237304687500e+01,3.155667304992675781e+00,1.890132742800051346e+02,4.000000000000000000e+00
2.501414608955380257e-06,3.929464387893679689e-01,5.937744455337524485e+00,2.988699913024902344e+01,3.155707359313964844e+00,1.891005081790062832e+02,4.000000000000000000e+00
2.456796240806576796e-06,4.035007166862490391e-01,5.938628797531127823e+00,2.988682365417480469e+01,3.155698060989379883e+00,1.891878004300087923e+02,4.000000000000000000e+00
2.415761661529537858e-06,4.142914223670962071e-01,5.938334541320800852e+00,2.988698005676269531e+01,3.155502796173095703e+00,1.892750362920050975e+02,4.000000000000000000e+00
2.369817566871640246e-06,4.249015617370608400e-01,5.937796382904052983e+00,2.988724327087402344e+01,3.155621528625488281e+00,1.893623802080110181e+02,4.000000000000000000e+00
2.325207066535946755e-06,4.355998206138613771e-01,5.938393549919128489e+00,2.988714027404785156e+01,3.155643701553344727e+00,1.894497115310077788e+02,4.000000000000000000e+00
2.286583971977230630e-06,4.462099599838259545e-01,5.936960034370422079e+00,2.988707923889160156e+01,3.155764102935791016e+00,1.895370288740086835e+02,4.000000000000000000e+00
2.249923896789547485e-06,4.568641591072085117e-01,5.938309364318847372e+00,2.988704872131347656e+01,3.155776500701904297e+00,1.896243251420091838e+02,4.000000000000000000e+00
2.214912128448483315e-06,4.674617099761965711e-01,5.938489537239074245e+00,2.988665962219238281e+01,3.155614376068115234e+00,1.897116076340025757e+02,4.000000000000000000e+00
2.184833478927608995e-06,4.781371521949770997e-01,5.938420300483703507e+00,2.988688278198242188e+01,3.155591011047363281e+00,1.897989394020114560e+02,4.000000000000000000e+00
2.157363009452816878e-06,4.886524844169619630e-01,5.937565069198607937e+00,2.988721084594726562e+01,3.155804634094238281e+00,1.898862356700119562e+02,4.000000000000000000e+00
2.115266275405880879e-06,4.985899257659914818e-01,5.938264517784118901e+00,2.988712310791015625e+01,3.155707836151123047e+00,1.899735228650097270e+02,4.000000000000000000e+00
2.092288327217098749e-06,5.081158804893496361e-01,5.937965540885925542e+00,2.988699531555175781e+01,3.155749559402465820e+00,1.900608123560086824e+02,4.000000000000000000e+00
2.076371741294858118e-06,5.184022593498233134e-01,5.938408498764037979e+00,2.988687515258789062e+01,3.155648708343505859e+00,1.901481213650113204e+02,4.000000000000000000e+00
2.061576318740841855e-06,5.286272692680361596e-01,5.938244061470031809e+00,2.988696479797363281e+01,3.155849456787109375e+00,1.902355094840022502e+02,4.000000000000000000e+00
2.045140457153317011e-06,5.392842221260073510e-01,5.938700394630432200e+00,2.988680648803710938e+01,3.155459642410278320e+00,1.903228103450092021e+02,4.000000000000000000e+00
2.022040557861325280e-06,5.497417259216311747e-01,5.938757829666137411e+00,2.988701248168945312e+01,3.155654430389404297e+00,1.904101806310063694e+02,4.000000000000000000e+00
1.996478033065792549e-06,5.604549336433413131e-01,5.938738946914672745e+00,2.988691329956054688e+01,3.155684947967529297e+00,1.904974985849985387e+02,4.000000000000000000e+00
1.970899772644039880e-06,5.709081101417544657e-01,5.938354997634887944e+00,2.988698577880859375e+01,3.155609369277954102e+00,1.905848195380094694e+02,4.000000000000000000e+00
1.948940706253048711e-06,5.815780448913576706e-01,5.938026909828185929e+00,2.988723945617675781e+01,3.155669689178466797e+00,1.906721761950029759e+02,4.000000000000000000e+00
1.929971408843991029e-06,5.923121023178102851e-01,5.937583951950073491e+00,2.988720321655273438e+01,3.155795574188232422e+00,1.907594944630109239e+02,4.000000000000000000e+00
1.909979295730587825e-06,6.031433272361758080e-01,5.938237767219542995e+00,2.988706779479980469e+01,3.155791521072387695e+00,1.908467876950016944e+02,4.000000000000000000e+00
1.894153189659115649e-06,6.136881637573244896e-01,5.937365226745605185e+00,2.988721656799316406e+01,3.155720233917236328e+00,1.909340374820021680e+02,4.000000000000000000e+00
1.882327866554257315e-06,6.243030238151552336e-01,5.938045005798339382e+00,2.988689804077148438e+01,3.155703544616699219e+00,1.910212939000048209e+02,4.000000000000000000e+00
1.868641805648800681e-06,6.349320459365846991e-01,5.937782220840453817e+00,2.988724327087402344e+01,3.155796766281127930e+00,1.911085535580059513e+02,4.000000000000000000e+00
1.855423879623410071e-06,6.456771183013918503e-01,5.938471441268920792e+00,2.988682746887207031e+01,3.155646562576293945e+00,1.911960648970125476e+02,4.000000000000000000e+00
1.845475029945370401e-06,6.562270689010623048e-01,5.938832573890685751e+00,2.988673019409179688e+01,3.155614614486694336e+00,1.912835963840043405e+02,4.000000000000000000e+00
1.834822010993954412e-06,6.671338248252871583e-01,5.938433675765991460e+00,2.988691520690917969e+01,3.155869483947753906e+00,1.913709745780070079e+02,4.000000000000000000e+00
1.806431007385250817e-06,6.773057270050051315e-01,5.938105587959289444e+00,2.988720321655273438e+01,3.155704498291015625e+00,1.914583282899984624e+02,4.000000000000000000e+00
1.797312211990353322e-06,6.868143725395204902e-01,5.938641386032104563e+00,2.988685989379882812e+01,3.155644655227661133e+00,1.915457347420015140e+02,4.000000000000000000e+00
1.791037631034848112e-06,6.969335603713991967e-01,5.937777500152587429e+00,2.988688659667968750e+01,3.155597925186157227e+00,1.916330663060070947e+02,4.000000000000000000e+00
1.785899949073788479e-06,7.072289872169497116e-01,5.938397483825683665e+00,2.988688659667968750e+01,3.155594348907470703e+00,1.917203645929985214e+02,4.000000000000000000e+00
1.779881072044369543e-06,7.177545475959780097e-01,5.938723211288452042e+00,2.988699340820312500e+01,3.155997991561889648e+00,1.918077635080117034e+02,4.000000000000000000e+00
1.776549053192135675e-06,7.283119726181033204e-01,5.938711409568786515e+00,2.988684844970703125e+01,3.155775070190429688e+00,1.918950882210046984e+02,4.000000000000000000e+00
1.767532539367672648e-06,7.386963057518007858e-01,5.938791661262512456e+00,2.988681983947753906e+01,3.155574321746826172e+00,1.919825461540021934e+02,4.000000000000000000e+00
1.764176917076107815e-06,7.493843364715578881e-01,5.938486390113830282e+00,2.988691902160644531e+01,3.155735969543457031e+00,1.920698580330063123e+02,4.000000000000000000e+00
1.762678098678585875e-06,7.599523830413821290e-01,5.938386468887329350e+00,2.988697242736816406e+01,3.155783653259277344e+00,1.921572633739997400e+02,4.000000000000000000e+00
1.762870860099789433e-06,7.707183051109316452e-01,5.937498979568481161e+00,2.988717079162597656e+01,3.155807971954345703e+00,1.922446820480108727e+02,4.000000000000000000e+00
1.761623811721798572e-06,7.812757301330568449e-01,5.938236980438232671e+00,2.988703536987304688e+01,3.155902385711669922e+00,1.923320135200046934e+02,4.000000000000000000e+00
1.762949538230892935e-06,7.918858695030215333e-01,5.937751536369323624e+00,2.988706779479980469e+01,3.156012058258056641e+00,1.924194403050059918e+02,4.000000000000000000e+00
1.764094305038449117e-06,8.025180387496950729e-01,5.939159088134765341e+00,2.988679313659667969e+01,3.155601978302001953e+00,1.925067901280126534e+02,4.000000000000000000e+00
1.767560076713559022e-06,8.130723166465761986e-01,5.938143353462218776e+00,2.988677215576171875e+01,3.155635118484497070e+00,1.925941467850061599e+02,4.000000000000000000e+00
1.770557713508602901e-06,8.237823772430422631e-01,5.938553266525268270e+00,2.988688087463378906e+01,3.155618906021118164e+00,1.926814697750087362e+02,4.000000000000000000e+00
1.773952674865719697e-06,8.343862223625185814e-01,5.938674430847167507e+00,2.988677787780761719e+01,3.155589818954467773e+00,1.927688105240085861e+02,4.000000000000000000e+00
1.762363386154171869e-06,8.443618226051332609e-01,5.938676791191101145e+00,2.988709259033203125e+01,3.155923843383789062e+00,1.928561309409997193e+02,4.000000000000000000e+00
1.761328768730160335e-06,8.537174391746523705e-01,5.938315658569336186e+00,2.988671493530273438e+01,3.155723571777343750e+00,1.929434930050047114e+02,4.000000000000000000e+00
1.770062041282650714e-06,8.638952422142031073e-01,5.937452559471130265e+00,2.988735389709472656e+01,3.155860185623168945e+00,1.930307833100087009e+02,4.000000000000000000e+00
1.778736305236813149e-06,8.741485762596132858e-01,5.938436036109924210e+00,2.988696098327636719e+01,3.155840158462524414e+00,1.931180662460101303e+02,4.000000000000000000e+00
1.791104507446286236e-06,8.848499822616580079e-01,5.937554054260253622e+00,2.988732147216796875e+01,3.155896425247192383e+00,1.932055175670102471e+02,4.000000000000000000e+00
1.800455403327938828e-06,8.954302239418032716e-01,5.938222031593322292e+00,2.988709068298339844e+01,3.155799865722656250e+00,1.932928188360092463e+02,4.000000000000000000e+00
1.808637928962704484e-06,9.061025190353395597e-01,5.938406925201415554e+00,2.988697814941406250e+01,3.155747413635253906e+00,1.933801792700105580e+02,4.000000000000000000e+00
1.818740200996395961e-06,9.166225719451907006e-01,5.938461999893188015e+00,2.988683128356933594e+01,3.155852317810058594e+00,1.934675564450008096e+02,4.000000000000000000e+00
1.826875519752499473e-06,9.274030494689944337e-01,5.938418726921081081e+00,2.988697624206542969e+01,3.155813217163085938e+00,1.935548614350118442e+02,4.000000000000000000e+00
1.835986447334286576e-06,9.380226302146914552e-01,5.938196067810058487e+00,2.988706016540527344e+01,3.155780553817749023e+00,1.936422520540072583e+02,4.000000000000000000e+00
1.847087931632992397e-06,9.487425255775454591e-01,5.937474589347838894e+00,2.988720512390136719e+01,3.155725955963134766e+00,1.937295833780081011e+02,4.000000000000000000e+00
1.857603263854977576e-06,9.594128537178041594e-01,5.938054447174072159e+00,2.988720321655273438e+01,3.156084299087524414e+00,1.938168943310010945e+02,4.000000000000000000e+00
1.871246051788327052e-06,9.698931741714480470e-01,5.938907318115234091e+00,2.988703155517578125e+01,3.155603408813476562e+00,1.939041801190032857e+02,4.000000000000000000e+00
1.882851076126095453e-06,9.805615353584291594e-01,5.938184266090392960e+00,2.988707351684570312e+01,3.155774831771850586e+00,1.939914998680033023e+02,4.000000000000000000e+00
1.897418332099911603e-06,9.911051917076113549e-01,5.938483242988586319e+00,2.988683509826660156e+01,3.155631780624389648e+00,1.940788338580023265e+02,4.000000000000000000e+00
1.913378190994259605e-06,1.001787321567535693e+00,5.938742880821227921e+00,2.988690185546875000e+01,3.155420541763305664e+00,1.941661933300056262e+02,4.000000000000000000e+00
1.932465505599972752e-06,1.012414770126343067e+00,5.939150433540343776e+00,2.988684272766113281e+01,3.155687093734741211e+00,1.942534802470036084e+02,4.000000000000000000e+00
1.930891942977902295e-06,1.022292416095733847e+00,5.938923053741454794e+00,2.988685989379882812e+01,3.155881881713867188e+00,1.943407714970089728e+02,4.000000000000000000e+00
1.944062662124630761e-06,1.031870298385620277e+00,5.937904958724975479e+00,2.988689804077148438e+01,3.155888319015502930e+00,1.944281167640001513e+02,4.000000000000000000e+00
1.963236522674557378e-06,1.042182247638702597e+00,5.939307003021240483e+00,2.988681411743164062e+01,3.155468463897705078e+00,1.945154428840032779e+02,4.000000000000000000e+00
1.984648776054379443e-06,1.052544944286346595e+00,5.938564281463622585e+00,2.988684272766113281e+01,3.155709505081176758e+00,1.946027430600079242e+02,4.000000000000000000e+00
2.010388326644894523e-06,1.063210945129394736e+00,5.938162236213684331e+00,2.988697624206542969e+01,3.155784368515014648e+00,1.946900855319981929e+02,4.000000000000000000e+00
2.035018515586850188e-06,1.073657040596008638e+00,5.938670496940612331e+00,2.988687133789062500e+01,3.155728578567504883e+00,1.947773747820028802e+02,4.000000000000000000e+00
2.061438632011410621e-06,1.084306519031524862e+00,5.938329033851623251e+00,2.988704681396484375e+01,3.155817985534667969e+00,1.948647306050115731e+02,4.000000000000000000e+00
2.089467716217038066e-06,1.094872992038727011e+00,5.938321952819824112e+00,2.988706016540527344e+01,3.155616283416748047e+00,1.949520436140010133e+02,4.000000000000000000e+00
2.123401594161984391e-06,1.105640881061554115e+00,5.938333754539489640e+00,2.988713645935058594e+01,3.155915021896362305e+00,1.950393828640080756e+02,4.000000000000000000e+00
2.158334684371945483e-06,1.116179816722870033e+00,5.938289694786071493e+00,2.988701820373535156e+01,3.155702352523803711e+00,1.951267830190045061e+02,4.000000000000000000e+00
2.197783899307247741e-06,1.126925675868988286e+00,5.938286547660827530e+00,2.988722229003906250e+01,3.155750036239624023e+00,1.952142288780014496e+02,4.000000000000000000e+00
2.242260646820065406e-06,1.137451629638672079e+00,5.938189773559570561e+00,2.988696098327636719e+01,3.155746936798095703e+00,1.953016322379990015e+02,4.000000000000000000e+00
2.293944311141964502e-06,1.147908346652984912e+00,5.938363652229308620e+00,2.988720130920410156e+01,3.155854225158691406e+00,1.953890285410016077e+02,4.000000000000000000e+00
2.354199957847592413e-06,1.158630208969116504e+00,5.938226752281188681e+00,2.988700866699218750e+01,3.155877351760864258e+00,1.954763377360068262e+02,4.000000000000000000e+00
2.422264409065243605e-06,1.169083385467529546e+00,5.939548544883727743e+00,2.988678741455078125e+01,3.155501365661621094e+00,1.955636454860068625e+02,4.000000000000000000e+00
