2.455040931701630883e-07,5.332924890518191408e-01,5.939115815162658407e+00,2.988655090332031250e+01,3.155595779418945312e+00,1.593894390870118514e+02,3.000000000000000000e+00
2.420461893081635759e-07,5.227134275436403632e-01,5.939104013442992880e+00,2.988660812377929688e+01,3.155812501907348633e+00,1.594767677740019280e+02,3.000000000000000000e+00
2.538754463195771584e-07,5.128940033912661178e-01,5.938274745941162003e+00,2.988682365417480469e+01,3.155689477920532227e+00,1.595642001070082188e+02,3.000000000000000000e+00
2.500595569610566394e-07,5.033566403388979316e-01,5.939272384643554226e+00,2.988657379150390625e+01,3.155453443527221680e+00,1.596515698670118582e+02,3.000000000000000000e+00
2.415544509887665846e-07,4.930439043045046765e-01,5.939280252456664577e+00,2.988676261901855469e+01,3.155550718307495117e+00,1.597388819059997331e+02,3.000000000000000000e+00
2.332578420639008728e-07,4.826784539222719883e-01,5.940314869880675808e+00,2.988648605346679688e+01,3.155603647232055664e+00,1.598261875380121637e+02,3.000000000000000000e+00
2.252916812896699263e-07,4.720502185821535690e-01,5.939040284156798855e+00,2.988649749755859375e+01,3.155640840530395508e+00,1.599134827250090893e+02,3.000000000000000000e+00
2.194852352142304498e-07,4.615797328948977318e-01,5.939746813774108958e+00,2.988654708862304688e+01,3.155811309814453125e+00,1.600008454490016447e+02,3.000000000000000000e+00
2.116764307022065331e-07,4.508543300628664596e-01,5.938990716934203995e+00,2.988668823242187500e+01,3.155688762664794922e+00,1.600881698580051307e+02,3.000000000000000000e+00
2.051422119140595603e-07,4.403633880615236973e-01,5.938398270606994878e+00,2.988688659667968750e+01,3.155877828598022461e+00,1.601754291380057111e+02,3.000000000000000000e+00
1.973137378692597682e-07,4.296006131172183107e-01,5.939447836875915598e+00,2.988665580749511719e+01,3.155721426010131836e+00,1.602626888630038593e+02,3.000000000000000000e+00
1.936001300811737960e-07,4.188575077056887475e-01,5.938699607849120987e+00,2.988668823242187500e+01,3.155669450759887695e+00,1.603499905690114247e+02,3.000000000000000000e+00
1.881162643432587982e-07,4.081620025634768445e-01,5.939007239341735911e+00,2.988670730590820312e+01,3.155701398849487305e+00,1.604373365710052894e+02,3.000000000000000000e+00
1.818613529205293040e-07,3.975927758216860619e-01,5.938829426765441788e+00,2.988662719726562500e+01,3.155553102493286133e+00,1.605246522580127930e+02,3.000000000000000000e+00
1.774593114852875864e-07,3.868591117858889428e-01,5.938297562599181845e+00,2.988653564453125000e+01,3.155737876892089844e+00,1.606119970920117339e+02,3.000000000000000000e+00
1.724396467208833119e-07,3.764086890220644799e-01,5.939399843215942276e+00,2.988655090332031250e+01,3.155345916748046875e+00,1.606992888540116837e+02,3.000000000000000000e+00
1.665702581405610394e-07,3.656659770011904675e-01,5.939927773475647044e+00,2.988641166687011719e+01,3.155704498291015625e+00,1.607866193740046583e+02,3.000000000000000000e+00
1.614325761795014595e-07,3.551183867454531518e-01,5.939122109413147221e+00,2.988659095764160156e+01,3.155742168426513672e+00,1.608739522280084202e+02,3.000000000000000000e+00
1.733483791351288832e-07,3.450794506073000534e-01,5.939298348426818919e+00,2.988653564453125000e+01,3.155733585357666016e+00,1.609613109140045708e+02,3.000000000000000000e+00
1.698590040206879596e-07,3.352159667015078282e-01,5.939107947349548056e+00,2.988660049438476562e+01,3.155846118927001953e+00,1.610486480270046741e+02,3.000000000000000000e+00
1.595718383789032904e-07,3.250472116470339845e-01,5.939382534027099148e+00,2.988664245605468750e+01,3.155677080154418945e+00,1.611359459180093836e+02,3.000000000000000000e+00
1.520856142044037993e-07,3.144807386398318361e-01,5.939094572067260991e+00,2.988664436340332031e+01,3.155705451965332031e+00,1.612232772900024429e+02,3.000000000000000000e+00
1.423452615737885778e-07,3.039122986793520997e-01,5.938694887161254599e+00,2.988659477233886719e+01,3.155610561370849609e+00,1.613105993839999428e+02,3.000000000000000000e+00
1.357441663742036128e-07,2.932872104644778100e-01,5.938934068679809108e+00,2.988653182983398438e+01,3.155592679977416992e+00,1.613979371450113831e+02,3.000000000000000000e+00
1.297410249710053557e-07,2.827632236480715489e-01,5.938836507797240927e+00,2.988650703430175781e+01,3.155631065368652344e+00,1.614852994240063708e+02,3.000000000000000000e+00
1.214365482330293043e-07,2.721200394630434727e-01,5.939233045578002468e+00,2.988645935058593750e+01,3.155608654022216797e+00,1.615725962220021756e+02,3.000000000000000000e+00
1.135490655899018594e-07,2.615067529678347658e-01,5.939082770347595464e+00,2.988661575317382812e+01,3.155699253082275391e+00,1.616598958360118559e+02,3.000000000000000000e+00
1.044617414474458024e-07,2.507062125205996583e-01,5.939046578407287669e+00,2.988629531860351562e+01,3.155509948730468750e+00,1.617472376150108175e+02,3.000000000000000000e+00
9.278984069823924969e-08,2.400551605224612306e-01,5.938901810646057378e+00,2.988660049438476562e+01,3.155560016632080078e+00,1.618345311540033435e+02,3.000000000000000000e+00
8.363170623779004377e-08,2.293502140045168836e-01,5.939426593780517294e+00,2.988640975952148438e+01,3.155649900436401367e+00,1.619219026920036413e+02,3.000000000000000000e+00
7.435948848724071544e-08,2.187711524963381615e-01,5.939476947784423366e+00,2.988643264770507812e+01,3.155606269836425781e+00,1.620092669340083376e+02,3.000000000000000000e+00
6.439096927642528883e-08,2.081004309654238549e-01,5.939418725967406942e+00,2.988689041137695312e+01,3.155726432800292969e+00,1.620966423240024596e+02,3.000000000000000000e+00
5.368287563323681025e-08,1.975642490386965711e-01,5.939363651275634481e+00,2.988662338256835938e+01,3.155797243118286133e+00,1.621839460670016706e+02,3.000000000000000000e+00
4.407627582549756013e-08,1.868663835525515571e-01,5.939723210334777903e+00,2.988630676269531250e+01,3.155442237854003906e+00,1.622712955490133027e+02,3.000000000000000000e+00
5.610616207122508640e-08,1.773396420478823565e-01,5.938853030204772843e+00,2.988640975952148438e+01,3.155698776245117188e+00,1.623586359770124545e+02,3.000000000000000000e+00
4.918642044067089198e-08,1.676803278923037488e-01,5.939018254280090225e+00,2.988666725158691406e+01,3.155785083770751953e+00,1.624459539970121114e+02,3.000000000000000000e+00
3.677494525909130058e-08,1.574970173835757159e-01,5.939297561645507706e+00,2.988668251037597656e+01,3.155680894851684570e+00,1.625332528510043630e+02,3.000000000000000000e+00
2.361209392547314121e-08,1.469647693634036079e-01,5.938321952819824112e+00,2.988674545288085938e+01,3.155834913253784180e+00,1.626206700370094040e+02,3.000000000000000000e+00
1.130290031432812315e-08,1.363927888870242189e-01,5.938531236648559641e+00,2.988692665100097656e+01,3.155578613281250000e+00,1.627080161860067165e+02,3.000000000000000000e+00
-3.992128372195313692e-09,1.259325313568118165e-01,5.938562707901001048e+00,2.988681411743164062e+01,3.155742883682250977e+00,1.627953441320132697e+02,3.000000000000000000e+00
-2.350037097931200887e-08,1.152673172950747504e-01,5.939025335311889364e+00,2.988672828674316406e+01,3.155622482299804688e+00,1.628826703750091838e+02,3.000000000000000000e+00
-4.432253837585742125e-08,1.047767686843874974e-01,5.939509205818175985e+00,2.988682556152343750e+01,3.155752658843994141e+00,1.629700154690071940e+02,3.000000000000000000e+00
-7.265059947967822002e-08,9.408873796463040895e-02,5.938926987648009970e+00,2.988671875000000000e+01,3.155512094497680664e+00,1.630573659150104504e+02,3.000000000000000000e+00
-1.019031286239653222e-07,8.347387790679960951e-02,5.939046578407287669e+00,2.988662719726562500e+01,3.155532836914062500e+00,1.631447037680045469e+02,3.000000000000000000e+00
-1.352941274642973558e-07,7.260410070419340278e-02,5.937687020301818386e+00,2.988686561584472656e+01,3.155615329742431641e+00,1.632319902520102914e+02,3.000000000000000000e+00
-1.757189512252837062e-07,6.205651044845610087e-02,5.939259009361267161e+00,2.988672447204589844e+01,3.155495405197143555e+00,1.633192917720007244e+02,3.000000000000000000e+00
-2.249911308288603330e-07,5.138028144836454675e-02,5.938751535415649485e+00,2.988676261901855469e+01,3.155984878540039062e+00,1.634065844780125190e+02,3.000000000000000000e+00
-2.837794303894072122e-07,4.082206964492826606e-02,5.938587884902953640e+00,2.988649749755859375e+01,3.155566692352294922e+00,1.634939167580014328e+02,3.000000000000000000e+00
-3.510334968566923688e-07,3.006755590438871945e-02,5.938178758621215358e+00,2.988703155517578125e+01,3.155713558197021484e+00,1.635813275540131144e+02,3.000000000000000000e+00
-4.232167482376127623e-07,1.954120874404936467e-02,5.939184265136718821e+00,2.988669586181640625e+01,3.155645847320556641e+00,1.636686376680008834e+02,3.000000000000000000e+00
-5.099711894989042902e-07,8.196609020233447396e-03,5.939619355201720907e+00,2.988661193847656250e+01,3.155685186386108398e+00,1.637559367070061853e+02,3.000000000000000000e+00
-5.524298429489164393e-07,-1.790399551391308290e-03,5.938759403228759837e+00,2.988669967651367188e+01,3.155771970748901367e+00,1.638432435050053755e+02,3.000000000000000000e+00
-6.117885589599638379e-07,-1.135451316833466749e-02,5.939565854072570872e+00,2.988664245605468750e+01,3.155610561370849609e+00,1.639307123930047965e+02,3.000000000000000000e+00
-6.967176675796538307e-07,-2.127385854721039818e-02,5.939312510490417196e+00,2.988652992248535156e+01,3.155503511428833008e+00,1.640180010990006849e+02,3.000000000000000000e+00
-7.888694286346464622e-07,-3.182616949081391172e-02,5.939476947784423366e+00,2.988650131225585938e+01,3.155550479888916016e+00,1.641053087680047611e+02,3.000000000000000000e+00
-8.730825662612944416e-07,-4.244653701782197253e-02,5.939930920600891007e+00,2.988657951354980469e+01,3.155456066131591797e+00,1.641926638430013554e+02,3.000000000000000000e+00
-9.500573158264188913e-07,-5.298271894454926328e-02,5.938819985389709011e+00,2.988652420043945312e+01,3.155681610107421875e+00,1.642799326050007949e+02,3.000000000000000000e+00
-1.010714221000674173e-06,-6.346107244491547283e-02,5.938985209465026394e+00,2.988645172119140625e+01,3.155693292617797852e+00,1.643672802920045797e+02,3.000000000000000000e+00
-1.058176803588869918e-06,-7.426082611083954788e-02,5.939550118446350169e+00,2.988666534423828125e+01,3.155600786209106445e+00,1.644545962750125909e+02,3.000000000000000000e+00
-1.087744045257571265e-06,-8.506175994873016455e-02,5.939029269218444540e+00,2.988681983947753906e+01,3.155666589736938477e+00,1.645419152590038721e+02,3.000000000000000000e+00
-1.103094148635867023e-06,-9.570809125900238412e-02,5.939466719627380265e+00,2.988681602478027344e+01,3.155762195587158203e+00,1.646291845020023175e+02,3.000000000000000000e+00
-1.104880142211917019e-06,-1.062316846847531221e-01,5.939226751327514542e+00,2.988677215576171875e+01,3.155469179153442383e+00,1.647164529120054794e+02,3.000000000000000000e+00
-1.095958042144778279e-06,-1.169323039054867563e-01,5.937739734649658097e+00,2.988688087463378906e+01,3.155865907669067383e+00,1.648037637840025127e+02,3.000000000000000000e+00
-1.074065852165225023e-06,-1.275581789016720646e-01,5.939094572067260991e+00,2.988651275634765625e+01,3.155745506286621094e+00,1.648911018970102305e+02,3.000000000000000000e+00
-1.050576496124270344e-06,-1.381828737258908035e-01,5.938389616012573313e+00,2.988687896728515625e+01,3.155727863311767578e+00,1.649784404540114338e+02,3.000000000000000000e+00
-1.026237416267397932e-06,-1.486923050880429031e-01,5.938515501022338938e+00,2.988667106628417969e+01,3.155741453170776367e+00,1.650657585480075795e+02,3.000000000000000000e+00
-9.969888210296659995e-07,-1.594476056098934891e-01,5.938443903923034561e+00,2.988673210144042969e+01,3.155629396438598633e+00,1.651531030870100949e+02,3.000000000000000000e+00
-9.463791131973295532e-07,-1.690400433540341085e-01,5.939027695655823003e+00,2.988654899597167969e+01,3.155526399612426758e+00,1.652404008300072746e+02,3.000000000000000000e+00
-9.111470460891751333e-07,-1.786387753486630148e-01,5.939011173248291087e+00,2.988676261901855469e+01,3.155654191970825195e+00,1.653277527010068297e+02,3.000000000000000000e+00
-8.849078893661527749e-07,-1.886560750007626464e-01,5.939294414520263743e+00,2.988646697998046875e+01,3.155595779418945312e+00,1.654150255560089136e+02,3.000000000000000000e+00
-8.594476461410551465e-07,-1.992430043220516922e-01,5.939209442138671413e+00,2.988668823242187500e+01,3.155442714691162109e+00,1.655023502430121880e+02,3.000000000000000000e+00
-8.345066785812406715e-07,-2.096167159080502274e-01,5.939500551223754421e+00,2.988681602478027344e+01,3.155815124511718750e+00,1.655896139310061699e+02,3.000000000000000000e+00
-8.136294364929227564e-07,-2.201670598983761495e-01,5.938358931541443120e+00,2.988669013977050781e+01,3.155452489852905273e+00,1.656768668600125238e+02,3.000000000000000000e+00
-7.933226108551054400e-07,-2.307343196868893442e-01,5.939698033332824423e+00,2.988684082031250000e+01,3.155603408813476562e+00,1.657642040830105543e+02,3.000000000000000000e+00
-7.749827384948759830e-07,-2.414514613151547140e-01,5.939685444831847683e+00,2.988649368286132812e+01,3.155645370483398438e+00,1.658515102710080100e+02,3.000000000000000000e+00
-7.548254013061551716e-07,-2.520694684982296985e-01,5.938917546272278081e+00,2.988656234741210938e+01,3.155555009841918945e+00,1.659387749770103255e+02,3.000000000000000000e+00
-7.378978013992338659e-07,-2.629502606391903585e-01,5.939292840957641317e+00,2.988650131225585938e+01,3.155679941177368164e+00,1.660260709240101278e+02,3.000000000000000000e+00
-7.263163805007963243e-07,-2.735080790519711091e-01,5.938567428588867436e+00,2.988669204711914062e+01,3.155685186386108398e+00,1.661133819259994198e+02,3.000000000000000000e+00
-7.182085990905790800e-07,-2.842759680747982687e-01,5.938683085441589071e+00,2.988674163818359375e+01,3.155581474304199219e+00,1.662007052050030325e+02,3.000000000000000000e+00
-7.074139595031766609e-07,-2.948184442520138671e-01,5.938903384208678915e+00,2.988676834106445312e+01,3.155630588531494141e+00,1.662879953740048222e+02,3.000000000000000000e+00
-6.993297815322904883e-07,-3.055049014091488768e-01,5.938288121223449956e+00,2.988668823242187500e+01,3.155665159225463867e+00,1.663752711540000746e+02,3.000000000000000000e+00
-6.950732946395902647e-07,-3.160497379302975585e-01,5.938461999893188015e+00,2.988680648803710938e+01,3.155569314956665039e+00,1.664625655830022879e+02,3.000000000000000000e+00
-6.991881608963042700e-07,-3.266681385040279828e-01,5.938769631385802938e+00,2.988658142089843750e+01,3.155527114868164062e+00,1.665500951180001721e+02,3.000000000000000000e+00
-7.322762489318876343e-07,-3.370984983444210714e-01,5.939105587005615305e+00,2.988673591613769531e+01,3.155571222305297852e+00,1.666375505809992319e+02,3.000000000000000000e+00
-7.980905055999784245e-07,-3.467192602157589398e-01,5.939203934669494700e+00,2.988630676269531250e+01,3.155623674392700195e+00,1.667248089170025196e+02,3.000000000000000000e+00
-9.280785799026518470e-07,-3.562463951110836913e-01,5.938599686622619167e+00,2.988672256469726562e+01,3.155529022216796875e+00,1.668121385670092423e+02,3.000000000000000000e+00
-1.071205902099612377e-06,-3.665473294258114745e-01,5.939391975402831925e+00,2.988674163818359375e+01,3.155458450317382812e+00,1.668994918080134084e+02,3.000000000000000000e+00
-1.215769100189211707e-06,-3.769690346717831098e-01,5.938926987648009970e+00,2.988678359985351562e+01,3.155683994293212891e+00,1.669867780700005824e+02,3.000000000000000000e+00
-1.352318930625918396e-06,-3.874918413162228292e-01,5.938809757232665909e+00,2.988666152954101562e+01,3.155730485916137695e+00,1.670741406450106297e+02,3.000000000000000000e+00
-1.470611500740054115e-06,-3.979823899269100962e-01,5.938620929718017472e+00,2.988673782348632812e+01,3.155715227127075195e+00,1.671614491290092701e+02,3.000000000000000000e+00
-1.572125959396365245e-06,-4.086806488037106333e-01,5.938985209465026394e+00,2.988690185546875000e+01,3.155492544174194336e+00,1.672487633710115915e+02,3.000000000000000000e+00
-1.641921329498293685e-06,-4.192254853248593149e-01,5.938683085441589071e+00,2.988660430908203125e+01,3.155543804168701172e+00,1.673360869660100434e+02,3.000000000000000000e+00
-1.687955904006960811e-06,-4.300496292114254770e-01,5.939453344345092312e+00,2.988655853271484375e+01,3.155580043792724609e+00,1.674233711160050007e+02,3.000000000000000000e+00
-1.714183259010317898e-06,-4.406404924392697264e-01,5.938805823326110733e+00,2.988673782348632812e+01,3.155559539794921875e+00,1.675107856350077782e+02,3.000000000000000000e+00
-1.722369718551638538e-06,-4.513918590545651366e-01,5.938438396453856960e+00,2.988681221008300781e+01,3.155816555023193359e+00,1.675981515810126439e+02,3.000000000000000000e+00
-1.738132882118227998e-06,-4.620338630676266156e-01,5.939554052352905344e+00,2.988662528991699219e+01,3.155411243438720703e+00,1.676854050840047421e+02,3.000000000000000000e+00
-1.735088038444521975e-06,-4.727671337127682394e-01,5.938772778511046901e+00,2.988668441772460938e+01,3.155615329742431641e+00,1.677727198450011201e+02,3.000000000000000000e+00
-1.738408255577090254e-06,-4.832486343383786132e-01,5.938754682540893448e+00,2.988661575317382812e+01,3.155621767044067383e+00,1.678600193099991884e+02,3.000000000000000000e+00
-1.729478287696841121e-06,-4.938988995552059946e-01,5.939030842781066966e+00,2.988671875000000000e+01,3.155511379241943359e+00,1.679473369230108801e+02,3.000000000000000000e+00
-1.739372062683108255e-06,-5.044933032989499244e-01,5.939292840957641317e+00,2.988669013977050781e+01,3.155540466308593750e+00,1.680346473320096266e+02,3.000000000000000000e+00
-1.748738694190981844e-06,-5.143064332008359107e-01,5.939028482437133327e+00,2.988673400878906250e+01,3.155669212341308594e+00,1.681222748290019808e+02,3.000000000000000000e+00
-1.769139933586123552e-06,-5.240204286575314008e-01,5.938679151535033895e+00,2.988669776916503906e+01,3.155590534210205078e+00,1.682096805330074858e+02,3.000000000000000000e+00
-1.773974704742434556e-06,-5.340640854835506657e-01,5.938853816986084055e+00,2.988657760620117188e+01,3.155597209930419922e+00,1.682969899050076492e+02,3.000000000000000000e+00
-1.813121008872988819e-06,-5.446030211448665836e-01,5.939527301788330327e+00,2.988654136657714844e+01,3.155678510665893555e+00,1.683843778320006095e+02,3.000000000000000000e+00
-1.878423857688906636e-06,-5.550605249404904074e-01,5.938510780334472550e+00,2.988677597045898438e+01,3.155750751495361328e+00,1.684717508700123290e+02,3.000000000000000000e+00
-1.965276646614077541e-06,-5.657524895668026854e-01,5.938679151535033895e+00,2.988663864135742188e+01,3.155660629272460938e+00,1.685590797980112256e+02,3.000000000000000000e+00
-2.024729776382448803e-06,-5.762469720840450726e-01,5.939275531768799077e+00,2.988673591613769531e+01,3.155598402023315430e+00,1.686463486890133936e+02,3.000000000000000000e+00
-2.065976786613467069e-06,-5.870545935630795409e-01,5.937855391502380620e+00,2.988679313659667969e+01,3.155759572982788086e+00,1.687336506540013943e+02,3.000000000000000000e+00
-2.293486404418948382e-06,-5.976340484619137028e-01,5.939332180023193075e+00,2.988673782348632812e+01,3.155550956726074219e+00,1.688210624690109398e+02,3.000000000000000000e+00
-2.611645030975344662e-06,-6.083803009986874510e-01,5.939084343910217001e+00,2.988682746887207031e+01,3.155643939971923828e+00,1.689083920640114229e+02,3.000000000000000000e+00
-3.071947503089907277e-06,-6.189853262901302555e-01,5.938098506927490305e+00,2.988694572448730469e+01,3.155825138092041016e+00,1.689959948020114098e+02,3.000000000000000000e+00
-3.355542826652529642e-06,-6.296737504005428532e-01,5.938238554000854208e+00,2.988673019409179688e+01,3.155620813369750977e+00,1.690833520990126999e+02,3.000000000000000000e+00
-3.475947904586794529e-06,-6.403283429145809613e-01,5.938546185493469132e+00,2.988700294494628906e+01,3.155678033828735352e+00,1.691708418390044244e+02,3.000000000000000000e+00
-3.008977460861209194e-06,-6.508916687965389247e-01,5.938767271041870188e+00,2.988674926757812500e+01,3.155763626098632812e+00,1.692581928400031757e+02,3.000000000000000000e+00
-2.458667206764224156e-06,-6.616021227836605956e-01,5.939266877174377512e+00,2.988650512695312500e+01,3.155584096908569336e+00,1.693454986390133854e+02,3.000000000000000000e+00
-2.098242688179019074e-06,-6.720549058914181417e-01,5.939203147888183487e+00,2.988644981384277344e+01,3.155673503875732422e+00,1.694328150850051316e+02,3.000000000000000000e+00
-1.883770036697390612e-06,-6.815072965621944423e-01,5.938970260620116903e+00,2.988653945922851562e+01,3.155500411987304688e+00,1.695201365310058463e+02,3.000000000000000000e+00
-1.785560059547427188e-06,-6.906732988357540126e-01,5.939125256538391184e+00,2.988678550720214844e+01,3.155529260635375977e+00,1.696075586790102534e+02,3.000000000000000000e+00
-1.730870890617373396e-06,-7.006315898895260075e-01,5.939112668037414444e+00,2.988672256469726562e+01,3.155563354492187500e+00,1.696948578480078140e+02,3.000000000000000000e+00
-1.707963752746585011e-06,-7.110241842269894308e-01,5.938828639984130575e+00,2.988683128356933594e+01,3.155760049819946289e+00,1.697821697580075124e+02,3.000000000000000000e+00
-1.717070746421816917e-06,-7.216917586326595524e-01,5.938321166038512899e+00,2.988667869567871094e+01,3.155676364898681641e+00,1.698694875740038697e+02,3.000000000000000000e+00
-1.715217876434329008e-06,-7.320316386222835980e-01,5.938532810211181179e+00,2.988668060302734375e+01,3.155548095703125000e+00,1.699567823730030796e+02,3.000000000000000000e+00
-1.720906305313113153e-06,-7.425847363471981266e-01,5.939558773040771733e+00,2.988644599914550781e+01,3.155514955520629883e+00,1.700441317260119831e+02,3.000000000000000000e+00
-1.725072312355044392e-06,-7.533227276802059169e-01,5.938519434928894114e+00,2.988680839538574219e+01,3.155690431594848633e+00,1.701314732640021248e+02,3.000000000000000000e+00
-1.737405109405520502e-06,-7.642503333091732465e-01,5.938878207206726323e+00,2.988657760620117188e+01,3.155621767044067383e+00,1.702187837660021614e+02,3.000000000000000000e+00
-1.745119500160220132e-06,-7.749438714981076171e-01,5.939560346603393270e+00,2.988667297363281250e+01,3.155516147613525391e+00,1.703061072870041244e+02,3.000000000000000000e+00
-1.755803990364077691e-06,-7.855563712120052777e-01,5.939089064598083390e+00,2.988652992248535156e+01,3.155597686767578125e+00,1.703934073440032080e+02,3.000000000000000000e+00
-1.766575026512148721e-06,-7.960193824768062587e-01,5.939139418601989462e+00,2.988649559020996094e+01,3.155627727508544922e+00,1.704807551609992515e+02,3.000000000000000000e+00
-1.770040798187258837e-06,-8.068163824081417967e-01,5.938868765830993546e+00,2.988677597045898438e+01,3.155858755111694336e+00,1.705680533480044687e+02,3.000000000000000000e+00
-1.785198140144350826e-06,-8.173431229591365810e-01,5.938466720581054403e+00,2.988675308227539062e+01,3.155744314193725586e+00,1.706553082400059793e+02,3.000000000000000000e+00
-1.815799999237063283e-06,-8.279918146133419254e-01,5.939148859977722239e+00,2.988673782348632812e+01,3.155723571777343750e+00,1.707426012600044487e+02,3.000000000000000000e+00
-1.821807074546816843e-06,-8.385087203979488812e-01,5.938851456642150417e+00,2.988650894165039062e+01,3.155644655227661133e+00,1.708298789850086905e+02,3.000000000000000000e+00
-1.815202045440676628e-06,-8.491511178016659667e-01,5.938520221710205327e+00,2.988666534423828125e+01,3.155730485916137695e+00,1.709172811150056077e+02,3.000000000000000000e+00
-1.787711906433108106e-06,-8.586058688163753505e-01,5.938650827407836452e+00,2.988673973083496094e+01,3.155744314193725586e+00,1.710045887650048826e+02,3.000000000000000000e+00
-1.785335826873782060e-06,-8.681227755546566671e-01,5.938467507362365616e+00,2.988666534423828125e+01,3.155576705932617188e+00,1.710919078600127250e+02,3.000000000000000000e+00
-1.792692232131960736e-06,-8.781274867057796696e-01,5.938692526817321848e+00,2.988672256469726562e+01,3.155666112899780273e+00,1.711792033800011268e+02,3.000000000000000000e+00
-1.798498678207400345e-06,-8.886652421951291014e-01,5.938711409568786515e+00,2.988674354553222656e+01,3.155618190765380859e+00,1.712665285120019689e+02,3.000000000000000000e+00
-1.784293341636660557e-06,-8.990664911270138671e-01,5.939217309951781765e+00,2.988669013977050781e+01,3.155634403228759766e+00,1.713538334030017722e+02,3.000000000000000000e+00
-1.772298860549929631e-06,-9.097049546241756657e-01,5.938564281463622585e+00,2.988683700561523438e+01,3.155727624893188477e+00,1.714412016630085418e+02,3.000000000000000000e+00
-1.767377543449404522e-06,-9.203331899642941405e-01,5.938274745941162003e+00,2.988674926757812500e+01,3.155631303787231445e+00,1.715285378130065510e+02,3.000000000000000000e+00
-1.767818140983584386e-06,-9.311057996749874111e-01,5.938741307258605495e+00,2.988686370849609375e+01,3.155817031860351562e+00,1.716158280000090599e+02,3.000000000000000000e+00
-1.777334260940554585e-06,-9.417690467834469725e-01,5.939055233001709233e+00,2.988673210144042969e+01,3.155703544616699219e+00,1.717033197770069819e+02,3.000000000000000000e+00
-1.772786664962771215e-06,-9.525215935707088688e-01,5.937442331314087163e+00,2.988694763183593750e+01,3.155728578567504883e+00,1.717907368330052122e+02,3.000000000000000000e+00
-1.770662355422976458e-06,-9.632528972625729047e-01,5.938414006233215581e+00,2.988681221008300781e+01,3.155792951583862305e+00,1.718781509260006715e+02,3.000000000000000000e+00
-1.769029784202578481e-06,-9.737497401237484862e-01,5.938185052871704173e+00,2.988684082031250000e+01,3.155545473098754883e+00,1.719654470759996912e+02,3.000000000000000000e+00
-1.757704067230227531e-06,-9.844224286079403807e-01,5.938963966369628977e+00,2.988669967651367188e+01,3.155762195587158203e+00,1.720527293750055833e+02,3.000000000000000000e+00
-1.743601012229922211e-06,-9.950081777572628017e-01,5.939244847297667995e+00,2.988658142089843750e+01,3.155483245849609375e+00,1.721401358190050814e+02,3.000000000000000000e+00
-1.743254828453066846e-06,-1.005722172260284042e+00,5.938579230308532964e+00,2.988699722290039062e+01,3.155740261077880859e+00,1.722274744510068558e+02,3.000000000000000000e+00
-1.735206055641177228e-06,-1.016132469177245756e+00,5.938646893501281276e+00,2.988678741455078125e+01,3.155586719512939453e+00,1.723148298590094782e+02,3.000000000000000000e+00
-1.714419293403628403e-06,-1.025785095691680526e+00,5.938040285110473882e+00,2.988660812377929688e+01,3.155724048614501953e+00,1.724022020820120815e+02,3.000000000000000000e+00
-1.704619932174685555e-06,-1.035251648426055660e+00,5.938726358413696005e+00,2.988686561584472656e+01,3.155857563018798828e+00,1.724895440469990717e+02,3.000000000000000000e+00
-1.701787519454958860e-06,-1.045534880161285152e+00,5.938828639984130575e+00,2.988696098327636719e+01,3.155671119689941406e+00,1.725768445490102749e+02,3.000000000000000000e+00
-1.699879574775698627e-06,-1.055867285728454341e+00,5.938443117141723349e+00,2.988683319091796875e+01,3.155610322952270508e+00,1.726642519750021165e+02,3.000000000000000000e+00
-1.686830806732180398e-06,-1.066467983722686474e+00,5.938603620529174343e+00,2.988685035705566406e+01,3.155783891677856445e+00,1.727516033280116972e+02,3.000000000000000000e+00
-1.683455514907839795e-06,-1.076969940662383607e+00,5.938414793014525905e+00,2.988704681396484375e+01,3.155555486679077148e+00,1.728388951640081359e+02,3.000000000000000000e+00
-1.779222536087039049e-06,-1.087715799808501860e+00,5.939335327148437038e+00,2.988668441772460938e+01,3.155694007873535156e+00,1.729261829070019303e+02,3.000000000000000000e+00
-1.750268983840945142e-06,-1.098345608711242427e+00,5.938748388290405522e+00,2.988698196411132812e+01,3.155739784240722656e+00,1.730134692610008642e+02,3.000000000000000000e+00
-1.730398821830752175e-06,-1.109248037338256498e+00,5.938640599250793350e+00,2.988660240173339844e+01,3.155468225479125977e+00,1.731008489470114000e+02,3.000000000000000000e+00
-1.721217083930971963e-06,-1.119872732162475293e+00,5.937723212242126181e+00,2.988706779479980469e+01,3.155686616897583008e+00,1.731881575420120498e+02,3.000000000000000000e+00
-1.723974752426150353e-06,-1.130587906837463130e+00,5.938391189575194851e+00,2.988666343688964844e+01,3.155670642852783203e+00,1.732754571370023768e+02,3.000000000000000000e+00
-1.720351624488833445e-06,-1.141100878715514799e+00,5.938564281463622585e+00,2.988675880432128906e+01,3.155760765075683594e+00,1.733628844890045002e+02,3.000000000000000000e+00
-1.722251701354983074e-06,-1.151784188747405624e+00,5.939070968627929936e+00,2.988657760620117188e+01,3.155723333358764648e+00,1.734502046200068435e+02,3.000000000000000000e+00
-1.739576625823977613e-06,-1.162366397380828476e+00,5.938112668991088583e+00,2.988687705993652344e+01,3.155986547470092773e+00,1.735376238790049683e+02,3.000000000000000000e+00
