1.866308999061581369e-06,6.348565149307253686e-01,5.940408496856689702e+00,2.988719367980957031e+01,3.155527591705322266e+00,1.911850487320043612e+02,4.000000000000000000e+00
1.870486807823178197e-06,6.455512332916262253e-01,5.939369945526123296e+00,2.988707923889160156e+01,3.155441761016845703e+00,1.912724364949972369e+02,4.000000000000000000e+00
1.872670125961300686e-06,6.559764790534975409e-01,5.939261369705199911e+00,2.988727760314941406e+01,3.155518054962158203e+00,1.913600310129986610e+02,4.000000000000000000e+00
1.874542665481564364e-06,6.670763897895815031e-01,5.939195280075073136e+00,2.988732528686523438e+01,3.155630350112915039e+00,1.914474044609960401e+02,4.000000000000000000e+00
1.854991149902340812e-06,6.772577333450320314e-01,5.939527301788330327e+00,2.988727951049804688e+01,3.155594110488891602e+00,1.915347269100020640e+02,4.000000000000000000e+00
1.854106020927426313e-06,6.867376613616945624e-01,5.939687018394470108e+00,2.988724517822265625e+01,3.155523777008056641e+00,1.916220146370033035e+02,4.000000000000000000e+00
1.860990357398983979e-06,6.969256925582888451e-01,5.939481668472289755e+00,2.988746452331542969e+01,3.155627965927124023e+00,1.917093707890016958e+02,4.000000000000000000e+00
1.865695309638973929e-06,7.071585702896120429e-01,5.939235405921936106e+00,2.988743782043457031e+01,3.155660629272460938e+00,1.917966948490065988e+02,4.000000000000000000e+00
1.871541094779965077e-06,7.178414869308473722e-01,5.939602046012878667e+00,2.988730239868164062e+01,3.155365467071533203e+00,1.918840087980061071e+02,4.000000000000000000e+00
1.873677206039425846e-06,7.282860088348390715e-01,5.939299921989440456e+00,2.988734245300292969e+01,3.155714988708496094e+00,1.919713156729994807e+02,4.000000000000000000e+00
1.878991913795468040e-06,7.389280128479006615e-01,5.938587884902953640e+00,2.988744163513183594e+01,3.155643701553344727e+00,1.920586789730004966e+02,4.000000000000000000e+00
1.883807015419003485e-06,7.494976329803468840e-01,5.939737372398376181e+00,2.988746833801269531e+01,3.155648946762084961e+00,1.921459798480063910e+02,4.000000000000000000e+00
1.888492298126217454e-06,7.602336573600771974e-01,5.938991503715515208e+00,2.988726615905761719e+01,3.155436992645263672e+00,1.922333476479980163e+02,4.000000000000000000e+00
1.891151618957516361e-06,7.707761335372926847e-01,5.939133124351501536e+00,2.988728904724121094e+01,3.155484676361083984e+00,1.923207218180032214e+02,4.000000000000000000e+00
1.896745634078976431e-06,7.814279723167422143e-01,5.939015893936157475e+00,2.988728332519531250e+01,3.155625581741333008e+00,1.924080331930017564e+02,4.000000000000000000e+00
1.903732252120968776e-06,7.919244217872621894e-01,5.938643746376037313e+00,2.988749122619628906e+01,3.155691623687744141e+00,1.924954457330022706e+02,4.000000000000000000e+00
1.910990309715267970e-06,8.025904226303103295e-01,5.939170889854430868e+00,2.988741683959960938e+01,3.155632257461547852e+00,1.925829245869972510e+02,4.000000000000000000e+00
1.918346714973446858e-06,8.131698775291444914e-01,5.939437608718871608e+00,2.988730812072753906e+01,3.155524253845214844e+00,1.926703511259984225e+02,4.000000000000000000e+00
1.927135062217709561e-06,8.238425660133363859e-01,5.938909678459167729e+00,2.988740348815917969e+01,3.155448436737060547e+00,1.927576443900034064e+02,4.000000000000000000e+00
1.938767623901364124e-06,8.346816587448122604e-01,5.939037137031554892e+00,2.988751792907714844e+01,3.155591011047363281e+00,1.928449454689980485e+02,4.000000000000000000e+00
1.926981639862057542e-06,8.444554495811464889e-01,5.938779859542846928e+00,2.988721656799316406e+01,3.155538558959960938e+00,1.929322602140018716e+02,4.000000000000000000e+00
1.931804609298702745e-06,8.539491462707522462e-01,5.939981274604797079e+00,2.988722610473632812e+01,3.155552625656127930e+00,1.930196588649996556e+02,4.000000000000000000e+00
1.943787288665768293e-06,8.640341091156008568e-01,5.938633518218994212e+00,2.988732147216796875e+01,3.155616044998168945e+00,1.931069175559969153e+02,4.000000000000000000e+00
1.958885622024533185e-06,8.745785522460940431e-01,5.937932496070861710e+00,2.988746261596679688e+01,3.155582189559936523e+00,1.931941946160077350e+02,4.000000000000000000e+00
1.972469401359554929e-06,8.850026178359987616e-01,5.939118962287902370e+00,2.988729286193847656e+01,3.155488014221191406e+00,1.932815273790038191e+02,4.000000000000000000e+00
1.987296295166012338e-06,8.956375408172609909e-01,5.938806610107421946e+00,2.988727951049804688e+01,3.155683994293212891e+00,1.933688454759976594e+02,4.000000000000000000e+00
2.003456783294674714e-06,9.061524796485903588e-01,5.939838867187499538e+00,2.988727378845214844e+01,3.155533790588378906e+00,1.934561996840056963e+02,4.000000000000000000e+00
2.018232536315914783e-06,9.167276072502138495e-01,5.939107947349548056e+00,2.988744354248046875e+01,3.155641078948974609e+00,1.935435921129974304e+02,4.000000000000000000e+00
2.035923314094540245e-06,9.273519086837771486e-01,5.939138631820678249e+00,2.988728141784667969e+01,3.155494928359985352e+00,1.936309749119973276e+02,4.000000000000000000e+00
2.055899691581723088e-06,9.381851005554201484e-01,5.939438395500182821e+00,2.988727951049804688e+01,3.155402183532714844e+00,1.937182456949958578e+02,4.000000000000000000e+00
2.070974421501156802e-06,9.488042879104616745e-01,5.939591817855834677e+00,2.988734626770019531e+01,3.155358552932739258e+00,1.938058139549975749e+02,4.000000000000000000e+00
2.090974402427670398e-06,9.595694231987001999e-01,5.939184265136718821e+00,2.988730812072753906e+01,3.155560255050659180e+00,1.938932910489966162e+02,4.000000000000000000e+00
2.106096339225766044e-06,9.701115059852603029e-01,5.939081196784973038e+00,2.988741683959960938e+01,3.155493974685668945e+00,1.939807327919988893e+02,4.000000000000000000e+00
2.127972793579098304e-06,9.806028413772585051e-01,5.939417152404785405e+00,2.988709259033203125e+01,3.155436038970947266e+00,1.940680606289970456e+02,4.000000000000000000e+00
2.151060891151425082e-06,9.913860726356509279e-01,5.939447050094604386e+00,2.988739395141601562e+01,3.155470848083496094e+00,1.941553252269950463e+02,4.000000000000000000e+00
2.172205638885495072e-06,1.001859312057495455e+00,5.939604406356811417e+00,2.988700294494628906e+01,3.155445814132690430e+00,1.942426786569994874e+02,4.000000000000000000e+00
2.197956991195675529e-06,1.012558357715606983e+00,5.939491896629333745e+00,2.988732147216796875e+01,3.155711889266967773e+00,1.943300648269942030e+02,4.000000000000000000e+00
2.196973514556881547e-06,1.022324674129486244e+00,5.939542250633239817e+00,2.988732528686523438e+01,3.155301570892333984e+00,1.944173673309996957e+02,4.000000000000000000e+00
2.212004971504208314e-06,1.031997363567352499e+00,5.939505271911620810e+00,2.988725090026855469e+01,3.155550003051757812e+00,1.945047883890074445e+02,4.000000000000000000e+00
2.237937283515927376e-06,1.042175166606903236e+00,5.939519433975219975e+00,2.988739395141601562e+01,3.155355691909790039e+00,1.945920563010004116e+02,4.000000000000000000e+00
2.263881397247311391e-06,1.052549664974212984e+00,5.939346342086792241e+00,2.988738822937011719e+01,3.155507326126098633e+00,1.946793535470060306e+02,4.000000000000000000e+00
2.293566656112667779e-06,1.062943046092987398e+00,5.939476161003113042e+00,2.988720512390136719e+01,3.155500888824462891e+00,1.947668667700054357e+02,4.000000000000000000e+00
2.325742077827450482e-06,1.073613374233246098e+00,5.938548545837401882e+00,2.988746643066406250e+01,3.155481576919555664e+00,1.948542112370050745e+02,4.000000000000000000e+00
2.357606720924374585e-06,1.084139328002929892e+00,5.938891582489013388e+00,2.988736343383789062e+01,3.155679702758789062e+00,1.949416580350080039e+02,4.000000000000000000e+00
2.387610626220699964e-06,1.094866697788238863e+00,5.939337687492370677e+00,2.988731193542480469e+01,3.155494213104248047e+00,1.950289679840061581e+02,4.000000000000000000e+00
2.421654653549191361e-06,1.105708544254303316e+00,5.938750748634338272e+00,2.988732719421386719e+01,3.155639648437500000e+00,1.951163108210021164e+02,4.000000000000000000e+00
2.456347775459286540e-06,1.116291146278381552e+00,5.938846735954284917e+00,2.988740539550781250e+01,3.155429601669311523e+00,1.952036351949936943e+02,4.000000000000000000e+00
2.501658511161801154e-06,1.126985471248626913e+00,5.939892368316650462e+00,2.988736724853515625e+01,3.155555248260498047e+00,1.952909207740012789e+02,4.000000000000000000e+00
2.550643515586850016e-06,1.137574760913849126e+00,5.939063100814819585e+00,2.988718605041503906e+01,3.155475854873657227e+00,1.953782552780030528e+02,4.000000000000000000e+00
2.608334255218503094e-06,1.148287181854248384e+00,5.939637451171875249e+00,2.988715362548828125e+01,3.155358076095581055e+00,1.954658098340005381e+02,4.000000000000000000e+00
2.674923491477963524e-06,1.158874111175537402e+00,5.938306217193603409e+00,2.988741111755371094e+01,3.155550241470336914e+00,1.955531441899947822e+02,4.000000000000000000e+00
2.749809336662289454e-06,1.169557814598083834e+00,5.938325099945068075e+00,2.988743591308593750e+01,3.155518054962158203e+00,1.956405072670022491e+02,4.000000000000000000e+00
2.837055516242977656e-06,1.180040102005005087e+00,5.939022188186645401e+00,2.988734245300292969e+01,3.155615806579589844e+00,1.957277644389978377e+02,4.000000000000000000e+00
2.911937427520748601e-06,1.190000753402710165e+00,5.938821558952331436e+00,2.988715744018554688e+01,3.155681610107421875e+00,1.958159029490052490e+02,4.000000000000000000e+00
3.000147414207455439e-06,1.199546771049499805e+00,5.939129190444946360e+00,2.988720130920410156e+01,3.155653476715087891e+00,1.959032947289961157e+02,4.000000000000000000e+00
3.114203166961666598e-06,1.209658484458923544e+00,5.938528089523315678e+00,2.988732147216796875e+01,3.155659914016723633e+00,1.959906909540004563e+02,4.000000000000000000e+00
3.243223500251766823e-06,1.219892935752868945e+00,5.938825492858886612e+00,2.988727951049804688e+01,3.155715703964233398e+00,1.960779981619998580e+02,4.000000000000000000e+00
3.388789844512936116e-06,1.230534152984619434e+00,5.938971834182739329e+00,2.988737869262695312e+01,3.155722141265869141e+00,1.961652477049938170e+02,4.000000000000000000e+00
3.541523766517635724e-06,1.240838627815246786e+00,5.939160661697387766e+00,2.988745880126953125e+01,3.155793428421020508e+00,1.962525828189973254e+02,4.000000000000000000e+00
3.712373328208919873e-06,1.251398019790649574e+00,5.939123682975768759e+00,2.988704490661621094e+01,3.155624389648437500e+00,1.963399624519952340e+02,4.000000000000000000e+00
3.895146560668942262e-06,1.261982588768005620e+00,5.938749175071715847e+00,2.988722610473632812e+01,3.155711412429809570e+00,1.964273299549968215e+02,4.000000000000000000e+00
4.090701055526730593e-06,1.272870068550109979e+00,5.938912038803100479e+00,2.988740921020507812e+01,3.155676841735839844e+00,1.965146205899945926e+02,4.000000000000000000e+00
4.298348379135128273e-06,1.283655266761779989e+00,5.938644533157348526e+00,2.988753700256347656e+01,3.155697822570800781e+00,1.966018907240068074e+02,4.000000000000000000e+00
4.394225549697872598e-06,1.290993576049804803e+00,5.938898663520812526e+00,2.988748741149902344e+01,3.155804634094238281e+00,1.966891270630003419e+02,4.000000000000000000e+00
4.259674143791195655e-06,1.290862970352173011e+00,5.938413219451904368e+00,2.988736915588378906e+01,3.155665397644042969e+00,1.967764604919939302e+02,4.000000000000000000e+00
3.964642953872677269e-06,1.284636383056640740e+00,5.938930134773253933e+00,2.988727378845214844e+01,3.155560970306396484e+00,1.968637945140071679e+02,4.000000000000000000e+00
3.628160190582272529e-06,1.275905470848083700e+00,5.938963966369628977e+00,2.988730812072753906e+01,3.155475378036499023e+00,1.969512328309938312e+02,4.000000000000000000e+00
3.289104652404781718e-06,1.266112403869629199e+00,5.938957672119140163e+00,2.988735771179199219e+01,3.155590295791625977e+00,1.970386614260060014e+02,4.000000000000000000e+00
2.970434617996212466e-06,1.255955057144165332e+00,5.938952951431274663e+00,2.988746833801269531e+01,3.155668258666992188e+00,1.971259621159988455e+02,4.000000000000000000e+00
2.666803908348080374e-06,1.245465688705444496e+00,5.938493471145629421e+00,2.988744735717773438e+01,3.155646800994873047e+00,1.972133031929988647e+02,4.000000000000000000e+00
2.399671983718869014e-06,1.234905509948730717e+00,5.939274744987487864e+00,2.988704490661621094e+01,3.155713796615600586e+00,1.973006657340010861e+02,4.000000000000000000e+00
2.156348061561581749e-06,1.224265866279602211e+00,5.938856964111328018e+00,2.988746261596679688e+01,3.155701637268066406e+00,1.973880225890025031e+02,4.000000000000000000e+00
1.944853377342221185e-06,1.213824491500854696e+00,5.939072542190551474e+00,2.988732528686523438e+01,3.155595064163208008e+00,1.974753450559946941e+02,4.000000000000000000e+00
1.773228836059567185e-06,1.203927569389343422e+00,5.939619355201720907e+00,2.988729476928710938e+01,3.155573606491088867e+00,1.975626837820018409e+02,4.000000000000000000e+00
1.614385557174679550e-06,1.194416956901550586e+00,5.938663415908813192e+00,2.988734054565429688e+01,3.155529737472534180e+00,1.976500590070063481e+02,4.000000000000000000e+00
1.463850688934323004e-06,1.184157328605652149e+00,5.939452557563781987e+00,2.988714790344238281e+01,3.155708312988281250e+00,1.977373735480068717e+02,4.000000000000000000e+00
1.338020753860470852e-06,1.173780469894409428e+00,5.939738159179687393e+00,2.988712120056152344e+01,3.155537843704223633e+00,1.978246575710072648e+02,4.000000000000000000e+00
1.218957138061520478e-06,1.163180952072143892e+00,5.939310150146484446e+00,2.988727760314941406e+01,3.155546903610229492e+00,1.979119481310044648e+02,4.000000000000000000e+00
1.117308926582333311e-06,1.152547209262848149e+00,5.939020614624022976e+00,2.988734245300292969e+01,3.155679702758789062e+00,1.979994595390016912e+02,4.000000000000000000e+00
1.026061964035031266e-06,1.142038564682007040e+00,5.940404562950134526e+00,2.988729858398437500e+01,3.155426263809204102e+00,1.980869190039957175e+02,4.000000000000000000e+00
9.435954809188812141e-07,1.131297426223755176e+00,5.939155941009521378e+00,2.988738822937011719e+01,3.155545473098754883e+00,1.981742666920035845e+02,4.000000000000000000e+00
8.747363805770844012e-07,1.120793895721435840e+00,5.939535169601440678e+00,2.988740158081054688e+01,3.155639886856079102e+00,1.982615401039947756e+02,4.000000000000000000e+00
8.117230653762787361e-07,1.110041348934173833e+00,5.938889222145080637e+00,2.988725662231445312e+01,3.155572891235351562e+00,1.983488328490057029e+02,4.000000000000000000e+00
7.563533306121795920e-07,1.099278573989868502e+00,5.938801102638244345e+00,2.988726806640625000e+01,3.155756711959838867e+00,1.984362403700069990e+02,4.000000000000000000e+00
7.064989328384370158e-07,1.088515405654907564e+00,5.938928561210632395e+00,2.988729286193847656e+01,3.155707597732543945e+00,1.985235807260032743e+02,4.000000000000000000e+00
6.622778892517060482e-07,1.078058688640594731e+00,5.938647680282592489e+00,2.988726234436035156e+01,3.155580520629882812e+00,1.986108847669966053e+02,4.000000000000000000e+00
6.232220649719208756e-07,1.067315189838409673e+00,5.938603620529174343e+00,2.988742446899414062e+01,3.155709743499755859e+00,1.986981727889942704e+02,4.000000000000000000e+00
5.867154121398896440e-07,1.056768779754639009e+00,5.938933281898498784e+00,2.988747787475585938e+01,3.155644416809082031e+00,1.987856306799949380e+02,4.000000000000000000e+00
5.566839694976777854e-07,1.046093730926513921e+00,5.939131550788879110e+00,2.988739967346191406e+01,3.155620574951171875e+00,1.988731321990053402e+02,4.000000000000000000e+00
5.467744588851899718e-07,1.036360459327698047e+00,5.938491897583007884e+00,2.988738822937011719e+01,3.155770301818847656e+00,1.989604972399974940e+02,4.000000000000000000e+00
5.189735412597626394e-07,1.026780610084534029e+00,5.939208655357361089e+00,2.988723373413085938e+01,3.155551195144653320e+00,1.990478417060076026e+02,4.000000000000000000e+00
4.896384000778168129e-07,1.016537897586822670e+00,5.939428954124450932e+00,2.988714981079101562e+01,3.155314922332763672e+00,1.991351782830024604e+02,4.000000000000000000e+00
4.663457393646211001e-07,1.006322329044342379e+00,5.939338474273681889e+00,2.988726997375488281e+01,3.155547618865966797e+00,1.992225834160053637e+02,4.000000000000000000e+00
4.416054010391205755e-07,9.957472014427187768e-01,5.938224391937255930e+00,2.988735580444335938e+01,3.155691862106323242e+00,1.993100247880065581e+02,4.000000000000000000e+00
4.204449176788300120e-07,9.852169203758242011e-01,5.939102439880371342e+00,2.988754081726074219e+01,3.155772447586059570e+00,1.993973815130011644e+02,4.000000000000000000e+00
3.979547739028901009e-07,9.745808172225954857e-01,5.938768844604491726e+00,2.988732528686523438e+01,3.155661821365356445e+00,1.994847231460007606e+02,4.000000000000000000e+00
3.780964136123627759e-07,9.639187502861025214e-01,5.939026908874511790e+00,2.988759803771972656e+01,3.155721902847290039e+00,1.995721568339940859e+02,4.000000000000000000e+00
3.615425348281831031e-07,9.534494447708132814e-01,5.939321951866149973e+00,2.988741111755371094e+01,3.155535697937011719e+00,1.996595857240026817e+02,4.000000000000000000e+00
3.446110010147065482e-07,9.426351356506350587e-01,5.938822345733642649e+00,2.988735580444335938e+01,3.155572891235351562e+00,1.997469651349965716e+02,4.000000000000000000e+00
3.294457912445039022e-07,9.319408106803896974e-01,5.939209442138671413e+00,2.988732528686523438e+01,3.155576705932617188e+00,1.998342926570039708e+02,4.000000000000000000e+00
3.144615411758393312e-07,9.210938501358034713e-01,5.939105587005615305e+00,2.988726615905761719e+01,3.155463218688964844e+00,1.999215909759950591e+02,4.000000000000000000e+00
3.017392873764008566e-07,9.105911064147951262e-01,5.938923053741454794e+00,2.988734626770019531e+01,3.155646800994873047e+00,2.000089920519967563e+02,4.000000000000000000e+00
2.891271829605072949e-07,8.998432803153993964e-01,5.939135484695434286e+00,2.988714790344238281e+01,3.155457973480224609e+00,2.000963471660070354e+02,4.000000000000000000e+00
2.783600807189911967e-07,8.892811346054079191e-01,5.938518648147582901e+00,2.988750267028808594e+01,3.155810356140136719e+00,2.001836679480038583e+02,4.000000000000000000e+00
2.685921907424897073e-07,8.785065579414370607e-01,5.938585524559020890e+00,2.988751602172851562e+01,3.155823707580566406e+00,2.002712411139946198e+02,4.000000000000000000e+00
2.610272884368866880e-07,8.678492116928102629e-01,5.939995436668396245e+00,2.988726234436035156e+01,3.155509710311889648e+00,2.003586178950063186e+02,4.000000000000000000e+00
2.743356943130463347e-07,8.583417463302615014e-01,5.939424233436584544e+00,2.988729858398437500e+01,3.155385494232177734e+00,2.004459585650038207e+02,4.000000000000000000e+00
2.626755952835053444e-07,8.487398672103884101e-01,5.938856177330016806e+00,2.988759994506835938e+01,3.155708789825439453e+00,2.005333225490030600e+02,4.000000000000000000e+00
2.513695478439301645e-07,8.386305141448977540e-01,5.939026122093200577e+00,2.988761711120605469e+01,3.155623912811279297e+00,2.006206981629948132e+02,4.000000000000000000e+00
2.408935546874970542e-07,8.281041669845583542e-01,5.938876633644103897e+00,2.988737106323242188e+01,3.155643939971923828e+00,2.007080407030007336e+02,4.000000000000000000e+00
2.314718484878510621e-07,8.174586224555971947e-01,5.938374667167663823e+00,2.988754844665527344e+01,3.155538797378540039e+00,2.007953670590068214e+02,4.000000000000000000e+00
2.232460498809785124e-07,8.067894744873049806e-01,5.938543038368225169e+00,2.988738632202148438e+01,3.155700683593750000e+00,2.008827707089949399e+02,4.000000000000000000e+00
2.146583318710297597e-07,7.963571476936343041e-01,5.939345555305481028e+00,2.988746261596679688e+01,3.155643224716186523e+00,2.009700977309985319e+02,4.000000000000000000e+00
2.045953989028901126e-07,7.856494474411013229e-01,5.939456491470337163e+00,2.988738059997558594e+01,3.155624389648437500e+00,2.010573758469981840e+02,4.000000000000000000e+00
1.975576400756806657e-07,7.751293945312502931e-01,5.938872699737548722e+00,2.988737487792968750e+01,3.155493259429931641e+00,2.011446894240070833e+02,4.000000000000000000e+00
1.892059564590424974e-07,7.642910885810854094e-01,5.939148073196411026e+00,2.988756370544433594e+01,3.155558109283447266e+00,2.012320315200049663e+02,4.000000000000000000e+00
1.834703207015961566e-07,7.534712719917300294e-01,5.938443903923034561e+00,2.988769912719726562e+01,3.155507326126098633e+00,2.013196419269952457e+02,4.000000000000000000e+00
1.765073060989350415e-07,7.429476785659792082e-01,5.939184265136718821e+00,2.988735198974609375e+01,3.155454397201538086e+00,2.014069453380070627e+02,4.000000000000000000e+00
1.723727703094452931e-07,7.323395061492922187e-01,5.938952951431274663e+00,2.988755416870117188e+01,3.155575275421142578e+00,2.014943862100044498e+02,4.000000000000000000e+00
1.641115665435761624e-07,7.218493509292605026e-01,5.938680725097656321e+00,2.988770484924316406e+01,3.155520915985107422e+00,2.015817878240050049e+02,4.000000000000000000e+00
1.596308469772309431e-07,7.111605334281924096e-01,5.939453344345092312e+00,2.988754463195800781e+01,3.155718088150024414e+00,2.016691290300077526e+02,4.000000000000000000e+00
1.532539844512910002e-07,7.006514954566958053e-01,5.939431314468383682e+00,2.988732528686523438e+01,3.155593395233154297e+00,2.017565720690035960e+02,4.000000000000000000e+00
1.669597148895234309e-07,6.911341953277589933e-01,5.938543825149536382e+00,2.988745880126953125e+01,3.155727624893188477e+00,2.018439464980037883e+02,4.000000000000000000e+00
1.682421684265107410e-07,6.815460848808291283e-01,5.938981275558471218e+00,2.988741874694824219e+01,3.155731916427612305e+00,2.019312511309981346e+02,4.000000000000000000e+00
1.587299823760957114e-07,6.713002252578738061e-01,5.938870339393615971e+00,2.988728523254394531e+01,3.155633687973022461e+00,2.020186272629944142e+02,4.000000000000000000e+00
1.470305442810029173e-07,6.608643579483034491e-01,5.939358930587768093e+00,2.988709068298339844e+01,3.155748128890991211e+00,2.021059149899956537e+02,4.000000000000000000e+00
1.384270906448334855e-07,6.503978061676027878e-01,5.939144926071167063e+00,2.988736915588378906e+01,3.155558347702026367e+00,2.021933108619996347e+02,4.000000000000000000e+00
1.295758008956879863e-07,6.396908926963809083e-01,5.938550119400024307e+00,2.988711547851562500e+01,3.155741691589355469e+00,2.022806734949990641e+02,4.000000000000000000e+00
1.206025600433320120e-07,6.292204070091249601e-01,5.938994650840759171e+00,2.988738441467285156e+01,3.155632257461547852e+00,2.023679787760047475e+02,4.000000000000000000e+00
1.114562273025483286e-07,6.184985446929934794e-01,5.939147286415099813e+00,2.988736152648925781e+01,3.155663490295410156e+00,2.024554286670027068e+02,4.000000000000000000e+00
1.067670106887787929e-07,6.077873039245608178e-01,5.939856176376342667e+00,2.988709449768066406e+01,3.155576705932617188e+00,2.025430049440037692e+02,4.000000000000000000e+00
9.989840984344189840e-08,5.970689821243289064e-01,5.938950591087341024e+00,2.988715744018554688e+01,3.155456304550170898e+00,2.026305338329984806e+02,4.000000000000000000e+00
9.111793041228954812e-08,5.862428712844851564e-01,5.939413218498230229e+00,2.988714027404785156e+01,3.155418634414672852e+00,2.027178826140007004e+02,4.000000000000000000e+00
8.563406467437451057e-08,5.755505132675173829e-01,5.939137845039367924e+00,2.988722038269042969e+01,3.155385971069335938e+00,2.028052180800004862e+02,4.000000000000000000e+00
7.954831123351756880e-08,5.650847482681277123e-01,5.939214949607849015e+00,2.988738441467285156e+01,3.155495166778564453e+00,2.028926799890032271e+02,4.000000000000000000e+00
7.380087375640575832e-08,5.544183540344240768e-01,5.938415579795837118e+00,2.988745307922363281e+01,3.155735969543457031e+00,2.029800475280062528e+02,4.000000000000000000e+00
6.838781833648388285e-08,5.439470815658572489e-01,5.938727145195007218e+00,2.988735580444335938e+01,3.155574798583984375e+00,2.030673442730039824e+02,4.000000000000000000e+00
6.097240447997754059e-08,5.333251404762270331e-01,5.939250354766845597e+00,2.988726806640625000e+01,3.155625343322753906e+00,2.031546539620030671e+02,4.000000000000000000e+00
5.457980632781689203e-08,5.228507208824160202e-01,5.938616995811462296e+00,2.988727188110351562e+01,3.155579566955566406e+00,2.032419689100061078e+02,4.000000000000000000e+00
7.204635143279735882e-08,5.130324769020083719e-01,5.938575296401977788e+00,2.988740921020507812e+01,3.155610084533691406e+00,2.033293100610026158e+02,4.000000000000000000e+00
6.596059799194041706e-08,5.034801650047304733e-01,5.939288120269774929e+00,2.988747406005859375e+01,3.155762910842895508e+00,2.034166451570054051e+02,4.000000000000000000e+00
5.427689552306834841e-08,4.931103873252871139e-01,5.939423446655273331e+00,2.988735389709472656e+01,3.155564546585083008e+00,2.035040061780018732e+02,4.000000000000000000e+00
4.550428390502637080e-08,4.827854561805727807e-01,5.939376239776611222e+00,2.988721656799316406e+01,3.155531883239746094e+00,2.035913117370073451e+02,4.000000000000000000e+00
3.753025531768505818e-08,4.721403050422671166e-01,5.939155154228210165e+00,2.988734054565429688e+01,3.155584096908569336e+00,2.036786082600010559e+02,4.000000000000000000e+00
3.354520797729198677e-08,4.616898822784426537e-01,5.938587884902953640e+00,2.988748741149902344e+01,3.155694723129272461e+00,2.037660762419982348e+02,4.000000000000000000e+00
2.614946365356151992e-08,4.509369421005251510e-01,5.939073328971862686e+00,2.988749885559082031e+01,3.155500888824462891e+00,2.038535156330035534e+02,4.000000000000000000e+00
2.103538513183300505e-08,4.402595329284670900e-01,5.939240126609802495e+00,2.988721466064453125e+01,3.155610322952270508e+00,2.039408512280060677e+02,4.000000000000000000e+00
1.572854518890087602e-08,4.296977806091311081e-01,5.938668136596679581e+00,2.988760375976562500e+01,3.155660629272460938e+00,2.040281764910032507e+02,4.000000000000000000e+00
8.781266212460446752e-09,4.188256430625918458e-01,5.938725571632384792e+00,2.988761520385742188e+01,3.155521392822265625e+00,2.041155323819984915e+02,4.000000000000000000e+00
4.190397262570311263e-09,4.082410740852358555e-01,5.938520221710205327e+00,2.988733291625976562e+01,3.155748605728149414e+00,2.042028972560074180e+02,4.000000000000000000e+00
-1.053500175479005182e-09,3.974759387969973301e-01,5.938552479743957058e+00,2.988736915588378906e+01,3.155732154846191406e+00,2.042902036849991418e+02,4.000000000000000000e+00
-5.388665199282715589e-09,3.869185137748720749e-01,5.939533596038818253e+00,2.988717269897460938e+01,3.155490159988403320e+00,2.043775370960065629e+02,4.000000000000000000e+00
-1.045947074890429826e-08,3.763559746742251022e-01,5.939517073631286337e+00,2.988709449768066406e+01,3.155598640441894531e+00,2.044648507469973993e+02,4.000000000000000000e+00
-1.643507480621630725e-08,3.657997298240664441e-01,5.938985209465026394e+00,2.988739013671875000e+01,3.155555963516235352e+00,2.045521362510044128e+02,4.000000000000000000e+00
-2.130525112152392792e-08,3.552006053924563478e-01,5.939568214416503622e+00,2.988710021972656250e+01,3.155566692352294922e+00,2.046395485120010562e+02,4.000000000000000000e+00
-9.346175193789552156e-09,3.454209136962893556e-01,5.939515500068664799e+00,2.988734245300292969e+01,3.155713081359863281e+00,2.047270220130012603e+02,4.000000000000000000e+00
-1.275293827057177780e-08,3.356443691253664929e-01,5.938901023864746165e+00,2.988720321655273438e+01,3.155564069747924805e+00,2.048144832730031339e+02,4.000000000000000000e+00
-2.034144401550586046e-08,3.253088164329531740e-01,5.939088277816772177e+00,2.988718414306640625e+01,3.155514240264892578e+00,2.049018323500058614e+02,4.000000000000000000e+00
-3.221790790558154326e-08,3.148961591720583764e-01,5.938851456642150417e+00,2.988741302490234375e+01,3.155760288238525391e+00,2.049892350370064378e+02,4.000000000000000000e+00
-4.103772640228563775e-08,3.042380261421206433e-01,5.938224391937255930e+00,2.988763427734375000e+01,3.155786275863647461e+00,2.050765584670007229e+02,4.000000000000000000e+00
-4.609673023224169616e-08,2.938296961784365724e-01,5.938692526817321848e+00,2.988758659362792969e+01,3.155558109283447266e+00,2.051639225429971702e+02,4.000000000000000000e+00
-5.949954986572558326e-08,2.830240416526797476e-01,5.939048151969909206e+00,2.988728904724121094e+01,3.155494928359985352e+00,2.052512440090067685e+02,4.000000000000000000e+00
-6.751291751861865333e-08,2.724434065818789330e-01,5.939363651275634481e+00,2.988735961914062500e+01,3.155621767044067383e+00,2.053385519940056838e+02,4.000000000000000000e+00
-7.684020996094042489e-08,2.616853523254397129e-01,5.938420300483703507e+00,2.988749313354492188e+01,3.155556440353393555e+00,2.054258331650053151e+02,4.000000000000000000e+00
-8.333115577698046376e-08,2.509973216056826661e-01,5.939425806999206081e+00,2.988735389709472656e+01,3.155534744262695312e+00,2.055132335560047068e+02,4.000000000000000000e+00
-9.132485389709765179e-08,2.401428866386416394e-01,5.939841227531433177e+00,2.988724327087402344e+01,3.155417442321777344e+00,2.056005535040021641e+02,4.000000000000000000e+00
