-2.157813835144045800e-06,-1.254808087348937562e+00,5.939139418601989462e+00,2.988702011108398438e+01,3.155503034591674805e+00,1.306528801480017137e+02,2.000000000000000000e+00
-2.184426712989809791e-06,-1.265339548587798735e+00,5.938724784851074467e+00,2.988693618774414062e+01,3.155665636062622070e+00,1.307404057499952614e+02,2.000000000000000000e+00
-2.214493560791018310e-06,-1.276129860877990296e+00,5.939096145629882528e+00,2.988705062866210938e+01,3.155550241470336914e+00,1.308278042610036209e+02,2.000000000000000000e+00
-2.243175673484805369e-06,-1.286926467418670228e+00,5.938648467063903702e+00,2.988723754882812500e+01,3.155566692352294922e+00,1.309151065149926580e+02,2.000000000000000000e+00
-2.277577686309817296e-06,-1.297550768852233416e+00,5.939420299530029368e+00,2.988728141784667969e+01,3.155593395233154297e+00,1.310023790840059519e+02,2.000000000000000000e+00
-2.250988411903384059e-06,-1.304874916076659730e+00,5.939081196784973038e+00,2.988716125488281250e+01,3.155625104904174805e+00,1.310896859859931283e+02,3.000000000000000000e+00
-2.138317394256594783e-06,-1.304782862663268705e+00,5.939982848167419505e+00,2.988685798645019531e+01,3.155482769012451172e+00,1.311770403870032169e+02,3.000000000000000000e+00
-1.969301033020022350e-06,-1.298640460968017107e+00,5.938880567550659073e+00,2.988705062866210938e+01,3.155534505844116211e+00,1.312644417319970671e+02,3.000000000000000000e+00
-1.788722920417788463e-06,-1.289894206523894971e+00,5.938256649971008549e+00,2.988738441467285156e+01,3.155733585357666016e+00,1.313517655220057350e+02,3.000000000000000000e+00
-1.629273819923403569e-06,-1.279994137287139511e+00,5.938440756797790598e+00,2.988734245300292969e+01,3.155514240264892578e+00,1.314390585350047331e+02,3.000000000000000000e+00
-1.484486389160159323e-06,-1.269634587764739697e+00,5.938861684799194407e+00,2.988708877563476562e+01,3.155531406402587891e+00,1.315264505469967844e+02,3.000000000000000000e+00
-1.360143470764162886e-06,-1.259284873008727601e+00,5.938431315422057821e+00,2.988729095458984375e+01,3.155773401260375977e+00,1.316137772259971825e+02,3.000000000000000000e+00
-1.247252154350283679e-06,-1.248717613220214462e+00,5.938222031593322292e+00,2.988742828369140625e+01,3.155706644058227539e+00,1.317010973680007737e+02,3.000000000000000000e+00
-1.148121643066409200e-06,-1.238183791637420317e+00,5.939488749504088894e+00,2.988709640502929688e+01,3.155642747879028320e+00,1.317885426940047182e+02,3.000000000000000000e+00
-1.060513544082644425e-06,-1.227476878166198437e+00,5.939212589263916264e+00,2.988720130920410156e+01,3.155538320541381836e+00,1.318758704840001883e+02,3.000000000000000000e+00
-9.932752132415800009e-07,-1.217764062881469433e+00,5.939071755409240261e+00,2.988725662231445312e+01,3.155615329742431641e+00,1.319631712379923556e+02,3.000000000000000000e+00
-9.214342117309598819e-07,-1.208046133518218657e+00,5.938932495117187571e+00,2.988699150085449219e+01,3.155522346496582031e+00,1.320505693049926776e+02,3.000000000000000000e+00
-8.469535589218169432e-07,-1.198092563152312939e+00,5.938853816986084055e+00,2.988721847534179688e+01,3.155495166778564453e+00,1.321378739659994608e+02,3.000000000000000000e+00
-7.762966632843046514e-07,-1.187807757854461244e+00,5.938926200866698757e+00,2.988709068298339844e+01,3.155505180358886719e+00,1.322252257369982544e+02,3.000000000000000000e+00
-7.110370874404936750e-07,-1.177373857498168697e+00,5.937594966888427805e+00,2.988743782043457031e+01,3.155668735504150391e+00,1.323125612489966443e+02,3.000000000000000000e+00
-1.108035135269167902e-06,-1.166736574172973384e+00,5.939399056434631063e+00,2.988715553283691406e+01,3.155324220657348633e+00,1.323998308549926151e+02,3.000000000000000000e+00
-1.429596590995791370e-06,-1.156249172687530136e+00,5.937760190963745188e+00,2.988727951049804688e+01,3.155613422393798828e+00,1.324871659789932892e+02,3.000000000000000000e+00
-1.520414757728579563e-06,-1.145607168674468657e+00,5.939148073196411026e+00,2.988733291625976562e+01,3.155440807342529297e+00,1.325744989730010275e+02,3.000000000000000000e+00
-1.387377905845645134e-06,-1.135154385566710999e+00,5.939031629562378178e+00,2.988716506958007812e+01,3.155532360076904297e+00,1.326617770419979934e+02,3.000000000000000000e+00
-1.212976026535036974e-06,-1.124531657695770015e+00,5.938265304565429226e+00,2.988724136352539062e+01,3.155445575714111328e+00,1.327490294809977058e+02,3.000000000000000000e+00
-1.029207515716555649e-06,-1.113941974639892196e+00,5.938633518218994212e+00,2.988738250732421875e+01,3.155605316162109375e+00,1.328362658840051154e+02,3.000000000000000000e+00
-8.380629301071196668e-07,-1.103069050312041943e+00,5.938708262443542552e+00,2.988747406005859375e+01,3.155659914016723633e+00,1.329236219330050517e+02,3.000000000000000000e+00
-7.085665941238432356e-07,-1.092438454627990385e+00,5.938070969581604075e+00,2.988732147216796875e+01,3.155719518661499023e+00,1.330110773140040692e+02,3.000000000000000000e+00
-6.166508674621611090e-07,-1.081760258674621333e+00,5.939149646759033452e+00,2.988746452331542969e+01,3.155459403991699219e+00,1.330984248070017202e+02,3.000000000000000000e+00
-5.526580095291166577e-07,-1.071171755790710112e+00,5.938496618270874272e+00,2.988727378845214844e+01,3.155554771423339844e+00,1.331857468939997489e+02,3.000000000000000000e+00
-5.076305150985746922e-07,-1.060480577945708935e+00,5.938576083183288112e+00,2.988727569580078125e+01,3.155670881271362305e+00,1.332730447030044161e+02,3.000000000000000000e+00
-4.641411781311064172e-07,-1.049851555824279359e+00,5.939129977226257573e+00,2.988737678527832031e+01,3.155557155609130859e+00,1.333603827339975396e+02,3.000000000000000000e+00
-4.367611885070829670e-07,-1.039976663589477157e+00,5.938910465240478054e+00,2.988737869262695312e+01,3.155754327774047852e+00,1.334476969130046200e+02,3.000000000000000000e+00
-4.038029193878202852e-07,-1.030455822944640776e+00,5.938559560775757085e+00,2.988721656799316406e+01,3.155595779418945312e+00,1.335346010990033392e+02,3.000000000000000000e+00
-3.638462305068999338e-07,-1.020447571277617982e+00,5.938880567550659073e+00,2.988731193542480469e+01,3.155644178390502930e+00,1.336218061499967007e+02,3.000000000000000000e+00
-3.262577533721953425e-07,-1.009839398860931103e+00,5.938728718757629643e+00,2.988732528686523438e+01,3.155716180801391602e+00,1.337092221240018262e+02,3.000000000000000000e+00
-2.969737529754668026e-07,-9.993929100036618163e-01,5.938447051048278524e+00,2.988723754882812500e+01,3.155740976333618164e+00,1.337965574879926862e+02,3.000000000000000000e+00
-2.655457735061674718e-07,-9.887572002410884853e-01,5.938791661262512456e+00,2.988708496093750000e+01,3.155615806579589844e+00,1.338839050929964287e+02,3.000000000000000000e+00
-2.349950551986723539e-07,-9.780876588821407758e-01,5.938653187751770091e+00,2.988717269897460938e+01,3.155832290649414062e+00,1.339714404169935733e+02,3.000000000000000000e+00
-2.087244272232084784e-07,-9.676938843727108663e-01,5.938616209030151083e+00,2.988721847534179688e+01,3.155516386032104492e+00,1.340587987070030067e+02,3.000000000000000000e+00
-1.759195804595976566e-07,-9.570294570922848187e-01,5.938535957336426030e+00,2.988731384277343750e+01,3.155641794204711914e+00,1.341461393670033431e+02,3.000000000000000000e+00
-1.434176445007353322e-07,-9.464051556587216307e-01,5.939172463417053294e+00,2.988724327087402344e+01,3.155617713928222656e+00,1.342334397689992329e+02,3.000000000000000000e+00
-1.129456043243437556e-07,-9.356278252601619716e-01,5.938660268783569229e+00,2.988724517822265625e+01,3.155582427978515625e+00,1.343208912609989056e+02,3.000000000000000000e+00
-8.412187099457079579e-08,-9.250499439239499022e-01,5.938371520042418972e+00,2.988735961914062500e+01,3.155747413635253906e+00,1.344082902160007507e+02,3.000000000000000000e+00
-5.379931926727588304e-08,-9.143748950958248134e-01,5.938354210853576731e+00,2.988722610473632812e+01,3.155660390853881836e+00,1.344956636169954436e+02,3.000000000000000000e+00
-2.206449508667284870e-08,-9.037096810340877751e-01,5.937664203643798544e+00,2.988739395141601562e+01,3.155538797378540039e+00,1.345829886849969625e+02,3.000000000000000000e+00
1.149566173553173730e-08,-8.932061505317684391e-01,5.937963180541991903e+00,2.988735008239746094e+01,3.155743122100830078e+00,1.346703674180025700e+02,3.000000000000000000e+00
4.088981151580517356e-08,-8.825468373298641644e-01,5.938830213546753001e+00,2.988700294494628906e+01,3.155598163604736328e+00,1.347576640790066449e+02,3.000000000000000000e+00
5.306525230407422027e-08,-8.728969645500179730e-01,5.937601261138915731e+00,2.988740158081054688e+01,3.155472517013549805e+00,1.348449674989969935e+02,3.000000000000000000e+00
7.723517417907421219e-08,-8.634709310531613058e-01,5.938966326713561728e+00,2.988742637634277344e+01,3.155466794967651367e+00,1.349322490490012569e+02,3.000000000000000000e+00
1.113460779190034157e-07,-8.534504842758174892e-01,5.937668137550353720e+00,2.988750839233398438e+01,3.155544757843017578e+00,1.350195270440017339e+02,3.000000000000000000e+00
1.491273164749116178e-07,-8.429343652725216351e-01,5.938963179588317765e+00,2.988723945617675781e+01,3.155486345291137695e+00,1.351068412970053032e+02,3.000000000000000000e+00
1.844616651535004787e-07,-8.324701738357540570e-01,5.938903384208678915e+00,2.988722991943359375e+01,3.155501365661621094e+00,1.351941727730009006e+02,3.000000000000000000e+00
2.143160820007294851e-07,-8.219241571426387782e-01,5.938484816551208745e+00,2.988728332519531250e+01,3.155592918395996094e+00,1.352815228029940045e+02,3.000000000000000000e+00
2.382853746414155134e-07,-8.114611458778377973e-01,5.937893943786621165e+00,2.988741302490234375e+01,3.155574321746826172e+00,1.353688188160012942e+02,3.000000000000000000e+00
2.663498640060395392e-07,-8.008655619621273258e-01,5.938159875869750692e+00,2.988727188110351562e+01,3.155555725097656250e+00,1.354560937920032302e+02,3.000000000000000000e+00
2.946897268295258474e-07,-7.903777670860286930e-01,5.938196067810058487e+00,2.988753700256347656e+01,3.155756711959838867e+00,1.355434250079997582e+02,3.000000000000000000e+00
3.202089786529511549e-07,-7.796334815025326437e-01,5.938424234390258682e+00,2.988725662231445312e+01,3.155625343322753906e+00,1.356307587049959693e+02,3.000000000000000000e+00
3.461452245712250954e-07,-7.689249944686886717e-01,5.938302283287048233e+00,2.988736915588378906e+01,3.155547380447387695e+00,1.357180675879935734e+02,3.000000000000000000e+00
3.738005876541108014e-07,-7.580536437034604003e-01,5.938709836006164089e+00,2.988735389709472656e+01,3.155481100082397461e+00,1.358053581559943268e+02,3.000000000000000000e+00
4.037730216979951397e-07,-7.475217890739437321e-01,5.937903385162353054e+00,2.988709831237792969e+01,3.155564785003662109e+00,1.358925994659948628e+02,3.000000000000000000e+00
4.294614315032929864e-07,-7.370977234840390135e-01,5.938967113494872940e+00,2.988725662231445312e+01,3.155424833297729492e+00,1.359798539610055741e+02,3.000000000000000000e+00
4.534189224243134788e-07,-7.264325094223018642e-01,5.938363652229308620e+00,2.988738822937011719e+01,3.155636072158813477e+00,1.360672167129960144e+02,3.000000000000000000e+00
4.790837287902802009e-07,-7.158699703216548915e-01,5.938603620529174343e+00,2.988744735717773438e+01,3.155639171600341797e+00,1.361544957449950743e+02,3.000000000000000000e+00
5.065463304519623490e-07,-7.051654171943660954e-01,5.938166170120239507e+00,2.988737678527832031e+01,3.155590295791625977e+00,1.362417557769949781e+02,3.000000000000000000e+00
5.134818077087372491e-07,-6.954746317863460536e-01,5.937820773124694362e+00,2.988760757446289062e+01,3.155642271041870117e+00,1.363290860480046831e+02,3.000000000000000000e+00
5.278641700744599159e-07,-6.859494638442990011e-01,5.938188199996948136e+00,2.988737869262695312e+01,3.155651092529296875e+00,1.364163751169980969e+02,3.000000000000000000e+00
5.497799634933442436e-07,-6.760053348541256169e-01,5.937785367965697780e+00,2.988779449462890625e+01,3.155732393264770508e+00,1.365037350359925767e+02,3.000000000000000000e+00
5.779978752136200501e-07,-6.655682873725887738e-01,5.937309365272521511e+00,2.988757514953613281e+01,3.155725479125976562e+00,1.365910693629994057e+02,3.000000000000000000e+00
6.040993452072113864e-07,-6.551269125938412596e-01,5.937772779464721928e+00,2.988740921020507812e+01,3.155759096145629883e+00,1.366783781160047511e+02,3.000000000000000000e+00
6.302165508270234019e-07,-6.444105577468868251e-01,5.939266090393066300e+00,2.988717460632324219e+01,3.155496597290039062e+00,1.367656580180046149e+02,3.000000000000000000e+00
6.495241641998261624e-07,-6.339503002166744228e-01,5.937829427719115927e+00,2.988749694824218750e+01,3.155615568161010742e+00,1.368529244749952340e+02,3.000000000000000000e+00
6.685367345809907916e-07,-6.232174229621884054e-01,5.937831788063049565e+00,2.988755607604980469e+01,3.155445814132690430e+00,1.369403426159988157e+02,3.000000000000000000e+00
6.869592189788788407e-07,-6.126462292671200904e-01,5.938874273300171147e+00,2.988727951049804688e+01,3.155400037765502930e+00,1.370277499410003657e+02,3.000000000000000000e+00
7.126830339431733479e-07,-6.018260192871091041e-01,5.937941150665283274e+00,2.988725280761718750e+01,3.155486822128295898e+00,1.371151892110065091e+02,3.000000000000000000e+00
7.346657037734955885e-07,-5.912091922760006613e-01,5.937986783981322958e+00,2.988741111755371094e+01,3.155715227127075195e+00,1.372025110940012382e+02,3.000000000000000000e+00
7.526947975158661292e-07,-5.804448437690731266e-01,5.938905744552612553e+00,2.988728332519531250e+01,3.155760526657104492e+00,1.372898253650055267e+02,3.000000000000000000e+00
7.687923431396455771e-07,-5.698984336853024635e-01,5.938173251152038645e+00,2.988738822937011719e+01,3.155755758285522461e+00,1.373772520789934788e+02,3.000000000000000000e+00
7.871282815933197320e-07,-5.593162250518796119e-01,5.938310151100158585e+00,2.988742828369140625e+01,3.155832052230834961e+00,1.374645333329972345e+02,3.000000000000000000e+00
8.077262163162201950e-07,-5.486934971809384054e-01,5.937838869094848704e+00,2.988739204406738281e+01,3.155586481094360352e+00,1.375518748449976556e+02,3.000000000000000000e+00
8.297167539596528282e-07,-5.381226968765255858e-01,5.937902598381042729e+00,2.988745307922363281e+01,3.155602216720581055e+00,1.376391613209998468e+02,3.000000000000000000e+00
8.300944089889496574e-07,-5.284165692329403363e-01,5.938570575714111399e+00,2.988730621337890625e+01,3.155481815338134766e+00,1.377264950179960579e+02,3.000000000000000000e+00
8.428874731063811882e-07,-5.186821174621578656e-01,5.938065462112426474e+00,2.988730621337890625e+01,3.155712604522705078e+00,1.378138141969975550e+02,3.000000000000000000e+00
8.612234115600555548e-07,-5.086191844940182172e-01,5.938133912086486887e+00,2.988739013671875000e+01,3.155787944793701172e+00,1.379010916539991740e+02,3.000000000000000000e+00
8.799527406692475357e-07,-4.981022787094113169e-01,5.938368372917175009e+00,2.988759994506835938e+01,3.155638217926025391e+00,1.379883419270045124e+02,3.000000000000000000e+00
8.937410831451386379e-07,-4.876628708839413351e-01,5.937573723793029501e+00,2.988756561279296875e+01,3.155666351318359375e+00,1.380756354579934850e+02,3.000000000000000000e+00
9.110148668289154144e-07,-4.769976568222042967e-01,5.937882142066955637e+00,2.988751602172851562e+01,3.155626058578491211e+00,1.381629413040063810e+02,3.000000000000000000e+00
9.276198863983124268e-07,-4.664465260505673005e-01,5.938400630950927628e+00,2.988733863830566406e+01,3.155721902847290039e+00,1.382502032610063907e+02,3.000000000000000000e+00
9.443901300430268350e-07,-4.557545614242550780e-01,5.937483243942260458e+00,2.988760757446289062e+01,3.155856132507324219e+00,1.383375765870005125e+02,3.000000000000000000e+00
9.591068744659392780e-07,-4.453064990043636984e-01,5.937591819763183842e+00,2.988752365112304688e+01,3.155750274658203125e+00,1.384248979510011850e+02,3.000000000000000000e+00
9.732059955596894024e-07,-4.345028114318844614e-01,5.938550119400024307e+00,2.988745498657226562e+01,3.155686378479003906e+00,1.385124221820005914e+02,3.000000000000000000e+00
9.874624729156465300e-07,-4.238812637329098520e-01,5.937926988601684108e+00,2.988743400573730469e+01,3.155766248703002930e+00,1.385998801179957809e+02,3.000000000000000000e+00
9.989966869354218224e-07,-4.131928396224972544e-01,5.938044219017029057e+00,2.988733482360839844e+01,3.155563116073608398e+00,1.386872785549930995e+02,3.000000000000000000e+00
1.011423897743222219e-06,-4.025465083122250487e-01,5.938598899841308842e+00,2.988745117187500000e+01,3.155560970306396484e+00,1.387746614549978403e+02,3.000000000000000000e+00
1.028906178474423338e-06,-3.921067070960995160e-01,5.937802677154540909e+00,2.988751602172851562e+01,3.155807971954345703e+00,1.388619209680036874e+02,3.000000000000000000e+00
1.045027327537533752e-06,-3.815418076515194601e-01,5.938322739601135325e+00,2.988718223571777344e+01,3.155560731887817383e+00,1.389491733150061918e+02,3.000000000000000000e+00
1.062981677055355881e-06,-3.708097171783444335e-01,5.938421874046325932e+00,2.988719367980957031e+01,3.155762195587158203e+00,1.390364158650045283e+02,3.000000000000000000e+00
1.064295601844784656e-06,-3.611008358001706053e-01,5.937760977745056401e+00,2.988747787475585938e+01,3.155870199203491211e+00,1.391237606179929571e+02,3.000000000000000000e+00
1.076132726669308578e-06,-3.515894365310665570e-01,5.937752323150634837e+00,2.988752174377441406e+01,3.155749797821044922e+00,1.392110820189991500e+02,3.000000000000000000e+00
1.095440340042111232e-06,-3.415843319892880037e-01,5.938491897583007884e+00,2.988728523254394531e+01,3.155664205551147461e+00,1.392983653830015101e+02,3.000000000000000000e+00
1.118481230735775867e-06,-3.309993696212765180e-01,5.938588671684264853e+00,2.988750457763671875e+01,3.155920743942260742e+00,1.393856630249938462e+02,3.000000000000000000e+00
1.141695213317868078e-06,-3.205410790443417035e-01,5.939122109413147221e+00,2.988721275329589844e+01,3.155565500259399414e+00,1.394729704079945805e+02,3.000000000000000000e+00
1.166651916503903338e-06,-3.099128437042233397e-01,5.939637451171875249e+00,2.988697052001953125e+01,3.155630350112915039e+00,1.395603015310043702e+02,3.000000000000000000e+00
1.192835998535153266e-06,-2.994726490974423116e-01,5.939176397323608469e+00,2.988704681396484375e+01,3.155405282974243164e+00,1.396476377100043464e+02,3.000000000000000000e+00
1.224189233779904398e-06,-2.888145160675045786e-01,5.939070181846618723e+00,2.988717079162597656e+01,3.155484437942504883e+00,1.397350109989929479e+02,3.000000000000000000e+00
1.259031844139095976e-06,-2.783251476287838533e-01,5.938998584747314347e+00,2.988713455200195312e+01,3.155530214309692383e+00,1.398223003439925378e+02,3.000000000000000000e+00
1.298811507225033660e-06,-2.674585175514218038e-01,5.938399844169616415e+00,2.988703346252441406e+01,3.155456542968750000e+00,1.399095778570044786e+02,3.000000000000000000e+00
1.345282745361325030e-06,-2.567165923118588378e-01,5.937876634597778036e+00,2.988741111755371094e+01,3.155570030212402344e+00,1.399968475369969383e+02,3.000000000000000000e+00
1.398311805725094470e-06,-2.460022044181820744e-01,5.939168529510498118e+00,2.988715362548828125e+01,3.155597448348999023e+00,1.400841749009996420e+02,3.000000000000000000e+00
1.461195302009579505e-06,-2.354290437698361160e-01,5.938567428588867436e+00,2.988709259033203125e+01,3.155501842498779297e+00,1.401715173569973558e+02,3.000000000000000000e+00
1.534389567375180150e-06,-2.248786997795101938e-01,5.938343195915222417e+00,2.988726997375488281e+01,3.155727863311767578e+00,1.402587985550053418e+02,3.000000000000000000e+00
1.613457155227658104e-06,-2.143047523498532170e-01,5.938200001716613663e+00,2.988730430603027344e+01,3.155725002288818359e+00,1.403460638270044001e+02,3.000000000000000000e+00
1.702410650253293011e-06,-2.035773825645443846e-01,5.939346342086792241e+00,2.988700294494628906e+01,3.155521154403686523e+00,1.404333217840030557e+02,3.000000000000000000e+00
1.798889708518978976e-06,-1.930270385742184347e-01,5.938103227615356694e+00,2.988722229003906250e+01,3.155696630477905273e+00,1.405206691479979781e+02,3.000000000000000000e+00
1.882827472686764487e-06,-1.833649706840512206e-01,5.938734226226806356e+00,2.988718223571777344e+01,3.155482053756713867e+00,1.406079490309930407e+02,3.000000000000000000e+00
1.976721954345700274e-06,-1.739157271385189940e-01,5.938248782157898198e+00,2.988750076293945312e+01,3.155553579330444336e+00,1.406952988569973968e+02,3.000000000000000000e+00
2.082433891296383577e-06,-1.637461853027340764e-01,5.939070181846618723e+00,2.988729858398437500e+01,3.155633449554443359e+00,1.407826587939925957e+02,3.000000000000000000e+00
2.191202473640438916e-06,-1.534704279899594126e-01,5.938556413650512233e+00,2.988729667663574219e+01,3.155428647994995117e+00,1.408699452510045376e+02,3.000000000000000000e+00
2.299286556243893494e-06,-1.429338526725766056e-01,5.939168529510498118e+00,2.988710403442382812e+01,3.155424118041992188e+00,1.409572787259967299e+02,3.000000000000000000e+00
2.401819896697995161e-06,-1.323311877250668289e-01,5.938513927459716513e+00,2.988716506958007812e+01,3.155502080917358398e+00,1.410445553680037847e+02,3.000000000000000000e+00
2.499132943153378285e-06,-1.218559813499447697e-01,5.939161448478698979e+00,2.988728713989257812e+01,3.155553102493286133e+00,1.411318692140048370e+02,3.000000000000000000e+00
2.596571874618527266e-06,-1.111832928657528752e-01,5.938709049224853764e+00,2.988708305358886719e+01,3.155657768249511719e+00,1.412191802260058466e+02,3.000000000000000000e+00
2.693015527725216464e-06,-1.006691408157345674e-01,5.939210228919982626e+00,2.988729667663574219e+01,3.155488491058349609e+00,1.413064839230064536e+02,3.000000000000000000e+00
2.789069724082943562e-06,-8.979464292526215252e-02,5.938841228485107315e+00,2.988723373413085938e+01,3.155462265014648438e+00,1.413937722510017920e+02,3.000000000000000000e+00
2.879797410964962877e-06,-7.910897254943817514e-02,5.938616209030151083e+00,2.988733673095703125e+01,3.155656337738037109e+00,1.414810828180052340e+02,3.000000000000000000e+00
2.970674586296078802e-06,-6.838868379592866198e-02,5.937961606979370366e+00,2.988740539550781250e+01,3.155648231506347656e+00,1.415683494980039541e+02,3.000000000000000000e+00
3.053192210197445664e-06,-5.797287940978974180e-02,5.938188199996948136e+00,2.988733673095703125e+01,3.155769109725952148e+00,1.416556313990004128e+02,3.000000000000000000e+00
3.134714555740353167e-06,-4.724865674972504592e-02,5.939396696090698313e+00,2.988729858398437500e+01,3.155594587326049805e+00,1.417429413369973190e+02,3.000000000000000000e+00
3.200489473342892418e-06,-3.658658981323213016e-02,5.938059167861938548e+00,2.988727569580078125e+01,3.155686378479003906e+00,1.418302880520059261e+02,3.000000000000000000e+00
3.258762431144711155e-06,-2.593357086181611107e-02,5.938435249328612997e+00,2.988737487792968750e+01,3.155529260635375977e+00,1.419178015240031527e+02,3.000000000000000000e+00
3.281016540527340561e-06,-1.601147174835175838e-02,5.938296775817870632e+00,2.988745880126953125e+01,3.155568838119506836e+00,1.420050665559974732e+02,3.000000000000000000e+00
3.286771845817562830e-06,-5.794723033904735678e-03,5.939303855895995632e+00,2.988713645935058594e+01,3.155476808547973633e+00,1.420923329200013541e+02,3.000000000000000000e+00
3.287200641632076893e-06,4.672222137451464453e-03,5.938609127998351944e+00,2.988738059997558594e+01,3.155461788177490234e+00,1.421796118589991238e+02,3.000000000000000000e+00
3.277444553375240992e-06,1.537048101425200070e-02,5.938705902099608913e+00,2.988761520385742188e+01,3.155547857284545898e+00,1.422668811309995363e+02,3.000000000000000000e+00
3.261350941658016741e-06,2.593183994293242131e-02,5.938245635032653347e+00,2.988733291625976562e+01,3.155472040176391602e+00,1.423542490679974435e+02,3.000000000000000000e+00
3.253754568099972363e-06,3.663324594497709835e-02,5.937901811599731516e+00,2.988754272460937500e+01,3.155561447143554688e+00,1.424415163209923776e+02,3.000000000000000000e+00
3.262279343605038399e-06,4.701797246933012153e-02,5.939225964546203329e+00,2.988731193542480469e+01,3.155660390853881836e+00,1.425287773519958137e+02,3.000000000000000000e+00
3.295465779304501246e-06,5.775989770889311536e-02,5.937426595687866460e+00,2.988748931884765625e+01,3.155566215515136719e+00,1.426161704559926875e+02,3.000000000000000000e+00
3.337007832527157326e-06,6.820520639419584696e-02,5.938271598815918040e+00,2.988748550415039062e+01,3.155706644058227539e+00,1.427034497650020057e+02,3.000000000000000000e+00
3.385863018035885770e-06,7.899473190307645942e-02,5.938334541320800852e+00,2.988733100891113281e+01,3.155483722686767578e+00,1.427907760910020443e+02,3.000000000000000000e+00
3.430768561363217075e-06,8.951006412506132270e-02,5.938349490165710343e+00,2.988732528686523438e+01,3.155402183532714844e+00,1.428780535109981429e+02,3.000000000000000000e+00
3.471374344825741527e-06,1.002929019927981391e-01,5.939326672554016362e+00,2.988711357116699219e+01,3.155685186386108398e+00,1.429653576709970366e+02,3.000000000000000000e+00
3.502381396293636658e-06,1.109392333030703587e-01,5.938476948738098393e+00,2.988720130920410156e+01,3.155537366867065430e+00,1.430525968330039177e+02,3.000000000000000000e+00
3.518722844123837215e-06,1.214506316185000462e-01,5.939349489212036204e+00,2.988715553283691406e+01,3.155401706695556641e+00,1.431398825670039514e+02,3.000000000000000000e+00
3.525375080108639149e-06,1.321087646484377931e-01,5.938103227615356694e+00,2.988737869262695312e+01,3.155603170394897461e+00,1.432272321530035697e+02,3.000000000000000000e+00
3.521110725402828850e-06,1.425930190086367733e-01,5.938605980873107981e+00,2.988727188110351562e+01,3.155603170394897461e+00,1.433145886819984298e+02,3.000000000000000000e+00
3.507074546813961866e-06,1.535343933105471625e-01,5.938292055130005132e+00,2.988723564147949219e+01,3.155578374862670898e+00,1.434018518060038332e+02,3.000000000000000000e+00
3.463876318931576420e-06,1.633719134330752221e-01,5.938334541320800852e+00,2.988735580444335938e+01,3.155421495437622070e+00,1.434891034119937103e+02,3.000000000000000000e+00
3.411460947990414632e-06,1.728848862648013074e-01,5.938044219017029057e+00,2.988751792907714844e+01,3.155498743057250977e+00,1.435763656839990290e+02,3.000000000000000000e+00
3.365528655052181974e-06,1.829065132141116101e-01,5.938165383338928294e+00,2.988762855529785156e+01,3.155680894851684570e+00,1.436637801379984012e+02,3.000000000000000000e+00
3.318502736091610685e-06,1.933856534957888451e-01,5.937813692092895224e+00,2.988739776611328125e+01,3.155529975891113281e+00,1.437512023519957438e+02,3.000000000000000000e+00
3.266693186759945732e-06,2.038250613212588269e-01,5.937177186012267960e+00,2.988739967346191406e+01,3.155629396438598633e+00,1.438384876049967716e+02,3.000000000000000000e+00
3.211055946350094089e-06,2.144245791435244464e-01,5.937917547225952219e+00,2.988737106323242188e+01,3.155671596527099609e+00,1.439261260570056038e+02,3.000000000000000000e+00
3.152759385108944599e-06,2.250425863265994031e-01,5.937728719711303782e+00,2.988752555847167969e+01,3.155763626098632812e+00,1.440134812530013733e+02,3.000000000000000000e+00
3.096933317184444806e-06,2.355917501449587836e-01,5.938754682540893448e+00,2.988734626770019531e+01,3.155810356140136719e+00,1.441008361900021555e+02,3.000000000000000000e+00
3.042708349227902056e-06,2.463391828536990180e-01,5.937688593864440811e+00,2.988747024536132812e+01,3.155826807022094727e+00,1.441881503689946840e+02,3.000000000000000000e+00
2.989754033088681133e-06,2.568667101860049318e-01,5.938779859542846928e+00,2.988730049133300781e+01,3.155560016632080078e+00,1.442754476770060137e+02,3.000000000000000000e+00
2.941551876068111880e-06,2.676224040985110131e-01,5.938122897148132573e+00,2.988750839233398438e+01,3.155567407608032227e+00,1.443630124439951032e+02,3.000000000000000000e+00
2.895458292961117657e-06,2.781904506683352540e-01,5.937790875434875382e+00,2.988739395141601562e+01,3.155765771865844727e+00,1.444503717329935171e+02,3.000000000000000000e+00
2.851603102684017613e-06,2.889068055152895775e-01,5.938343195915222417e+00,2.988742828369140625e+01,3.155634164810180664e+00,1.445376802270038752e+02,3.000000000000000000e+00
2.807311248779293959e-06,2.993843722343447755e-01,5.939170889854430868e+00,2.988713455200195312e+01,3.155567407608032227e+00,1.446249956459942041e+02,3.000000000000000000e+00
2.764175963401791654e-06,3.101125288009646264e-01,5.938168530464172257e+00,2.988745117187500000e+01,3.155668973922729492e+00,1.447123093609989155e+02,3.000000000000000000e+00
2.723192524909970478e-06,3.205291199684145997e-01,5.937543039321899307e+00,2.988739776611328125e+01,3.155569553375244141e+00,1.447996494840044761e+02,3.000000000000000000e+00
2.669663858413693443e-06,3.306907939910891381e-01,5.938746027946471884e+00,2.988737106323242188e+01,3.155664205551147461e+00,1.448870714749937179e+02,3.000000000000000000e+00
