-1.420776772499087520e-06,-5.444684815406796163e-01,5.939201574325561062e+00,2.988652610778808594e+01,3.155602931976318359e+00,1.683756467140046880e+02,3.000000000000000000e+00
-1.440910506248476942e-06,-5.551144194602962711e-01,5.940026121139526438e+00,2.988641548156738281e+01,3.155556440353393555e+00,1.684629031489894260e+02,3.000000000000000000e+00
-1.478247213363650455e-06,-5.655998539924618207e-01,5.938793234825133993e+00,2.988664817810058594e+01,3.155639410018920898e+00,1.685501989170152228e+02,3.000000000000000000e+00
-1.554683017730715876e-06,-5.762847375869747379e-01,5.939214162826537802e+00,2.988648986816406250e+01,3.155593395233154297e+00,1.686375219429901335e+02,3.000000000000000000e+00
-1.600985097885134865e-06,-5.869137597084042035e-01,5.939847521781921103e+00,2.988622093200683594e+01,3.155442237854003906e+00,1.687248294890159741e+02,3.000000000000000000e+00
-1.516402173042300343e-06,-5.977382969856258610e-01,5.939927773475647044e+00,2.988632202148437500e+01,3.155388116836547852e+00,1.688121184789924882e+02,3.000000000000000000e+00
-1.396634387969973650e-06,-6.083051633834836158e-01,5.939657907485961452e+00,2.988636016845703125e+01,3.155586957931518555e+00,1.688994070799963083e+02,3.000000000000000000e+00
-1.327515649795535155e-06,-6.189939808845517089e-01,5.937815265655517649e+00,2.988673019409179688e+01,3.155735015869140625e+00,1.689867587170156185e+02,3.000000000000000000e+00
-1.295257616043093754e-06,-6.295156073570248312e-01,5.940139417648315323e+00,2.988625717163085938e+01,3.155494928359985352e+00,1.690740772630088031e+02,3.000000000000000000e+00
-1.288365411758425696e-06,-6.402535986900326215e-01,5.939945869445800497e+00,2.988658142089843750e+01,3.155698060989379883e+00,1.691613336050068028e+02,3.000000000000000000e+00
-1.291245031356814322e-06,-6.508377742767330609e-01,5.938768057823181401e+00,2.988667297363281250e+01,3.155636787414550781e+00,1.692486052070162259e+02,3.000000000000000000e+00
-1.308113622665408002e-06,-6.616536569595333761e-01,5.939842014312744389e+00,2.988623809814453125e+01,3.155500411987304688e+00,1.693358908270020038e+02,3.000000000000000000e+00
-1.324128556251528752e-06,-6.720981788635250753e-01,5.939197640419005886e+00,2.988638496398925781e+01,3.155583620071411133e+00,1.694233041479892563e+02,3.000000000000000000e+00
-1.301170277595522815e-06,-6.815423083305355290e-01,5.939781432151794327e+00,2.988652038574218750e+01,3.155761241912841797e+00,1.695105840270116460e+02,3.000000000000000000e+00
-1.298389005661013671e-06,-6.905749511718746181e-01,5.939904956817627202e+00,2.988627815246582031e+01,3.155574560165405273e+00,1.695978606470162049e+02,3.000000000000000000e+00
-1.320792603492739688e-06,-7.005985450744625087e-01,5.939098505973816167e+00,2.988653564453125000e+01,3.155687332153320312e+00,1.696851179520017467e+02,3.000000000000000000e+00
-1.352806735038760191e-06,-7.108699750900264736e-01,5.939904956817627202e+00,2.988650321960449219e+01,3.155540466308593750e+00,1.697723754990147427e+02,3.000000000000000000e+00
-1.378062415122988673e-06,-7.214533638954159223e-01,5.939037137031554892e+00,2.988663864135742188e+01,3.155551433563232422e+00,1.698597070440009702e+02,3.000000000000000000e+00
-1.398270893096926824e-06,-7.319124412536617275e-01,5.939338474273681889e+00,2.988668060302734375e+01,3.155509471893310547e+00,1.699470422370068263e+02,3.000000000000000000e+00
-1.415686297416689819e-06,-7.425056648254391156e-01,5.939003305435180735e+00,2.988652992248535156e+01,3.155627250671386719e+00,1.700343915040139109e+02,3.000000000000000000e+00
-1.435021448135378635e-06,-7.530890536308285643e-01,5.940165381431579128e+00,2.988646316528320312e+01,3.155454874038696289e+00,1.701216878080158494e+02,3.000000000000000000e+00
-1.463125276565554809e-06,-7.640217733383175558e-01,5.939247207641601634e+00,2.988643074035644531e+01,3.155649185180664062e+00,1.702089473920059390e+02,3.000000000000000000e+00
-1.493829417228701734e-06,-7.747876954078670719e-01,5.939602832794188991e+00,2.988650512695312500e+01,3.155439853668212891e+00,1.702962084379978478e+02,3.000000000000000000e+00
-1.516323494911196630e-06,-7.856020045280452946e-01,5.939966325759887589e+00,2.988670349121093750e+01,3.155604839324951172e+00,1.703837315540004056e+02,3.000000000000000000e+00
-1.532129931449892825e-06,-7.960524272918697575e-01,5.938550119400024307e+00,2.988655662536621094e+01,3.155815839767456055e+00,1.704710439509944990e+02,3.000000000000000000e+00
-1.559683012962344063e-06,-8.067837309837337934e-01,5.938789300918578817e+00,2.988671875000000000e+01,3.155643939971923828e+00,1.705583318849967327e+02,3.000000000000000000e+00
-1.585269141197207548e-06,-8.173199129104611327e-01,5.939680724143982182e+00,2.988659095764160156e+01,3.155734300613403320e+00,1.706456243940046988e+02,3.000000000000000000e+00
-1.602361965179446356e-06,-8.279288721084591129e-01,5.939951376914978098e+00,2.988658905029296875e+01,3.155527114868164062e+00,1.707328886250033975e+02,3.000000000000000000e+00
-1.618054318428042495e-06,-8.386208367347713910e-01,5.938627223968505398e+00,2.988656616210937500e+01,3.155638933181762695e+00,1.708202648920123465e+02,3.000000000000000000e+00
-1.644238400459292423e-06,-8.491306614875789860e-01,5.939119749069213583e+00,2.988668823242187500e+01,3.155600547790527344e+00,1.709075796779943630e+02,3.000000000000000000e+00
-1.643435883522036410e-06,-8.587105107307431151e-01,5.938981275558471218e+00,2.988657569885253906e+01,3.155732154846191406e+00,1.709948842599987984e+02,3.000000000000000000e+00
-1.648101496696475033e-06,-8.680610132217403407e-01,5.938852243423461630e+00,2.988681602478027344e+01,3.155584573745727539e+00,1.710821659729990643e+02,3.000000000000000000e+00
-1.672672677040102965e-06,-8.783112001419064452e-01,5.938960032463073802e+00,2.988656997680664062e+01,3.155620336532592773e+00,1.711694441300060134e+02,3.000000000000000000e+00
-1.697106170654299664e-06,-8.886050534248348676e-01,5.939441542625426784e+00,2.988650894165039062e+01,3.155788421630859375e+00,1.712567624530056491e+02,3.000000000000000000e+00
-1.720355558395388641e-06,-8.991483163833614567e-01,5.938948230743408274e+00,2.988669967651367188e+01,3.155639171600341797e+00,1.713440526649937965e+02,3.000000000000000000e+00
-1.746303606033328065e-06,-9.097214770317074706e-01,5.939576082229613974e+00,2.988649559020996094e+01,3.155551433563232422e+00,1.714313162300095428e+02,3.000000000000000000e+00
-1.777652907371523788e-06,-9.204000663757321288e-01,5.939060740470885946e+00,2.988647270202636719e+01,3.155595541000366211e+00,1.715185710350051522e+02,3.000000000000000000e+00
-1.802267360687258668e-06,-9.310731482505795187e-01,5.939174036979674831e+00,2.988652420043945312e+01,3.155639410018920898e+00,1.716058511729934253e+02,3.000000000000000000e+00
-1.821972298622134238e-06,-9.417804551124568935e-01,5.938616209030151083e+00,2.988660430908203125e+01,3.155612230300903320e+00,1.716932258470042143e+02,3.000000000000000000e+00
-1.840040731430056636e-06,-9.523658108711239301e-01,5.939165382385254155e+00,2.988694763183593750e+01,3.155525445938110352e+00,1.717805275410064496e+02,3.000000000000000000e+00
-1.859183120727541895e-06,-9.630770516395565917e-01,5.938749961853027060e+00,2.988663864135742188e+01,3.155620574951171875e+00,1.718678202349983621e+02,3.000000000000000000e+00
-1.877487587928774797e-06,-9.737092208862301312e-01,5.938882927894591823e+00,2.988685035705566406e+01,3.155692100524902344e+00,1.719550838360155467e+02,3.000000000000000000e+00
-1.892538714408877334e-06,-9.844334435462948063e-01,5.938702754974364950e+00,2.988695144653320312e+01,3.155744075775146484e+00,1.720423820860160049e+02,3.000000000000000000e+00
-1.909741687774661001e-06,-9.950207662582394308e-01,5.938631944656371786e+00,2.988678550720214844e+01,3.155634880065917969e+00,1.721297078340139706e+02,3.000000000000000000e+00
-1.928518223762515126e-06,-1.005723352432250639e+00,5.938421087265014719e+00,2.988668441772460938e+01,3.155670642852783203e+00,1.722170533610042185e+02,3.000000000000000000e+00
-1.949029612541201694e-06,-1.016081721782684077e+00,5.938344769477843954e+00,2.988688087463378906e+01,3.155673027038574219e+00,1.723043561649974436e+02,3.000000000000000000e+00
-1.945504832267764058e-06,-1.025672585964202632e+00,5.939359717369079306e+00,2.988698387145996094e+01,3.155531644821166992e+00,1.723916998030035757e+02,3.000000000000000000e+00
-1.953856515884402305e-06,-1.035163528919219589e+00,5.938395123481750026e+00,2.988663482666015625e+01,3.155429601669311523e+00,1.724789360529975966e+02,3.000000000000000000e+00
-1.973144459724428979e-06,-1.045387358665466060e+00,5.938231472969055069e+00,2.988696289062500000e+01,3.155643463134765625e+00,1.725664450020121876e+02,3.000000000000000000e+00
-1.993703055381777903e-06,-1.055678851604461288e+00,5.938401417732238841e+00,2.988660430908203125e+01,3.155656576156616211e+00,1.726538202500087209e+02,3.000000000000000000e+00
-2.016338753700259016e-06,-1.066293318271636537e+00,5.939130764007567898e+00,2.988639450073242188e+01,3.155544281005859375e+00,1.727412187570007518e+02,3.000000000000000000e+00
-2.039324569702151115e-06,-1.076839728355407422e+00,5.939070968627929936e+00,2.988685226440429688e+01,3.155809879302978516e+00,1.728285096180043183e+02,3.000000000000000000e+00
-2.065304088592532108e-06,-1.087569851875304749e+00,5.939390401840209499e+00,2.988637924194335938e+01,3.155465364456176758e+00,1.729158151260053273e+02,3.000000000000000000e+00
-2.087436246871951066e-06,-1.098156781196593990e+00,5.939364438056945694e+00,2.988687324523925781e+01,3.155613660812377930e+00,1.730031302080024034e+02,3.000000000000000000e+00
-2.113439369201662813e-06,-1.109010035991668364e+00,5.939299135208130132e+00,2.988661193847656250e+01,3.155644893646240234e+00,1.730904533829889260e+02,3.000000000000000000e+00
-2.137184429168703767e-06,-1.119822771549224605e+00,5.939487962722778569e+00,2.988639068603515625e+01,3.155551433563232422e+00,1.731778234640078153e+02,3.000000000000000000e+00
-2.165622639656069505e-06,-1.130380983352660795e+00,5.939654760360717489e+00,2.988660240173339844e+01,3.155635833740234375e+00,1.732651058810006361e+02,3.000000000000000000e+00
-2.196787047386172063e-06,-1.141082389354705517e+00,5.939655547142028702e+00,2.988649177551269531e+01,3.155563592910766602e+00,1.733523873889935203e+02,3.000000000000000000e+00
-2.224045085906985276e-06,-1.151663417816161772e+00,5.939259796142578374e+00,2.988651657104492188e+01,3.155380010604858398e+00,1.734398458770010620e+02,3.000000000000000000e+00
-2.251708316802981374e-06,-1.162306995391845454e+00,5.939572935104370011e+00,2.988640785217285156e+01,3.155472755432128906e+00,1.735271576259983703e+02,3.000000000000000000e+00
-2.278510022163393939e-06,-1.172873468399047603e+00,5.938476948738098393e+00,2.988671493530273438e+01,3.155804395675659180e+00,1.736144480229995679e+02,3.000000000000000000e+00
-2.307994651794436376e-06,-1.183348674774169496e+00,5.939036350250243679e+00,2.988634681701660156e+01,3.155406475067138672e+00,1.737016987919923849e+02,3.000000000000000000e+00
-2.338262128829958846e-06,-1.193657083511352246e+00,5.938391976356506063e+00,2.988679885864257812e+01,3.155677795410156250e+00,1.737889383379952051e+02,3.000000000000000000e+00
-2.346609878540041686e-06,-1.203527648448943665e+00,5.938560347557067409e+00,2.988662528991699219e+01,3.155487775802612305e+00,1.738761721629998647e+02,3.000000000000000000e+00
-2.367809700965884000e-06,-1.213146836757659663e+00,5.938672070503234757e+00,2.988668441772460938e+01,3.155759334564208984e+00,1.739635233370063361e+02,3.000000000000000000e+00
-2.400492596626284691e-06,-1.223392696380614986e+00,5.939116601943969620e+00,2.988654518127441406e+01,3.155535459518432617e+00,1.740508969000075012e+02,3.000000000000000000e+00
-2.436542916297915591e-06,-1.233686156272887802e+00,5.938856964111328018e+00,2.988676452636718750e+01,3.155407905578613281e+00,1.741381531310034916e+02,3.000000000000000000e+00
-2.476629424095156678e-06,-1.244228239059447905e+00,5.938718490600585653e+00,2.988659286499023438e+01,3.155683279037475586e+00,1.742254360470105894e+02,3.000000000000000000e+00
-2.517066049575808326e-06,-1.254819495677947705e+00,5.938366799354553471e+00,2.988655281066894531e+01,3.155734062194824219e+00,1.743126997229992412e+02,3.000000000000000000e+00
-2.558521556854250935e-06,-1.265505166053771502e+00,5.939516286849975124e+00,2.988637351989746094e+01,3.155287742614746094e+00,1.744000835629994981e+02,3.000000000000000000e+00
-2.600390124320986398e-06,-1.276085801124572372e+00,5.939763336181640874e+00,2.988636970520019531e+01,3.155514717102050781e+00,1.744874145160138141e+02,3.000000000000000000e+00
-2.643446731567385202e-06,-1.286955184936523056e+00,5.939602832794188991e+00,2.988657379150390625e+01,3.155589818954467773e+00,1.745746648950153030e+02,3.000000000000000000e+00
-2.692187833786013166e-06,-1.297669572830199902e+00,5.939495043754577708e+00,2.988633346557617188e+01,3.155597925186157227e+00,1.746619811440177727e+02,3.000000000000000000e+00
-2.646959710121157885e-06,-1.304961068630218213e+00,5.938978915214538468e+00,2.988642120361328125e+01,3.155651807785034180e+00,1.747492593009956181e+02,4.000000000000000000e+00
-2.450480747222903304e-06,-1.304881210327148100e+00,5.938868765830993546e+00,2.988664245605468750e+01,3.155752658843994141e+00,1.748365653459914029e+02,4.000000000000000000e+00
-2.200008916854861070e-06,-1.298881216049194043e+00,5.939752321243285671e+00,2.988642883300781250e+01,3.155637502670288086e+00,1.749238549479923677e+02,4.000000000000000000e+00
-1.968451309204104617e-06,-1.290042121410369447e+00,5.939411644935607804e+00,2.988648796081542969e+01,3.155611276626586914e+00,1.750111547890119255e+02,4.000000000000000000e+00
-1.762731599807741881e-06,-1.280184931755065536e+00,5.938493471145629421e+00,2.988670539855957031e+01,3.155860900878906250e+00,1.750984571310109459e+02,4.000000000000000000e+00
-1.577578353881838884e-06,-1.269809253215789413e+00,5.938615422248839870e+00,2.988635253906250000e+01,3.155410766601562500e+00,1.751857640469970647e+02,4.000000000000000000e+00
-1.418565917015078657e-06,-1.259411151409148832e+00,5.938448624610900950e+00,2.988650321960449219e+01,3.155573606491088867e+00,1.752730809070053510e+02,4.000000000000000000e+00
-1.281158494949343842e-06,-1.248885984420776030e+00,5.938963179588317765e+00,2.988656234741210938e+01,3.155529975891113281e+00,1.753604350629902910e+02,4.000000000000000000e+00
-1.158337998390200734e-06,-1.238225884437560653e+00,5.938967900276184153e+00,2.988667106628417969e+01,3.155641555786132812e+00,1.754478459579986520e+02,4.000000000000000000e+00
-1.051127243041995067e-06,-1.227681441307067578e+00,5.939437608718871608e+00,2.988644790649414062e+01,3.155529499053955078e+00,1.755351256339927204e+02,4.000000000000000000e+00
-9.739597320556669538e-07,-1.217760522365569642e+00,5.938915185928344442e+00,2.988668441772460938e+01,3.155635595321655273e+00,1.756224209200008772e+02,4.000000000000000000e+00
-8.871895551681546408e-07,-1.208256990909576167e+00,5.938666563034057155e+00,2.988647651672363281e+01,3.155636072158813477e+00,1.757097577429958619e+02,4.000000000000000000e+00
-7.980118274688749228e-07,-1.198043782711028626e+00,5.939089064598083390e+00,2.988659858703613281e+01,3.155504703521728516e+00,1.757970777690061368e+02,4.000000000000000000e+00
-7.137790203094511739e-07,-1.187860865592956117e+00,5.939213376045226589e+00,2.988638687133789062e+01,3.155533790588378906e+00,1.758843327600043267e+02,4.000000000000000000e+00
-6.380906581878691246e-07,-1.177236957550048535e+00,5.938295989036560307e+00,2.988653564453125000e+01,3.155798673629760742e+00,1.759716011020063888e+02,4.000000000000000000e+00
-5.729963064193754382e-07,-1.166765291690825990e+00,5.938450198173522487e+00,2.988680267333984375e+01,3.155724763870239258e+00,1.760588681109948084e+02,4.000000000000000000e+00
-5.131694555282622259e-07,-1.156247992515563539e+00,5.937964754104614329e+00,2.988668441772460938e+01,3.155763864517211914e+00,1.761461118799925316e+02,4.000000000000000000e+00
-4.552977561950712841e-07,-1.145480890274047425e+00,5.939555625915526882e+00,2.988639259338378906e+01,3.155601024627685547e+00,1.762334490170178469e+02,4.000000000000000000e+00
-4.047155857086210528e-07,-1.134959657192229798e+00,5.939694099426269247e+00,2.988648796081542969e+01,3.155628681182861328e+00,1.763207943399902433e+02,4.000000000000000000e+00
-3.562813282012968616e-07,-1.124265332221984437e+00,5.938958458900451376e+00,2.988672065734863281e+01,3.155595779418945312e+00,1.764081111260165926e+02,4.000000000000000000e+00
-3.111240148544340548e-07,-1.113666207790374507e+00,5.939641385078430424e+00,2.988652229309082031e+01,3.155704736709594727e+00,1.764950010110042058e+02,4.000000000000000000e+00
-2.665410518646269373e-07,-1.102985651493072261e+00,5.940122108459472194e+00,2.988644409179687500e+01,3.155793428421020508e+00,1.765821084110066295e+02,4.000000000000000000e+00
-2.278668165206938430e-07,-1.092146952152251771e+00,5.939440755844116460e+00,2.988642501831054688e+01,3.155534744262695312e+00,1.766694201600039378e+02,4.000000000000000000e+00
-1.909510374069242916e-07,-1.081657977104186763e+00,5.938665776252746831e+00,2.988661956787109375e+01,3.155678272247314453e+00,1.767567671870056074e+02,4.000000000000000000e+00
-1.499912023544340822e-07,-1.070899136066436386e+00,5.938888435363769425e+00,2.988643074035644531e+01,3.155576229095458984e+00,1.768440277700137813e+02,4.000000000000000000e+00
-1.120211362838774390e-07,-1.060381836891173934e+00,5.939341621398925852e+00,2.988656425476074219e+01,3.155827760696411133e+00,1.769312928899889812e+02,4.000000000000000000e+00
-7.498733997345263508e-08,-1.049730391502380122e+00,5.939518647193908762e+00,2.988639640808105469e+01,3.155600070953369141e+00,1.770185711020021699e+02,4.000000000000000000e+00
-6.330363750458055981e-08,-1.040025444030761470e+00,5.939218096733092978e+00,2.988644027709960938e+01,3.155524730682373047e+00,1.771058093149913475e+02,4.000000000000000000e+00
-2.548305988312060356e-08,-1.030402321815490296e+00,5.939656333923339915e+00,2.988634300231933594e+01,3.155425071716308594e+00,1.771930716579954606e+02,4.000000000000000000e+00
1.926512718200390323e-08,-1.020417673587798779e+00,5.939258222579955948e+00,2.988637161254882812e+01,3.155662059783935547e+00,1.772803615739976522e+02,4.000000000000000000e+00
5.787248611449902173e-08,-1.009925944805144971e+00,5.938785367012023642e+00,2.988639640808105469e+01,3.155700206756591797e+00,1.773676733600150328e+02,4.000000000000000000e+00
9.143657684325879075e-08,-9.994629335403438786e-01,5.939757828712463272e+00,2.988652610778808594e+01,3.155696153640747070e+00,1.774549250359996222e+02,4.000000000000000000e+00
1.200872182846040019e-07,-9.888118815422054508e-01,5.939415578842162979e+00,2.988656616210937500e+01,3.155598163604736328e+00,1.775420351029897574e+02,4.000000000000000000e+00
1.510785341262787980e-07,-9.783028435707088466e-01,5.938648467063903702e+00,2.988648605346679688e+01,3.155556678771972656e+00,1.776294044250098523e+02,4.000000000000000000e+00
1.810785055160492983e-07,-9.677300763130184391e-01,5.939190559387206747e+00,2.988648033142089844e+01,3.155662298202514648e+00,1.777167157290095929e+02,4.000000000000000000e+00
2.113813877105683489e-07,-9.571215105056759542e-01,5.939322738647461186e+00,2.988652801513671875e+01,3.155591964721679688e+00,1.778039922199968714e+02,4.000000000000000000e+00
2.453270673751801566e-07,-9.464102697372432926e-01,5.939610700607299343e+00,2.988650131225585938e+01,3.155607461929321289e+00,1.778912795619980898e+02,4.000000000000000000e+00
2.755316019058198036e-07,-9.356506419181820355e-01,5.938535170555114817e+00,2.988656044006347656e+01,3.155668497085571289e+00,1.779785524040053133e+02,4.000000000000000000e+00
3.014009714126557253e-07,-9.250003767013545986e-01,5.938897089958190989e+00,2.988643264770507812e+01,3.155474901199340820e+00,1.780658624120114837e+02,4.000000000000000000e+00
3.259013414382905486e-07,-9.144374442100521305e-01,5.940149645805358425e+00,2.988636779785156250e+01,3.155483007431030273e+00,1.781533106029964983e+02,4.000000000000000000e+00
3.532852649688691421e-07,-9.037206959724423116e-01,5.939912824630737553e+00,2.988643264770507812e+01,3.155647039413452148e+00,1.782405762049893383e+02,4.000000000000000000e+00
3.802403926849335668e-07,-8.932057571411129437e-01,5.939346342086792241e+00,2.988645172119140625e+01,3.155629873275756836e+00,1.783279225460137241e+02,4.000000000000000000e+00
4.060743570327729340e-07,-8.825429034233089887e-01,5.939880566596984934e+00,2.988653755187988281e+01,3.155377864837646484e+00,1.784152358320134226e+02,4.000000000000000000e+00
4.071679830551117766e-07,-8.729170274734493473e-01,5.939461212158202663e+00,2.988658905029296875e+01,3.155460119247436523e+00,1.785024585450009909e+02,4.000000000000000000e+00
4.318611145019502107e-07,-8.635051560401912907e-01,5.939058380126953196e+00,2.988684082031250000e+01,3.155623435974121094e+00,1.785897471279895399e+02,4.000000000000000000e+00
4.646266222000092287e-07,-8.535511922836300780e-01,5.939171676635742081e+00,2.988681030273437500e+01,3.155722618103027344e+00,1.786771670790039934e+02,4.000000000000000000e+00
4.950357198715180224e-07,-8.429878664016720036e-01,5.938853030204772843e+00,2.988659095764160156e+01,3.155586719512939453e+00,1.787645352900144644e+02,4.000000000000000000e+00
5.211135864257782871e-07,-8.326582145690915038e-01,5.939251141548156809e+00,2.988649940490722656e+01,3.155534267425537109e+00,1.788518034290173091e+02,4.000000000000000000e+00
5.483086824417084660e-07,-8.220653843879696110e-01,5.938872699737548722e+00,2.988668060302734375e+01,3.155569553375244141e+00,1.789390876039979048e+02,4.000000000000000000e+00
5.687571287155121065e-07,-8.115114998817440917e-01,5.938176398277282608e+00,2.988688087463378906e+01,3.155699968338012695e+00,1.790263998899899889e+02,4.000000000000000000e+00
5.963377475738496130e-07,-8.008938860893246581e-01,5.939077262878417862e+00,2.988653373718261719e+01,3.155653715133666992e+00,1.791136932689987589e+02,4.000000000000000000e+00
6.216563701629609172e-07,-7.904525113105770329e-01,5.937797956466674520e+00,2.988689613342285156e+01,3.155766963958740234e+00,1.792010577390028629e+02,4.000000000000000000e+00
6.459757804870576655e-07,-7.797739219665523747e-01,5.939347915649413778e+00,2.988672637939453125e+01,3.155494213104248047e+00,1.792883197299961466e+02,4.000000000000000000e+00
6.719198942184418926e-07,-7.690072131156917568e-01,5.939454131126403524e+00,2.988652420043945312e+01,3.155520915985107422e+00,1.793756234229949769e+02,4.000000000000000000e+00
6.973762035369843247e-07,-7.581161928176876064e-01,5.938299136161804270e+00,2.988665199279785156e+01,3.155617237091064453e+00,1.794629037280101329e+02,4.000000000000000000e+00
7.192408561706513129e-07,-7.476024341583248356e-01,5.938992290496826421e+00,2.988682365417480469e+01,3.155582427978515625e+00,1.795502171250118408e+02,4.000000000000000000e+00
7.450472831726044121e-07,-7.370229792594906737e-01,5.938967113494872940e+00,2.988652801513671875e+01,3.155445337295532227e+00,1.796376478169986513e+02,4.000000000000000000e+00
7.706216096878023084e-07,-7.264848303794857465e-01,5.938830213546753001e+00,2.988653373718261719e+01,3.155495643615722656e+00,1.797249048080120701e+02,4.000000000000000000e+00
7.966719388961763052e-07,-7.157775235176082607e-01,5.939667348861694229e+00,2.988642120361328125e+01,3.155490875244140625e+00,1.798121459470130503e+02,4.000000000000000000e+00
8.196734905242890829e-07,-7.053389024734493251e-01,5.939985208511352255e+00,2.988624954223632812e+01,3.155383110046386719e+00,1.798993863080104347e+02,4.000000000000000000e+00
8.152006387710542297e-07,-6.955666851997371891e-01,5.939357357025146555e+00,2.988656997680664062e+01,3.155636548995971680e+00,1.799867442779941484e+02,4.000000000000000000e+00
8.361998319625823819e-07,-6.861099672317501064e-01,5.938797168731689169e+00,2.988642883300781250e+01,3.155686616897583008e+00,1.800740155829989817e+02,4.000000000000000000e+00
8.683791875839202807e-07,-6.759416055679318136e-01,5.938962392807006552e+00,2.988654136657714844e+01,3.155635356903076172e+00,1.801612687779997941e+02,4.000000000000000000e+00
8.956293582916229955e-07,-6.657516074180599430e-01,5.939067034721374760e+00,2.988656616210937500e+01,3.155661582946777344e+00,1.802485038610175252e+02,4.000000000000000000e+00
9.232493162155121469e-07,-6.553334426879879882e-01,5.939220457077026616e+00,2.988667678833007812e+01,3.155822277069091797e+00,1.803357491670176387e+02,4.000000000000000000e+00
9.482650279998750332e-07,-6.446501326560970524e-01,5.939119749069213583e+00,2.988644599914550781e+01,3.155625343322753906e+00,1.804230136389960535e+02,4.000000000000000000e+00
9.727496623992889656e-07,-6.339750838279720746e-01,5.938875846862792685e+00,2.988677215576171875e+01,3.155685901641845703e+00,1.805103896090004127e+02,4.000000000000000000e+00
9.943940162658661279e-07,-6.234326076507564762e-01,5.939033989906310929e+00,2.988647079467773438e+01,3.155613899230957031e+00,1.805977231730066705e+02,4.000000000000000000e+00
1.014582824707028298e-06,-6.127638530731197575e-01,5.939421873092650905e+00,2.988659095764160156e+01,3.155663728713989258e+00,1.806849772559944540e+02,4.000000000000000000e+00
1.035436463356015035e-06,-6.020829033851620160e-01,5.939709835052489950e+00,2.988661193847656250e+01,3.155531167984008789e+00,1.807722447650157847e+02,4.000000000000000000e+00
1.055841636657711729e-06,-5.915541958808895329e-01,5.939778285026550364e+00,2.988638305664062500e+01,3.155495405197143555e+00,1.808594914959976450e+02,4.000000000000000000e+00
1.076246809959408634e-06,-5.807406735420224120e-01,5.939384107589721573e+00,2.988653182983398438e+01,3.155439138412475586e+00,1.809468695030082017e+02,4.000000000000000000e+00
1.093784165382382289e-06,-5.701187324523923072e-01,5.939726357460021866e+00,2.988634109497070312e+01,3.155333757400512695e+00,1.810341346790082753e+02,4.000000000000000000e+00
1.110389184951779302e-06,-5.594897103309628417e-01,5.938851456642150417e+00,2.988686180114746094e+01,3.155529975891113281e+00,1.811213914100080729e+02,4.000000000000000000e+00
1.129625988006588847e-06,-5.490133237838742408e-01,5.938814477920532298e+00,2.988661575317382812e+01,3.155452728271484375e+00,1.812086558820155915e+02,4.000000000000000000e+00
1.148477268218991065e-06,-5.383634519577022992e-01,5.938805036544799520e+00,2.988670539855957031e+01,3.155539751052856445e+00,1.812958955400099512e+02,4.000000000000000000e+00
1.140432429313656643e-06,-5.286419820785519530e-01,5.939850668907165065e+00,2.988662528991699219e+01,3.155416488647460938e+00,1.813833561200008262e+02,4.000000000000000000e+00
1.155963492393490794e-06,-5.189433288574215597e-01,5.939424233436584544e+00,2.988676071166992188e+01,3.155574321746826172e+00,1.814706351660133805e+02,4.000000000000000000e+00
1.177505564689633277e-06,-5.088662338256833007e-01,5.938932495117187571e+00,2.988648605346679688e+01,3.155483722686767578e+00,1.815580032099969685e+02,4.000000000000000000e+00
1.199492168426510608e-06,-4.983194303512570311e-01,5.939703540802002024e+00,2.988653945922851562e+01,3.155591726303100586e+00,1.816453580319939647e+02,4.000000000000000000e+00
1.216667604446408114e-06,-4.878469777107235505e-01,5.938476161956787180e+00,2.988656234741210938e+01,3.155634403228759766e+00,1.817326603370020166e+02,4.000000000000000000e+00
1.234240365028378324e-06,-4.771978926658627107e-01,5.939794807434082280e+00,2.988649559020996094e+01,3.155553579330444336e+00,1.818199847149953712e+02,4.000000000000000000e+00
1.249743890762326101e-06,-4.666137170791622713e-01,5.938443117141723349e+00,2.988669967651367188e+01,3.155610799789428711e+00,1.819072985009988770e+02,4.000000000000000000e+00
1.267548751831051620e-06,-4.559311938285824373e-01,5.939292840957641317e+00,2.988646697998046875e+01,3.155482530593872070e+00,1.819945951580011752e+02,4.000000000000000000e+00
1.280806016921993980e-06,-4.454430055618283091e-01,5.939397482872009526e+00,2.988673210144042969e+01,3.155750274658203125e+00,1.820818603340012487e+02,4.000000000000000000e+00
1.295306396484372005e-06,-4.346991133689876996e-01,5.939517073631286337e+00,2.988658142089843750e+01,3.155600070953369141e+00,1.821691247870039660e+02,4.000000000000000000e+00
1.309401583671566933e-06,-4.240850400924679464e-01,5.939741306304931356e+00,2.988644599914550781e+01,3.155427932739257812e+00,1.822564609620021656e+02,4.000000000000000000e+00
1.324637603759762635e-06,-4.132565689086911132e-01,5.939786152839660716e+00,2.988647079467773438e+01,3.155684947967529297e+00,1.823437420999980532e+02,4.000000000000000000e+00
1.337580156326290988e-06,-4.026070904731747224e-01,5.940029268264770401e+00,2.988637351989746094e+01,3.155567169189453125e+00,1.824310872369969729e+02,4.000000000000000000e+00
1.350794148445126401e-06,-3.920504522323605134e-01,5.939256649017333523e+00,2.988659286499023438e+01,3.155489683151245117e+00,1.825183924680168275e+02,4.000000000000000000e+00
