1.346859455108613248e-07,-9.252108407020565028e-01,5.939841227531433177e+00,2.988515090942382812e+01,3.155452013015747070e+00,9.078218362099141814e+01,2.000000000000000000e+00
1.632854461669892625e-07,-9.144622278213497824e-01,5.940124468803405833e+00,2.988496589660644531e+01,3.155560970306396484e+00,9.086960450699552894e+01,2.000000000000000000e+00
1.811414480209321473e-07,-9.039079499244686566e-01,5.940623288154601944e+00,2.988501548767089844e+01,3.155293464660644531e+00,9.095692056100233458e+01,2.000000000000000000e+00
2.143160820007294851e-07,-8.932171654701229757e-01,5.939971833229065190e+00,2.988508605957031250e+01,3.155715942382812500e+00,9.104421772598288953e+01,2.000000000000000000e+00
2.442098379135102423e-07,-8.826782298088070577e-01,5.940558772087096706e+00,2.988516426086425781e+01,3.155431270599365234e+00,9.113144404097693041e+01,2.000000000000000000e+00
2.451461076736420816e-07,-8.729882311820980068e-01,5.940340833663940501e+00,2.988497352600097656e+01,3.155572891235351562e+00,9.121874300300260074e+01,2.000000000000000000e+00
2.705237388610810649e-07,-8.636947703361508299e-01,5.939300708770751669e+00,2.988523864746093750e+01,3.155573129653930664e+00,9.130616283300332725e+01,2.000000000000000000e+00
3.024552583694428700e-07,-8.535921049118038173e-01,5.940738945007324467e+00,2.988480377197265625e+01,3.155382871627807617e+00,9.139345707200118341e+01,2.000000000000000000e+00
3.306259632110566389e-07,-8.433013987541195799e-01,5.940534381866455327e+00,2.988498878479003906e+01,3.155470848083496094e+00,9.148072444199351594e+01,2.000000000000000000e+00
3.624984741210907648e-07,-8.327003073692318402e-01,5.939453344345092312e+00,2.988539695739746094e+01,3.155631303787231445e+00,9.156803349597612396e+01,2.000000000000000000e+00
3.811019182205170477e-07,-8.222357225418087667e-01,5.939761762619018448e+00,2.988500976562500000e+01,3.155582904815673828e+00,9.165534529098658822e+01,2.000000000000000000e+00
4.070027589797944336e-07,-8.114556384086605290e-01,5.941242485046386967e+00,2.988491439819335938e+01,3.155228614807128906e+00,9.174270973299280740e+01,2.000000000000000000e+00
4.327934503555268008e-07,-8.008911323547359684e-01,5.940579228401183798e+00,2.988472366333007812e+01,3.155483007431030273e+00,9.183000012100092135e+01,2.000000000000000000e+00
4.580648660659760675e-07,-7.905095529556270817e-01,5.940292053222655966e+00,2.988519477844238281e+01,3.155612230300903320e+00,9.191729647098691203e+01,2.000000000000000000e+00
4.855707406997650568e-07,-7.798006725311276144e-01,5.940314083099365483e+00,2.988496780395507812e+01,3.155427217483520508e+00,9.200464728398947045e+01,2.000000000000000000e+00
5.087689876556366946e-07,-7.691338849067684835e-01,5.940746812820434819e+00,2.988493347167968750e+01,3.155270338058471680e+00,9.209192715300014243e+01,2.000000000000000000e+00
5.335132598876924155e-07,-7.582861375808712667e-01,5.939505271911620810e+00,2.988493156433105469e+01,3.155654430389404297e+00,9.217931168799987063e+01,2.000000000000000000e+00
5.567665815353363774e-07,-7.478007030487057172e-01,5.940521006584167374e+00,2.988482856750488281e+01,3.155149698257446289e+00,9.226663955597905442e+01,2.000000000000000000e+00
5.756729364395112370e-07,-7.372704219818111415e-01,5.941108732223510991e+00,2.988495826721191406e+01,3.155393123626708984e+00,9.235387740799342282e+01,2.000000000000000000e+00
6.008066654205292699e-07,-7.266732645034786886e-01,5.939656333923339915e+00,2.988503646850585938e+01,3.155451297760009766e+00,9.244130882999161258e+01,2.000000000000000000e+00
6.250434637069672145e-07,-7.159651708602902120e-01,5.940521793365478587e+00,2.988479804992675781e+01,3.155478954315185547e+00,9.252875021597719751e+01,2.000000000000000000e+00
6.456807374954194284e-07,-7.053605389595027919e-01,5.939971833229065190e+00,2.988503456115722656e+01,3.155430793762207031e+00,9.261615910197724588e+01,2.000000000000000000e+00
6.367901086807221519e-07,-6.957153868675228781e-01,5.940005664825439347e+00,2.988513565063476562e+01,3.155503988265991211e+00,9.270358639498590492e+01,2.000000000000000000e+00
6.582495689392060430e-07,-6.860733819007870382e-01,5.939934067726134970e+00,2.988495635986328125e+01,3.155503511428833008e+00,9.279094570697634481e+01,2.000000000000000000e+00
6.884147644042938333e-07,-6.761115503311153629e-01,5.940301494598388743e+00,2.988501739501953125e+01,3.155500411987304688e+00,9.287828457599971443e+01,2.000000000000000000e+00
7.168490409851044810e-07,-6.656623077392574972e-01,5.940583949089050186e+00,2.988483810424804688e+01,3.155225276947021484e+00,9.296567025798140094e+01,2.000000000000000000e+00
7.414713621139497531e-07,-6.551603507995602538e-01,5.939913611412047878e+00,2.988520622253417969e+01,3.155492782592773438e+00,9.305298653399222530e+01,2.000000000000000000e+00
7.597522258758515839e-07,-6.446513128280636495e-01,5.940705113410949423e+00,2.988508605957031250e+01,3.155395984649658203e+00,9.314025714399758726e+01,2.000000000000000000e+00
7.773918628692597067e-07,-6.340455007553097433e-01,5.939537529945373429e+00,2.988494682312011719e+01,3.155556201934814453e+00,9.322756634699180722e+01,2.000000000000000000e+00
8.062391996383637383e-07,-6.234188389778133610e-01,5.939800314903258993e+00,2.988514709472656250e+01,3.155502080917358398e+00,9.331488162299501710e+01,2.000000000000000000e+00
8.264319419860811042e-07,-6.129058670997616920e-01,5.940052084922790243e+00,2.988514518737792969e+01,3.155584335327148438e+00,9.340220439899712801e+01,2.000000000000000000e+00
8.457513570785492417e-07,-6.022457671165463156e-01,5.939550905227661382e+00,2.988530158996582031e+01,3.155433893203735352e+00,9.348948426797869615e+01,2.000000000000000000e+00
8.687804460525482874e-07,-5.914393258094784445e-01,5.939140205383300675e+00,2.988518524169921875e+01,3.155423402786254883e+00,9.357682013598969206e+01,2.000000000000000000e+00
8.902871131896943218e-07,-5.807477545738216618e-01,5.940011172294616948e+00,2.988524627685546875e+01,3.155276775360107422e+00,9.366412196800229140e+01,2.000000000000000000e+00
9.075726985931365813e-07,-5.700951290130612525e-01,5.939133124351501536e+00,2.988527297973632812e+01,3.155556678771972656e+00,9.375143057797686197e+01,2.000000000000000000e+00
9.279031276702850751e-07,-5.596372318267819335e-01,5.939824705123901261e+00,2.988503265380859375e+01,3.155548810958862305e+00,9.383874629798810929e+01,2.000000000000000000e+00
9.463374137878388189e-07,-5.489401531219478825e-01,5.939972620010375515e+00,2.988507461547851562e+01,3.155501842498779297e+00,9.392606787098338827e+01,2.000000000000000000e+00
9.657512426376312431e-07,-5.383701395988461647e-01,5.939585523605346751e+00,2.988532447814941406e+01,3.155537605285644531e+00,9.401341940599377267e+01,2.000000000000000000e+00
9.514318227767915047e-07,-5.286227059364315695e-01,5.938959245681762589e+00,2.988530731201171875e+01,3.155791044235229492e+00,9.410073062599985860e+01,2.000000000000000000e+00
9.696222066879242450e-07,-5.190790486335751241e-01,5.939744453430175319e+00,2.988522720336914062e+01,3.155573844909667969e+00,9.418799803298315965e+01,2.000000000000000000e+00
9.987331151962249436e-07,-5.087635588645932350e-01,5.939578442573547612e+00,2.988517951965332031e+01,3.155650615692138672e+00,9.427527375399949960e+01,2.000000000000000000e+00
1.022006106376645099e-06,-4.983520817756649790e-01,5.939567427635192409e+00,2.988528251647949219e+01,3.155377149581909180e+00,9.436267019598744810e+01,2.000000000000000000e+00
1.044094991683957109e-06,-4.878269147872921763e-01,5.939658694267272665e+00,2.988520431518554688e+01,3.155674219131469727e+00,9.444998500897781923e+01,2.000000000000000000e+00
1.059755873680111678e-06,-4.773591828346249177e-01,5.939834933280944362e+00,2.988533020019531250e+01,3.155670404434204102e+00,9.453728995198616758e+01,2.000000000000000000e+00
1.075971436500546378e-06,-4.666286659240719281e-01,5.939107160568236843e+00,2.988536643981933594e+01,3.155540943145751953e+00,9.462463730099261738e+01,2.000000000000000000e+00
1.091770005226132181e-06,-4.561231684684750043e-01,5.940106372833251491e+00,2.988515090942382812e+01,3.155419826507568359e+00,9.471191363298567012e+01,2.000000000000000000e+00
1.111290049552914374e-06,-4.453780961036679087e-01,5.939083557128905788e+00,2.988527297973632812e+01,3.155654191970825195e+00,9.479929650097619742e+01,2.000000000000000000e+00
1.130247545242306680e-06,-4.346727561950680663e-01,5.940156726837158452e+00,2.988493728637695312e+01,3.155357599258422852e+00,9.488666360999923199e+01,2.000000000000000000e+00
1.147505593299862671e-06,-4.239965271949764913e-01,5.940375452041625870e+00,2.988505935668945312e+01,3.155669450759887695e+00,9.497401421898393892e+01,2.000000000000000000e+00
1.168937516212460506e-06,-4.132561755180355623e-01,5.939744453430175319e+00,2.988489341735839844e+01,3.155617475509643555e+00,9.506132797600002959e+01,2.000000000000000000e+00
1.189539384841915953e-06,-4.027656269073482953e-01,5.939921479225158230e+00,2.988504600524902344e+01,3.155437946319580078e+00,9.514859897497808561e+01,2.000000000000000000e+00
1.213040542602536009e-06,-3.919926238059994184e-01,5.939615421295165731e+00,2.988532638549804688e+01,3.155638933181762695e+00,9.523590695500024594e+01,2.000000000000000000e+00
1.239212822914120561e-06,-3.814706039428708007e-01,5.939658694267272665e+00,2.988525772094726562e+01,3.155610322952270508e+00,9.532328484099707566e+01,2.000000000000000000e+00
1.265589666366574259e-06,-3.707684111595150878e-01,5.939779071807861577e+00,2.988505935668945312e+01,3.155591249465942383e+00,9.541057532100239769e+01,2.000000000000000000e+00
1.262442541122433557e-06,-3.610847067832943513e-01,5.939941935539245321e+00,2.988469886779785156e+01,3.155408620834350586e+00,9.549785167200025171e+01,2.000000000000000000e+00
1.288130950927731298e-06,-3.515469503402706697e-01,5.939962391853332413e+00,2.988477516174316406e+01,3.155408143997192383e+00,9.558518648499739356e+01,2.000000000000000000e+00
1.326671433448788725e-06,-3.415186357498165570e-01,5.939557986259460520e+00,2.988507843017578125e+01,3.155652761459350586e+00,9.567250677899573930e+01,2.000000000000000000e+00
1.365998697280880745e-06,-3.310339879989621092e-01,5.940359716415405167e+00,2.988503265380859375e+01,3.155612230300903320e+00,9.575978944500093348e+01,2.000000000000000000e+00
1.409244132041928335e-06,-3.205764842033382855e-01,5.940115814208984268e+00,2.988497734069824219e+01,3.155502796173095703e+00,9.584711262799100950e+01,2.000000000000000000e+00
1.458217334747311607e-06,-3.099203181266781404e-01,5.939140992164611887e+00,2.988496780395507812e+01,3.155547380447387695e+00,9.593439292299444787e+01,2.000000000000000000e+00
1.510026884078976560e-06,-2.994093132019040038e-01,5.939292840957641317e+00,2.988503837585449219e+01,3.155730247497558594e+00,9.602170249598566443e+01,2.000000000000000000e+00
1.572206211090084642e-06,-2.887618017196652009e-01,5.940668134689331303e+00,2.988488769531250000e+01,3.155364990234375000e+00,9.610902806799276732e+01,2.000000000000000000e+00
1.649062943458554156e-06,-2.783011507987973032e-01,5.940150432586669638e+00,2.988507080078125000e+01,3.155536174774169922e+00,9.619633088097907603e+01,2.000000000000000000e+00
1.742697787284848048e-06,-2.675356221199032825e-01,5.939994649887085032e+00,2.988474655151367188e+01,3.155378103256225586e+00,9.628364480499294586e+01,2.000000000000000000e+00
1.859172892570492625e-06,-2.568322491645809724e-01,5.940142564773559286e+00,2.988481903076171875e+01,3.155410289764404297e+00,9.637089993400149979e+01,2.000000000000000000e+00
1.994357657432552989e-06,-2.460348558425900223e-01,5.940203146934509348e+00,2.988491058349609375e+01,3.155597925186157227e+00,9.645814580397563986e+01,2.000000000000000000e+00
2.147225332260128846e-06,-2.353637409210201925e-01,5.940399842262268137e+00,2.988518714904785156e+01,3.155684947967529297e+00,9.654556533700088039e+01,2.000000000000000000e+00
2.313228321075436615e-06,-2.248649311065670786e-01,5.940968685150146200e+00,2.988481330871582031e+01,3.155381917953491211e+00,9.663292096499935724e+01,2.000000000000000000e+00
2.494431924819943107e-06,-2.142130923271176046e-01,5.939887647628784073e+00,2.988488006591796875e+01,3.155373096466064453e+00,9.672019614899181761e+01,2.000000000000000000e+00
2.691473436355587577e-06,-2.036277365684506235e-01,5.939811329841613308e+00,2.988515281677246094e+01,3.155506610870361328e+00,9.680747927699121647e+01,2.000000000000000000e+00
2.895359945297238386e-06,-1.931356143951412918e-01,5.940094571113585964e+00,2.988523101806640625e+01,3.155461072921752930e+00,9.689481660799356177e+01,2.000000000000000000e+00
3.076370787620541321e-06,-1.833850336074825949e-01,5.940613059997558842e+00,2.988503074645996094e+01,3.155559539794921875e+00,9.698214453199761920e+01,2.000000000000000000e+00
3.257161331176754536e-06,-1.741124224662777831e-01,5.940215735435486089e+00,2.988477706909179688e+01,3.155413866043090820e+00,9.706945710399304517e+01,2.000000000000000000e+00
3.467003774642941141e-06,-1.638944935798641866e-01,5.940546183586120854e+00,2.988493728637695312e+01,3.155137062072753906e+00,9.715676110298954882e+01,2.000000000000000000e+00
3.674096417427059748e-06,-1.536262106895443791e-01,5.941539888381957901e+00,2.988475799560546875e+01,3.155366182327270508e+00,9.724404804597725160e+01,2.000000000000000000e+00
3.876562786102291696e-06,-1.430266928672787596e-01,5.940936427116393581e+00,2.988492202758789062e+01,3.155516386032104492e+00,9.733129456397728063e+01,2.000000000000000000e+00
4.056971740722652779e-06,-1.325475525856014969e-01,5.940364437103271555e+00,2.988503456115722656e+01,3.155243396759033203e+00,9.741856521100271493e+01,2.000000000000000000e+00
4.211062860488888532e-06,-1.218803715705868568e-01,5.939821557998657298e+00,2.988510894775390625e+01,3.155262231826782227e+00,9.750600370697793551e+01,2.000000000000000000e+00
4.326751184463497880e-06,-1.114157867431637694e-01,5.939881353378296147e+00,2.988492012023925781e+01,3.155521154403686523e+00,9.759332305699354038e+01,2.000000000000000000e+00
4.398706269264218055e-06,-1.006986451148983858e-01,5.939794020652771067e+00,2.988501930236816406e+01,3.155555248260498047e+00,9.768060916700051166e+01,2.000000000000000000e+00
4.418320727348324536e-06,-9.000864744186370947e-02,5.940387253761291397e+00,2.988491439819335938e+01,3.155478954315185547e+00,9.776787564699770883e+01,2.000000000000000000e+00
4.394575667381283583e-06,-7.916286706924408056e-02,5.940277104377746475e+00,2.988493537902832031e+01,3.155434608459472656e+00,9.785516273797838949e+01,2.000000000000000000e+00
4.325055670738216975e-06,-6.851574897766084249e-02,5.939503698348999272e+00,2.988501167297363281e+01,3.155558586120605469e+00,9.794253229099558666e+01,2.000000000000000000e+00
4.215830755233761834e-06,-5.790915012359589692e-02,5.939410858154296591e+00,2.988536071777343750e+01,3.155458688735961914e+00,9.802982543798862025e+01,2.000000000000000000e+00
4.079607439041134740e-06,-4.724000215530366198e-02,5.939951376914978098e+00,2.988517379760742188e+01,3.155717372894287109e+00,9.811709406599402428e+01,2.000000000000000000e+00
3.942884516716000474e-06,-3.667274236679047422e-02,5.940484027862548366e+00,2.988517189025878906e+01,3.155575513839721680e+00,9.820435436198022217e+01,2.000000000000000000e+00
3.824218225479122593e-06,-2.612672567367524401e-02,5.939406924247741415e+00,2.988520622253417969e+01,3.155536890029907227e+00,9.829162458298378624e+01,2.000000000000000000e+00
3.703848552703854684e-06,-1.624829292297333763e-02,5.938773565292358114e+00,2.988542747497558594e+01,3.155507802963256836e+00,9.837900078299571760e+01,2.000000000000000000e+00
3.670174312591549619e-06,-6.097633838653270834e-03,5.940495042800903569e+00,2.988503265380859375e+01,3.155505895614624023e+00,9.846634309599176049e+01,2.000000000000000000e+00
3.747821760177609346e-06,4.394881725311571875e-03,5.940757040977477921e+00,2.988496971130371094e+01,3.155447721481323242e+00,9.855361644699587487e+01,2.000000000000000000e+00
3.888356637954708671e-06,1.506875038147001931e-02,5.939813690185546946e+00,2.988500595092773438e+01,3.155498027801513672e+00,9.864089872298063710e+01,2.000000000000000000e+00
4.071519327163692736e-06,2.569423198699980274e-02,5.940176396369934331e+00,2.988500595092773438e+01,3.155535697937011719e+00,9.872815196297597140e+01,2.000000000000000000e+00
4.263714265823360826e-06,3.641058683395415052e-02,5.939958457946777237e+00,2.988518905639648438e+01,3.155318021774291992e+00,9.881548375700367615e+01,2.000000000000000000e+00
4.447042179107662711e-06,4.691726446151762292e-02,5.940090637207030788e+00,2.988503265380859375e+01,3.155469655990600586e+00,9.890283079197979532e+01,2.000000000000000000e+00
4.605979871749874844e-06,5.756320238113432630e-02,5.939824705123901261e+00,2.988527679443359375e+01,3.155563592910766602e+00,9.899020802899030969e+01,2.000000000000000000e+00
4.745118212699887331e-06,6.821700811386137431e-02,5.939708261489868413e+00,2.988526725769042969e+01,3.155714035034179688e+00,9.907748606498353183e+01,2.000000000000000000e+00
4.873269152641293206e-06,7.901400804519681520e-02,5.939541463851928604e+00,2.988521003723144531e+01,3.155542135238647461e+00,9.916474913799902424e+01,2.000000000000000000e+00
4.988851261138913314e-06,8.967096090316800661e-02,5.940222816467285227e+00,2.988509178161621094e+01,3.155327320098876953e+00,9.925201558097614907e+01,2.000000000000000000e+00
5.086781930923458651e-06,1.003589916229250950e-01,5.940450983047485423e+00,2.988498306274414062e+01,3.155475854873657227e+00,9.933931932097766548e+01,2.000000000000000000e+00
5.158371162414547903e-06,1.108341979980471681e-01,5.939200000762939524e+00,2.988520812988281250e+01,3.155610322952270508e+00,9.942666028099483810e+01,2.000000000000000000e+00
5.193760585784908797e-06,1.215481925010684083e-01,5.939796380996703817e+00,2.988523292541503906e+01,3.155593633651733398e+00,9.951389403999201022e+01,2.000000000000000000e+00
5.198453736305234429e-06,1.320135641098025281e-01,5.939722423553466690e+00,2.988503265380859375e+01,3.155607938766479492e+00,9.960115174198290333e+01,2.000000000000000000e+00
5.167816472053524358e-06,1.427322793006899904e-01,5.940915970802307378e+00,2.988488960266113281e+01,3.155293941497802734e+00,9.968841059299302287e+01,2.000000000000000000e+00
5.096632432937619262e-06,1.533691692352297797e-01,5.940158300399779989e+00,2.988528060913085938e+01,3.155480384826660156e+00,9.977578484997502528e+01,2.000000000000000000e+00
4.950731706619259345e-06,1.631323385238650225e-01,5.939616208076476944e+00,2.988511657714843750e+01,3.155517339706420898e+00,9.986309466298553161e+01,2.000000000000000000e+00
4.793792438507076747e-06,1.724844145774844240e-01,5.940784578323364151e+00,2.988505172729492188e+01,3.155328750610351562e+00,9.995034929100074805e+01,2.000000000000000000e+00
4.651082110404964691e-06,1.827113914489748858e-01,5.940002517700195384e+00,2.988520050048828125e+01,3.155430555343627930e+00,1.000376516229880508e+02,2.000000000000000000e+00
4.511609387397762851e-06,1.931582736968996961e-01,5.940115027427673056e+00,2.988520431518554688e+01,3.155506134033203125e+00,1.001248827700037509e+02,2.000000000000000000e+00
4.372809362411495972e-06,2.037943768501284669e-01,5.939364438056945694e+00,2.988527679443359375e+01,3.155615568161010742e+00,1.002121711579966359e+02,2.000000000000000000e+00
4.240055751800533767e-06,2.143156099319460939e-01,5.940000944137572958e+00,2.988514137268066406e+01,3.155361652374267578e+00,1.002994273419899400e+02,2.000000000000000000e+00
4.115878057479855361e-06,2.250185894966128253e-01,5.940465145111083700e+00,2.988522148132324219e+01,3.155695199966430664e+00,1.003867848579830024e+02,2.000000000000000000e+00
3.989753079414364336e-06,2.355292010307314943e-01,5.939482455253600968e+00,2.988513565063476562e+01,3.155589818954467773e+00,1.004741185409948230e+02,2.000000000000000000e+00
3.876680803298947160e-06,2.462361145019534014e-01,5.940087490081786825e+00,2.988515281677246094e+01,3.155594825744628906e+00,1.005614062609965913e+02,2.000000000000000000e+00
3.779910635948178155e-06,2.569080162048342775e-01,5.940528874397277725e+00,2.988500404357910156e+01,3.155358552932739258e+00,1.006486968889948912e+02,2.000000000000000000e+00
3.693112921714779362e-06,2.675991940498355093e-01,5.941027693748473837e+00,2.988498115539550781e+01,3.155364036560058594e+00,1.007360171839827672e+02,2.000000000000000000e+00
3.618384432792660436e-06,2.781408834457400059e-01,5.939627223014831259e+00,2.988523864746093750e+01,3.155721426010131836e+00,1.008233414409914985e+02,2.000000000000000000e+00
3.548195672035214275e-06,2.888454365730288576e-01,5.939954524040222061e+00,2.988503837585449219e+01,3.155644416809082031e+00,1.009106365129991900e+02,2.000000000000000000e+00
3.482302737236019983e-06,2.992836642265322422e-01,5.939857749938965092e+00,2.988484382629394531e+01,3.155329942703247070e+00,1.009979620849771891e+02,2.000000000000000000e+00
3.425394845008846513e-06,3.100086736679079635e-01,5.940482454299926829e+00,2.988488197326660156e+01,3.155307531356811523e+00,1.010852821199805476e+02,2.000000000000000000e+00
3.365587663650509282e-06,3.205822277069094728e-01,5.939617781639099370e+00,2.988506507873535156e+01,3.155616044998168945e+00,1.011726756349962670e+02,2.000000000000000000e+00
3.282554697990414040e-06,3.306329655647280430e-01,5.939576869010925186e+00,2.988509750366210938e+01,3.155429840087890625e+00,1.012601205020037014e+02,2.000000000000000000e+00
3.221551609039303499e-06,3.405326414108278965e-01,5.939483242034912180e+00,2.988538932800292969e+01,3.155753374099731445e+00,1.013473779079795349e+02,2.000000000000000000e+00
3.178093743324276794e-06,3.507726001739504551e-01,5.939983634948730717e+00,2.988513183593750000e+01,3.155697107315063477e+00,1.014346851279842667e+02,2.000000000000000000e+00
3.134069395065304369e-06,3.613300251960757103e-01,5.940125255584717046e+00,2.988520622253417969e+01,3.155613422393798828e+00,1.015219422749942169e+02,2.000000000000000000e+00
3.091520261764523129e-06,3.718005108833315475e-01,5.939769630432128800e+00,2.988480758666992188e+01,3.155511617660522461e+00,1.016092937909998000e+02,2.000000000000000000e+00
3.053388905525204630e-06,3.824625778198245118e-01,5.939622502326964870e+00,2.988525962829589844e+01,3.155602693557739258e+00,1.016966562889865600e+02,2.000000000000000000e+00
3.012196969985959112e-06,3.929196882247927292e-01,5.939992289543151394e+00,2.988494300842285156e+01,3.155486822128295898e+00,1.017840005820035003e+02,2.000000000000000000e+00
2.971473169326779196e-06,4.035868692398074109e-01,5.939246420860290421e+00,2.988526344299316406e+01,3.155731678009033203e+00,1.018712803589878604e+02,2.000000000000000000e+00
2.933605384826656941e-06,4.142225790023806309e-01,5.939928560256958257e+00,2.988485145568847656e+01,3.155521869659423828e+00,1.019585718390007969e+02,2.000000000000000000e+00
2.902189207077023517e-06,4.249515223503115280e-01,5.939940361976623784e+00,2.988475799560546875e+01,3.155417442321777344e+00,1.020459007989848033e+02,2.000000000000000000e+00
2.875218343734738571e-06,4.355632352828981979e-01,5.939892368316650462e+00,2.988517951965332031e+01,3.155593395233154297e+00,1.021332439259858802e+02,2.000000000000000000e+00
2.848810029029843092e-06,4.462662148475649571e-01,5.939731864929199467e+00,2.988511085510253906e+01,3.155477523803710938e+00,1.022205947389884386e+02,2.000000000000000000e+00
2.823015403747555687e-06,4.567182111740115125e-01,5.939481668472289755e+00,2.988514900207519531e+01,3.155472755432128906e+00,1.023078602929890621e+02,2.000000000000000000e+00
2.800930452346798661e-06,4.674742984771731447e-01,5.940531234741210476e+00,2.988479423522949219e+01,3.155489683151245117e+00,1.023951180689909961e+02,2.000000000000000000e+00
2.779518198966977020e-06,4.779109525680544923e-01,5.940566639900207058e+00,2.988496398925781250e+01,3.155435562133789062e+00,1.024825085850025062e+02,2.000000000000000000e+00
2.762511920928952318e-06,4.886316347122194870e-01,5.939771990776061550e+00,2.988508224487304688e+01,3.155349254608154297e+00,1.025697731389955152e+02,2.000000000000000000e+00
2.721072149276730494e-06,4.984290289878847702e-01,5.939587097167968288e+00,2.988491821289062500e+01,3.155467033386230469e+00,1.026570970259781461e+02,2.000000000000000000e+00
2.697901439666744807e-06,5.081874775886537909e-01,5.940010385513305735e+00,2.988508415222167969e+01,3.155441522598266602e+00,1.027443686539772898e+02,2.000000000000000000e+00
2.687287759780880780e-06,5.183338093757632326e-01,5.940164594650268803e+00,2.988524818420410156e+01,3.155550241470336914e+00,1.028316859299957287e+02,2.000000000000000000e+00
2.683526945114132638e-06,5.285792756080630594e-01,5.938935642242431534e+00,2.988520240783691406e+01,3.155528783798217773e+00,1.029190263719938230e+02,2.000000000000000000e+00
2.680812549591061196e-06,5.391300129890445048e-01,5.940009598731994522e+00,2.988507843017578125e+01,3.155482769012451172e+00,1.030063682209874969e+02,2.000000000000000000e+00
2.677071404457089247e-06,5.495847630500796388e-01,5.940535168647765651e+00,2.988512229919433594e+01,3.155542135238647461e+00,1.030937147739750799e+02,2.000000000000000000e+00
2.674412083625790552e-06,5.601602840423586249e-01,5.940220456123351589e+00,2.988519096374511719e+01,3.155563354492187500e+00,1.031810232719872147e+02,2.000000000000000000e+00
2.668672513961789068e-06,5.706170010566714579e-01,5.940694885253906321e+00,2.988496971130371094e+01,3.155525445938110352e+00,1.032683053439832292e+02,2.000000000000000000e+00
2.664888095855709748e-06,5.812892961502077460e-01,5.939956097602844487e+00,2.988503074645996094e+01,3.155381679534912109e+00,1.033556231939874124e+02,2.000000000000000000e+00
2.660655212402341020e-06,5.919973897933962226e-01,5.939057593345641983e+00,2.988539314270019531e+01,3.155699014663696289e+00,1.034429481730039697e+02,2.000000000000000000e+00
2.659408164024349946e-06,6.028903770446779609e-01,5.940039496421813503e+00,2.988490295410156250e+01,3.155386686325073242e+00,1.035302226159838028e+02,2.000000000000000000e+00
2.657106828689572205e-06,6.133655834198000756e-01,5.940591816902160538e+00,2.988508224487304688e+01,3.155467271804809570e+00,1.036175217069976497e+02,2.000000000000000000e+00
2.657401871681210442e-06,6.240618753433230248e-01,5.939724783897399440e+00,2.988515472412109375e+01,3.155480384826660156e+00,1.037047983910015319e+02,2.000000000000000000e+00
2.654671740531918214e-06,6.345878291130068183e-01,5.939635090827941610e+00,2.988517379760742188e+01,3.155625820159912109e+00,1.037921420359925833e+02,2.000000000000000000e+00
2.655116271972653486e-06,6.453934836387636986e-01,5.940270023345947337e+00,2.988491439819335938e+01,3.155444383621215820e+00,1.038794334789854474e+02,2.000000000000000000e+00
2.654707145690914769e-06,6.559367465972902878e-01,5.939768056869506374e+00,2.988522338867187500e+01,3.155589342117309570e+00,1.039667320329754148e+02,2.000000000000000000e+00
2.654050183296200594e-06,6.670590806007388185e-01,5.940629582405089870e+00,2.988491630554199219e+01,3.155526399612426758e+00,1.040540347159840167e+02,2.000000000000000000e+00
2.620313000679013235e-06,6.770464825630190253e-01,5.940243272781372319e+00,2.988484382629394531e+01,3.155496358871459961e+00,1.041412961219903082e+02,2.000000000000000000e+00
2.608054947853085219e-06,6.866951751708987306e-01,5.940613846778869167e+00,2.988499832153320312e+01,3.155440807342529297e+00,1.042285983979818411e+02,2.000000000000000000e+00
2.609911751747128112e-06,6.967651891708376288e-01,5.939886074066161648e+00,2.988495635986328125e+01,3.155428171157836914e+00,1.043159883939952124e+02,2.000000000000000000e+00
2.612205219268795461e-06,7.070602226257326484e-01,5.939866404533385769e+00,2.988522529602050781e+01,3.155683755874633789e+00,1.044033922239905223e+02,2.000000000000000000e+00
2.616331887245175373e-06,7.175932574272158027e-01,5.940015106201172124e+00,2.988492774963378906e+01,3.155635356903076172e+00,1.044906694999954198e+02,2.000000000000000000e+00
2.620261859893795895e-06,7.280645298957827416e-01,5.939668135643005442e+00,2.988520812988281250e+01,3.155677080154418945e+00,1.045779636469960678e+02,2.000000000000000000e+00
2.628338170051571675e-06,7.387722301483157228e-01,5.940449409484862997e+00,2.988499832153320312e+01,3.155512809753417969e+00,1.046652298299886752e+02,2.000000000000000000e+00
2.631729197502133486e-06,7.493788290023806198e-01,5.939783792495727077e+00,2.988509368896484375e+01,3.155574560165405273e+00,1.047525122179940809e+02,2.000000000000000000e+00
2.637342882156368690e-06,7.602187085151674850e-01,5.939794807434082280e+00,2.988538360595703125e+01,3.155628681182861328e+00,1.048397908640035894e+02,2.000000000000000000e+00
2.642488431930539139e-06,7.708477306365969506e-01,5.939911251068115128e+00,2.988512992858886719e+01,3.155631303787231445e+00,1.049270677699823864e+02,2.000000000000000000e+00
2.647492361068722523e-06,7.815145182609560814e-01,5.940048151016235067e+00,2.988515663146972656e+01,3.155604362487792969e+00,1.050144227669807151e+02,2.000000000000000000e+00
2.653625321388241515e-06,7.919889378547670944e-01,5.939196066856384348e+00,2.988533020019531250e+01,3.155765533447265625e+00,1.051017209510027897e+02,2.000000000000000000e+00
