-7.814626693725879342e-08,-1.055510087013244336e+00,5.938885288238525462e+00,2.988184738159179688e+01,3.155469655990600586e+00,1.289629636259924155e+02,2.000000000000000000e+00
-8.339409828186327303e-08,-1.065954215526580429e+00,5.938813691139221085e+00,2.988204765319824219e+01,3.155482053756713867e+00,1.290501421189983375e+02,2.000000000000000000e+00
-8.024697303772265053e-08,-1.076561207771300932e+00,5.938832573890685751e+00,2.988212966918945312e+01,3.155632972717285156e+00,1.291373310369963292e+02,2.000000000000000000e+00
-1.215215206146269592e-07,-1.087299985885619824e+00,5.938205509185791264e+00,2.988241577148437500e+01,3.155560255050659180e+00,1.292245453619980253e+02,2.000000000000000000e+00
-1.072217702865629904e-07,-1.097909338474273300e+00,5.939397482872009526e+00,2.988191413879394531e+01,3.155271053314208984e+00,1.293117899089993443e+02,2.000000000000000000e+00
-9.220998287201220435e-08,-1.108731908798217480e+00,5.938783793449402104e+00,2.988188171386718750e+01,3.155381202697753906e+00,1.293989978089957731e+02,2.000000000000000000e+00
-1.603452444076567172e-07,-1.119389255046844056e+00,5.939969472885131552e+00,2.988186073303222656e+01,3.155370473861694336e+00,1.294862200969946571e+02,2.000000000000000000e+00
-1.506993055343657031e-07,-1.129901046752929350e+00,5.939424233436584544e+00,2.988174247741699219e+01,3.155465602874755859e+00,1.295734592179942410e+02,2.000000000000000000e+00
-1.674852848053007640e-07,-1.140671689510345033e+00,5.938808183670043483e+00,2.988200759887695312e+01,3.155409812927246094e+00,1.296608063559979200e+02,2.000000000000000000e+00
-2.000737667083769562e-07,-1.151251144409179306e+00,5.938397483825683665e+00,2.988239860534667969e+01,3.155541181564331055e+00,1.297481059389974689e+02,2.000000000000000000e+00
-2.218361377716093709e-07,-1.162066240310668519e+00,5.937422661781311284e+00,2.988246726989746094e+01,3.155682086944580078e+00,1.298354006150038913e+02,2.000000000000000000e+00
-2.333310127258329919e-07,-1.172661430835723495e+00,5.938800315856933132e+00,2.988191795349121094e+01,3.155545473098754883e+00,1.299226687909977045e+02,2.000000000000000000e+00
-2.242082834243803538e-07,-1.183220036029815292e+00,5.937469868659973393e+00,2.988206481933593750e+01,3.155385017395019531e+00,1.300098996169981547e+02,2.000000000000000000e+00
-2.723553657531767268e-07,-1.193521363735198682e+00,5.938543825149536382e+00,2.988205337524414062e+01,3.155425786972045898e+00,1.300970947199966758e+02,2.000000000000000000e+00
-2.710650444030790772e-07,-1.203266043663024476e+00,5.938207082748412802e+00,2.988189506530761719e+01,3.155532598495483398e+00,1.301842976570042083e+02,2.000000000000000000e+00
-3.026621818542509472e-07,-1.212906081676482728e+00,5.938537530899047567e+00,2.988236236572265625e+01,3.155737876892089844e+00,1.302715499629994156e+02,2.000000000000000000e+00
-3.285944938659696914e-07,-1.223136599063872954e+00,5.938192133903503311e+00,2.988217353820800781e+01,3.155642747879028320e+00,1.303587936580006499e+02,2.000000000000000000e+00
-3.558525323867826928e-07,-1.233701498508453120e+00,5.938674430847167507e+00,2.988206481933593750e+01,3.155494928359985352e+00,1.304460429089958780e+02,2.000000000000000000e+00
-3.897942781448393572e-07,-1.244113762378692201e+00,5.939244060516357671e+00,2.988164520263671875e+01,3.155388355255126953e+00,1.305333411399915349e+02,2.000000000000000000e+00
-4.511553525924711696e-07,-1.254568905830382830e+00,5.938588671684264853e+00,2.988228034973144531e+01,3.155813932418823242e+00,1.306205702430015663e+02,2.000000000000000000e+00
-5.107619047164946090e-07,-1.265169210433959579e+00,5.938724784851074467e+00,2.988206100463867188e+01,3.155393123626708984e+00,1.307078067709953757e+02,2.000000000000000000e+00
-5.890702486038237084e-07,-1.275821049213408998e+00,5.939830212593078862e+00,2.988182067871093750e+01,3.155373334884643555e+00,1.307950796880031703e+02,2.000000000000000000e+00
-6.955768346786528448e-07,-1.286715610027312939e+00,5.939015893936157475e+00,2.988203811645507812e+01,3.155382871627807617e+00,1.308823843080026563e+02,2.000000000000000000e+00
-8.344122648239164907e-07,-1.297372169494628524e+00,5.938734226226806356e+00,2.988202476501464844e+01,3.155452966690063477e+00,1.309696210219990462e+02,2.000000000000000000e+00
-9.415168046951321761e-07,-1.304738016128539568e+00,5.938898663520812526e+00,2.988187980651855469e+01,3.155529975891113281e+00,1.310568511439923896e+02,3.000000000000000000e+00
-9.376615762710599592e-07,-1.304601116180419629e+00,5.938720064163208079e+00,2.988214683532714844e+01,3.155492067337036133e+00,1.311440632279991405e+02,3.000000000000000000e+00
-8.465286970138578648e-07,-1.298607022762298113e+00,5.939141778945923100e+00,2.988197135925292969e+01,3.155479669570922852e+00,1.312312659430026542e+02,3.000000000000000000e+00
-7.420598745346098028e-07,-1.289683349132537460e+00,5.939694099426269247e+00,2.988179016113281250e+01,3.155206203460693359e+00,1.313185135819949210e+02,3.000000000000000000e+00
-6.269773721694975026e-07,-1.279844648838042831e+00,5.938886861801146999e+00,2.988184738159179688e+01,3.155318021774291992e+00,1.314057889620016795e+02,3.000000000000000000e+00
-5.130514383316068675e-07,-1.269677860736846631e+00,5.938916759490966868e+00,2.988190841674804688e+01,3.155411958694458008e+00,1.314930038979946403e+02,3.000000000000000000e+00
-4.236337423324613953e-07,-1.259180624485015443e+00,5.938521795272826864e+00,2.988202476501464844e+01,3.155397653579711914e+00,1.315802456679957686e+02,3.000000000000000000e+00
-3.827093124389677934e-07,-1.248757739067077210e+00,5.938414793014525905e+00,2.988207435607910156e+01,3.155351877212524414e+00,1.316676011569943512e+02,3.000000000000000000e+00
-3.278352499008207839e-07,-1.238082690238952344e+00,5.938276319503784428e+00,2.988208770751953125e+01,3.155555725097656250e+00,1.317549854609969771e+02,3.000000000000000000e+00
-2.723474979400663872e-07,-1.227575225830077832e+00,5.938531236648559641e+00,2.988204383850097656e+01,3.155496120452880859e+00,1.318422295089985710e+02,3.000000000000000000e+00
-2.060415029525786057e-07,-1.217658240795135072e+00,5.937360506057738796e+00,2.988232421875000000e+01,3.155425786972045898e+00,1.319295219990017358e+02,3.000000000000000000e+00
-1.568794727325468653e-07,-1.208100814819335511e+00,5.937793235778808132e+00,2.988221168518066406e+01,3.155411958694458008e+00,1.320167212689993903e+02,3.000000000000000000e+00
-1.179219961166411095e-07,-1.198144097328185609e+00,5.938293628692626669e+00,2.988197326660156250e+01,3.155373334884643555e+00,1.321039343169977656e+02,3.000000000000000000e+00
-8.507781028747852367e-08,-1.187744815349578431e+00,5.938573722839355362e+00,2.988204574584960938e+01,3.155517578125000000e+00,1.321912594180030283e+02,3.000000000000000000e+00
-5.968444347381884791e-08,-1.177397067546844145e+00,5.938414006233215581e+00,2.988209152221679688e+01,3.155383825302124023e+00,1.322785642420058139e+02,3.000000000000000000e+00
-4.071514606476122533e-08,-1.166777486801147123e+00,5.938668136596679581e+00,2.988210296630859375e+01,3.155573368072509766e+00,1.323658187700057169e+02,3.000000000000000000e+00
-3.419666290283495823e-08,-1.156244058609008363e+00,5.938886075019836674e+00,2.988214874267578125e+01,3.155339002609252930e+00,1.324530217809951864e+02,3.000000000000000000e+00
-4.424386024475389974e-08,-1.145654375553130766e+00,5.939092211723327353e+00,2.988190650939941406e+01,3.155279397964477539e+00,1.325402347729977919e+02,3.000000000000000000e+00
-2.521555423736865091e-08,-1.134883339405059477e+00,5.938720064163208079e+00,2.988195037841796875e+01,3.155570030212402344e+00,1.326274340429954464e+02,3.000000000000000000e+00
-8.779692649844238915e-09,-1.124348731040954341e+00,5.939018254280090225e+00,2.988192367553710938e+01,3.155551433563232422e+00,1.327147224590007681e+02,3.000000000000000000e+00
-3.123443126678759376e-08,-1.113563139438628724e+00,5.939652400016784739e+00,2.988180923461914062e+01,3.155405759811401367e+00,1.328019376549927983e+02,3.000000000000000000e+00
-2.649407386780077798e-08,-1.102851111888885072e+00,5.939074115753173899e+00,2.988180160522460938e+01,3.155347824096679688e+00,1.328891817760013510e+02,3.000000000000000000e+00
-1.035325527191455182e-08,-1.092287786006927108e+00,5.939062314033508372e+00,2.988197517395019531e+01,3.155302762985229492e+00,1.329764004720054800e+02,3.000000000000000000e+00
-1.875686645510743505e-09,-1.081577332019805660e+00,5.938867979049682333e+00,2.988211250305175781e+01,3.155357360839843750e+00,1.330635883530048886e+02,3.000000000000000000e+00
8.793067932125974318e-09,-1.070974273681640332e+00,5.937594180107116593e+00,2.988216590881347656e+01,3.155538320541381836e+00,1.331507925860059913e+02,3.000000000000000000e+00
6.298656463622752999e-08,-1.060444779396056747e+00,5.937874274253845286e+00,2.988238143920898438e+01,3.155655622482299805e+00,1.332380380959948525e+02,3.000000000000000000e+00
9.158999919891063753e-08,-1.049632437229156112e+00,5.938126831054687749e+00,2.988213157653808594e+01,3.155574321746826172e+00,1.333252865870017558e+02,3.000000000000000000e+00
1.008032083511323264e-07,-1.039940078258513978e+00,5.938380174636840536e+00,2.988215637207031250e+01,3.155629158020019531e+00,1.334125026160036214e+02,3.000000000000000000e+00
1.178606271743744998e-07,-1.030359048843383363e+00,5.939587097167968288e+00,2.988183975219726562e+01,3.155479907989501953e+00,1.334997285529971123e+02,3.000000000000000000e+00
1.200950860977143415e-07,-1.020220978260039990e+00,5.939289693832397354e+00,2.988208007812500000e+01,3.155499219894409180e+00,1.335869276189914672e+02,3.000000000000000000e+00
1.269046783447236230e-07,-1.009910602569579652e+00,5.939184265136718821e+00,2.988215065002441406e+01,3.155474901199340820e+00,1.336741686290042708e+02,3.000000000000000000e+00
1.331320524215668757e-07,-9.993217062950130458e-01,5.938566641807556223e+00,2.988202285766601562e+01,3.155439138412475586e+00,1.337614377129939385e+02,3.000000000000000000e+00
1.238480329513520380e-07,-9.889149498939511229e-01,5.938587098121643315e+00,2.988212776184082031e+01,3.155611753463745117e+00,1.338487612400058424e+02,3.000000000000000000e+00
1.304569959640473426e-07,-9.782878947257992452e-01,5.938564281463622585e+00,2.988195419311523438e+01,3.155478000640869141e+00,1.339359986019990174e+02,3.000000000000000000e+00
1.227268695831269540e-07,-9.676427435874935812e-01,5.939070181846618723e+00,2.988203811645507812e+01,3.155614137649536133e+00,1.340232058160036104e+02,3.000000000000000000e+00
1.533444643020600377e-07,-9.571577024459835270e-01,5.938325886726379288e+00,2.988220977783203125e+01,3.155628442764282227e+00,1.341104583069973160e+02,3.000000000000000000e+00
1.652169942855805408e-07,-9.463988614082332607e-01,5.938613061904907120e+00,2.988226127624511719e+01,3.155709981918334961e+00,1.341976675399928354e+02,3.000000000000000000e+00
1.765387773513764793e-07,-9.357450556755062543e-01,5.939273171424865438e+00,2.988206863403320312e+01,3.155586719512939453e+00,1.342849064019974321e+02,3.000000000000000000e+00
2.006418228149384657e-07,-9.250090312957760519e-01,5.938450198173522487e+00,2.988194656372070312e+01,3.155619382858276367e+00,1.343721300049946876e+02,3.000000000000000000e+00
2.106260776519745847e-07,-9.143512916564937587e-01,5.938754682540893448e+00,2.988186645507812500e+01,3.155471801757812500e+00,1.344592733309982577e+02,3.000000000000000000e+00
2.273805856704682343e-07,-9.037738037109371847e-01,5.938703541755676163e+00,2.988227844238281250e+01,3.155693292617797852e+00,1.345464862119988538e+02,3.000000000000000000e+00
2.259368419647187246e-07,-8.930995416641231976e-01,5.938720850944519292e+00,2.988175392150878906e+01,3.155532836914062500e+00,1.346336880930030020e+02,3.000000000000000000e+00
2.486276149749726126e-07,-8.823694181442257589e-01,5.938650040626526128e+00,2.988226509094238281e+01,3.155547142028808594e+00,1.347208826409914764e+02,3.000000000000000000e+00
2.611335039138764576e-07,-8.727270197868344237e-01,5.938441543579101811e+00,2.988200759887695312e+01,3.155495405197143555e+00,1.348081418359943200e+02,3.000000000000000000e+00
2.693947076797456149e-07,-8.632474851608272770e-01,5.938900237083434952e+00,2.988218688964843750e+01,3.155710697174072266e+00,1.348953831980034010e+02,3.000000000000000000e+00
2.714206695556611004e-07,-8.533501696586605068e-01,5.938849883079528880e+00,2.988205718994140625e+01,3.155503988265991211e+00,1.349825711349985795e+02,3.000000000000000000e+00
2.645992755889863095e-07,-8.431121778488155361e-01,5.938620142936706259e+00,2.988195228576660156e+01,3.155570030212402344e+00,1.350697881270025391e+02,3.000000000000000000e+00
2.877896547317475548e-07,-8.325815033912655760e-01,5.938433675765991460e+00,2.988229179382324219e+01,3.155724525451660156e+00,1.351570111189939780e+02,3.000000000000000000e+00
3.060626506805390460e-07,-8.220354866981502973e-01,5.938447837829589737e+00,2.988186264038085938e+01,3.155551910400390625e+00,1.352441885369917145e+02,3.000000000000000000e+00
3.112357378005951806e-07,-8.112396669387813564e-01,5.938305430412292196e+00,2.988218498229980469e+01,3.155590534210205078e+00,1.353316244330053451e+02,3.000000000000000000e+00
3.160901784896821121e-07,-8.007857036590573241e-01,5.938570575714111399e+00,2.988199043273925781e+01,3.155500173568725586e+00,1.354190244399942458e+02,3.000000000000000000e+00
3.181515455245942581e-07,-7.901614022254940251e-01,5.938332967758178427e+00,2.988220596313476562e+01,3.155665159225463867e+00,1.355063026900024852e+02,3.000000000000000000e+00
2.959918498992890329e-07,-7.795882415771481222e-01,5.938704328536987376e+00,2.988238525390625000e+01,3.155753612518310547e+00,1.355935491629934404e+02,3.000000000000000000e+00
2.316646099090546994e-07,-7.687058758735653141e-01,5.937757043838501225e+00,2.988216781616210938e+01,3.155398607254028320e+00,1.356808171169977868e+02,3.000000000000000000e+00
2.909800529479950980e-07,-7.580099773406978603e-01,5.938103227615356694e+00,2.988227462768554688e+01,3.155425548553466797e+00,1.357681656999920961e+02,3.000000000000000000e+00
3.212081909179658166e-07,-7.472818207740780094e-01,5.938624076843261435e+00,2.988237190246582031e+01,3.155631065368652344e+00,1.358554726720030885e+02,3.000000000000000000e+00
3.372624635696381585e-07,-7.368467402458187543e-01,5.938715343475341690e+00,2.988225746154785156e+01,3.155692338943481445e+00,1.359427323480049381e+02,3.000000000000000000e+00
3.482537984847992789e-07,-7.261949014663693358e-01,5.939358930587768093e+00,2.988208198547363281e+01,3.155517101287841797e+00,1.360299521359993378e+02,3.000000000000000000e+00
3.519831418991059566e-07,-7.154734325408932394e-01,5.939111094474792019e+00,2.988200569152832031e+01,3.155600786209106445e+00,1.361171789240033831e+02,3.000000000000000000e+00
3.528682708740205092e-07,-7.050029468536374022e-01,5.938263731002807688e+00,2.988210296630859375e+01,3.155511140823364258e+00,1.362043799910024973e+02,3.000000000000000000e+00
3.572821140289276832e-07,-6.952267956733699794e-01,5.939105587005615305e+00,2.988204193115234375e+01,3.155420541763305664e+00,1.362917141840007389e+02,3.000000000000000000e+00
3.610783338546723268e-07,-6.858947825431820355e-01,5.939092211723327353e+00,2.988193511962890625e+01,3.155568361282348633e+00,1.363789733419980621e+02,3.000000000000000000e+00
3.647408008575409858e-07,-6.758648943901058859e-01,5.938810544013977122e+00,2.988214874267578125e+01,3.155533790588378906e+00,1.364661871669959510e+02,3.000000000000000000e+00
3.677581071853608464e-07,-6.653708052635189940e-01,5.938823132514953862e+00,2.988207435607910156e+01,3.155521869659423828e+00,1.365534054559975630e+02,3.000000000000000000e+00
3.623017787933320106e-07,-6.549510669708248356e-01,5.939042644500732493e+00,2.988190269470214844e+01,3.155382871627807617e+00,1.366406304289994296e+02,3.000000000000000000e+00
3.150516271591156996e-07,-6.443830204010005946e-01,5.938656334877014054e+00,2.988170623779296875e+01,3.155551910400390625e+00,1.367278539209946757e+02,3.000000000000000000e+00
2.979233980178803376e-07,-6.338842105865475363e-01,5.938606767654419194e+00,2.988220405578613281e+01,3.155689716339111328e+00,1.368152046879986301e+02,3.000000000000000000e+00
3.273057460784882545e-07,-6.232508611679073995e-01,5.938819985389709011e+00,2.988215827941894531e+01,3.155621051788330078e+00,1.369024480319931172e+02,3.000000000000000000e+00
3.529036760330171167e-07,-6.126190853118893553e-01,5.939065461158752335e+00,2.988222694396972656e+01,3.155499935150146484e+00,1.369896873010002309e+02,3.000000000000000000e+00
3.641939878463716175e-07,-6.019947838783260563e-01,5.939161448478698979e+00,2.988209152221679688e+01,3.155543327331542969e+00,1.370769076080032391e+02,3.000000000000000000e+00
3.700515747070283012e-07,-5.912756752967831542e-01,5.938815264701843510e+00,2.988203048706054688e+01,3.155524253845214844e+00,1.371641879870003322e+02,3.000000000000000000e+00
3.719634532928437834e-07,-5.806962203979488812e-01,5.938534383773803604e+00,2.988202667236328125e+01,3.155636072158813477e+00,1.372514706079964526e+02,3.000000000000000000e+00
3.736274957656830660e-07,-5.699519348144528319e-01,5.939690165519714071e+00,2.988158988952636719e+01,3.155367612838745117e+00,1.373387562279967824e+02,3.000000000000000000e+00
3.737022399902314243e-07,-5.594432902336117230e-01,5.938214950561523153e+00,2.988219833374023438e+01,3.155557155609130859e+00,1.374260246820049360e+02,3.000000000000000000e+00
3.733009815216035235e-07,-5.486333084106441715e-01,5.939933280944823757e+00,2.988208770751953125e+01,3.155425548553466797e+00,1.375132441559981089e+02,3.000000000000000000e+00
3.757242679595918195e-07,-5.379869771003720214e-01,5.938177185058593821e+00,2.988232803344726562e+01,3.155484199523925781e+00,1.376004662399936933e+02,3.000000000000000000e+00
3.782419681549042963e-07,-5.282706212997433370e-01,5.938413219451904368e+00,2.988227272033691406e+01,3.155553340911865234e+00,1.376876996020000661e+02,3.000000000000000000e+00
3.814599037170380544e-07,-5.184669327735897948e-01,5.938805823326110733e+00,2.988212013244628906e+01,3.155512809753417969e+00,1.377749774080002680e+02,3.000000000000000000e+00
3.856495141983002593e-07,-5.084948730468746847e-01,5.938738160133361532e+00,2.988216209411621094e+01,3.155437469482421875e+00,1.378621982140030013e+02,3.000000000000000000e+00
3.851813793182343926e-07,-4.979209256172176801e-01,5.938805823326110733e+00,2.988213157653808594e+01,3.155348777770996094e+00,1.379494795759965200e+02,3.000000000000000000e+00
3.845716238021821488e-07,-4.874764037132259809e-01,5.939004878997802273e+00,2.988223648071289062e+01,3.155316114425659180e+00,1.380367315479961690e+02,3.000000000000000000e+00
3.879744529724091253e-07,-4.769583177566525389e-01,5.938751535415649485e+00,2.988219642639160156e+01,3.155577659606933594e+00,1.381239557810040424e+02,3.000000000000000000e+00
3.904488801956147079e-07,-4.663080525398251019e-01,5.938194494247436062e+00,2.988222694396972656e+01,3.155547142028808594e+00,1.382111798469995847e+02,3.000000000000000000e+00
3.905432939529389417e-07,-4.557883930206295675e-01,5.938701968193053737e+00,2.988214683532714844e+01,3.155426740646362305e+00,1.382984335049986839e+02,3.000000000000000000e+00
3.975181102752656455e-07,-4.451294732093807882e-01,5.938742880821227921e+00,2.988202285766601562e+01,3.155384540557861328e+00,1.383856696629954968e+02,3.000000000000000000e+00
4.014677524566620432e-07,-4.346043062210079855e-01,5.939390401840209499e+00,2.988218879699707031e+01,3.155494928359985352e+00,1.384728567109996220e+02,3.000000000000000000e+00
4.025613784790009387e-07,-4.239611220359799093e-01,5.938333754539489640e+00,2.988242149353027344e+01,3.155389547348022461e+00,1.385600514809921151e+02,3.000000000000000000e+00
4.167391777038544589e-07,-4.130480718612667967e-01,5.938521008491515651e+00,2.988221740722656250e+01,3.155416250228881836e+00,1.386472457329946337e+02,3.000000000000000000e+00
4.318925857543915690e-07,-4.024741244316097921e-01,5.938543825149536382e+00,2.988209152221679688e+01,3.155406713485717773e+00,1.387344573909940664e+02,3.000000000000000000e+00
4.423292398452729285e-07,-3.917841267585751019e-01,5.938797955513000382e+00,2.988217926025390625e+01,3.155656814575195312e+00,1.388216945860040141e+02,3.000000000000000000e+00
4.603425979614228430e-07,-3.811256003379818735e-01,5.939539103507995854e+00,2.988185119628906250e+01,3.155211448669433594e+00,1.389089347260014620e+02,3.000000000000000000e+00
4.812552452087373128e-07,-3.705134940147396527e-01,5.938768844604491726e+00,2.988209533691406250e+01,3.155464410781860352e+00,1.389961600880051265e+02,3.000000000000000000e+00
4.991663217544526010e-07,-3.606795144081112459e-01,5.939409284591675053e+00,2.988205528259277344e+01,3.155261278152465820e+00,1.390833549319941085e+02,3.000000000000000000e+00
5.286824226379365026e-07,-3.514072966575619295e-01,5.938694887161254599e+00,2.988223457336425781e+01,3.155450344085693359e+00,1.391705949790048180e+02,3.000000000000000000e+00
5.779506683349580126e-07,-3.412066769599911287e-01,5.937516288757324290e+00,2.988219642639160156e+01,3.155580043792724609e+00,1.392577956939931028e+02,3.000000000000000000e+00
6.301103353500337382e-07,-3.307472062110897726e-01,5.939299135208130132e+00,2.988182449340820312e+01,3.155291557312011719e+00,1.393450489810056752e+02,3.000000000000000000e+00
7.014910697936982242e-07,-3.202436757087704366e-01,5.938568215370177761e+00,2.988223457336425781e+01,3.155610322952270508e+00,1.394322282889916096e+02,3.000000000000000000e+00
7.880960226058930354e-07,-3.096634340286251730e-01,5.938741307258605495e+00,2.988216018676757812e+01,3.155516624450683594e+00,1.395195113719964866e+02,3.000000000000000000e+00
8.923681497573822373e-07,-2.991744589805599985e-01,5.938539104461669993e+00,2.988223838806152344e+01,3.155485630035400391e+00,1.396067152899922803e+02,3.000000000000000000e+00
1.031514358520504905e-06,-2.884840679168698130e-01,5.939067821502685085e+00,2.988190841674804688e+01,3.155380964279174805e+00,1.396939538739970885e+02,3.000000000000000000e+00
1.196545672416684069e-06,-2.779585075378415149e-01,5.939519433975219975e+00,2.988196182250976562e+01,3.155469655990600586e+00,1.397812660679919645e+02,3.000000000000000000e+00
1.389330697059628421e-06,-2.673039150238034067e-01,5.938668136596679581e+00,2.988212394714355469e+01,3.155372142791748047e+00,1.398685394109925255e+02,3.000000000000000000e+00
1.609971714019772217e-06,-2.565171432495114145e-01,5.939330606460571538e+00,2.988183975219726562e+01,3.155466318130493164e+00,1.399557924950058805e+02,3.000000000000000000e+00
1.854263377189633316e-06,-2.459097576141354435e-01,5.938564281463622585e+00,2.988238716125488281e+01,3.155716419219970703e+00,1.400430273759993725e+02,3.000000000000000000e+00
2.113338661193844453e-06,-2.351812076568600418e-01,5.938575296401977788e+00,2.988236999511718750e+01,3.155647754669189453e+00,1.401302582560019800e+02,3.000000000000000000e+00
2.361568164825436254e-06,-2.246859383583065806e-01,5.938624076843261435e+00,2.988203048706054688e+01,3.155634403228759766e+00,1.402174924330029171e+02,3.000000000000000000e+00
2.616941642761227617e-06,-2.141265463829037374e-01,5.938771204948425364e+00,2.988208770751953125e+01,3.155623674392700195e+00,1.403047434610052733e+02,3.000000000000000000e+00
2.877680969238278301e-06,-2.033366274833676157e-01,5.938746027946471884e+00,2.988216209411621094e+01,3.155622720718383789e+00,1.403920277110009920e+02,3.000000000000000000e+00
3.104934883117672492e-06,-1.928334903717038029e-01,5.939004092216491948e+00,2.988201332092285156e+01,3.155760049819946289e+00,1.404792697950033471e+02,3.000000000000000000e+00
3.246221137046810702e-06,-1.831242156028744517e-01,5.938518648147582901e+00,2.988209915161132812e+01,3.155564308166503906e+00,1.405664439179963665e+02,3.000000000000000000e+00
3.303624701499935936e-06,-1.737969231605526743e-01,5.938426594734191433e+00,2.988228988647460938e+01,3.155544519424438477e+00,1.406536490580037935e+02,3.000000000000000000e+00
3.385623049736019433e-06,-1.637221884727474985e-01,5.937994651794433310e+00,2.988242912292480469e+01,3.155534982681274414e+00,1.407408515690040076e+02,3.000000000000000000e+00
3.476059627532955919e-06,-1.533020567893979003e-01,5.938450984954833700e+00,2.988232231140136719e+01,3.155660867691040039e+00,1.408281209489941830e+02,3.000000000000000000e+00
3.571008396148678162e-06,-1.429251980781552078e-01,5.939306216239929270e+00,2.988209724426269531e+01,3.155485391616821289e+00,1.409153591439971933e+02,3.000000000000000000e+00
3.666920971870419465e-06,-1.322835874557492242e-01,5.938620929718017472e+00,2.988200187683105469e+01,3.155493021011352539e+00,1.410025630619929871e+02,3.000000000000000000e+00
3.664497685432430851e-06,-1.217918586730954017e-01,5.939443902969360423e+00,2.988202285766601562e+01,3.155459642410278320e+00,1.410897811460017692e+02,3.000000000000000000e+00
3.421299648284909019e-06,-1.112025690078732310e-01,5.939056806564330770e+00,2.988201904296875000e+01,3.155506134033203125e+00,1.411770037859969307e+02,3.000000000000000000e+00
2.887346577644345323e-06,-1.004523825645443763e-01,5.939226751327514542e+00,2.988191604614257812e+01,3.155566215515136719e+00,1.412642186479934026e+02,3.000000000000000000e+00
2.192827177047726289e-06,-8.974940299987763104e-02,5.939284186363219753e+00,2.988207244873046875e+01,3.155545711517333984e+00,1.413514903619943652e+02,3.000000000000000000e+00
1.715007019042965576e-06,-7.892407894134491342e-02,5.939515500068664799e+00,2.988179206848144531e+01,3.155570983886718750e+00,1.414387566490040626e+02,3.000000000000000000e+00
1.497937989234921136e-06,-6.833439588546723342e-02,5.938529663085937216e+00,2.988202667236328125e+01,3.155694484710693359e+00,1.415260246959951473e+02,3.000000000000000000e+00
1.441443157196042003e-06,-5.786941766738862292e-02,5.938718490600585653e+00,2.988221359252929688e+01,3.155703544616699219e+00,1.416132194289966719e+02,3.000000000000000000e+00
1.482989144325253279e-06,-4.707595825195282774e-02,5.938531236648559641e+00,2.988228034973144531e+01,3.155567169189453125e+00,1.417004354579985375e+02,3.000000000000000000e+00
1.579153490066525236e-06,-3.658147573471039887e-02,5.938358144760131907e+00,2.988224792480468750e+01,3.155410289764404297e+00,1.417876390979945427e+02,3.000000000000000000e+00
1.738228869438168391e-06,-2.594301223754853433e-02,5.938662629127501980e+00,2.988205718994140625e+01,3.155573844909667969e+00,1.418748856080055702e+02,3.000000000000000000e+00
1.865423870086666870e-06,-1.606261253356904353e-02,5.938482456207275106e+00,2.988218116760253906e+01,3.155506849288940430e+00,1.419621145809942391e+02,3.000000000000000000e+00
1.958744001388546967e-06,-5.851764678954784506e-03,5.939482455253600968e+00,2.988202857971191406e+01,3.155417442321777344e+00,1.420493385909940116e+02,3.000000000000000000e+00
2.035396170616146911e-06,4.852788448334033333e-03,5.939363651275634481e+00,2.988205528259277344e+01,3.155364274978637695e+00,1.421365644719917327e+02,3.000000000000000000e+00
2.093838286399838452e-06,1.536261320114164913e-02,5.938646106719970952e+00,2.988210296630859375e+01,3.155467510223388672e+00,1.422238556660013273e+02,3.000000000000000000e+00
2.140765857696530046e-06,2.602743387222319210e-02,5.939052872657775595e+00,2.988195610046386719e+01,3.155375242233276367e+00,1.423110841390007408e+02,3.000000000000000000e+00
2.164920043945309716e-06,3.647077560424833581e-02,5.939624075889587296e+00,2.988201332092285156e+01,3.155507802963256836e+00,1.423983555559971137e+02,3.000000000000000000e+00
2.173480224609371883e-06,4.716667413711576884e-02,5.938660268783569229e+00,2.988209342956542969e+01,3.155637741088867188e+00,1.424857349160010926e+02,3.000000000000000000e+00
2.156344127655026341e-06,5.768908739089995130e-02,5.938876633644103897e+00,2.988226699829101562e+01,3.155333995819091797e+00,1.425729581479972694e+02,3.000000000000000000e+00
2.114990901947018411e-06,6.835902214050322556e-02,5.938488750457763921e+00,2.988212203979492188e+01,3.155534267425537109e+00,1.426601797509938478e+02,3.000000000000000000e+00
2.063165616989132674e-06,7.927757978439359254e-02,5.938518648147582901e+00,2.988214111328125000e+01,3.155586719512939453e+00,1.427474248719954630e+02,3.000000000000000000e+00
2.001104307174679633e-06,8.991171598434477552e-02,5.938649253845214915e+00,2.988226127624511719e+01,3.155658006668090820e+00,1.428346819010039326e+02,3.000000000000000000e+00
1.929255437850949121e-06,1.006638693809512181e-01,5.938742094039916708e+00,2.988200759887695312e+01,3.155400276184082031e+00,1.429219498360034777e+02,3.000000000000000000e+00
1.853472661972042891e-06,1.111001300811770426e-01,5.939148859977722239e+00,2.988209533691406250e+01,3.155300140380859375e+00,1.430091989939974155e+02,3.000000000000000000e+00
1.785349202156063755e-06,1.218019294738772462e-01,5.938195281028747274e+00,2.988218688964843750e+01,3.155745267868041992e+00,1.430964083379949443e+02,3.000000000000000000e+00
1.715337467193600580e-06,1.323817777633669868e-01,5.938890008926391850e+00,2.988220024108886719e+01,3.155535936355590820e+00,1.431836332560051233e+02,3.000000000000000000e+00
