2.224986863136288630e-06,1.245186381340027015e+00,5.938261370658874050e+00,2.988625717163085938e+01,3.155396938323974609e+00,1.097900237800058676e+02,2.000000000000000000e+00
1.990392279624935912e-06,1.234519200325012500e+00,5.939259796142578374e+00,2.988609886169433594e+01,3.155580282211303711e+00,1.098773024310066830e+02,2.000000000000000000e+00
1.780844879150387544e-06,1.224063663482666264e+00,5.938974981307983292e+00,2.988592720031738281e+01,3.155531167984008789e+00,1.099645857860014075e+02,2.000000000000000000e+00
1.600534272193905520e-06,1.213505058288574467e+00,5.938178758621215358e+00,2.988653182983398438e+01,3.155733585357666016e+00,1.100518619369977387e+02,2.000000000000000000e+00
1.459637475013730045e-06,1.203871707916259970e+00,5.939018254280090225e+00,2.988646316528320312e+01,3.155509948730468750e+00,1.101391999570041662e+02,2.000000000000000000e+00
1.323736739158627350e-06,1.194164400100708345e+00,5.938292841911315456e+00,2.988628959655761719e+01,3.155556440353393555e+00,1.102264824779995251e+02,2.000000000000000000e+00
1.203953218460080084e-06,1.184143953323364418e+00,5.938783006668090891e+00,2.988603401184082031e+01,3.155558109283447266e+00,1.103138000729959458e+02,2.000000000000000000e+00
1.098799896240231262e-06,1.173590855598450000e+00,5.938875846862792685e+00,2.988632774353027344e+01,3.155574560165405273e+00,1.104010851130005904e+02,2.000000000000000000e+00
1.012458515167233329e-06,1.163166003227234180e+00,5.939000945091247097e+00,2.988643264770507812e+01,3.155626773834228516e+00,1.104883518380083842e+02,2.000000000000000000e+00
9.364397048950165941e-07,1.152505116462707813e+00,5.938650827407836452e+00,2.988631820678710938e+01,3.155696153640747070e+00,1.105756738210038748e+02,2.000000000000000000e+00
8.686230897903412841e-07,1.142027943134308110e+00,5.938893156051635813e+00,2.988628196716308594e+01,3.155667781829833984e+00,1.106629735830065329e+02,2.000000000000000000e+00
8.139614582061738667e-07,1.131234483718872363e+00,5.938936429023742747e+00,2.988645935058593750e+01,3.155632019042968750e+00,1.107506998570024734e+02,2.000000000000000000e+00
7.620299577712982536e-07,1.120575563907623584e+00,5.938245635032653347e+00,2.988644027709960938e+01,3.155677795410156250e+00,1.108379758410010254e+02,2.000000000000000000e+00
7.223368406295746752e-07,1.109898154735565523e+00,5.939408497810363841e+00,2.988629531860351562e+01,3.155506849288940430e+00,1.109252264370006742e+02,2.000000000000000000e+00
6.869277477264374824e-07,1.099068503379821982e+00,5.939192132949829173e+00,2.988635826110839844e+01,3.155702114105224609e+00,1.110125807529984741e+02,2.000000000000000000e+00
6.567114114761322466e-07,1.088486688137054736e+00,5.938913612365722905e+00,2.988605117797851562e+01,3.155353546142578125e+00,1.110998645710060373e+02,2.000000000000000000e+00
6.287019968032807831e-07,1.078057901859283740e+00,5.938332967758178427e+00,2.988630485534667969e+01,3.155599355697631836e+00,1.111871987580088899e+02,2.000000000000000000e+00
6.037964344024628626e-07,1.067332892417907964e+00,5.938417940139770757e+00,2.988626480102539062e+01,3.155548334121704102e+00,1.112744778530031908e+02,2.000000000000000000e+00
5.833125829696625617e-07,1.056880896091461519e+00,5.938472228050232005e+00,2.988654708862304688e+01,3.155660152435302734e+00,1.113617538929975126e+02,2.000000000000000000e+00
5.639184236526459070e-07,1.046099631786346684e+00,5.939351849555968954e+00,2.988636589050292969e+01,3.155343055725097656e+00,1.114490828760026488e+02,2.000000000000000000e+00
5.630057573318451395e-07,1.036491851806640829e+00,5.939173250198364507e+00,2.988623809814453125e+01,3.155593872070312500e+00,1.115363658610003768e+02,2.000000000000000000e+00
5.444180488586395887e-07,1.026825456619262944e+00,5.938988356590271245e+00,2.988617324829101562e+01,3.155490159988403320e+00,1.116236268820066471e+02,2.000000000000000000e+00
5.229074478149384639e-07,1.016723577976227144e+00,5.938411645889281942e+00,2.988627433776855469e+01,3.155693531036376953e+00,1.117108803480077768e+02,2.000000000000000000e+00
5.065148591995209907e-07,1.006250338554382617e+00,5.937371520996093999e+00,2.988660240173339844e+01,3.155659437179565430e+00,1.117981396850082092e+02,2.000000000000000000e+00
4.935644388198823507e-07,9.957853603363039374e-01,5.938678364753722683e+00,2.988634109497070312e+01,3.155534982681274414e+00,1.118854052990063792e+02,2.000000000000000000e+00
4.822308540344207970e-07,9.851543712615968840e-01,5.937760977745056401e+00,2.988623428344726562e+01,3.155636548995971680e+00,1.119728171140013728e+02,2.000000000000000000e+00
4.719279527664155280e-07,9.746779847145082831e-01,5.938480882644653569e+00,2.988649940490722656e+01,3.155664205551147461e+00,1.120601621350069763e+02,2.000000000000000000e+00
4.611844539642303956e-07,9.639962482452395509e-01,5.938571362495422612e+00,2.988659286499023438e+01,3.155750036239624023e+00,1.121474101189960493e+02,2.000000000000000000e+00
4.506533861160248553e-07,9.534525918960573554e-01,5.938589458465576065e+00,2.988631057739257812e+01,3.155548334121704102e+00,1.122347109550028108e+02,2.000000000000000000e+00
4.424983978271454677e-07,9.425773072242739081e-01,5.938787727355957280e+00,2.988645553588867188e+01,3.155578374862670898e+00,1.123219766990077915e+02,2.000000000000000000e+00
4.322190999984711645e-07,9.319671678543093307e-01,5.938668923377990794e+00,2.988630485534667969e+01,3.155614614486694336e+00,1.124092903120035771e+02,2.000000000000000000e+00
4.247997522354096657e-07,9.212130475044253419e-01,5.938162236213684331e+00,2.988628768920898438e+01,3.155691862106323242e+00,1.124965709070092998e+02,2.000000000000000000e+00
4.149885892868012292e-07,9.105564880371096459e-01,5.938971834182739329e+00,2.988641738891601562e+01,3.155725717544555664e+00,1.125838856869959272e+02,2.000000000000000000e+00
4.075141668319672474e-07,8.999730992317201972e-01,5.939716916084289089e+00,2.988610076904296875e+01,3.155419349670410156e+00,1.126711223760066787e+02,2.000000000000000000e+00
4.009406089782685503e-07,8.892036366462710006e-01,5.938816051483153835e+00,2.988642692565917969e+01,3.155596017837524414e+00,1.127583668790030060e+02,2.000000000000000000e+00
3.951223611831635645e-07,8.786930251121523039e-01,5.939019827842712651e+00,2.988629150390625000e+01,3.155599117279052734e+00,1.128456762889982201e+02,2.000000000000000000e+00
3.890208721160859304e-07,8.679361510276797365e-01,5.938450984954833700e+00,2.988620758056640625e+01,3.155673503875732422e+00,1.129330295679974370e+02,2.000000000000000000e+00
4.000633478164643373e-07,8.583684968948366301e-01,5.938920693397522044e+00,2.988621711730957031e+01,3.155538797378540039e+00,1.130203280709974933e+02,2.000000000000000000e+00
3.905039548873871909e-07,8.487001347541811569e-01,5.938187413215636923e+00,2.988611602783203125e+01,3.155499458312988281e+00,1.131076046109956224e+02,2.000000000000000000e+00
3.823292970657319278e-07,8.385777997970583764e-01,5.937918334007263432e+00,2.988619804382324219e+01,3.155435562133789062e+00,1.131948919279966503e+02,2.000000000000000000e+00
3.749374866485566440e-07,8.280250954627993432e-01,5.938931708335876358e+00,2.988615226745605469e+01,3.155365943908691406e+00,1.132822331339993980e+02,2.000000000000000000e+00
3.682852506637543923e-07,8.175605106353762697e-01,5.938743667602539134e+00,2.988604164123535156e+01,3.155473232269287109e+00,1.133695179329952225e+02,2.000000000000000000e+00
3.624079942703217802e-07,8.068673658370973945e-01,5.938528089523315678e+00,2.988617134094238281e+01,3.155354499816894531e+00,1.134568024540058104e+02,2.000000000000000000e+00
3.562199592590302519e-07,7.963477063179018600e-01,5.938792448043822780e+00,2.988623809814453125e+01,3.155494689941406250e+00,1.135440707719972124e+02,2.000000000000000000e+00
3.519674062728852245e-07,7.856325316429140226e-01,5.938937215805053960e+00,2.988656616210937500e+01,3.155610799789428711e+00,1.136313178490090650e+02,2.000000000000000000e+00
3.480767726898164001e-07,7.750566172599795411e-01,5.939676790237427007e+00,2.988620376586914062e+01,3.155612945556640625e+00,1.137185270010086242e+02,2.000000000000000000e+00
3.417392492294282080e-07,7.641821193695070846e-01,5.937705903053283940e+00,2.988666534423828125e+01,3.156038045883178711e+00,1.138058398730063345e+02,2.000000000000000000e+00
3.381357908248872282e-07,7.536038446426394088e-01,5.937504487037658762e+00,2.988635063171386719e+01,3.155646562576293945e+00,1.138931488390080631e+02,2.000000000000000000e+00
3.328722238540620033e-07,7.429079461097719550e-01,5.938694100379943386e+00,2.988633728027343750e+01,3.155475854873657227e+00,1.139804303970013279e+02,2.000000000000000000e+00
3.276322603225678500e-07,7.322568941116335273e-01,5.938305430412292196e+00,2.988646507263183594e+01,3.155607223510742188e+00,1.140677298439986771e+02,2.000000000000000000e+00
3.253899335861176819e-07,7.216074156761171920e-01,5.938567428588867436e+00,2.988625717163085938e+01,3.155590057373046875e+00,1.141550971420074347e+02,2.000000000000000000e+00
3.208895444869965608e-07,7.111825633049013717e-01,5.938690166473388210e+00,2.988619995117187500e+01,3.155981540679931641e+00,1.142424342169979354e+02,2.000000000000000000e+00
3.158462762832612676e-07,7.005189228057864259e-01,5.938205509185791264e+00,2.988624763488769531e+01,3.155610799789428711e+00,1.143297606819978682e+02,2.000000000000000000e+00
3.283797025680512746e-07,6.911247539520266603e-01,5.938104801177978231e+00,2.988636589050292969e+01,3.155527830123901367e+00,1.144171874239982571e+02,2.000000000000000000e+00
3.303741931915253489e-07,6.815991926193240014e-01,5.937641386985778702e+00,2.988649177551269531e+01,3.155781745910644531e+00,1.145045007590088062e+02,2.000000000000000000e+00
3.222113370895356217e-07,6.713387775421144621e-01,5.938960819244385014e+00,2.988647842407226562e+01,3.155548334121704102e+00,1.145917788170045242e+02,2.000000000000000000e+00
3.134977340698212770e-07,6.608077096939088957e-01,5.938737373352050319e+00,2.988631820678710938e+01,3.155581235885620117e+00,1.146791035970090888e+02,2.000000000000000000e+00
3.058580875396698994e-07,6.503085064888003419e-01,5.938518648147582901e+00,2.988636970520019531e+01,3.155411481857299805e+00,1.147663819150038762e+02,2.000000000000000000e+00
3.000870466232270569e-07,6.395492720603945802e-01,5.939130764007567898e+00,2.988621902465820312e+01,3.155534744262695312e+00,1.148537746939982753e+02,2.000000000000000000e+00
2.950634479522675862e-07,6.290803599357607245e-01,5.938415579795837118e+00,2.988625526428222656e+01,3.155669212341308594e+00,1.149410568629973568e+02,2.000000000000000000e+00
2.890799760818452045e-07,6.183482694625856979e-01,5.938369946479797434e+00,2.988634109497070312e+01,3.155559539794921875e+00,1.150283272920059972e+02,2.000000000000000000e+00
2.865622758865327277e-07,6.078097271919252753e-01,5.938067822456360112e+00,2.988625717163085938e+01,3.155617713928222656e+00,1.151158952340047108e+02,2.000000000000000000e+00
2.818573236465424598e-07,5.968703198432925294e-01,5.937845163345336630e+00,2.988635444641113281e+01,3.155422449111938477e+00,1.152034018819977064e+02,2.000000000000000000e+00
2.774238109588593575e-07,5.860544371604922143e-01,5.939159088134765341e+00,2.988608360290527344e+01,3.155503511428833008e+00,1.152907324580010027e+02,2.000000000000000000e+00
2.737770795822114306e-07,5.755096006393435326e-01,5.937794809341430557e+00,2.988645935058593750e+01,3.155794382095336914e+00,1.153780753300088691e+02,2.000000000000000000e+00
2.717825889587373033e-07,5.648491072654726608e-01,5.938780646324157253e+00,2.988623428344726562e+01,3.155517816543579102e+00,1.154654293680068804e+02,2.000000000000000000e+00
2.684072971343964890e-07,5.543436098098757370e-01,5.938572149276732937e+00,2.988623809814453125e+01,3.155683517456054688e+00,1.155528013879957143e+02,2.000000000000000000e+00
2.634938478469819311e-07,5.436221408843996405e-01,5.938600473403930380e+00,2.988641548156738281e+01,3.155681133270263672e+00,1.156401632040069671e+02,2.000000000000000000e+00
2.611492395400971897e-07,5.331016945838931154e-01,5.938325099945068075e+00,2.988633346557617188e+01,3.155644416809082031e+00,1.157274395400017966e+02,2.000000000000000000e+00
2.589265823364228441e-07,5.225403356552126288e-01,5.938722424507140829e+00,2.988632392883300781e+01,3.155381202697753906e+00,1.158147749130002921e+02,2.000000000000000000e+00
2.715150833129853342e-07,5.128385353088381615e-01,5.938591818809508815e+00,2.988640594482421875e+01,3.155616760253906250e+00,1.159020712670026114e+02,2.000000000000000000e+00
2.659171342849701742e-07,5.029974746704104493e-01,5.938861684799194407e+00,2.988640975952148438e+01,3.155579566955566406e+00,1.159895031189953443e+02,2.000000000000000000e+00
2.609132051467866318e-07,4.928837943077090111e-01,5.937640600204467489e+00,2.988641929626464844e+01,3.155561447143554688e+00,1.160768613800028106e+02,2.000000000000000000e+00
2.556102991104096560e-07,4.824455666542055710e-01,5.938702754974364950e+00,2.988640975952148438e+01,3.155578374862670898e+00,1.161641775669995695e+02,2.000000000000000000e+00
2.505434274673432382e-07,4.719853091239931686e-01,5.938773565292358114e+00,2.988642311096191406e+01,3.155510663986206055e+00,1.162515016620018287e+02,2.000000000000000000e+00
2.469478368759125979e-07,4.613039660453799318e-01,5.937914400100708257e+00,2.988645362854003906e+01,3.155666828155517578e+00,1.163389710689953063e+02,2.000000000000000000e+00
2.438911914825409865e-07,4.507410335540774082e-01,5.938677577972412358e+00,2.988640022277832031e+01,3.155601739883422852e+00,1.164263374410074903e+02,2.000000000000000000e+00
2.392688512802094695e-07,4.403028059005740236e-01,5.938258223533630087e+00,2.988641548156738281e+01,3.155687332153320312e+00,1.165136870160058606e+02,2.000000000000000000e+00
2.347684621810883484e-07,4.295227217674257858e-01,5.937953739166260014e+00,2.988660812377929688e+01,3.155686378479003906e+00,1.166009792969998671e+02,2.000000000000000000e+00
2.298353433608979416e-07,4.186848092079165085e-01,5.938591818809508815e+00,2.988623809814453125e+01,3.155507326126098633e+00,1.166882561880047433e+02,2.000000000000000000e+00
2.271681547164887481e-07,4.079460310935976719e-01,5.938074116706848038e+00,2.988632011413574219e+01,3.155697345733642578e+00,1.167755480979976710e+02,2.000000000000000000e+00
2.241547822952241101e-07,3.974566626548770021e-01,5.938231472969055069e+00,2.988647460937500000e+01,3.155663728713989258e+00,1.168630087280034786e+02,2.000000000000000000e+00
2.203546285629243232e-07,3.866529750823977096e-01,5.938554053306579483e+00,2.988634872436523438e+01,3.155612945556640625e+00,1.169503415070066694e+02,2.000000000000000000e+00
2.159565210342377754e-07,3.761876034736635899e-01,5.938989143371581569e+00,2.988606262207031250e+01,3.155411481857299805e+00,1.170376219729951117e+02,2.000000000000000000e+00
2.111964941024750776e-07,3.654598402976992344e-01,5.939111094474792019e+00,2.988604736328125000e+01,3.155451774597167969e+00,1.171249585860059597e+02,2.000000000000000000e+00
2.088754892349213550e-07,3.550133514404299473e-01,5.938925414085388432e+00,2.988599777221679688e+01,3.155573368072509766e+00,1.172123088840016862e+02,2.000000000000000000e+00
2.233443975448579159e-07,3.449083256721499069e-01,5.938875846862792685e+00,2.988618278503417969e+01,3.155550718307495117e+00,1.172996431450010277e+02,2.000000000000000000e+00
2.184742212295502523e-07,3.352828431129458164e-01,5.938111882209777370e+00,2.988613700866699219e+01,3.155520439147949219e+00,1.173869780170061858e+02,2.000000000000000000e+00
2.100792646408051634e-07,3.248572039604189499e-01,5.938809757232665909e+00,2.988599395751953125e+01,3.155431270599365234e+00,1.174742927049956052e+02,2.000000000000000000e+00
2.033837556838959911e-07,3.145814466476443139e-01,5.938511567115783762e+00,2.988616180419921875e+01,3.155701637268066406e+00,1.175616090959956637e+02,2.000000000000000000e+00
1.974160194396943150e-07,3.039838957786563101e-01,5.938711409568786515e+00,2.988606262207031250e+01,3.155660390853881836e+00,1.176489710970054148e+02,2.000000000000000000e+00
1.918495416641205928e-07,2.935358333587649304e-01,5.939233045578002468e+00,2.988606071472167969e+01,3.155425310134887695e+00,1.177362668029963970e+02,2.000000000000000000e+00
1.840407371520966495e-07,2.827986288070681309e-01,5.938916759490966868e+00,2.988633918762207031e+01,3.155631542205810547e+00,1.178236523969972041e+02,2.000000000000000000e+00
1.789581298828095790e-07,2.722144532203676914e-01,5.938512353897094975e+00,2.988615608215332031e+01,3.155678987503051758e+00,1.179109275289956713e+02,2.000000000000000000e+00
1.726324081420868963e-07,2.614445972442629995e-01,5.938913612365722905e+00,2.988601303100585938e+01,3.155525445938110352e+00,1.179982109770062380e+02,2.000000000000000000e+00
1.674553871154755655e-07,2.508328843116763296e-01,5.938102440834045481e+00,2.988648605346679688e+01,3.155735254287719727e+00,1.180854940349963726e+02,2.000000000000000000e+00
1.628566503524750673e-07,2.401055145263674695e-01,5.938780646324157253e+00,2.988640213012695312e+01,3.155535697937011719e+00,1.181728963130008196e+02,2.000000000000000000e+00
1.552012681961030105e-07,2.295311737060549695e-01,5.938778285980224503e+00,2.988625335693359375e+01,3.155672788619995117e+00,1.182602135010092752e+02,2.000000000000000000e+00
1.509487152099579832e-07,2.187746930122378419e-01,5.939305429458618057e+00,2.988611602783203125e+01,3.155530214309692383e+00,1.183474887630000012e+02,2.000000000000000000e+00
1.394617080688447018e-07,2.082507061958315808e-01,5.939484815597533718e+00,2.988621330261230469e+01,3.155588150024414062e+00,1.184348003580089426e+02,2.000000000000000000e+00
1.305514097213715764e-07,1.974828171730044213e-01,5.939034776687622141e+00,2.988632392883300781e+01,3.155609369277954102e+00,1.185221215820056386e+02,2.000000000000000000e+00
1.228842258453339838e-07,1.869521427154543780e-01,5.938601260185241593e+00,2.988625526428222656e+01,3.155727386474609375e+00,1.186094554540031822e+02,2.000000000000000000e+00
1.315270185470551665e-07,1.773124980926516492e-01,5.940117387771606694e+00,2.988603782653808594e+01,3.155599594116210938e+00,1.186967519379977603e+02,2.000000000000000000e+00
1.193673133850068188e-07,1.678833174705508247e-01,5.939188199043273997e+00,2.988616943359375000e+01,3.155506610870361328e+00,1.187840259780059569e+02,2.000000000000000000e+00
1.029353857040375815e-07,1.574600386619570691e-01,5.939873485565185796e+00,2.988599205017089844e+01,3.155560493469238281e+00,1.188713294799963478e+02,2.000000000000000000e+00
8.630676269530956363e-08,1.470528888702395398e-01,5.938611488342284694e+00,2.988642692565917969e+01,3.155808925628662109e+00,1.189585829279967584e+02,2.000000000000000000e+00
6.939883232116405396e-08,1.365344095230105470e-01,5.939527301788330327e+00,2.988621902465820312e+01,3.155725240707397461e+00,1.190459502070007147e+02,2.000000000000000000e+00
5.489058494567577523e-08,1.257480311393740779e-01,5.938245635032653347e+00,2.988634109497070312e+01,3.155766963958740234e+00,1.191332751349982573e+02,2.000000000000000000e+00
4.144842624664013068e-08,1.151780176162722630e-01,5.938701968193053737e+00,2.988642311096191406e+01,3.155548572540283203e+00,1.192205646369984606e+02,2.000000000000000000e+00
2.819902896880810029e-08,1.046351480484011692e-01,5.939030055999755753e+00,2.988636589050292969e+01,3.155625343322753906e+00,1.193078315849998035e+02,2.000000000000000000e+00
1.495749950408642271e-08,9.406395435333281263e-02,5.938848309516906454e+00,2.988629531860351562e+01,3.155757904052734375e+00,1.193951119020057376e+02,2.000000000000000000e+00
5.134534835812499172e-09,8.331455469131499036e-02,5.939455704689025950e+00,2.988610839843750000e+01,3.155534982681274414e+00,1.194824628110072808e+02,2.000000000000000000e+00
-6.328868865969727090e-09,7.260921478271513407e-02,5.939430527687072470e+00,2.988640975952148438e+01,3.155753850936889648e+00,1.195698207759996876e+02,2.000000000000000000e+00
-1.617937088012988382e-08,6.182598352432280148e-02,5.939085130691528214e+00,2.988640975952148438e+01,3.155677080154418945e+00,1.196570938710065093e+02,2.000000000000000000e+00
-2.722971439361865355e-08,5.128862142562895521e-02,5.939346342086792241e+00,2.988608169555664062e+01,3.155565023422241211e+00,1.197443805219954811e+02,2.000000000000000000e+00
-3.939335346222217103e-08,4.054354906082182491e-02,5.938604407310485556e+00,2.988623428344726562e+01,3.155599355697631836e+00,1.198316654140071478e+02,2.000000000000000000e+00
-4.892914295196825906e-08,3.000461339950590695e-02,5.939228324890136967e+00,2.988627433776855469e+01,3.155465364456176758e+00,1.199190581370057771e+02,2.000000000000000000e+00
-5.920450687408739907e-08,1.930714130401640569e-02,5.938912038803100479e+00,2.988636589050292969e+01,3.155624389648437500e+00,1.200063530100014759e+02,2.000000000000000000e+00
-7.126979827881151962e-08,8.305184841156299305e-03,5.939908890724182378e+00,2.988609886169433594e+01,3.155498743057250977e+00,1.200937395660002949e+02,2.000000000000000000e+00
-5.322890281677539008e-08,-1.840753555297558464e-03,5.938780646324157253e+00,2.988618850708007812e+01,3.155749320983886719e+00,1.201810679760092171e+02,2.000000000000000000e+00
-5.260734558105761707e-08,-1.128566980361909132e-02,5.939116601943969620e+00,2.988642501831054688e+01,3.155496835708618164e+00,1.202683533300005365e+02,2.000000000000000000e+00
-6.922023296356494917e-08,-2.141036510467499848e-02,5.939761762619018448e+00,2.988613319396972656e+01,3.155446290969848633e+00,1.203557012210076209e+02,2.000000000000000000e+00
-8.163170814514453396e-08,-3.193041801452606993e-02,5.938759403228759837e+00,2.988618850708007812e+01,3.155560255050659180e+00,1.204430529999954160e+02,2.000000000000000000e+00
-8.992831707001024576e-08,-4.246659994125336762e-02,5.939719276428222727e+00,2.988626480102539062e+01,3.155590772628784180e+00,1.205303953160037054e+02,2.000000000000000000e+00
-9.732799530029589563e-08,-5.303661346435517565e-02,5.938367586135863796e+00,2.988635063171386719e+01,3.155738353729248047e+00,1.206176788190059597e+02,2.000000000000000000e+00
-1.032681941986113302e-07,-6.357279539108247335e-02,5.939391188621520712e+00,2.988642883300781250e+01,3.155538320541381836e+00,1.207049966549966484e+02,2.000000000000000000e+00
-1.062264919281035116e-07,-7.430488586425751385e-02,5.939425806999206081e+00,2.988601112365722656e+01,3.155645847320556641e+00,1.207923998030018993e+02,2.000000000000000000e+00
-1.096529245376616127e-07,-8.502556800842255014e-02,5.938849096298217667e+00,2.988625526428222656e+01,3.155666112899780273e+00,1.208796667139977217e+02,2.000000000000000000e+00
-1.099597692489653195e-07,-9.586662769317597088e-02,5.939196853637695561e+00,2.988616752624511719e+01,3.155534267425537109e+00,1.209670691960054683e+02,2.000000000000000000e+00
-1.084884881973295816e-07,-1.063890409469601533e-01,5.938937215805053960e+00,2.988607597351074219e+01,3.155621528625488281e+00,1.210544852890016045e+02,2.000000000000000000e+00
-1.061045408248930497e-07,-1.170621228218075571e-01,5.937861685752868546e+00,2.988633155822753906e+01,3.155561447143554688e+00,1.211417680510057835e+02,2.000000000000000000e+00
-1.054200410842924740e-07,-1.276754093170162918e-01,5.938989930152892782e+00,2.988620376586914062e+01,3.155666589736938477e+00,1.212292139769997448e+02,2.000000000000000000e+00
-1.017143011093168944e-07,-1.383484911918637095e-01,5.939414005279540554e+00,2.988616943359375000e+01,3.155613422393798828e+00,1.213164922020077938e+02,2.000000000000000000e+00
-1.005970716476469537e-07,-1.488221240043637039e-01,5.938457279205322514e+00,2.988609313964843750e+01,3.155662298202514648e+00,1.214038060750026489e+02,2.000000000000000000e+00
-1.019621372222929617e-07,-1.595313978195187499e-01,5.938353424072265518e+00,2.988640975952148438e+01,3.155810594558715820e+00,1.214911198360059643e+02,2.000000000000000000e+00
-8.461360931396777385e-08,-1.691191148757931473e-01,5.938221244812011967e+00,2.988625526428222656e+01,3.155829906463623047e+00,1.215784281530068256e+02,2.000000000000000000e+00
-8.138387203216845342e-08,-1.786250066757198995e-01,5.938903384208678915e+00,2.988613700866699219e+01,3.155772924423217773e+00,1.216657830809999723e+02,2.000000000000000000e+00
-8.456246852875048718e-08,-1.886682701110836691e-01,5.937768058776855540e+00,2.988665390014648438e+01,3.155917167663574219e+00,1.217531154900061665e+02,2.000000000000000000e+00
-8.891730308533007465e-08,-1.991210532188412430e-01,5.939321951866149973e+00,2.988606262207031250e+01,3.155571222305297852e+00,1.218404078809981002e+02,2.000000000000000000e+00
-9.322099685669238870e-08,-2.096281242370602316e-01,5.938225178718567143e+00,2.988625144958496094e+01,3.155582904815673828e+00,1.219276842920080526e+02,2.000000000000000000e+00
-9.613602161407762305e-08,-2.203633618354794432e-01,5.939415578842162979e+00,2.988596916198730469e+01,3.155595779418945312e+00,1.220149526460008929e+02,2.000000000000000000e+00
-9.815411567688280871e-08,-2.307665777206417967e-01,5.937862472534179759e+00,2.988628387451171875e+01,3.155722141265869141e+00,1.221022851849993458e+02,2.000000000000000000e+00
-1.026505708694487204e-07,-2.414675903320309402e-01,5.937977342605591069e+00,2.988637542724609375e+01,3.155713081359863281e+00,1.221896503349998966e+02,2.000000000000000000e+00
-1.082681894302397293e-07,-2.521697831153866809e-01,5.938974981307983292e+00,2.988625717163085938e+01,3.155656337738037109e+00,1.222769263929949375e+02,2.000000000000000000e+00
-1.126308917999296828e-07,-2.629734706878659178e-01,5.938228325843811106e+00,2.988621711730957031e+01,3.155744552612304688e+00,1.223641873589949682e+02,2.000000000000000000e+00
-1.193303346633940249e-07,-2.734215331077572420e-01,5.939491896629333745e+00,2.988595962524414062e+01,3.155649185180664062e+00,1.224514881020004395e+02,2.000000000000000000e+00
-1.304868936538725675e-07,-2.842083048820492341e-01,5.938924627304077219e+00,2.988604736328125000e+01,3.155708312988281250e+00,1.225387697709957138e+02,2.000000000000000000e+00
-1.391375541687040898e-07,-2.947712373733517577e-01,5.939078836441040288e+00,2.988598060607910156e+01,3.155543327331542969e+00,1.226261266060027992e+02,2.000000000000000000e+00
-1.449872732162504868e-07,-3.054848384857174470e-01,5.938547759056091557e+00,2.988637733459472656e+01,3.155696392059326172e+00,1.227134510159958154e+02,2.000000000000000000e+00
-1.510808944702177814e-07,-3.160084319114682128e-01,5.938681511878967534e+00,2.988618278503417969e+01,3.155691146850585938e+00,1.228007418890047120e+02,2.000000000000000000e+00
-1.564978837966948134e-07,-3.267299008369442537e-01,5.938552479743957058e+00,2.988615226745605469e+01,3.155590534210205078e+00,1.228879985210078303e+02,2.000000000000000000e+00
-1.648692369461088571e-07,-3.372129750251766644e-01,5.938563494682312260e+00,2.988625144958496094e+01,3.155589342117309570e+00,1.229752485619974323e+02,2.000000000000000000e+00
-1.535710573196440433e-07,-3.468368840217587179e-01,5.938754682540893448e+00,2.988624572753906250e+01,3.155583143234252930e+00,1.230626359879970551e+02,2.000000000000000000e+00
-1.562972545623808630e-07,-3.562904548645016156e-01,5.939189772605895534e+00,2.988639831542968750e+01,3.155471324920654297e+00,1.231499255840026308e+02,2.000000000000000000e+00
-1.649597167968779476e-07,-3.664379668235775434e-01,5.939570574760437260e+00,2.988603591918945312e+01,3.155507326126098633e+00,1.232371715310000582e+02,2.000000000000000000e+00
-1.779652118682890440e-07,-3.768222999572750642e-01,5.938600473403930380e+00,2.988619232177734375e+01,3.155714273452758789e+00,1.233244232200086117e+02,2.000000000000000000e+00
-1.891650438308745073e-07,-3.873112750053402387e-01,5.939505271911620810e+00,2.988610839843750000e+01,3.155430793762207031e+00,1.234116735380084720e+02,2.000000000000000000e+00
-2.049911499023466838e-07,-3.979985189437862947e-01,5.938510780334472550e+00,2.988630294799804688e+01,3.155780792236328125e+00,1.234989369480026653e+02,2.000000000000000000e+00
-2.258369207382231083e-07,-4.085736465454098409e-01,5.939651613235473526e+00,2.988621330261230469e+01,3.155420064926147461e+00,1.235862108400033321e+02,2.000000000000000000e+00
-2.623003005981474457e-07,-4.194225740432735994e-01,5.938959245681762589e+00,2.988633346557617188e+01,3.155679225921630859e+00,1.236735281010041945e+02,2.000000000000000000e+00
-2.938580989837675649e-07,-4.300126504898068025e-01,5.937867193222046147e+00,2.988656997680664062e+01,3.155754566192626953e+00,1.237607922519964632e+02,2.000000000000000000e+00
-3.297195911407499982e-07,-4.408757400512692270e-01,5.938454132080077663e+00,2.988632965087890625e+01,3.155610084533691406e+00,1.238480511259986088e+02,2.000000000000000000e+00
-3.689799785614043175e-07,-4.514331650733944823e-01,5.938646106719970952e+00,2.988620567321777344e+01,3.155626773834228516e+00,1.239352947400038829e+02,2.000000000000000000e+00
-3.899477005004911643e-07,-4.621302437782284223e-01,5.939259796142578374e+00,2.988624382019042969e+01,3.155584335327148438e+00,1.240226570929953596e+02,2.000000000000000000e+00
-4.108367443084745623e-07,-4.726357412338253461e-01,5.938263731002807688e+00,2.988647460937500000e+01,3.155912399291992188e+00,1.241099818180082366e+02,2.000000000000000000e+00
