-3.443363356590273956e-06,-4.300645780563351339e-01,5.940023760795592800e+00,2.988577079772949219e+01,3.155446529388427734e+00,1.674116497649811208e+02,3.000000000000000000e+00
-3.500204372406008454e-06,-4.408666920661923339e-01,5.939478521347045792e+00,2.988582038879394531e+01,3.155464172363281250e+00,1.674989094309858046e+02,3.000000000000000000e+00
-3.552041459083559569e-06,-4.514807653427120870e-01,5.939438395500182821e+00,2.988591194152832031e+01,3.155476331710815430e+00,1.675862508729915135e+02,3.000000000000000000e+00
-3.575888800621035625e-06,-4.622879934310910044e-01,5.939674429893493368e+00,2.988588714599609375e+01,3.155491590499877930e+00,1.676735991119930986e+02,3.000000000000000000e+00
-3.587808537483218033e-06,-4.727565121650692537e-01,5.940255861282348171e+00,2.988579940795898438e+01,3.155300140380859375e+00,1.677610452189983334e+02,3.000000000000000000e+00
-3.594803023338320560e-06,-4.834799480438229380e-01,5.939754681587219309e+00,2.988556289672851562e+01,3.155384540557861328e+00,1.678483632909774315e+02,3.000000000000000000e+00
-3.559901404380801037e-06,-4.941026759147640890e-01,5.939192132949829173e+00,2.988589096069335938e+01,3.155568122863769531e+00,1.679356808819866274e+02,3.000000000000000000e+00
-3.507100510597232133e-06,-5.046730828285214132e-01,5.939264516830443874e+00,2.988582801818847656e+01,3.155662298202514648e+00,1.680230663789843675e+02,3.000000000000000000e+00
-3.434378314018252287e-06,-5.144193363189694113e-01,5.939714555740356339e+00,2.988580894470214844e+01,3.155273199081420898e+00,1.681103761919948738e+02,3.000000000000000000e+00
-3.376325654983522847e-06,-5.238485169410702635e-01,5.940498976707458745e+00,2.988566589355468750e+01,3.155312061309814453e+00,1.681976539309835061e+02,3.000000000000000000e+00
-3.342210817337039188e-06,-5.341427636146541813e-01,5.939278678894043040e+00,2.988584709167480469e+01,3.155740499496459961e+00,1.682849274119944312e+02,3.000000000000000000e+00
-3.314496445655825750e-06,-5.444830369949337223e-01,5.939161448478698979e+00,2.988600921630859375e+01,3.155631542205810547e+00,1.683721990219783038e+02,3.000000000000000000e+00
-3.302356410026552775e-06,-5.551356625556942426e-01,5.939416365623474192e+00,2.988573837280273438e+01,3.155435085296630859e+00,1.684594810949929524e+02,3.000000000000000000e+00
-3.293552327156069710e-06,-5.657658648490903053e-01,5.939019041061401438e+00,2.988610076904296875e+01,3.155526876449584961e+00,1.685467288719955832e+02,3.000000000000000000e+00
-3.274701046943667069e-06,-5.763453197479244672e-01,5.938683085441589071e+00,2.988599014282226562e+01,3.155498981475830078e+00,1.686339504269999452e+02,3.000000000000000000e+00
-3.243768739700320031e-06,-5.870888185501095258e-01,5.939350275993347417e+00,2.988590812683105469e+01,3.155432701110839844e+00,1.687212487589858938e+02,3.000000000000000000e+00
-3.223788428306582205e-06,-5.977559995651241520e-01,5.940147285461425675e+00,2.988589477539062500e+01,3.155477285385131836e+00,1.688085117209993768e+02,3.000000000000000000e+00
-3.205110239982607775e-06,-6.085848641395565917e-01,5.939335327148437038e+00,2.988612747192382812e+01,3.155504226684570312e+00,1.688957845349796116e+02,3.000000000000000000e+00
-3.199838805198671893e-06,-6.192949247360226561e-01,5.940126042366027370e+00,2.988591575622558594e+01,3.155504941940307617e+00,1.689831451429927256e+02,3.000000000000000000e+00
-3.192738103866579703e-06,-6.298881483077999333e-01,5.938968687057495366e+00,2.988568878173828125e+01,3.155487060546875000e+00,1.690704069009807426e+02,3.000000000000000000e+00
-3.188206243515017329e-06,-6.405415606498714443e-01,5.939409284591675053e+00,2.988580322265625000e+01,3.155525445938110352e+00,1.691577344359830022e+02,3.000000000000000000e+00
-3.193461942672732427e-06,-6.510494184494015624e-01,5.939602046012878667e+00,2.988582992553710938e+01,3.155487298965454102e+00,1.692450065279845148e+02,3.000000000000000000e+00
-3.204335260391237712e-06,-6.617795419692990011e-01,5.939391975402831925e+00,2.988598251342773438e+01,3.155643701553344727e+00,1.693323285259830300e+02,3.000000000000000000e+00
-3.190633463859560504e-06,-6.722846460342404296e-01,5.939207868576049876e+00,2.988561248779296875e+01,3.155589818954467773e+00,1.694198954089952167e+02,3.000000000000000000e+00
-3.121943521499636707e-06,-6.816796016693111859e-01,5.939144139289855850e+00,2.988598823547363281e+01,3.155548572540283203e+00,1.695074579959909897e+02,3.000000000000000000e+00
-3.087746071815493715e-06,-6.908145260810848454e-01,5.938731865882873606e+00,2.988590049743652344e+01,3.155515670776367188e+00,1.695948478079808410e+02,3.000000000000000000e+00
-3.087683129310610575e-06,-7.006091666221615499e-01,5.939468293190002690e+00,2.988583183288574219e+01,3.155455827713012695e+00,1.696821962679969147e+02,3.000000000000000000e+00
-3.092230725288394157e-06,-7.111705255508419254e-01,5.940222816467285227e+00,2.988574028015136719e+01,3.155472755432128906e+00,1.697695517659885809e+02,3.000000000000000000e+00
-3.080440807342532166e-06,-7.216028523445126019e-01,5.939602046012878667e+00,2.988570976257324219e+01,3.155302047729492188e+00,1.698570621499966364e+02,3.000000000000000000e+00
-3.079457330703738184e-06,-7.321413946151730245e-01,5.939581589698791575e+00,2.988583946228027344e+01,3.155564546585083008e+00,1.699444452399911825e+02,3.000000000000000000e+00
-3.108163046836855997e-06,-7.426720690727230956e-01,5.939709048271178737e+00,2.988575744628906250e+01,3.155653238296508789e+00,1.700317564229771961e+02,3.000000000000000000e+00
-3.054189848899844113e-06,-7.533699345588680263e-01,5.939938001632690145e+00,2.988575553894042969e+01,3.155313014984130859e+00,1.701191387159924489e+02,3.000000000000000000e+00
-3.011746931076052538e-06,-7.642656755447384542e-01,5.939593391418457102e+00,2.988601303100585938e+01,3.155349731445312500e+00,1.702064792879973538e+02,3.000000000000000000e+00
-2.984425950050356608e-06,-7.748655867576595968e-01,5.939814476966858159e+00,2.988562202453613281e+01,3.155363559722900391e+00,1.702938212860026397e+02,3.000000000000000000e+00
-2.962573099136355103e-06,-7.855536174774166991e-01,5.939748387336730495e+00,2.988587379455566406e+01,3.155480146408081055e+00,1.703811310989840422e+02,3.000000000000000000e+00
-2.945574688911440794e-06,-7.960488867759700771e-01,5.939557199478149307e+00,2.988558197021484375e+01,3.155643224716186523e+00,1.704686053729965352e+02,3.000000000000000000e+00
-2.943324494361880392e-06,-8.068832588195797850e-01,5.939623289108276083e+00,2.988591766357421875e+01,3.155439853668212891e+00,1.705560264429950621e+02,3.000000000000000000e+00
-2.946326065063479256e-06,-8.175701093673702902e-01,5.939785366058349503e+00,2.988567924499511719e+01,3.155460357666015625e+00,1.706433094419771805e+02,3.000000000000000000e+00
-2.966672229766848429e-06,-8.281161260604854579e-01,5.939602046012878667e+00,2.988565254211425781e+01,3.155505895614624023e+00,1.707306180329760537e+02,3.000000000000000000e+00
-2.964555788040163853e-06,-8.387404274940487570e-01,5.940000944137572958e+00,2.988582038879394531e+01,3.155413389205932617e+00,1.708179609939979855e+02,3.000000000000000000e+00
-2.951927947998049930e-06,-8.491031241416927555e-01,5.939700393676758061e+00,2.988570022583007812e+01,3.155478715896606445e+00,1.709053662869846448e+02,3.000000000000000000e+00
-2.914469289779665968e-06,-8.587868285179134364e-01,5.940112667083740305e+00,2.988562011718750000e+01,3.155548095703125000e+00,1.709928368009859696e+02,3.000000000000000000e+00
-2.896538543701175016e-06,-8.681251358985897504e-01,5.939513926506042374e+00,2.988589477539062500e+01,3.155629158020019531e+00,1.710802134090045001e+02,3.000000000000000000e+00
-2.903741526603701462e-06,-8.783143472671505192e-01,5.939616208076476944e+00,2.988570594787597656e+01,3.155548572540283203e+00,1.711675635360006709e+02,3.000000000000000000e+00
-2.915059375762942442e-06,-8.887431335449215153e-01,5.940199213027954173e+00,2.988585281372070312e+01,3.155421018600463867e+00,1.712548248499806505e+02,3.000000000000000000e+00
-2.926849293708804009e-06,-8.991310071945186611e-01,5.939598112106323491e+00,2.988575363159179688e+01,3.155513286590576172e+00,1.713421138859994244e+02,3.000000000000000000e+00
-2.932970452308657624e-06,-9.097065281867977582e-01,5.939906530380248739e+00,2.988572311401367188e+01,3.155435800552368164e+00,1.714294255699787755e+02,3.000000000000000000e+00
-2.937699007987978964e-06,-9.204287838935848454e-01,5.939988355636596218e+00,2.988579750061035156e+01,3.155322074890136719e+00,1.715167144939769059e+02,3.000000000000000000e+00
-2.943796563148501402e-06,-9.312493872642513271e-01,5.940122895240783407e+00,2.988583946228027344e+01,3.155508518218994141e+00,1.716040427879779600e+02,3.000000000000000000e+00
-2.942651796340945431e-06,-9.418689680099483486e-01,5.939812903404235733e+00,2.988567352294921875e+01,3.155433416366577148e+00,1.716913441939977929e+02,3.000000000000000000e+00
-2.944036531448366891e-06,-9.525542449951168722e-01,5.940410857200622452e+00,2.988580703735351562e+01,3.155525684356689453e+00,1.717786375449795742e+02,3.000000000000000000e+00
-2.945881533622744408e-06,-9.630927872657772948e-01,5.939653186798095952e+00,2.988570404052734375e+01,3.155441284179687500e+00,1.718660065789881628e+02,3.000000000000000000e+00
-2.957022356987002615e-06,-9.738146495819088866e-01,5.939526515007019114e+00,2.988614845275878906e+01,3.155560493469238281e+00,1.719533401329827029e+02,3.000000000000000000e+00
-2.968481826782229391e-06,-9.843685340881344059e-01,5.940233831405639542e+00,2.988563919067382812e+01,3.155283927917480469e+00,1.720406946669972967e+02,3.000000000000000000e+00
-2.967588829994204287e-06,-9.950738739967343038e-01,5.940343980789184464e+00,2.988563156127929688e+01,3.155392408370971680e+00,1.721280165539938025e+02,3.000000000000000000e+00
-2.964315819740297940e-06,-1.005591173171996644e+00,5.940731077194214116e+00,2.988579368591308594e+01,3.155289888381958008e+00,1.722152910899894778e+02,3.000000000000000000e+00
-2.969453501701357996e-06,-1.016072673797607129e+00,5.939754681587219309e+00,2.988577651977539062e+01,3.155358791351318359e+00,1.723026019399985671e+02,3.000000000000000000e+00
-2.944717097282412668e-06,-1.025490052700042343e+00,5.939966325759887589e+00,2.988579940795898438e+01,3.155485153198242188e+00,1.723898663650033996e+02,3.000000000000000000e+00
-2.942407894134524534e-06,-1.035188312530517241e+00,5.939598112106323491e+00,2.988575363159179688e+01,3.155504226684570312e+00,1.724771668079774827e+02,3.000000000000000000e+00
-2.951542425155642814e-06,-1.045278782844543120e+00,5.939709835052489950e+00,2.988605117797851562e+01,3.155554294586181641e+00,1.725644310109782964e+02,3.000000000000000000e+00
-2.970665144920352091e-06,-1.055791361331939404e+00,5.939517073631286337e+00,2.988604736328125000e+01,3.155511856079101562e+00,1.726516706209804397e+02,3.000000000000000000e+00
-2.990535306930544423e-06,-1.066314167976379013e+00,5.939387254714965536e+00,2.988575363159179688e+01,3.155403852462768555e+00,1.727389561019954272e+02,3.000000000000000000e+00
-3.002608466148379273e-06,-1.076985282897948926e+00,5.939712195396423589e+00,2.988596343994140625e+01,3.155432939529418945e+00,1.728263078399759252e+02,3.000000000000000000e+00
-3.018532919883730721e-06,-1.087507302761077543e+00,5.939827065467834011e+00,2.988593864440917969e+01,3.155283212661743164e+00,1.729136559859907720e+02,3.000000000000000000e+00
-3.036632823944094900e-06,-1.098379440307616806e+00,5.940194492340087784e+00,2.988571929931640625e+01,3.155386924743652344e+00,1.730009547059889883e+02,3.000000000000000000e+00
-3.052714633941653351e-06,-1.109050555229186719e+00,5.939779071807861577e+00,2.988566017150878906e+01,3.155386924743652344e+00,1.730882840009871870e+02,3.000000000000000000e+00
-3.073277163505557260e-06,-1.119803888797759717e+00,5.939537529945373429e+00,2.988586616516113281e+01,3.155523061752319336e+00,1.731755777589860372e+02,3.000000000000000000e+00
-3.092923092842104887e-06,-1.130364067554473495e+00,5.939450197219848349e+00,2.988579177856445312e+01,3.155457019805908203e+00,1.732628895719826687e+02,3.000000000000000000e+00
-3.113041090965273947e-06,-1.141054458618163681e+00,5.939295988082885280e+00,2.988597106933593750e+01,3.155632495880126953e+00,1.733502129769767635e+02,3.000000000000000000e+00
-3.137635874748232634e-06,-1.151608343124389311e+00,5.940255861282348171e+00,2.988582611083984375e+01,3.155559539794921875e+00,1.734375157530012075e+02,3.000000000000000000e+00
-3.172391939163210530e-06,-1.162360889911651318e+00,5.939753894805908097e+00,2.988573837280273438e+01,3.155411720275878906e+00,1.735248731029860210e+02,3.000000000000000000e+00
-3.200397419929507221e-06,-1.173037118911742782e+00,5.940782217979431401e+00,2.988544464111328125e+01,3.155323028564453125e+00,1.736121114359993953e+02,3.000000000000000000e+00
-3.231766390800479137e-06,-1.183524913787841415e+00,5.939396696090698313e+00,2.988578224182128906e+01,3.155411720275878906e+00,1.736994172669947147e+02,3.000000000000000000e+00
-3.264177846908571921e-06,-1.193723173141479243e+00,5.939832572937011612e+00,2.988551712036132812e+01,3.155236244201660156e+00,1.737866561559785623e+02,3.000000000000000000e+00
-3.273894596099856283e-06,-1.203603966236114209e+00,5.940000157356261745e+00,2.988552665710449219e+01,3.155262947082519531e+00,1.738739669319766108e+02,3.000000000000000000e+00
-3.301435875892641932e-06,-1.213212139606475448e+00,5.939849882125854741e+00,2.988556289672851562e+01,3.155258655548095703e+00,1.739613131519872695e+02,3.000000000000000000e+00
-3.346416163444521755e-06,-1.223469014167785307e+00,5.940076475143432511e+00,2.988564491271972656e+01,3.155229806900024414e+00,1.740485970019944943e+02,3.000000000000000000e+00
-3.399350810050967332e-06,-1.233813221454620024e+00,5.938923053741454794e+00,2.988582229614257812e+01,3.155583858489990234e+00,1.741359537219977938e+02,3.000000000000000000e+00
-3.473084020614626899e-06,-1.244485123157500928e+00,5.939488749504088894e+00,2.988573646545410156e+01,3.155361890792846680e+00,1.742232472210016567e+02,3.000000000000000000e+00
-3.510440397262575758e-06,-1.254939479827880566e+00,5.938801889419555557e+00,2.988611602783203125e+01,3.155674219131469727e+00,1.743105356269807089e+02,3.000000000000000000e+00
-3.561750340461733538e-06,-1.265612168312072461e+00,5.939509992599487198e+00,2.988581466674804688e+01,3.155535697937011719e+00,1.743977699219831266e+02,3.000000000000000000e+00
-3.606073665618899185e-06,-1.276221127510070330e+00,5.939310150146484446e+00,2.988567924499511719e+01,3.155501365661621094e+00,1.744850876239943318e+02,3.000000000000000000e+00
-3.673559832572939703e-06,-1.287051565647124862e+00,5.938822345733642649e+00,2.988606643676757812e+01,3.155629158020019531e+00,1.745724871580023319e+02,3.000000000000000000e+00
-3.742265510559084709e-06,-1.297628660202025941e+00,5.938890795707702175e+00,2.988594245910644531e+01,3.155455112457275391e+00,1.746597758609859738e+02,3.000000000000000000e+00
-3.706962633132937709e-06,-1.304991753101348406e+00,5.940058379173279057e+00,2.988572692871093750e+01,3.155532121658325195e+00,1.747470679699908942e+02,4.000000000000000000e+00
-3.487403440475466743e-06,-1.304814727306365496e+00,5.939740519523620144e+00,2.988579177856445312e+01,3.155510187149047852e+00,1.748343496729794424e+02,4.000000000000000000e+00
-3.185692477226260261e-06,-1.298804111480712509e+00,5.940016679763793661e+00,2.988580322265625000e+01,3.155360698699951172e+00,1.749216509120014962e+02,4.000000000000000000e+00
-2.894913840293887219e-06,-1.290075559616088441e+00,5.938811330795288335e+00,2.988591384887695312e+01,3.155496120452880859e+00,1.750089653729810379e+02,4.000000000000000000e+00
-2.630118656158450156e-06,-1.280160148143767884e+00,5.939849882125854741e+00,2.988581657409667969e+01,3.155369758605957031e+00,1.750962947969965171e+02,4.000000000000000000e+00
-2.389418649673465031e-06,-1.269988245964049911e+00,5.939037137031554892e+00,2.988591766357421875e+01,3.155660152435302734e+00,1.751836653499922249e+02,4.000000000000000000e+00
-2.178337025642397746e-06,-1.259481568336486390e+00,5.938697247505188237e+00,2.988595771789550781e+01,3.155497074127197266e+00,1.752709651819895953e+02,4.000000000000000000e+00
-1.985485124588015481e-06,-1.249050028324126815e+00,5.938767271041870188e+00,2.988607406616210938e+01,3.155638456344604492e+00,1.753582787909836043e+02,4.000000000000000000e+00
-1.811905431747439316e-06,-1.238413925170898100e+00,5.939547758102416530e+00,2.988589286804199219e+01,3.155448436737060547e+00,1.754455629749863874e+02,4.000000000000000000e+00
-1.659639644622805733e-06,-1.227860040664672470e+00,5.939476161003113042e+00,2.988571739196777344e+01,3.155493497848510742e+00,1.755329023060039617e+02,4.000000000000000000e+00
-1.554635810852053521e-06,-1.217968626022338574e+00,5.939346342086792241e+00,2.988575935363769531e+01,3.155506610870361328e+00,1.756202046199759934e+02,4.000000000000000000e+00
-1.436972665786746027e-06,-1.208368713855743071e+00,5.939337687492370677e+00,2.988587379455566406e+01,3.155383825302124023e+00,1.757074714329792187e+02,4.000000000000000000e+00
-1.310906696319582946e-06,-1.198251099586486568e+00,5.938117389678954972e+00,2.988602828979492188e+01,3.155655145645141602e+00,1.757947325059794821e+02,4.000000000000000000e+00
-1.203090119361880444e-06,-1.187932462692260493e+00,5.939032416343688503e+00,2.988591957092285156e+01,3.155664205551147461e+00,1.758819908939767629e+02,4.000000000000000000e+00
-1.110781002044680703e-06,-1.177402968406676909e+00,5.939450984001159561e+00,2.988597679138183594e+01,3.155495166778564453e+00,1.759694103910005651e+02,4.000000000000000000e+00
-1.028090286254885841e-06,-1.166993458271026185e+00,5.939306216239929270e+00,2.988594055175781250e+01,3.155476331710815430e+00,1.760567386850016192e+02,4.000000000000000000e+00
-9.481218338012723904e-07,-1.156331391334533443e+00,5.939405350685119878e+00,2.988595581054687500e+01,3.155407667160034180e+00,1.761440311649930663e+02,4.000000000000000000e+00
-8.777560472488432453e-07,-1.145852644443511537e+00,5.940155940055847239e+00,2.988575172424316406e+01,3.155454158782958984e+00,1.762312842389801517e+02,4.000000000000000000e+00
-8.181849002838164134e-07,-1.135097343921660951e+00,5.939192132949829173e+00,2.988573074340820312e+01,3.155629634857177734e+00,1.763185417749918997e+02,4.000000000000000000e+00
-7.608796834945707683e-07,-1.124500579833983993e+00,5.939926986694335831e+00,2.988587188720703125e+01,3.155522823333740234e+00,1.764058630880026612e+02,4.000000000000000000e+00
-7.036098718643217836e-07,-1.113703579902648677e+00,5.938817625045776261e+00,2.988584136962890625e+01,3.155730724334716797e+00,1.764932665109809022e+02,4.000000000000000000e+00
-6.607774972915677899e-07,-1.103135139942168941e+00,5.939953737258910849e+00,2.988565254211425781e+01,3.155372858047485352e+00,1.765805459169787355e+02,4.000000000000000000e+00
-6.108719587326078741e-07,-1.092451043128966903e+00,5.938958458900451376e+00,2.988592147827148438e+01,3.155651807785034180e+00,1.766677591949992348e+02,4.000000000000000000e+00
-5.653133869171171664e-07,-1.081860179901122709e+00,5.938454918861388876e+00,2.988609886169433594e+01,3.155654907226562500e+00,1.767550084719841834e+02,4.000000000000000000e+00
-5.249947786331205591e-07,-1.071129269599914169e+00,5.939832572937011612e+00,2.988604736328125000e+01,3.155683040618896484e+00,1.768422960809839424e+02,4.000000000000000000e+00
-4.840467453002958326e-07,-1.060562009811401030e+00,5.939131550788879110e+00,2.988587760925292969e+01,3.155703783035278320e+00,1.769295855989912525e+02,4.000000000000000000e+00
-4.425125598907499870e-07,-1.049792153835296338e+00,5.939901022911072026e+00,2.988571357727050781e+01,3.155491113662719727e+00,1.770168512459786143e+02,4.000000000000000000e+00
-4.381262540817289750e-07,-1.040080518722533931e+00,5.939665775299071804e+00,2.988581657409667969e+01,3.155455112457275391e+00,1.771041353000036906e+02,4.000000000000000000e+00
-4.006518602371244929e-07,-1.030520339012145570e+00,5.940166168212890341e+00,2.988565635681152344e+01,3.155464410781860352e+00,1.771914055029919837e+02,4.000000000000000000e+00
-3.612616539001493853e-07,-1.020538837909698238e+00,5.939218096733092978e+00,2.988592338562011719e+01,3.155475616455078125e+00,1.772786447059770580e+02,4.000000000000000000e+00
-3.265842676162748850e-07,-1.010290617942809721e+00,5.938419513702392294e+00,2.988585853576660156e+01,3.155653953552246094e+00,1.773659760559967253e+02,4.000000000000000000e+00
-3.281617641449003264e-07,-9.996859860420224120e-01,5.939222030639648153e+00,2.988610076904296875e+01,3.155558586120605469e+00,1.774532610169844702e+02,4.000000000000000000e+00
-2.859706163406401465e-07,-9.892076325416561122e-01,5.939271597862243901e+00,2.988588905334472656e+01,3.155511617660522461e+00,1.775405337940028403e+02,4.000000000000000000e+00
-2.431539773941069378e-07,-9.785054397583003993e-01,5.939358930587768093e+00,2.988602828979492188e+01,3.155488967895507812e+00,1.776278187189891469e+02,4.000000000000000000e+00
-2.067220687866240116e-07,-9.679126095771786176e-01,5.938856964111328018e+00,2.988606071472167969e+01,3.155624628067016602e+00,1.777150541259907186e+02,4.000000000000000000e+00
-1.736575841903715867e-07,-9.571879935264584471e-01,5.939640598297119212e+00,2.988578605651855469e+01,3.155446052551269531e+00,1.778022986069845501e+02,4.000000000000000000e+00
-1.427528142929106319e-07,-9.465778541564937587e-01,5.939572148323058798e+00,2.988580513000488281e+01,3.155501127243041992e+00,1.778895750310039148e+02,4.000000000000000000e+00
-1.128551244735746917e-07,-9.357698392868039061e-01,5.938924627304077219e+00,2.988591003417968750e+01,3.155529260635375977e+00,1.779768933629966341e+02,4.000000000000000000e+00
-8.769385814667041729e-08,-9.251813364028926845e-01,5.939519433975219975e+00,2.988616752624511719e+01,3.155719041824340820e+00,1.780641659910033923e+02,4.000000000000000000e+00
-5.964510440826708384e-08,-9.144354772567745426e-01,5.939273171424865438e+00,2.988593673706054688e+01,3.155455827713012695e+00,1.781515024339896627e+02,4.000000000000000000e+00
-3.211956024170214632e-08,-9.039291930198666281e-01,5.939329032897949112e+00,2.988582420349121094e+01,3.155325651168823242e+00,1.782387714139767922e+02,4.000000000000000000e+00
-2.182531356814454017e-09,-8.933123660087581852e-01,5.939364438056945694e+00,2.988577270507812500e+01,3.155422210693359375e+00,1.783261239299899898e+02,4.000000000000000000e+00
2.041776180267040844e-08,-8.827950668334957340e-01,5.939630370140075222e+00,2.988584518432617188e+01,3.155650377273559570e+00,1.784134106699784752e+02,4.000000000000000000e+00
1.291973590850536991e-08,-8.729237151145932128e-01,5.939774351119995188e+00,2.988578987121582031e+01,3.155338764190673828e+00,1.785006652250012849e+02,4.000000000000000000e+00
4.218013286590282985e-08,-8.636003565788266112e-01,5.938883714675903036e+00,2.988610076904296875e+01,3.155673503875732422e+00,1.785879696299962234e+02,4.000000000000000000e+00
8.179457187652294635e-08,-8.534772348403927289e-01,5.939697246551513210e+00,2.988600540161132812e+01,3.155556201934814453e+00,1.786752044259919785e+02,4.000000000000000000e+00
1.130376577377290059e-07,-8.431932163238522460e-01,5.939163808822631729e+00,2.988584518432617188e+01,3.155594110488891602e+00,1.787625741270021535e+02,4.000000000000000000e+00
1.410746097564667771e-07,-8.326660823822018553e-01,5.939658694267272665e+00,2.988582229614257812e+01,3.155331134796142578e+00,1.788498580699961167e+02,4.000000000000000000e+00
1.647173881530732364e-07,-8.221664857864376952e-01,5.939185838699340358e+00,2.988613891601562500e+01,3.155864000320434570e+00,1.789371259030012880e+02,4.000000000000000000e+00
1.898196458816498845e-07,-8.114068579673763271e-01,5.940397481918334499e+00,2.988576698303222656e+01,3.155438661575317383e+00,1.790243856979941484e+02,4.000000000000000000e+00
2.207244157791108128e-07,-8.008439254760738590e-01,5.940204720497130886e+00,2.988599395751953125e+01,3.155567407608032227e+00,1.791116826779907569e+02,4.000000000000000000e+00
2.477818250656098109e-07,-7.903148245811458805e-01,5.939447836875915598e+00,2.988587379455566406e+01,3.155467033386230469e+00,1.791989574359904509e+02,4.000000000000000000e+00
2.769556760787934378e-07,-7.798714828491207784e-01,5.939716129302978764e+00,2.988580322265625000e+01,3.155618667602539062e+00,1.792862538049812429e+02,4.000000000000000000e+00
3.035370826721162296e-07,-7.689666938781735128e-01,5.940476946830749228e+00,2.988573837280273438e+01,3.155613422393798828e+00,1.793736436170001980e+02,4.000000000000000000e+00
3.263852119445770945e-07,-7.582444381713864257e-01,5.940209441184997274e+00,2.988581275939941406e+01,3.155433654785156250e+00,1.794609038199996576e+02,4.000000000000000000e+00
3.262789964675873778e-07,-7.475434255599971989e-01,5.939880566596984934e+00,2.988580322265625000e+01,3.155639410018920898e+00,1.795481805779854767e+02,4.000000000000000000e+00
3.550083160400361568e-07,-7.371213269233700682e-01,5.940129976272582546e+00,2.988608741760253906e+01,3.155591964721679688e+00,1.796354133929999080e+02,4.000000000000000000e+00
3.888202428817719270e-07,-7.263790082931514958e-01,5.939450984001159561e+00,2.988561820983886719e+01,3.155609369277954102e+00,1.797227187609823886e+02,4.000000000000000000e+00
4.158068418502777630e-07,-7.158786249160763449e-01,5.940077261924743723e+00,2.988556480407714844e+01,3.155408620834350586e+00,1.798100007419998292e+02,4.000000000000000000e+00
4.444692850112885762e-07,-7.052818608283992763e-01,5.939414005279540554e+00,2.988580131530761719e+01,3.155583143234252930e+00,1.798972526299767196e+02,4.000000000000000000e+00
4.337926626205414625e-07,-6.955820274353023969e-01,5.940225176811217978e+00,2.988549804687500000e+01,3.155441284179687500e+00,1.799845251099904999e+02,4.000000000000000000e+00
4.515975236892670870e-07,-6.859549713134762694e-01,5.939856176376342667e+00,2.988596153259277344e+01,3.155631542205810547e+00,1.800717851279769093e+02,4.000000000000000000e+00
4.843040227889985317e-07,-6.760049414634701215e-01,5.939956884384154812e+00,2.988589096069335938e+01,3.155565500259399414e+00,1.801590966259827837e+02,4.000000000000000000e+00
5.156572580337494513e-07,-6.655914974212643331e-01,5.939802675247192632e+00,2.988571929931640625e+01,3.155655622482299805e+00,1.802463830139895435e+02,4.000000000000000000e+00
5.398389816284149658e-07,-6.552118849754330343e-01,5.939515500068664799e+00,2.988597106933593750e+01,3.155572891235351562e+00,1.803337584369874094e+02,4.000000000000000000e+00
5.668137788772553189e-07,-6.445671272277828656e-01,5.939303069114685307e+00,2.988576507568359375e+01,3.155452728271484375e+00,1.804210429169761483e+02,4.000000000000000000e+00
5.919514417648286540e-07,-6.340486478805538173e-01,5.940608339309692454e+00,2.988567733764648438e+01,3.155318975448608398e+00,1.805082902679860126e+02,4.000000000000000000e+00
6.149097204208344846e-07,-6.233263921737667301e-01,5.939944295883178960e+00,2.988558769226074219e+01,3.155442476272583008e+00,1.805955231749976519e+02,4.000000000000000000e+00
6.382810592651338050e-07,-6.127414298057552999e-01,5.939731078147888255e+00,2.988581275939941406e+01,3.155567646026611328e+00,1.806828314889862668e+02,4.000000000000000000e+00
6.575296640396088333e-07,-6.020923447608944601e-01,5.939300708770751669e+00,2.988599777221679688e+01,3.155679225921630859e+00,1.807701320429914631e+02,4.000000000000000000e+00
6.792054891586274598e-07,-5.913362574577328834e-01,5.939620141983032120e+00,2.988589668273925781e+01,3.155409812927246094e+00,1.808575332799809985e+02,4.000000000000000000e+00
6.959560632705659926e-07,-5.806938600540157980e-01,5.940099291801452353e+00,2.988591766357421875e+01,3.155541896820068359e+00,1.809448543519829400e+02,4.000000000000000000e+00
7.139812231063813371e-07,-5.702277016639706320e-01,5.939041857719421280e+00,2.988597488403320312e+01,3.155639648437500000e+00,1.810321011479827575e+02,4.000000000000000000e+00
7.354249477386444431e-07,-5.595585536956784178e-01,5.939965538978576376e+00,2.988563537597656250e+01,3.155297517776489258e+00,1.811194247939856723e+02,4.000000000000000000e+00
7.583281517028779497e-07,-5.489968013763424359e-01,5.939402203559875026e+00,2.988577651977539062e+01,3.155288696289062500e+00,1.812067123669839930e+02,4.000000000000000000e+00
7.795201063156098715e-07,-5.382355999946590863e-01,5.939971046447753977e+00,2.988579559326171875e+01,3.155611753463745117e+00,1.812940454579947982e+02,4.000000000000000000e+00
7.628718137741060179e-07,-5.285751056671139647e-01,5.939708261489868413e+00,2.988587760925292969e+01,3.155543088912963867e+00,1.813813437709759455e+02,4.000000000000000000e+00
7.795319080352752485e-07,-5.189197254180905050e-01,5.939753108024596884e+00,2.988587760925292969e+01,3.155499935150146484e+00,1.814686187329934910e+02,4.000000000000000000e+00
8.107828617095918065e-07,-5.088091921806332518e-01,5.939555625915526882e+00,2.988598632812500000e+01,3.155639410018920898e+00,1.815560169149830472e+02,4.000000000000000000e+00
