6.868608713149994636e-07,1.031968252658844287e+00,5.936970262527466069e+00,2.988008499145507812e+01,3.155543327331542969e+00,1.943484473050048109e+02,4.000000000000000000e+00
6.888238906860322325e-07,1.042053608894348393e+00,5.937686233520508061e+00,2.987996101379394531e+01,3.155638217926025391e+00,1.944357151910080574e+02,4.000000000000000000e+00
6.897955656051606263e-07,1.052648799419403369e+00,5.937978129386901394e+00,2.987992858886718750e+01,3.155693769454956055e+00,1.945229226150113391e+02,4.000000000000000000e+00
6.906452894210786772e-07,1.063022511005401904e+00,5.937781434059142605e+00,2.988007736206054688e+01,3.155519247055053711e+00,1.946102044270082843e+02,4.000000000000000000e+00
6.922345876693696015e-07,1.073692839145660605e+00,5.937344770431518093e+00,2.988007164001464844e+01,3.155555725097656250e+00,1.946975009610032430e+02,4.000000000000000000e+00
6.938632249832122765e-07,1.084197943210602144e+00,5.937526516914367392e+00,2.988014602661132812e+01,3.155802965164184570e+00,1.947848197910061572e+02,4.000000000000000000e+00
6.964045286178559309e-07,1.094908790588379199e+00,5.937495045661925985e+00,2.988007164001464844e+01,3.155569314956665039e+00,1.948720259190013167e+02,4.000000000000000000e+00
7.006098747253388149e-07,1.105796270370483558e+00,5.937580804824828640e+00,2.988002014160156250e+01,3.155539751052856445e+00,1.949592662500072038e+02,4.000000000000000000e+00
7.042959451675386515e-07,1.116304128170013676e+00,5.937879781723021999e+00,2.987992286682128906e+01,3.155675172805786133e+00,1.950464746740035480e+02,4.000000000000000000e+00
7.093116760253877297e-07,1.126996486186981450e+00,5.937853031158446981e+00,2.987996673583984375e+01,3.155560731887817383e+00,1.951337090980086941e+02,4.000000000000000000e+00
7.155901908874481368e-07,1.137621574401855629e+00,5.937915973663329794e+00,2.987977790832519531e+01,3.155504941940307617e+00,1.952209848360071192e+02,4.000000000000000000e+00
7.223919153213472110e-07,1.148143200874328862e+00,5.937726359367370144e+00,2.987995529174804688e+01,3.155519008636474609e+00,1.953082484070037026e+02,4.000000000000000000e+00
7.322974920272797225e-07,1.158815102577209766e+00,5.937680726051330460e+00,2.988007354736328125e+01,3.155642986297607422e+00,1.953954193690005923e+02,4.000000000000000000e+00
7.446106195449798508e-07,1.169280080795288335e+00,5.937656335830688192e+00,2.988010215759277344e+01,3.155584812164306641e+00,1.954826395889976993e+02,4.000000000000000000e+00
7.603108406066864881e-07,1.179874877929687704e+00,5.937396697998046591e+00,2.988015174865722656e+01,3.155566215515136719e+00,1.955699059940088773e+02,4.000000000000000000e+00
7.731039047241181248e-07,1.189836316108703773e+00,5.936876635551452175e+00,2.988020515441894531e+01,3.155812263488769531e+00,1.956571980279986747e+02,4.000000000000000000e+00
7.870889425277679811e-07,1.199354796409607182e+00,5.937236981391906809e+00,2.987988281250000000e+01,3.155588388442993164e+00,1.957445236720086541e+02,4.000000000000000000e+00
8.114398241043060878e-07,1.209520797729492392e+00,5.937268452644348216e+00,2.987998962402343750e+01,3.155503749847412109e+00,1.958318047799984924e+02,4.000000000000000000e+00
8.444846391677826108e-07,1.219826059341430957e+00,5.936890797615051341e+00,2.988003921508789062e+01,3.155655384063720703e+00,1.959190443890111055e+02,4.000000000000000000e+00
8.842839717864959589e-07,1.230538086891174610e+00,5.937289695739745632e+00,2.988001441955566406e+01,3.155659198760986328e+00,1.960062491100106854e+02,4.000000000000000000e+00
9.306922674179047174e-07,1.241040830612182733e+00,5.937181119918823136e+00,2.988020133972167969e+01,3.155559301376342773e+00,1.960934329050069209e+02,4.000000000000000000e+00
9.923995256423920007e-07,1.251451520919800053e+00,5.937643747329711452e+00,2.988024520874023438e+01,3.155618906021118164e+00,1.961806431620061630e+02,4.000000000000000000e+00
1.059106779098507683e-06,1.262235145568847861e+00,5.937828640937804714e+00,2.988008689880371094e+01,3.155564785003662109e+00,1.962679513070033863e+02,4.000000000000000000e+00
1.133044552803036608e-06,1.272911767959594931e+00,5.937543039321899307e+00,2.988019180297851562e+01,3.155572175979614258e+00,1.963552218969998648e+02,4.000000000000000000e+00
1.221624326705929566e-06,1.283608059883117880e+00,5.937488751411438059e+00,2.987992858886718750e+01,3.155401468276977539e+00,1.964424111730040750e+02,4.000000000000000000e+00
1.276459050178524771e-06,1.290962891578674610e+00,5.936297564506531010e+00,2.988023376464843750e+01,3.155591011047363281e+00,1.965296294860017952e+02,4.000000000000000000e+00
1.238831233978268429e-06,1.290902309417724769e+00,5.937444691658019913e+00,2.987990570068359375e+01,3.155527114868164062e+00,1.966169537420064444e+02,4.000000000000000000e+00
1.141541790962216271e-06,1.284666280746460165e+00,5.936726360321045171e+00,2.988011169433593750e+01,3.155365228652954102e+00,1.967043035149981733e+02,4.000000000000000000e+00
1.040877056121823298e-06,1.275859050750732582e+00,5.937264518737793040e+00,2.988010787963867188e+01,3.155497550964355469e+00,1.967915724380000029e+02,4.000000000000000000e+00
9.550116777420013599e-07,1.266012482643127601e+00,5.937003307342529013e+00,2.988004112243652344e+01,3.155601263046264648e+00,1.968788212510116864e+02,4.000000000000000000e+00
8.817898750305146596e-07,1.255645852088928427e+00,5.936767272949218466e+00,2.988012695312500000e+01,3.155774116516113281e+00,1.969660781929997029e+02,4.000000000000000000e+00
8.246970891952484478e-07,1.245295743942260946e+00,5.936753110885620188e+00,2.988025474548339844e+01,3.155635356903076172e+00,1.970533198019984411e+02,4.000000000000000000e+00
7.808537006378144153e-07,1.234675769805908541e+00,5.937578444480895890e+00,2.988021850585937500e+01,3.155561447143554688e+00,1.971405466510041151e+02,4.000000000000000000e+00
7.452833175659150229e-07,1.224271373748779590e+00,5.936326675415038778e+00,2.988033676147460938e+01,3.155744314193725586e+00,1.972278529260074720e+02,4.000000000000000000e+00
7.194100141525239050e-07,1.213619141578674565e+00,5.937440757751464737e+00,2.988028526306152344e+01,3.155593156814575195e+00,1.973151074050110765e+02,4.000000000000000000e+00
7.022975206375093280e-07,1.204009394645691122e+00,5.936539893150329483e+00,2.988038253784179688e+01,3.155630826950073242e+00,1.974023135510069551e+02,4.000000000000000000e+00
6.910622835159271514e-07,1.194509010314941611e+00,5.936781435012817632e+00,2.988017654418945312e+01,3.155537128448486328e+00,1.974895086980104679e+02,4.000000000000000000e+00
6.822424650192230900e-07,1.184286360740661959e+00,5.936885290145873739e+00,2.988024902343750000e+01,3.155630826950073242e+00,1.975767693620000500e+02,4.000000000000000000e+00
6.753384590148896541e-07,1.173921303749084766e+00,5.937114243507385147e+00,2.988050651550292969e+01,3.155611276626586914e+00,1.976641763939987868e+02,4.000000000000000000e+00
6.697090387344330299e-07,1.163322572708130220e+00,5.937087492942810130e+00,2.988006591796875000e+01,3.155731201171875000e+00,1.977514958350075176e+02,4.000000000000000000e+00
6.666327238082855431e-07,1.152800159454345996e+00,5.937093000411986843e+00,2.988027381896972656e+01,3.155714750289916992e+00,1.978387284440104850e+02,4.000000000000000000e+00
6.626122713088959303e-07,1.142252569198608736e+00,5.937310152053832724e+00,2.988036727905273438e+01,3.155653238296508789e+00,1.979259603860118659e+02,4.000000000000000000e+00
6.589222669601411093e-07,1.131475238800049077e+00,5.937000946998596262e+00,2.988010025024414062e+01,3.155613422393798828e+00,1.980131789770093746e+02,4.000000000000000000e+00
6.568058252334564274e-07,1.120933156013488974e+00,5.937617783546447647e+00,2.988005065917968750e+01,3.155540704727172852e+00,1.981003809560061200e+02,4.000000000000000000e+00
6.539458751678436760e-07,1.110116879940033163e+00,5.937268452644348216e+00,2.988002967834472656e+01,3.155514240264892578e+00,1.981877104340092046e+02,4.000000000000000000e+00
6.524706602096528080e-07,1.099440650939941699e+00,5.937886075973510813e+00,2.987997055053710938e+01,3.155642509460449219e+00,1.982749562469980447e+02,4.000000000000000000e+00
6.520694017410249071e-07,1.088659386634826864e+00,5.937624864578246786e+00,2.988018798828125000e+01,3.155683994293212891e+00,1.983622233740024967e+02,4.000000000000000000e+00
6.505312442779511108e-07,1.078029184341430913e+00,5.937911252975463405e+00,2.988010215759277344e+01,3.155495405197143555e+00,1.984494195760053117e+02,4.000000000000000000e+00
6.490560293197601369e-07,1.067422585487366016e+00,5.936836509704590092e+00,2.987984085083007812e+01,3.155428409576416016e+00,1.985366824619995896e+02,4.000000000000000000e+00
6.477657079696626460e-07,1.056806151866913179e+00,5.936825494766234890e+00,2.988026809692382812e+01,3.155682802200317383e+00,1.986241399190039374e+02,4.000000000000000000e+00
6.463888406753510492e-07,1.046329371929168861e+00,5.936861686706542685e+00,2.988051795959472656e+01,3.155707836151123047e+00,1.987115519140061224e+02,4.000000000000000000e+00
6.447602033615082683e-07,1.036523323059082236e+00,5.937398271560669016e+00,2.988020133972167969e+01,3.155636310577392578e+00,1.987988874290022068e+02,4.000000000000000000e+00
6.453463554382295463e-07,1.027016644477844576e+00,5.936642961502075266e+00,2.988051414489746094e+01,3.155722379684448242e+00,1.988861818510049488e+02,4.000000000000000000e+00
6.432849884033172944e-07,1.016825859546661714e+00,5.938045792579650595e+00,2.988017272949218750e+01,3.155404090881347656e+00,1.989734449230018072e+02,4.000000000000000000e+00
6.429230690002411444e-07,1.006463162899017494e+00,5.937034778594970419e+00,2.988019180297851562e+01,3.155538320541381836e+00,1.990607956230087439e+02,4.000000000000000000e+00
6.414045810699432234e-07,9.957841801643374513e-01,5.937683873176574423e+00,2.988024902343750000e+01,3.155531883239746094e+00,1.991480356760002906e+02,4.000000000000000000e+00
6.414635896682709556e-07,9.851677465438845038e-01,5.938000946044922124e+00,2.988006210327148438e+01,3.155601263046264648e+00,1.992353497830044944e+02,4.000000000000000000e+00
6.406099319457978143e-07,9.745473790168764916e-01,5.937529664039611355e+00,2.988007164001464844e+01,3.155738115310668945e+00,1.993225610590016004e+02,4.000000000000000000e+00
6.426909685134858357e-07,9.638735103607179999e-01,5.937771992683410716e+00,2.988025856018066406e+01,3.155631780624389648e+00,1.994097735950053902e+02,4.000000000000000000e+00
6.423369169235200782e-07,9.533412623405459474e-01,5.936616210937500249e+00,2.988049316406250000e+01,3.155693531036376953e+00,1.994969576490111649e+02,4.000000000000000000e+00
6.410347938537567868e-07,9.425753402709963202e-01,5.937048153877258372e+00,2.988020706176757812e+01,3.155551195144653320e+00,1.995844175320089562e+02,4.000000000000000000e+00
6.403306245803803622e-07,9.319962787628176537e-01,5.936664204597472683e+00,2.988039779663085938e+01,3.155690908432006836e+00,1.996717841019999469e+02,4.000000000000000000e+00
6.389419555664032825e-07,9.212008523941042082e-01,5.936736588478088272e+00,2.988042449951171875e+01,3.155802726745605469e+00,1.997591903370048385e+02,4.000000000000000000e+00
6.391229152679413575e-07,9.106178569793703659e-01,5.937326674461364640e+00,2.988027954101562500e+01,3.155494928359985352e+00,1.998464720190095250e+02,4.000000000000000000e+00
6.388475418090789958e-07,8.999974894523623536e-01,5.937343196868896555e+00,2.988027954101562500e+01,3.155621051788330078e+00,1.999337299980106764e+02,4.000000000000000000e+00
6.388711452484101733e-07,8.895970273017885788e-01,5.937819199562072825e+00,2.988004875183105469e+01,3.155426979064941406e+00,2.000210431800078368e+02,4.000000000000000000e+00
6.380410909652679978e-07,8.788598227500917792e-01,5.937565069198607937e+00,2.988008880615234375e+01,3.155538082122802734e+00,2.001082780670112697e+02,4.000000000000000000e+00
6.374037981033294861e-07,8.682119178771975365e-01,5.937486391067504421e+00,2.988018798828125000e+01,3.155495166778564453e+00,2.001955368790077046e+02,4.000000000000000000e+00
6.363888502120941452e-07,8.585404086112978783e-01,5.937281041145324956e+00,2.988027381896972656e+01,3.155580997467041016e+00,2.002827537289995234e+02,4.000000000000000000e+00
6.362078905105561761e-07,8.488511967658999291e-01,5.936886863708496165e+00,2.988045120239257812e+01,3.155617475509643555e+00,2.003699801710026804e+02,4.000000000000000000e+00
6.372503757476777849e-07,8.386651325225832343e-01,5.937000160217285050e+00,2.988048744201660156e+01,3.155540227890014648e+00,2.004571939290035516e+02,4.000000000000000000e+00
6.368884563446016349e-07,8.281214761734011498e-01,5.937114243507385147e+00,2.988045692443847656e+01,3.155740261077880859e+00,2.005446443670080043e+02,4.000000000000000000e+00
6.374864101409882899e-07,8.176557111740114792e-01,5.937701182365417552e+00,2.988031005859375000e+01,3.155655622482299805e+00,2.006319888630096102e+02,4.000000000000000000e+00
6.370772838592498907e-07,8.069550919532778588e-01,5.936921482086181534e+00,2.988005638122558594e+01,3.155424594879150391e+00,2.007192341570043936e+02,4.000000000000000000e+00
6.356532096862763623e-07,7.964558887481691940e-01,5.937603621482849370e+00,2.988027763366699219e+01,3.155671596527099609e+00,2.008065488020074554e+02,4.000000000000000000e+00
6.347012042999238439e-07,7.859499979019167748e-01,5.936742095947265874e+00,2.988047218322753906e+01,3.155650377273559570e+00,2.008937752440106124e+02,4.000000000000000000e+00
6.337334632873505405e-07,7.752859640121462226e-01,5.937662630081177007e+00,2.988005447387695312e+01,3.155467510223388672e+00,2.009810846850014059e+02,4.000000000000000000e+00
6.348703622817964360e-07,7.646286177635195358e-01,5.938008027076721262e+00,2.988005447387695312e+01,3.155565261840820312e+00,2.010683241650112905e+02,4.000000000000000000e+00
6.337491989135713255e-07,7.538017201423647951e-01,5.936992292404174698e+00,2.988032341003417969e+01,3.155561208724975586e+00,2.011555889029987156e+02,4.000000000000000000e+00
6.335249662399263034e-07,7.431648302078249779e-01,5.938062314987182511e+00,2.987994194030761719e+01,3.155438184738159180e+00,2.012428136230009841e+02,4.000000000000000000e+00
6.326595067977875733e-07,7.325539040565492988e-01,5.937731866836547745e+00,2.988026618957519531e+01,3.155722379684448242e+00,2.013300288989994442e+02,4.000000000000000000e+00
6.323054552078218158e-07,7.217690992355348945e-01,5.936833362579345241e+00,2.988032722473144531e+01,3.155791997909545898e+00,2.014172583410108928e+02,4.000000000000000000e+00
6.315737485885590174e-07,7.111562061309817384e-01,5.937031631469726456e+00,2.988047218322753906e+01,3.155718803405761719e+00,2.015045008760062046e+02,4.000000000000000000e+00
6.313259124755829236e-07,7.004150676727297631e-01,5.937865619659423722e+00,2.988018798828125000e+01,3.155683755874633789e+00,2.015918153350066859e+02,4.000000000000000000e+00
6.319278001785248808e-07,6.910417485237123625e-01,5.937168531417846395e+00,2.988057136535644531e+01,3.155882835388183594e+00,2.016790895919984905e+02,4.000000000000000000e+00
6.310820102691621320e-07,6.815484452247622116e-01,5.937292842864990483e+00,2.988052940368652344e+01,3.155712127685546875e+00,2.017663497930043377e+02,4.000000000000000000e+00
6.300473928451508098e-07,6.710516023635866301e-01,5.937550907135009659e+00,2.987997627258300781e+01,3.155555963516235352e+00,2.018536086790118134e+02,4.000000000000000000e+00
6.306414127349823744e-07,6.608022022247317384e-01,5.936554841995238974e+00,2.988039588928222656e+01,3.155748605728149414e+00,2.019409163980017183e+02,4.000000000000000000e+00
6.307397603988618574e-07,6.502160596847537111e-01,5.937413220405578507e+00,2.988013076782226562e+01,3.155538558959960938e+00,2.020281423220003489e+02,4.000000000000000000e+00
6.297759532928437502e-07,6.397377061843874113e-01,5.936565856933593288e+00,2.988000106811523438e+01,3.155565738677978516e+00,2.021153966710116947e+02,4.000000000000000000e+00
6.295989274978608715e-07,6.291476297378542082e-01,5.938303856849670659e+00,2.988002777099609375e+01,3.155714988708496094e+00,2.022026254280062858e+02,4.000000000000000000e+00
6.298506975173920556e-07,6.184639263153078881e-01,5.936811332702636612e+00,2.988031387329101562e+01,3.155824661254882812e+00,2.022898428339976817e+02,4.000000000000000000e+00
6.291347265243500422e-07,6.078860449790957077e-01,5.937458066940307866e+00,2.988024711608886719e+01,3.155648708343505859e+00,2.023770713870035252e+02,4.000000000000000000e+00
6.284226894378632251e-07,5.969670939445498314e-01,5.937037138938904057e+00,2.988038635253906250e+01,3.155708551406860352e+00,2.024643527170119341e+02,4.000000000000000000e+00
6.278562068939179284e-07,5.861803221702578393e-01,5.936864833831786648e+00,2.988022804260253906e+01,3.155593395233154297e+00,2.025515877340076258e+02,4.000000000000000000e+00
6.271481037139863075e-07,5.755981135368349877e-01,5.936865620613097860e+00,2.988025093078613281e+01,3.155814409255981445e+00,2.026388289910100866e+02,4.000000000000000000e+00
6.279309511184662338e-07,5.650520968437197089e-01,5.937831788063049565e+00,2.988014793395996094e+01,3.155601263046264648e+00,2.027260823579999851e+02,4.000000000000000000e+00
6.269081354141205004e-07,5.545816111564638717e-01,5.936840443611145268e+00,2.988045120239257812e+01,3.155779123306274414e+00,2.028133340780041181e+02,4.000000000000000000e+00
6.260898828506440195e-07,5.438420462608339889e-01,5.937277894020080105e+00,2.988029289245605469e+01,3.155473232269287109e+00,2.029005665200093063e+02,4.000000000000000000e+00
6.268569946289033726e-07,5.333275008201602274e-01,5.937473015785217356e+00,2.988027572631835938e+01,3.155589342117309570e+00,2.029878851469984511e+02,4.000000000000000000e+00
6.263770580291717583e-07,5.228794384002688478e-01,5.937602047920226944e+00,2.988022422790527344e+01,3.155489921569824219e+00,2.030751689770113444e+02,4.000000000000000000e+00
6.253896474838227912e-07,5.129510450363161667e-01,5.937488751411438059e+00,2.988026046752929688e+01,3.155475616455078125e+00,2.031623820310051087e+02,4.000000000000000000e+00
6.252952337264983986e-07,5.034109282493594018e-01,5.937567429542541575e+00,2.988007354736328125e+01,3.155599832534790039e+00,2.032496111400105292e+02,4.000000000000000000e+00
6.250670671462983920e-07,4.930210876464846681e-01,5.937380175590514675e+00,2.988046264648437500e+01,3.155570030212402344e+00,2.033368890630081296e+02,4.000000000000000000e+00
6.253188371658295762e-07,4.825718450546267468e-01,5.937261371612549077e+00,2.988039207458496094e+01,3.155696630477905273e+00,2.034241868560056901e+02,4.000000000000000000e+00
6.251024723052948407e-07,4.720875906944277389e-01,5.937100868225097194e+00,2.988012695312500000e+01,3.155817508697509766e+00,2.035115156850079075e+02,4.000000000000000000e+00
6.252598285675019499e-07,4.614255237579348301e-01,5.937238554954528347e+00,2.988028907775878906e+01,3.155625820159912109e+00,2.035988464590045623e+02,4.000000000000000000e+00
6.249726533889741053e-07,4.509129452705386010e-01,5.937914400100708257e+00,2.988003921508789062e+01,3.155672073364257812e+00,2.036860886600043159e+02,4.000000000000000000e+00
6.243510961532563786e-07,4.401737737655642135e-01,5.937308578491211186e+00,2.988045120239257812e+01,3.155728816986083984e+00,2.037734040460054530e+02,4.000000000000000000e+00
6.247012138366669399e-07,4.295545864105227429e-01,5.937971048355102255e+00,2.987993621826171875e+01,3.155602693557739258e+00,2.038607220980047714e+02,4.000000000000000000e+00
6.233715534210175923e-07,4.187017250061038087e-01,5.938230686187743856e+00,2.987990379333496094e+01,3.155642509460449219e+00,2.039480068910052069e+02,4.000000000000000000e+00
6.223093986511201081e-07,4.081498074531557663e-01,5.937625651359557999e+00,2.988000488281250000e+01,3.155749082565307617e+00,2.040353010359976906e+02,4.000000000000000000e+00
6.218333959579437959e-07,3.975408482551577305e-01,5.936889224052428915e+00,2.988006210327148438e+01,3.155615568161010742e+00,2.041225415150111075e+02,4.000000000000000000e+00
6.215737581253022192e-07,3.867367672920229982e-01,5.937524943351745854e+00,2.988011360168457031e+01,3.155793905258178711e+00,2.042098856040101964e+02,4.000000000000000000e+00
6.220497608184785314e-07,3.762800502777102207e-01,5.937196068763732626e+00,2.988027572631835938e+01,3.155583381652832031e+00,2.042971110830112593e+02,4.000000000000000000e+00
6.224903583526581831e-07,3.655845451354983178e-01,5.937462787628173366e+00,2.988023757934570312e+01,3.155842542648315430e+00,2.043843997280055191e+02,4.000000000000000000e+00
6.211292266845673713e-07,3.550581979751589734e-01,5.937050514221191122e+00,2.988027763366699219e+01,3.155718564987182617e+00,2.044716580220119795e+02,4.000000000000000000e+00
6.207909107208222930e-07,3.450436520576479760e-01,5.937090640068054093e+00,2.988014602661132812e+01,3.155663490295410156e+00,2.045589062600047328e+02,4.000000000000000000e+00
6.206020832061738254e-07,3.353910255432131504e-01,5.937742094993590847e+00,2.987990951538085938e+01,3.155461549758911133e+00,2.046461288510035956e+02,4.000000000000000000e+00
6.204722642898529842e-07,3.251616883277895775e-01,5.938181118965148997e+00,2.987998771667480469e+01,3.155605792999267578e+00,2.047333814040030120e+02,4.000000000000000000e+00
6.198743104934662233e-07,3.145649242401125645e-01,5.937093787193298056e+00,2.988010978698730469e+01,3.155600547790527344e+00,2.048206386610108893e+02,4.000000000000000000e+00
6.191701412200897987e-07,3.041235494613650503e-01,5.937181119918823136e+00,2.987997627258300781e+01,3.155529499053955078e+00,2.049079191580094630e+02,4.000000000000000000e+00
6.185289144515961966e-07,2.934099483489993054e-01,5.936882929801940989e+00,2.988035774230957031e+01,3.155723571777343750e+00,2.049952322840108536e+02,4.000000000000000000e+00
6.195595979690522166e-07,2.828950095176699375e-01,5.936978917121886745e+00,2.988021087646484375e+01,3.155712842941284180e+00,2.050824700410012156e+02,4.000000000000000000e+00
6.205312728881806104e-07,2.722537922859194492e-01,5.937020616531372141e+00,2.988041687011718750e+01,3.155653715133666992e+00,2.051697027610061923e+02,4.000000000000000000e+00
6.209128618240326358e-07,2.615905451774599988e-01,5.936912040710448757e+00,2.988032531738281250e+01,3.155884265899658203e+00,2.052569264620105969e+02,4.000000000000000000e+00
6.201968908309907283e-07,2.509819793701174584e-01,5.936963181495666042e+00,2.988025665283203125e+01,3.155834674835205078e+00,2.053442021259979811e+02,4.000000000000000000e+00
6.201457500457733887e-07,2.401535081863406251e-01,5.936261372566223216e+00,2.988049888610839844e+01,3.155711650848388672e+00,2.054315239930001553e+02,4.000000000000000000e+00
6.179781675338715790e-07,2.294973421096804522e-01,5.937438397407531987e+00,2.988051986694335938e+01,3.156023025512695312e+00,2.055187592870061053e+02,4.000000000000000000e+00
6.171481132507295094e-07,2.187420415878298663e-01,5.937284975051880132e+00,2.988058853149414062e+01,3.155963897705078125e+00,2.056060144510120153e+02,4.000000000000000000e+00
6.183322191238373365e-07,2.081535387039187279e-01,5.936850671768188370e+00,2.988035011291503906e+01,3.155720233917236328e+00,2.056932160980068147e+02,4.000000000000000000e+00
6.174706935882539086e-07,1.976637768745425072e-01,5.937788515090942632e+00,2.988018226623535156e+01,3.155594825744628906e+00,2.057804600399977062e+02,4.000000000000000000e+00
6.168137311935395214e-07,1.869332599639895454e-01,5.937411646842956081e+00,2.988035583496093750e+01,3.155688047409057617e+00,2.058677976280014263e+02,4.000000000000000000e+00
6.162118434905976702e-07,1.773994374275210395e-01,5.936439971923827663e+00,2.988045501708984375e+01,3.155873298645019531e+00,2.059551485870033503e+02,4.000000000000000000e+00
6.164360761642425864e-07,1.675800132751467664e-01,5.937569003105163112e+00,2.988006019592285156e+01,3.155534029006958008e+00,2.060424042700033169e+02,4.000000000000000000e+00
6.149333238601654504e-07,1.574147987365725476e-01,5.937111096382141184e+00,2.988018035888671875e+01,3.155647993087768555e+00,2.061297129150043475e+02,4.000000000000000000e+00
6.153424501419037438e-07,1.469167757034304522e-01,5.937022976875304892e+00,2.988028335571289062e+01,3.155527591705322266e+00,2.062169428010092815e+02,4.000000000000000000e+00
6.147169589996308209e-07,1.363589572906497016e-01,5.937674431800842534e+00,2.988039398193359375e+01,3.155524253845214844e+00,2.063042844080046052e+02,4.000000000000000000e+00
6.139498472213715737e-07,1.258758831024172908e-01,5.937302284240722372e+00,2.988006210327148438e+01,3.155652761459350586e+00,2.063915139250020729e+02,4.000000000000000000e+00
6.125847816467255657e-07,1.152378129959109321e-01,5.937565855979919149e+00,2.988038253784179688e+01,3.155819654464721680e+00,2.064787288490042556e+02,4.000000000000000000e+00
6.126044511795014411e-07,1.046807813644412000e-01,5.937834935188293528e+00,2.988036537170410156e+01,3.155659675598144531e+00,2.065659521060006227e+02,4.000000000000000000e+00
6.113810062408417573e-07,9.397072076797513551e-02,5.937077264785766140e+00,2.988032722473144531e+01,3.155750513076782227e+00,2.066531870670005446e+02,4.000000000000000000e+00
6.114085435867280252e-07,8.325436592102079814e-02,5.937313299179076687e+00,2.988028335571289062e+01,3.155812263488769531e+00,2.067404203420010163e+02,4.000000000000000000e+00
6.112472534179658257e-07,7.270520210266141758e-02,5.937536745071411382e+00,2.988025474548339844e+01,3.155582904815673828e+00,2.068277855420019478e+02,4.000000000000000000e+00
6.104919433593720614e-07,6.194400072097807491e-02,5.936543040275573446e+00,2.988043022155761719e+01,3.155780792236328125e+00,2.069150487980077742e+02,4.000000000000000000e+00
6.095556735992402222e-07,5.138539552688627804e-02,5.937362079620361222e+00,2.988010787963867188e+01,3.155520915985107422e+00,2.070022820370068075e+02,4.000000000000000000e+00
6.086390733718842584e-07,4.056675910949736341e-02,5.937938003540039311e+00,2.988009452819824219e+01,3.155442237854003906e+00,2.070895575340109644e+02,4.000000000000000000e+00
6.078444242477387433e-07,2.995583295822172587e-02,5.937551693916320872e+00,2.988018989562988281e+01,3.155778646469116211e+00,2.071768318090034882e+02,4.000000000000000000e+00
6.080175161361664258e-07,1.936182260513334696e-02,5.937835721969604741e+00,2.988028144836425781e+01,3.155651807785034180e+00,2.072641218979988480e+02,4.000000000000000000e+00
6.042291641235322277e-07,8.264272212982469792e-03,5.937565855979919149e+00,2.988000869750976562e+01,3.155448675155639648e+00,2.073514694500045152e+02,4.000000000000000000e+00
6.001339673995942036e-07,-1.741225719451611025e-03,5.937848310470580593e+00,2.988006210327148438e+01,3.155280351638793945e+00,2.074386707630037563e+02,4.000000000000000000e+00
5.985368013381927810e-07,-1.129196405410737292e-02,5.938229899406432644e+00,2.988012313842773438e+01,3.155652523040771484e+00,2.075258790759980911e+02,4.000000000000000000e+00
5.966996669769257630e-07,-2.129038095474213715e-02,5.936826281547546103e+00,2.988047409057617188e+01,3.155687332153320312e+00,2.076131031289987732e+02,4.000000000000000000e+00
5.956060409545868146e-07,-3.169320344924897448e-02,5.938137059211730850e+00,2.988029670715332031e+01,3.155514955520629883e+00,2.077003260720084654e+02,4.000000000000000000e+00
5.954093456268280604e-07,-4.238202095031708833e-02,5.937414007186889719e+00,2.988028144836425781e+01,3.155858993530273438e+00,2.077876138100109529e+02,4.000000000000000000e+00
5.951811790466279479e-07,-5.291348218917817092e-02,5.937845950126647843e+00,2.988012695312500000e+01,3.155497550964355469e+00,2.078750324340071529e+02,4.000000000000000000e+00
5.950434923171967141e-07,-6.360977411270112014e-02,5.938475375175475968e+00,2.987995147705078125e+01,3.155555725097656250e+00,2.079623759480018634e+02,4.000000000000000000e+00
5.953582048416108267e-07,-7.422699451446503061e-02,5.937365226745605185e+00,2.988034057617187500e+01,3.155825853347778320e+00,2.080496409460029099e+02,4.000000000000000000e+00
5.953188657760590758e-07,-8.502163410186737436e-02,5.937536745071411382e+00,2.988017654418945312e+01,3.155759096145629883e+00,2.081369874420051929e+02,4.000000000000000000e+00
5.951929807662934308e-07,-9.560148239135712878e-02,5.937539105415344132e+00,2.988021087646484375e+01,3.155729293823242188e+00,2.082243202710087644e+02,4.000000000000000000e+00
5.955706357955903659e-07,-1.062891197204586802e-01,5.937830214500427140e+00,2.988000488281250000e+01,3.155775785446166992e+00,2.083115363990073092e+02,4.000000000000000000e+00
5.955273628234833129e-07,-1.168949317932125864e-01,5.937913613319397044e+00,2.988001823425292969e+01,3.155659198760986328e+00,2.083987944890104700e+02,4.000000000000000000e+00
5.954604864120454000e-07,-1.274771404266354380e-01,5.937776713371277104e+00,2.988032722473144531e+01,3.155581474304199219e+00,2.084860187830054201e+02,4.000000000000000000e+00
5.948035240173310129e-07,-1.383099389076229979e-01,5.937025337219238530e+00,2.988016319274902344e+01,3.155494689941406250e+00,2.085733040760096628e+02,4.000000000000000000e+00
5.951969146728486271e-07,-1.488276314735409722e-01,5.937491898536682022e+00,2.988033866882324219e+01,3.155785083770751953e+00,2.086606031660048757e+02,4.000000000000000000e+00
5.953070640563934871e-07,-1.595117282867428710e-01,5.937359719276428471e+00,2.988029670715332031e+01,3.155616283416748047e+00,2.087479374020040268e+02,4.000000000000000000e+00
