9.202123403549164109e-07,-6.128027987480160199e-01,5.938669710159302007e+00,2.988717269897460938e+01,3.155579805374145508e+00,9.342201529700832907e+01,2.000000000000000000e+00
9.351808547973602498e-07,-6.021541070938106754e-01,5.938402204513550053e+00,2.988699150085449219e+01,3.155700922012329102e+00,9.350933626800542697e+01,2.000000000000000000e+00
9.501139640808076400e-07,-5.914947938919064008e-01,5.939382534027099148e+00,2.988716125488281250e+01,3.155505418777465820e+00,9.359678370101028122e+01,2.000000000000000000e+00
9.653067111968963951e-07,-5.808905553817745870e-01,5.938713769912719265e+00,2.988701057434082031e+01,3.155424356460571289e+00,9.368420965199766215e+01,2.000000000000000000e+00
9.816363573074309399e-07,-5.700691652297970036e-01,5.939472227096557866e+00,2.988660240173339844e+01,3.155466318130493164e+00,9.377174543400178663e+01,2.000000000000000000e+00
9.947598695754974742e-07,-5.593933296203610350e-01,5.938977341651916042e+00,2.988683128356933594e+01,3.155656337738037109e+00,9.385912655200809240e+01,2.000000000000000000e+00
1.009515953063961986e-06,-5.489189100265500221e-01,5.939008812904357448e+00,2.988694381713867188e+01,3.155505657196044922e+00,9.394651570799760520e+01,2.000000000000000000e+00
1.024873924255368137e-06,-5.381998014450070089e-01,5.939006452560424698e+00,2.988684463500976562e+01,3.155455112457275391e+00,9.403380719800770748e+01,2.000000000000000000e+00
1.012871575355526819e-06,-5.285369467735286930e-01,5.939111094474792019e+00,2.988708305358886719e+01,3.155543804168701172e+00,9.412105802200676408e+01,2.000000000000000000e+00
1.026970696449276731e-06,-5.188327860832211424e-01,5.938888435363769425e+00,2.988689422607421875e+01,3.155434608459472656e+00,9.420848930600914173e+01,2.000000000000000000e+00
1.046659898757931517e-06,-5.086766195297237614e-01,5.939435248374938858e+00,2.988693618774414062e+01,3.155583381652832031e+00,9.429577401900314726e+01,2.000000000000000000e+00
1.061195683479306097e-06,-4.981624674797054952e-01,5.938745241165160671e+00,2.988701820373535156e+01,3.155536413192749023e+00,9.438306739799736533e+01,2.000000000000000000e+00
1.074901413917538501e-06,-4.877600383758541880e-01,5.939459638595581126e+00,2.988706588745117188e+01,3.155736446380615234e+00,9.447037460999854375e+01,2.000000000000000000e+00
1.085401010513302683e-06,-4.770897102355953767e-01,5.938976554870605717e+00,2.988677024841308594e+01,3.155521154403686523e+00,9.455766910000238568e+01,2.000000000000000000e+00
1.097194862365719658e-06,-4.666251254081723032e-01,5.938814477920532298e+00,2.988698959350585938e+01,3.155586957931518555e+00,9.464509190300304908e+01,2.000000000000000000e+00
1.108426165580746533e-06,-4.559681725502011118e-01,5.939567427635192409e+00,2.988678359985351562e+01,3.155285120010375977e+00,9.473249024299730081e+01,2.000000000000000000e+00
1.118150782585141075e-06,-4.453033518791195688e-01,5.937905745506286692e+00,2.988719940185546875e+01,3.155666351318359375e+00,9.481992889700632077e+01,2.000000000000000000e+00
1.127112221717831355e-06,-4.347113084793087778e-01,5.939490323066711319e+00,2.988707542419433594e+01,3.155689001083374023e+00,9.490734164499735925e+01,2.000000000000000000e+00
1.138123226165768509e-06,-4.238651347160335980e-01,5.938989930152892782e+00,2.988696479797363281e+01,3.155472755432128906e+00,9.499467583801015280e+01,2.000000000000000000e+00
1.146010708808895928e-06,-4.132966947555538617e-01,5.939151220321654989e+00,2.988702392578125000e+01,3.155256509780883789e+00,9.508201451299828477e+01,2.000000000000000000e+00
1.156109046936032209e-06,-4.025846672058102094e-01,5.938662629127501980e+00,2.988717079162597656e+01,3.155427217483520508e+00,9.516931544699764345e+01,2.000000000000000000e+00
1.161207389831540091e-06,-3.920850706100460492e-01,5.938499765396118235e+00,2.988686180114746094e+01,3.155558109283447266e+00,9.525658456700330134e+01,2.000000000000000000e+00
1.171352934837338304e-06,-3.814407062530514314e-01,5.940034775733948003e+00,2.988668251037597656e+01,3.155380249023437500e+00,9.534384740999666974e+01,2.000000000000000000e+00
1.178402495384213366e-06,-3.708817076683041392e-01,5.938644533157348526e+00,2.988685035705566406e+01,3.155616760253906250e+00,9.543137263700191397e+01,2.000000000000000000e+00
1.163241219520565969e-06,-3.609946203231808592e-01,5.938797168731689169e+00,2.988681983947753906e+01,3.155276060104370117e+00,9.551875903300242499e+01,2.000000000000000000e+00
1.172127914428707943e-06,-3.515776348114010297e-01,5.939310150146484446e+00,2.988674926757812500e+01,3.155370473861694336e+00,9.560603043100854848e+01,2.000000000000000000e+00
1.187521290779110860e-06,-3.414155673980709960e-01,5.938044219017029057e+00,2.988705062866210938e+01,3.155655622482299805e+00,9.569329262500104960e+01,2.000000000000000000e+00
1.200042915344235332e-06,-3.309741926193234263e-01,5.939512352943419948e+00,2.988696670532226562e+01,3.155560731887817383e+00,9.578079187100229319e+01,2.000000000000000000e+00
1.208221507072445791e-06,-3.206189703941342284e-01,5.938587098121643315e+00,2.988677024841308594e+01,3.155648946762084961e+00,9.586823543300852180e+01,2.000000000000000000e+00
1.216809225082394544e-06,-3.099710655212399302e-01,5.939330606460571538e+00,2.988689041137695312e+01,3.155688285827636719e+00,9.595553836700855754e+01,2.000000000000000000e+00
1.223850917816159213e-06,-2.994439315795895395e-01,5.939102439880371342e+00,2.988673973083496094e+01,3.155396461486816406e+00,9.604287002299679443e+01,2.000000000000000000e+00
1.233040523529049817e-06,-2.887433123588559192e-01,5.938878993988036648e+00,2.988708877563476562e+01,3.155572652816772461e+00,9.613027051200333517e+01,2.000000000000000000e+00
1.240947675704953217e-06,-2.782932829856869517e-01,5.939368371963500870e+00,2.988690948486328125e+01,3.155421495437622070e+00,9.621753152100427542e+01,2.000000000000000000e+00
1.248949241638180692e-06,-2.674298000335690317e-01,5.938795595169067632e+00,2.988703536987304688e+01,3.155548095703125000e+00,9.630480417799844872e+01,2.000000000000000000e+00
1.255959463119504003e-06,-2.567756009101864745e-01,5.939211802482605052e+00,2.988679885864257812e+01,3.155572175979614258e+00,9.639232862700009719e+01,2.000000000000000000e+00
1.264539313316342151e-06,-2.459549975395199650e-01,5.938974981307983292e+00,2.988673782348632812e+01,3.155524969100952148e+00,9.647971811601018999e+01,2.000000000000000000e+00
1.270034980773922738e-06,-2.353295159339901799e-01,5.939382534027099148e+00,2.988679313659667969e+01,3.155405044555664062e+00,9.656695664400467649e+01,2.000000000000000000e+00
1.279405546188351523e-06,-2.247516345977780272e-01,5.939836506843566788e+00,2.988677215576171875e+01,3.155571937561035156e+00,9.665422259700426366e+01,2.000000000000000000e+00
1.286104989051815812e-06,-2.142457437515255803e-01,5.939356570243835343e+00,2.988663673400878906e+01,3.155648708343505859e+00,9.674149568000575528e+01,2.000000000000000000e+00
1.293921661376950333e-06,-2.035663676261898758e-01,5.939414792060851767e+00,2.988660240173339844e+01,3.155466318130493164e+00,9.682881126200663857e+01,2.000000000000000000e+00
1.299326848983761617e-06,-1.929306578636166281e-01,5.938515501022338938e+00,2.988694763183593750e+01,3.155562639236450195e+00,9.691611206700326875e+01,2.000000000000000000e+00
1.284169507026669205e-06,-1.832261037826534988e-01,5.939185051918030034e+00,2.988689804077148438e+01,3.155593872070312500e+00,9.700337659500655718e+01,2.000000000000000000e+00
1.287576270103451590e-06,-1.739023518562313741e-01,5.939658694267272665e+00,2.988690948486328125e+01,3.155479907989501953e+00,9.709084739700483624e+01,2.000000000000000000e+00
1.304283571243283281e-06,-1.636816692352291991e-01,5.938222818374633505e+00,2.988688468933105469e+01,3.155736446380615234e+00,9.717823434800084215e+01,2.000000000000000000e+00
1.314122271537777880e-06,-1.533421826362606766e-01,5.939717702865600302e+00,2.988702392578125000e+01,3.155267238616943359e+00,9.726554080100322608e+01,2.000000000000000000e+00
1.326950740814205965e-06,-1.428949069976803710e-01,5.938319592475891362e+00,2.988709831237792969e+01,3.155654430389404297e+00,9.735315878600522410e+01,2.000000000000000000e+00
1.339523506164547776e-06,-1.321769785881039549e-01,5.938188986778259348e+00,2.988715171813964844e+01,3.155833721160888672e+00,9.744052912700863089e+01,2.000000000000000000e+00
1.348508548736569233e-06,-1.217005920410153264e-01,5.938731865882873606e+00,2.988693618774414062e+01,3.155759334564208984e+00,9.752786915299657267e+01,2.000000000000000000e+00
1.358213496208188006e-06,-1.111313652992245576e-01,5.939083557128905788e+00,2.988690185546875000e+01,3.155540943145751953e+00,9.761542932399606798e+01,2.000000000000000000e+00
1.370156836509701592e-06,-1.004437279701229924e-01,5.938219671249389542e+00,2.988701057434082031e+01,3.155483722686767578e+00,9.770276140600617509e+01,2.000000000000000000e+00
1.380554151535031095e-06,-8.977182626724213022e-02,5.938192920684814524e+00,2.988713455200195312e+01,3.155538558959960938e+00,9.779008915500889998e+01,2.000000000000000000e+00
1.393921566009518526e-06,-7.894099473953217205e-02,5.938450984954833700e+00,2.988720130920410156e+01,3.155754327774047852e+00,9.787741621800523717e+01,2.000000000000000000e+00
1.405487251281735389e-06,-6.845162630081147448e-02,5.938680725097656321e+00,2.988696289062500000e+01,3.155590057373046875e+00,9.796472148600150831e+01,2.000000000000000000e+00
1.419547033309933551e-06,-5.789734840393036958e-02,5.939152793884277415e+00,2.988677215576171875e+01,3.155577421188354492e+00,9.805218697300006170e+01,2.000000000000000000e+00
1.436254334449765030e-06,-4.736864089965790725e-02,5.938331394195556889e+00,2.988708496093750000e+01,3.155608654022216797e+00,9.813960116500675213e+01,2.000000000000000000e+00
1.455333781242367573e-06,-3.665464639663666702e-02,5.939203934669494700e+00,2.988692855834960938e+01,3.155604600906372070e+00,9.822690958100429270e+01,2.000000000000000000e+00
1.485085916519162085e-06,-2.611099004745454089e-02,5.938396697044372452e+00,2.988707351684570312e+01,3.155677795410156250e+00,9.831420449700090103e+01,2.000000000000000000e+00
1.519023728370663394e-06,-1.595679044723481363e-02,5.938672857284545969e+00,2.988696861267089844e+01,3.155613899230957031e+00,9.840159970799868461e+01,2.000000000000000000e+00
1.643488597869869856e-06,-5.970568656921092926e-03,5.938990716934203995e+00,2.988707160949707031e+01,3.155711650848388672e+00,9.848898058499617036e+01,2.000000000000000000e+00
1.846006107330319143e-06,4.674975872040088194e-03,5.939341621398925852e+00,2.988680076599121094e+01,3.155355215072631836e+00,9.857625785299751442e+01,2.000000000000000000e+00
2.018291544914242515e-06,1.514821529388456905e-02,5.939863257408141806e+00,2.988679695129394531e+01,3.155476093292236328e+00,9.866358623100677505e+01,2.000000000000000000e+00
2.096237969398495465e-06,2.585512876510649358e-02,5.938449411392212163e+00,2.988705062866210938e+01,3.155525445938110352e+00,9.875098605299717747e+01,2.000000000000000000e+00
2.127693486213680852e-06,3.656636953353911007e-02,5.938116602897643759e+00,2.988738059997558594e+01,3.155714035034179688e+00,9.883854848300688900e+01,2.000000000000000000e+00
2.162363004684445277e-06,4.704314947128324792e-02,5.938336901664733603e+00,2.988719177246093750e+01,3.155622243881225586e+00,9.892586660300730728e+01,2.000000000000000000e+00
2.206808280944820949e-06,5.775871753692655985e-02,5.937967114448547079e+00,2.988705635070800781e+01,3.155617713928222656e+00,9.901328420201025438e+01,2.000000000000000000e+00
2.255132389068600227e-06,6.831260204315214857e-02,5.937934069633484135e+00,2.988718414306640625e+01,3.155721426010131836e+00,9.910063457999785896e+01,2.000000000000000000e+00
2.302177977561947709e-06,7.894634485244779454e-02,5.938320379257201687e+00,2.988718223571777344e+01,3.155778408050537109e+00,9.918801408700528555e+01,2.000000000000000000e+00
2.351855349540707301e-06,8.966742038726835395e-02,5.937972621917724680e+00,2.988721466064453125e+01,3.155862569808959961e+00,9.927548709300754126e+01,2.000000000000000000e+00
2.384935569763180484e-06,1.001434135437014594e-01,5.938557200431823446e+00,2.988720321655273438e+01,3.155656099319458008e+00,9.936286741500953212e+01,2.000000000000000000e+00
2.414837193489071608e-06,1.109006810188296333e-01,5.938993864059447958e+00,2.988688659667968750e+01,3.155536174774169922e+00,9.945023716300784145e+01,2.000000000000000000e+00
2.446957540512081986e-06,1.214443373680117594e-01,5.939610700607299343e+00,2.988655662536621094e+01,3.155525445938110352e+00,9.953751144900161307e+01,2.000000000000000000e+00
2.480018091201778976e-06,1.321563649177554256e-01,5.939411644935607804e+00,2.988690567016601562e+01,3.155501365661621094e+00,9.962482899399765301e+01,2.000000000000000000e+00
2.495793056488033813e-06,1.426681566238406085e-01,5.938712983131408940e+00,2.988690185546875000e+01,3.155494689941406250e+00,9.971217681700363755e+01,2.000000000000000000e+00
2.504636478424069264e-06,1.534313249588015460e-01,5.939730291366577042e+00,2.988680076599121094e+01,3.155556678771972656e+00,9.979954843499581330e+01,2.000000000000000000e+00
2.480159711837765618e-06,1.631563353538516004e-01,5.939102439880371342e+00,2.988702011108398438e+01,3.155564308166503906e+00,9.988685436900414061e+01,2.000000000000000000e+00
2.474191975593563598e-06,1.727334308624270398e-01,5.938646893501281276e+00,2.988698387145996094e+01,3.155719518661499023e+00,9.997428283900080714e+01,2.000000000000000000e+00
2.481013369560238760e-06,1.828561592102053712e-01,5.939252715110778347e+00,2.988696670532226562e+01,3.155556440353393555e+00,1.000617710290098330e+02,2.000000000000000000e+00
2.466674280166623146e-06,1.934352207183840655e-01,5.938912038803100479e+00,2.988710975646972656e+01,3.155509948730468750e+00,1.001491515550005715e+02,2.000000000000000000e+00
2.452063751220700049e-06,2.037621188163760144e-01,5.938244061470031809e+00,2.988706016540527344e+01,3.155549049377441406e+00,1.002365871170040919e+02,2.000000000000000000e+00
2.436670374870297343e-06,2.143301653862002276e-01,5.938789300918578817e+00,2.988702011108398438e+01,3.155374050140380859e+00,1.003239989200083073e+02,2.000000000000000000e+00
2.407783699035641773e-06,2.249320435523989581e-01,5.938386468887329350e+00,2.988696479797363281e+01,3.155544757843017578e+00,1.004113884819962550e+02,2.000000000000000000e+00
2.367476892471310542e-06,2.355024504661562823e-01,5.937974982261657431e+00,2.988730239868164062e+01,3.155771255493164062e+00,1.004987950259965146e+02,2.000000000000000000e+00
2.303704333305355811e-06,2.464119601249697700e-01,5.938888435363769425e+00,2.988702011108398438e+01,3.155621528625488281e+00,1.005860674050054513e+02,2.000000000000000000e+00
2.213775229454037313e-06,2.570224928855898705e-01,5.939072542190551474e+00,2.988704109191894531e+01,3.155486345291137695e+00,1.006733951909991447e+02,2.000000000000000000e+00
2.133397650718685781e-06,2.677648115158083875e-01,5.938336114883422390e+00,2.988712692260742188e+01,3.155458688735961914e+00,1.007606695150025189e+02,2.000000000000000000e+00
2.072866630554196250e-06,2.782522130012515249e-01,5.939030842781066966e+00,2.988724327087402344e+01,3.155710458755493164e+00,1.008479358379991027e+02,2.000000000000000000e+00
2.026304912567135579e-06,2.889268684387210073e-01,5.938383321762084499e+00,2.988700103759765625e+01,3.155621051788330078e+00,1.009353403080021963e+02,2.000000000000000000e+00
1.995821070671078374e-06,2.993847656250002709e-01,5.938842015266418528e+00,2.988714599609375000e+01,3.155513286590576172e+00,1.010226406870060600e+02,2.000000000000000000e+00
1.975459170341488839e-06,3.100661087036135632e-01,5.939319591522216335e+00,2.988679313659667969e+01,3.155562162399291992e+00,1.011099183070036815e+02,2.000000000000000000e+00
1.962197971343991071e-06,3.206801819801333164e-01,5.938912038803100479e+00,2.988672828674316406e+01,3.155497074127197266e+00,1.011971877409960143e+02,2.000000000000000000e+00
1.929699969291683969e-06,3.307277727127078126e-01,5.938573722839355362e+00,2.988718414306640625e+01,3.155627012252807617e+00,1.012846065810008440e+02,2.000000000000000000e+00
1.915345144271847570e-06,3.406097459793093751e-01,5.938559560775757085e+00,2.988682556152343750e+01,3.155620813369750977e+00,1.013720392359973630e+02,2.000000000000000000e+00
1.910596919059750461e-06,3.509877848625185814e-01,5.938726358413696005e+00,2.988702392578125000e+01,3.155461311340332031e+00,1.014594106690055924e+02,2.000000000000000000e+00
1.906021785736080929e-06,3.613028812408449753e-01,5.939787726402282253e+00,2.988702964782714844e+01,3.155568599700927734e+00,1.015468811930040829e+02,2.000000000000000000e+00
1.897780251502987541e-06,3.718115258216860841e-01,5.938623290061950222e+00,2.988702774047851562e+01,3.155572175979614258e+00,1.016342566630046349e+02,2.000000000000000000e+00
1.887359333038327073e-06,3.824672985076906784e-01,5.939496617317199245e+00,2.988663673400878906e+01,3.155471086502075195e+00,1.017216066520049935e+02,2.000000000000000000e+00
1.875805449485775587e-06,3.929019856452944381e-01,5.938989930152892782e+00,2.988686561584472656e+01,3.155718326568603516e+00,1.018089351230009925e+02,2.000000000000000000e+00
1.869204354286190781e-06,4.035612988471987683e-01,5.939277892112731827e+00,2.988672637939453125e+01,3.155556678771972656e+00,1.018964283140085172e+02,2.000000000000000000e+00
1.862170529365536716e-06,4.141151833534243432e-01,5.938794808387756419e+00,2.988700675964355469e+01,3.155590057373046875e+00,1.019837760619993787e+02,2.000000000000000000e+00
1.854259443283078120e-06,4.249054956436160158e-01,5.939103226661681667e+00,2.988708114624023438e+01,3.155618667602539062e+00,1.020711085880029714e+02,2.000000000000000000e+00
1.847622942924496335e-06,4.354735422134402012e-01,5.938678364753722683e+00,2.988707923889160156e+01,3.155502080917358398e+00,1.021584396149992244e+02,2.000000000000000000e+00
1.843929004669186318e-06,4.461222338676455457e-01,5.939354996681212917e+00,2.988710021972656250e+01,3.155707359313964844e+00,1.022457269940059632e+02,2.000000000000000000e+00
1.840179991722103977e-06,4.568016099929812501e-01,5.938730292320251181e+00,2.988716697692871094e+01,3.155814886093139648e+00,1.023331001860060496e+02,2.000000000000000000e+00
1.836548995971676676e-06,4.675824809074404786e-01,5.939550905227661382e+00,2.988689613342285156e+01,3.155438661575317383e+00,1.024204638420051197e+02,2.000000000000000000e+00
1.833303523063656491e-06,4.780746030807497826e-01,5.939786152839660716e+00,2.988679313659667969e+01,3.155490398406982422e+00,1.025078697370045120e+02,2.000000000000000000e+00
1.833464813232418902e-06,4.888322639465334518e-01,5.938723211288452042e+00,2.988714408874511719e+01,3.155544996261596680e+00,1.025953152989968657e+02,2.000000000000000000e+00
1.810341310501095782e-06,4.987500357627871472e-01,5.939321165084838761e+00,2.988715934753417969e+01,3.155436038970947266e+00,1.026826789729966549e+02,2.000000000000000000e+00
1.805301976203915420e-06,5.082382249832155807e-01,5.939169316291809331e+00,2.988687896728515625e+01,3.155444622039794922e+00,1.027699305930000264e+02,2.000000000000000000e+00
1.812886548042294209e-06,5.183971452713015404e-01,5.939288907051086142e+00,2.988683128356933594e+01,3.155335426330566406e+00,1.028572305090056034e+02,2.000000000000000000e+00
1.817941617965695144e-06,5.288467812538150126e-01,5.939160661697387766e+00,2.988707160949707031e+01,3.155470132827758789e+00,1.029445322950050468e+02,2.000000000000000000e+00
1.820376706123348923e-06,5.392303276062014872e-01,5.939270024299621475e+00,2.988672447204589844e+01,3.155541419982910156e+00,1.030318649319960969e+02,2.000000000000000000e+00
1.825093460083004885e-06,5.499132442474368165e-01,5.939535956382751003e+00,2.988693428039550781e+01,3.155405282974243164e+00,1.031191609780071303e+02,2.000000000000000000e+00
1.828866076469418404e-06,5.603849101066592509e-01,5.939015893936157475e+00,2.988702964782714844e+01,3.155632972717285156e+00,1.032064400230010506e+02,2.000000000000000000e+00
1.833299589157101295e-06,5.709848213195803934e-01,5.939690952301025284e+00,2.988698196411132812e+01,3.155449390411376953e+00,1.032937300880003022e+02,2.000000000000000000e+00
1.836946320533749381e-06,5.815115618705751777e-01,5.939623289108276083e+00,2.988684272766113281e+01,3.155518293380737305e+00,1.033809545420081122e+02,2.000000000000000000e+00
1.839373540878292979e-06,5.924285459518435770e-01,5.938858537673950444e+00,2.988695335388183594e+01,3.155581235885620117e+00,1.034683102709968807e+02,2.000000000000000000e+00
1.841379833221432695e-06,6.031614232063295944e-01,5.938587884902953640e+00,2.988700485229492188e+01,3.155504703521728516e+00,1.035557028339972021e+02,2.000000000000000000e+00
1.846698474884030085e-06,6.138620424270632148e-01,5.939628009796142472e+00,2.988700485229492188e+01,3.155492067337036133e+00,1.036431550800043624e+02,2.000000000000000000e+00
1.848386120796200386e-06,6.243679332733156340e-01,5.938960032463073802e+00,2.988693046569824219e+01,3.155439853668212891e+00,1.037306110860081390e+02,2.000000000000000000e+00
1.847768497467037962e-06,6.347660350799563256e-01,5.939520220756530300e+00,2.988681030273437500e+01,3.155451774597167969e+00,1.038179604089964414e+02,2.000000000000000000e+00
1.849806261062619036e-06,6.454768824577333808e-01,5.938878207206726323e+00,2.988695716857910156e+01,3.155391931533813477e+00,1.039053255449980497e+02,2.000000000000000000e+00
1.852807831764218323e-06,6.560103106498720305e-01,5.939338474273681889e+00,2.988696289062500000e+01,3.155431270599365234e+00,1.039925987019960303e+02,2.000000000000000000e+00
1.858991932868954444e-06,6.671605753898622870e-01,5.939276318550109401e+00,2.988695716857910156e+01,3.155605077743530273e+00,1.040799111920059659e+02,2.000000000000000000e+00
1.836777162551877000e-06,6.772195744514467597e-01,5.938673644065857182e+00,2.988700866699218750e+01,3.155438184738159180e+00,1.041672127560013905e+02,2.000000000000000000e+00
1.835290145874020438e-06,6.867270398139956322e-01,5.938779859542846928e+00,2.988709259033203125e+01,3.155533790588378906e+00,1.042545277820026968e+02,2.000000000000000000e+00
1.846969914436337145e-06,6.969292330741885255e-01,5.938440756797790598e+00,2.988712882995605469e+01,3.155383825302124023e+00,1.043418910489999689e+02,2.000000000000000000e+00
1.854428601264950500e-06,7.071817803382876022e-01,5.938901023864746165e+00,2.988703346252441406e+01,3.155486345291137695e+00,1.044291585580067476e+02,2.000000000000000000e+00
1.864936065673825075e-06,7.178237843513490812e-01,5.938484816551208745e+00,2.988695716857910156e+01,3.155605316162109375e+00,1.045164233260002220e+02,2.000000000000000000e+00
1.872921895980831976e-06,7.282521772384645820e-01,5.938936429023742747e+00,2.988708877563476562e+01,3.155809164047241211e+00,1.046036559830099577e+02,2.000000000000000000e+00
1.879420709609982526e-06,7.388076353073123048e-01,5.939453344345092312e+00,2.988695907592773438e+01,3.155303001403808594e+00,1.046911003599961987e+02,2.000000000000000000e+00
1.887146902084347534e-06,7.493902373313906518e-01,5.938380174636840536e+00,2.988684463500976562e+01,3.155651569366455078e+00,1.047785362919967156e+02,2.000000000000000000e+00
1.897386860847470033e-06,7.601530122756960939e-01,5.938934068679809108e+00,2.988712310791015625e+01,3.155483484268188477e+00,1.048659407990053296e+02,2.000000000000000000e+00
1.905124855041500841e-06,7.709063458442690919e-01,5.938528089523315678e+00,2.988709640502929688e+01,3.155724048614501953e+00,1.049532085109967738e+02,2.000000000000000000e+00
1.917709422111508028e-06,7.815361547470095482e-01,5.938443117141723349e+00,2.988736152648925781e+01,3.155445814132690430e+00,1.050404975569981616e+02,2.000000000000000000e+00
1.925482821464535602e-06,7.920015263557436125e-01,5.938808183670043483e+00,2.988694572448730469e+01,3.155533790588378906e+00,1.051277751390007325e+02,2.000000000000000000e+00
1.935388398170468114e-06,8.026313352584841798e-01,5.938517074584960476e+00,2.988714599609375000e+01,3.155567646026611328e+00,1.052151738499960629e+02,2.000000000000000000e+00
1.946245980262753461e-06,8.131435203552248581e-01,5.938310151100158585e+00,2.988704109191894531e+01,3.155648469924926758e+00,1.053025055059988517e+02,2.000000000000000000e+00
1.961847853660580510e-06,8.238921332359316896e-01,5.938639812469482138e+00,2.988700294494628906e+01,3.155665874481201172e+00,1.053898019769985694e+02,2.000000000000000000e+00
1.982284498214718562e-06,8.345510530471804689e-01,5.938720064163208079e+00,2.988721847534179688e+01,3.155416250228881836e+00,1.054771012260025600e+02,2.000000000000000000e+00
1.976714086532589881e-06,8.445419955253603561e-01,5.938454132080077663e+00,2.988728713989257812e+01,3.155662536621093750e+00,1.055643789940077113e+02,2.000000000000000000e+00
1.979503226280209418e-06,8.538346695899965422e-01,5.938383321762084499e+00,2.988724136352539062e+01,3.155729055404663086e+00,1.056517271500051720e+02,2.000000000000000000e+00
1.993464660644528308e-06,8.640742349624636054e-01,5.938468294143676829e+00,2.988707160949707031e+01,3.155578613281250000e+00,1.057391086940042442e+02,2.000000000000000000e+00
2.007485103607174931e-06,8.743547129631045189e-01,5.939509205818175985e+00,2.988687705993652344e+01,3.155347347259521484e+00,1.058263941650075139e+02,2.000000000000000000e+00
2.024562191963192741e-06,8.850820827484133790e-01,5.939578442573547612e+00,2.988690567016601562e+01,3.155419349670410156e+00,1.059138064680009848e+02,2.000000000000000000e+00
2.043578696250912355e-06,8.956332135200503197e-01,5.938746027946471884e+00,2.988689994812011719e+01,3.155365705490112305e+00,1.060011722530034604e+02,2.000000000000000000e+00
2.061757278442380036e-06,9.063535022735598190e-01,5.938849096298217667e+00,2.988700675964355469e+01,3.155587434768676758e+00,1.060885128719964996e+02,2.000000000000000000e+00
2.078413438796994176e-06,9.168397235870363593e-01,5.939220457077026616e+00,2.988678550720214844e+01,3.155428647994995117e+00,1.061758012880018214e+02,2.000000000000000000e+00
2.095640015602108598e-06,9.275820422172549318e-01,5.938970260620116903e+00,2.988706398010253906e+01,3.155455589294433594e+00,1.062631674430012936e+02,2.000000000000000000e+00
2.112311911582943523e-06,9.382484364509584562e-01,5.938936429023742747e+00,2.988719940185546875e+01,3.155495643615722656e+00,1.063504681180056650e+02,2.000000000000000000e+00
2.130569171905514282e-06,9.488507080078127931e-01,5.938461999893188015e+00,2.988713073730468750e+01,3.155768632888793945e+00,1.064377438119990984e+02,2.000000000000000000e+00
2.149605345726010089e-06,9.595839786529543058e-01,5.938867979049682333e+00,2.988716125488281250e+01,3.155621528625488281e+00,1.065251589480030816e+02,2.000000000000000000e+00
2.169333887100216626e-06,9.701622533798219816e-01,5.939404563903808665e+00,2.988692092895507812e+01,3.155411481857299805e+00,1.066124405860027764e+02,2.000000000000000000e+00
2.187492799758908114e-06,9.807845878601076928e-01,5.939822344779968510e+00,2.988673210144042969e+01,3.155269384384155273e+00,1.066997404459980316e+02,2.000000000000000000e+00
2.207343292236325099e-06,9.913801717758181642e-01,5.939370732307433620e+00,2.988698768615722656e+01,3.155547857284545898e+00,1.067869893070019316e+02,2.000000000000000000e+00
2.229322028160092461e-06,1.001928548812866415e+00,5.938709049224853764e+00,2.988692665100097656e+01,3.155426263809204102e+00,1.068742643529985799e+02,2.000000000000000000e+00
2.254853081703183199e-06,1.012665753364563326e+00,5.939548544883727743e+00,2.988701820373535156e+01,3.155429363250732422e+00,1.069617447659984464e+02,2.000000000000000000e+00
2.252886128425595233e-06,1.022490291595459233e+00,5.939967112541198802e+00,2.988700294494628906e+01,3.155526876449584961e+00,1.070491323099995498e+02,2.000000000000000000e+00
2.262933325767513963e-06,1.031915144920349414e+00,5.939070968627929936e+00,2.988702392578125000e+01,3.155421972274780273e+00,1.071364191699976800e+02,2.000000000000000000e+00
2.290136289596554429e-06,1.042213325500488619e+00,5.938487963676452708e+00,2.988709259033203125e+01,3.155494451522827148e+00,1.072237328449991765e+02,2.000000000000000000e+00
2.315557193756100518e-06,1.052582316398620765e+00,5.938759403228759837e+00,2.988696289062500000e+01,3.155483722686767578e+00,1.073110334640077781e+02,2.000000000000000000e+00
2.341237735748287866e-06,1.063205044269561972e+00,5.938433675765991460e+00,2.988689804077148438e+01,3.155443906784057617e+00,1.073983890640083700e+02,2.000000000000000000e+00
2.367315602302548131e-06,1.073642878532409917e+00,5.938613061904907120e+00,2.988704490661621094e+01,3.155508995056152344e+00,1.074857789039961062e+02,2.000000000000000000e+00
2.398015809059140071e-06,1.084313206672668617e+00,5.939074115753173899e+00,2.988692092895507812e+01,3.155352354049682617e+00,1.075731051530019613e+02,2.000000000000000000e+00
2.433236074447629008e-06,1.094913117885589759e+00,5.938816051483153835e+00,2.988685989379882812e+01,3.155405998229980469e+00,1.076603860129980603e+02,2.000000000000000000e+00
2.474955153465267861e-06,1.105683367252350058e+00,5.938325886726379288e+00,2.988691329956054688e+01,3.155358791351318359e+00,1.077476439300080528e+02,2.000000000000000000e+00
