4.252246141433685853e-07,7.962037253379824486e-01,5.938350276947021555e+00,2.988763046264648438e+01,3.155878067016601562e+00,1.571831663940101862e+02,3.000000000000000000e+00
4.217509746551484467e-07,7.855904388427736862e-01,5.938214950561523153e+00,2.988768768310546875e+01,3.155666351318359375e+00,1.572704922630073270e+02,3.000000000000000000e+00
4.159681320190400155e-07,7.750353741645815697e-01,5.938528089523315678e+00,2.988755226135253906e+01,3.155652284622192383e+00,1.573577582060097484e+02,3.000000000000000000e+00
4.146188020706147396e-07,7.642419147491457121e-01,5.938636665344238175e+00,2.988772010803222656e+01,3.155800342559814453e+00,1.574450448900024639e+02,3.000000000000000000e+00
4.110428810119599218e-07,7.536388564109804955e-01,5.939094572067260991e+00,2.988740730285644531e+01,3.155632019042968750e+00,1.575324203130003298e+02,3.000000000000000000e+00
4.078800201415985937e-07,7.429339098930360930e-01,5.938339262008667241e+00,2.988770294189453125e+01,3.155827045440673828e+00,1.576197089600027539e+02,3.000000000000000000e+00
4.047643661498994089e-07,7.324071693420413087e-01,5.938736586570739995e+00,2.988757514953613281e+01,3.155686855316162109e+00,1.577069822180055780e+02,3.000000000000000000e+00
4.009130716323822824e-07,7.216451811790468573e-01,5.938773565292358114e+00,2.988760757446289062e+01,3.155639886856079102e+00,1.577942797160067130e+02,3.000000000000000000e+00
3.986786127090424539e-07,7.110739874839785424e-01,5.938481669425963894e+00,2.988757705688476562e+01,3.155589342117309570e+00,1.578815845110075315e+02,3.000000000000000000e+00
3.953662633895844091e-07,7.004245090484622072e-01,5.938583164215088139e+00,2.988732719421386719e+01,3.155801773071289062e+00,1.579688461210025707e+02,3.000000000000000000e+00
4.056849002838105160e-07,6.908843922615053312e-01,5.938387255668639675e+00,2.988772583007812500e+01,3.155743360519409180e+00,1.580560657690075459e+02,3.000000000000000000e+00
4.044063806533784022e-07,6.815260219573977540e-01,5.938613061904907120e+00,2.988742446899414062e+01,3.155533075332641602e+00,1.581433029720064951e+02,3.000000000000000000e+00
3.978957653045624747e-07,6.710016417503359420e-01,5.937617783546447647e+00,2.988776588439941406e+01,3.155776739120483398e+00,1.582306668770033866e+02,3.000000000000000000e+00
3.930924654006928827e-07,6.606062936782839401e-01,5.937837295532226278e+00,2.988763618469238281e+01,3.155737638473510742e+00,1.583180690220033284e+02,3.000000000000000000e+00
3.903111934661835271e-07,6.499658632278444426e-01,5.939048938751220419e+00,2.988772964477539062e+01,3.155801057815551758e+00,1.584053956130082952e+02,3.000000000000000000e+00
3.878761053085297482e-07,6.394847559928896752e-01,5.937834148406982315e+00,2.988785743713378906e+01,3.156015157699584961e+00,1.584926420010015136e+02,3.000000000000000000e+00
3.847407817840546350e-07,6.288584876060487883e-01,5.938181905746460210e+00,2.988754081726074219e+01,3.155917167663574219e+00,1.585800761639984557e+02,3.000000000000000000e+00
3.814284324645966961e-07,6.184509444236757636e-01,5.938069396018981649e+00,2.988751983642578125e+01,3.155648708343505859e+00,1.586674920119985472e+02,3.000000000000000000e+00
3.779508590698212554e-07,6.077263283729555932e-01,5.937582378387451065e+00,2.988780021667480469e+01,3.155880928039550781e+00,1.587548048440075945e+02,3.000000000000000000e+00
3.759209632873505736e-07,5.970595407485964623e-01,5.938292055130005132e+00,2.988769531250000000e+01,3.155739307403564453e+00,1.588420762690075208e+02,3.000000000000000000e+00
3.735055446624726172e-07,5.862043190002443893e-01,5.937628798484801962e+00,2.988776588439941406e+01,3.155889034271240234e+00,1.589293515640019905e+02,3.000000000000000000e+00
3.695677042007417024e-07,5.757393407821658204e-01,5.937906532287597905e+00,2.988781356811523438e+01,3.155549764633178711e+00,1.590166065079974942e+02,3.000000000000000000e+00
3.667549610137909884e-07,5.650548505783083986e-01,5.938105587959289444e+00,2.988768577575683594e+01,3.155860424041748047e+00,1.591039225980057381e+02,3.000000000000000000e+00
3.649886369705170796e-07,5.543746876716616478e-01,5.937354211807250870e+00,2.988782119750976562e+01,3.155925512313842773e+00,1.591912330780032789e+02,3.000000000000000000e+00
3.640602350234955799e-07,5.436363029479983622e-01,5.937815265655517649e+00,2.988794708251953125e+01,3.155970811843872070e+00,1.592785988530085888e+02,3.000000000000000000e+00
3.615504026412934427e-07,5.331736850738527655e-01,5.938336901664733603e+00,2.988773727416992188e+01,3.155815601348876953e+00,1.593659776650019921e+02,3.000000000000000000e+00
3.579154729843109987e-07,5.225305008888246894e-01,5.938046579360961807e+00,2.988784599304199219e+01,3.155699014663696289e+00,1.594532425900106318e+02,3.000000000000000000e+00
3.659917831420868846e-07,5.128062772750857645e-01,5.938480882644653569e+00,2.988759422302246094e+01,3.155966997146606445e+00,1.595405965690006269e+02,3.000000000000000000e+00
3.630964279174775257e-07,5.031048703193666816e-01,5.938370733261108647e+00,2.988747978210449219e+01,3.155522108078002930e+00,1.596279035490006208e+02,3.000000000000000000e+00
3.590169668197602338e-07,4.929919767379763451e-01,5.938914399147033230e+00,2.988755035400390625e+01,3.155608177185058594e+00,1.597152356580045307e+02,3.000000000000000000e+00
3.539382934570282801e-07,4.824243235588076550e-01,5.938722424507140829e+00,2.988762092590332031e+01,3.155722379684448242e+00,1.598024947500089183e+02,3.000000000000000000e+00
3.522349119186371937e-07,4.720116662979128574e-01,5.938848309516906454e+00,2.988744544982910156e+01,3.155705690383911133e+00,1.598897651380102616e+02,3.000000000000000000e+00
3.486511230468720364e-07,4.613256025314333986e-01,5.938692526817321848e+00,2.988733673095703125e+01,3.155726194381713867e+00,1.599770723399997223e+02,3.000000000000000000e+00
3.432026624679535931e-07,4.507040548324587892e-01,5.938469080924988042e+00,2.988749122619628906e+01,3.155710697174072266e+00,1.600643813200003933e+02,3.000000000000000000e+00
3.409249305725068705e-07,4.401210594177248914e-01,5.938140993118286026e+00,2.988763046264648438e+01,3.155887365341186523e+00,1.601517041140032234e+02,3.000000000000000000e+00
3.394418478012055570e-07,4.292792129516604382e-01,5.938206295967101589e+00,2.988737869262695312e+01,3.155633211135864258e+00,1.602389679089974379e+02,3.000000000000000000e+00
3.374984979629486635e-07,4.187036919593813966e-01,5.938876633644103897e+00,2.988731956481933594e+01,3.155623435974121094e+00,1.603262819450028474e+02,3.000000000000000000e+00
3.340130567550629362e-07,4.080022859573366745e-01,5.938513927459716513e+00,2.988752365112304688e+01,3.155664682388305664e+00,1.604135235180001473e+02,3.000000000000000000e+00
3.297998428344697126e-07,3.974739718437197422e-01,5.937682299613952885e+00,2.988750648498535156e+01,3.155897855758666992e+00,1.605008085540030152e+02,3.000000000000000000e+00
3.268887519836396216e-07,3.867489624023440209e-01,5.938797955513000382e+00,2.988760375976562500e+01,3.155657291412353516e+00,1.605880841449979926e+02,3.000000000000000000e+00
3.239619255065888514e-07,3.761073517799380372e-01,5.938188199996948136e+00,2.988747406005859375e+01,3.155769348144531250e+00,1.606754122920101508e+02,3.000000000000000000e+00
3.218494176864594717e-07,3.654216814041140182e-01,5.938539104461669993e+00,2.988743972778320312e+01,3.155568599700927734e+00,1.607626986609975575e+02,3.000000000000000000e+00
3.204450130462616599e-07,3.549747991561892357e-01,5.937778286933898642e+00,2.988788986206054688e+01,3.155871629714965820e+00,1.608499444379995111e+02,3.000000000000000000e+00
3.301735639572113985e-07,3.450310635566714024e-01,5.937447838783263876e+00,2.988775444030761719e+01,3.155820608139038086e+00,1.609372864169999957e+02,3.000000000000000000e+00
3.254017353057831648e-07,3.353579807281497072e-01,5.939293627738952530e+00,2.988740158081054688e+01,3.155802965164184570e+00,1.610245967490045587e+02,3.000000000000000000e+00
3.197369098663300390e-07,3.250035452842715000e-01,5.937961606979370366e+00,2.988761901855468750e+01,3.155797958374023438e+00,1.611118897470005322e+02,3.000000000000000000e+00
3.146700382232636741e-07,3.145987558364871095e-01,5.938688592910766673e+00,2.988743591308593750e+01,3.155535221099853516e+00,1.611991437280084938e+02,3.000000000000000000e+00
3.110508441925019622e-07,3.039980578422549207e-01,5.937942724227904812e+00,2.988764190673828125e+01,3.155667066574096680e+00,1.612864223380020121e+02,3.000000000000000000e+00
3.060272455215424915e-07,2.932344961166384878e-01,5.938496618270874272e+00,2.988740730285644531e+01,3.155690193176269531e+00,1.613736787810048554e+02,3.000000000000000000e+00
3.035606861114472484e-07,2.827447342872622671e-01,5.938457279205322514e+00,2.988740348815917969e+01,3.155646800994873047e+00,1.614609425030066632e+02,3.000000000000000000e+00
2.985016822814912231e-07,2.719760584831240613e-01,5.938893156051635813e+00,2.988743019104003906e+01,3.155661344528198242e+00,1.615482158530066954e+02,3.000000000000000000e+00
2.952247381210297328e-07,2.613659191131594839e-01,5.938493471145629421e+00,2.988737678527832031e+01,3.155578851699829102e+00,1.616354538529994898e+02,3.000000000000000000e+00
2.921444892883271026e-07,2.505236792564394799e-01,5.938103227615356694e+00,2.988758850097656250e+01,3.155870437622070312e+00,1.617227319810044719e+02,3.000000000000000000e+00
2.886118412017792849e-07,2.399174737930300783e-01,5.938754682540893448e+00,2.988766288757324219e+01,3.155503749847412109e+00,1.618099686839996139e+02,3.000000000000000000e+00
2.822349786758393420e-07,2.293285775184634168e-01,5.937563495635986399e+00,2.988746261596679688e+01,3.155581951141357422e+00,1.618972695900010876e+02,3.000000000000000000e+00
2.761924982070893340e-07,2.185819315910342286e-01,5.938628797531127823e+00,2.988755035400390625e+01,3.155816078186035156e+00,1.619845934030017816e+02,3.000000000000000000e+00
2.711885690689057387e-07,2.080673861503603839e-01,5.938306217193603409e+00,2.988751792907714844e+01,3.155689239501953125e+00,1.620719137530104490e+02,3.000000000000000000e+00
2.657047033309907409e-07,1.974183011054995440e-01,5.937973408699035893e+00,2.988780975341796875e+01,3.155744791030883789e+00,1.621591396599978907e+02,3.000000000000000000e+00
2.596425533294648046e-07,1.869049358367922686e-01,5.938029270172118679e+00,2.988755035400390625e+01,3.155831813812255859e+00,1.622463903820025735e+02,3.000000000000000000e+00
2.708738565444916791e-07,1.771838593482973900e-01,5.937829427719115927e+00,2.988768196105957031e+01,3.155780315399169922e+00,1.623339221729984274e+02,3.000000000000000000e+00
2.630611181259125661e-07,1.677546787261965655e-01,5.938069396018981649e+00,2.988748741149902344e+01,3.155872106552124023e+00,1.624212358009972377e+02,3.000000000000000000e+00
2.533837080001801671e-07,1.574234533309939454e-01,5.938237767219542995e+00,2.988747406005859375e+01,3.155857801437377930e+00,1.625084884850075468e+02,3.000000000000000000e+00
2.435961484909028023e-07,1.470623302459719561e-01,5.938646893501281276e+00,2.988766670227050781e+01,3.155786752700805664e+00,1.625957537990034325e+02,3.000000000000000000e+00
2.340406894683808256e-07,1.363683986663821179e-01,5.938502912521362198e+00,2.988746643066406250e+01,3.155822515487670898e+00,1.626830376860016258e+02,3.000000000000000000e+00
2.287141799926728575e-07,1.258349704742434405e-01,5.938886861801146999e+00,2.988734626770019531e+01,3.155716657638549805e+00,1.627704704229981871e+02,3.000000000000000000e+00
2.202405452728242141e-07,1.150603938102724988e-01,5.938572149276732937e+00,2.988739585876464844e+01,3.155749320983886719e+00,1.628577520149992779e+02,3.000000000000000000e+00
2.120422840118378529e-07,1.045749592781069770e-01,5.938568215370177761e+00,2.988752365112304688e+01,3.155550956726074219e+00,1.629451376420038287e+02,3.000000000000000000e+00
2.061610937118500710e-07,9.391249895095854505e-02,5.938295989036560307e+00,2.988752937316894531e+01,3.155671596527099609e+00,1.630324088810011744e+02,3.000000000000000000e+00
1.958896636962861074e-07,8.328859090805082466e-02,5.938878993988036648e+00,2.988747406005859375e+01,3.155579566955566406e+00,1.631196690100041451e+02,3.000000000000000000e+00
1.884860515594452878e-07,7.241369962692290052e-02,5.938362865447998296e+00,2.988759994506835938e+01,3.155707836151123047e+00,1.632069157869991614e+02,3.000000000000000000e+00
1.819518327712983415e-07,6.190190792083768989e-02,5.938355784416198269e+00,2.988758468627929688e+01,3.155705213546752930e+00,1.632942089709977154e+02,3.000000000000000000e+00
1.722665548324555500e-07,5.115880250930815443e-02,5.938438396453856960e+00,2.988775444030761719e+01,3.155779361724853516e+00,1.633815298760018777e+02,3.000000000000000000e+00
1.667197465896577032e-07,4.056754589080839579e-02,5.938462786674499228e+00,2.988770294189453125e+01,3.155749797821044922e+00,1.634687917270057369e+02,3.000000000000000000e+00
1.622429609298676802e-07,2.990193843841582044e-02,5.938831787109374538e+00,2.988758659362792969e+01,3.155696392059326172e+00,1.635561126140091801e+02,3.000000000000000000e+00
1.575301408767670992e-07,1.943066596984892314e-02,5.938005666732787624e+00,2.988776588439941406e+01,3.155676841735839844e+00,1.636433745210088091e+02,3.000000000000000000e+00
1.486827850341767434e-07,8.305971622467333421e-03,5.937973408699035893e+00,2.988781929016113281e+01,3.155717372894287109e+00,1.637307156480092090e+02,3.000000000000000000e+00
1.664050340652436436e-07,-1.712901592254345573e-03,5.938543825149536382e+00,2.988754653930664062e+01,3.155651092529296875e+00,1.638181240709964186e+02,3.000000000000000000e+00
1.600085020065278252e-07,-1.134782552719086797e-02,5.939070181846618723e+00,2.988751220703125000e+01,3.155584335327148438e+00,1.639054679200053215e+02,3.000000000000000000e+00
1.508031606674165157e-07,-2.139777660369843529e-02,5.938309364318847372e+00,2.988772010803222656e+01,3.155577182769775391e+00,1.639927725849993294e+02,3.000000000000000000e+00
1.405238628387421860e-07,-3.184701919555634614e-02,5.937825493812560751e+00,2.988765907287597656e+01,3.155654191970825195e+00,1.640800471770053264e+02,3.000000000000000000e+00
1.327780008316010653e-07,-4.240287065505951580e-02,5.938753108978271023e+00,2.988760185241699219e+01,3.155658483505249023e+00,1.641673440830054460e+02,3.000000000000000000e+00
1.285254478454560379e-07,-5.304526805877655959e-02,5.938163022994994655e+00,2.988760375976562500e+01,3.155793905258178711e+00,1.642546410070062848e+02,3.000000000000000000e+00
1.241155385971039807e-07,-6.354053735733002084e-02,5.938015108108520401e+00,2.988773727416992188e+01,3.155706882476806641e+00,1.643419203950033989e+02,3.000000000000000000e+00
1.240289926528901395e-07,-7.440677404403657491e-02,5.937776713371277104e+00,2.988782310485839844e+01,3.155801057815551758e+00,1.644293865570070921e+02,3.000000000000000000e+00
1.269046783447236230e-07,-8.504995822906463721e-02,5.938041858673095419e+00,2.988759613037109375e+01,3.155619382858276367e+00,1.645166714450024301e+02,3.000000000000000000e+00
1.295010566711396544e-07,-9.588078975677460924e-02,5.938576869964599325e+00,2.988756561279296875e+01,3.155678749084472656e+00,1.646039690550096566e+02,3.000000000000000000e+00
1.329825639724702120e-07,-1.063898277282711857e-01,5.937788515090942632e+00,2.988766860961914062e+01,3.155846357345581055e+00,1.646912937559973216e+02,3.000000000000000000e+00
1.329746961593598459e-07,-1.170515012741085853e-01,5.938170890808105007e+00,2.988752555847167969e+01,3.155485391616821289e+00,1.647785554959991714e+02,3.000000000000000000e+00
1.349691867828339731e-07,-1.275900435447689940e-01,5.938369946479797434e+00,2.988757896423339844e+01,3.155687808990478516e+00,1.648657895140058827e+02,3.000000000000000000e+00
1.343397617340058539e-07,-1.382914495468136606e-01,5.938466720581054403e+00,2.988763999938964844e+01,3.155545949935913086e+00,1.649532001400075387e+02,3.000000000000000000e+00
1.329589605331391668e-07,-1.488480877876278696e-01,5.938898663520812526e+00,2.988752174377441406e+01,3.155445814132690430e+00,1.650405768780037761e+02,3.000000000000000000e+00
1.322665929794282250e-07,-1.595274639129635741e-01,5.938926200866698757e+00,2.988747024536132812e+01,3.155724048614501953e+00,1.651278983950032853e+02,3.000000000000000000e+00
1.422783851623505855e-07,-1.690734815597531027e-01,5.938691740036010636e+00,2.988735389709472656e+01,3.155622005462646484e+00,1.652151817460107850e+02,3.000000000000000000e+00
1.407441616058320119e-07,-1.785392475128170786e-01,5.938861684799194407e+00,2.988758850097656250e+01,3.155710935592651367e+00,1.653024756520026131e+02,3.000000000000000000e+00
1.350478649139375013e-07,-1.885262560844418456e-01,5.938786153793334854e+00,2.988745498657226562e+01,3.155733108520507812e+00,1.653897542979975697e+02,3.000000000000000000e+00
1.257402420043915919e-07,-1.990152311325070200e-01,5.939105587005615305e+00,2.988744354248046875e+01,3.155752420425415039e+00,1.654770298899966292e+02,3.000000000000000000e+00
9.790785312652294097e-08,-2.095234823226925780e-01,5.938825492858886612e+00,2.988746643066406250e+01,3.155634403228759766e+00,1.655643450360075803e+02,3.000000000000000000e+00
7.107074260711376876e-08,-2.200698924064633244e-01,5.937781434059142605e+00,2.988763809204101562e+01,3.155808210372924805e+00,1.656516490159992827e+02,3.000000000000000000e+00
4.221553802489941089e-08,-2.307453346252438253e-01,5.938215737342834366e+00,2.988749885559082031e+01,3.155769348144531250e+00,1.657389167560031638e+02,3.000000000000000000e+00
-1.271753311157519510e-08,-2.412441444396969670e-01,5.938606767654419194e+00,2.988744926452636719e+01,3.155452966690063477e+00,1.658261688290076563e+02,3.000000000000000000e+00
-6.099836826324755602e-08,-2.520596337318417590e-01,5.938058381080627335e+00,2.988750267028808594e+01,3.155673503875732422e+00,1.659135403079999378e+02,3.000000000000000000e+00
-1.101131916046171927e-07,-2.629514408111569002e-01,5.938375453948974148e+00,2.988759040832519531e+01,3.155779600143432617e+00,1.660009689340076875e+02,3.000000000000000000e+00
-1.526544570922880794e-07,-2.735753488540646483e-01,5.938413219451904368e+00,2.988758850097656250e+01,3.155754804611206055e+00,1.660882930990046589e+02,3.000000000000000000e+00
-2.007543325424223620e-07,-2.841984701156612947e-01,5.938241701126098171e+00,2.988735008239746094e+01,3.155656099319458008e+00,1.661757613170047989e+02,3.000000000000000000e+00
-2.478313922882109377e-07,-2.947928738594052245e-01,5.938356571197509481e+00,2.988761138916015625e+01,3.155624151229858398e+00,1.662630666110053426e+02,3.000000000000000000e+00
-3.029375553131132560e-07,-3.054356646537777498e-01,5.938567428588867436e+00,2.988759040832519531e+01,3.155581235885620117e+00,1.663503546470019501e+02,3.000000000000000000e+00
-3.614426136016874603e-07,-3.159600448608395062e-01,5.938313298225402548e+00,2.988774299621582031e+01,3.155752658843994141e+00,1.664376874970039353e+02,3.000000000000000000e+00
-4.486927270889311228e-07,-3.267000031471249399e-01,5.937617783546447647e+00,2.988774681091308594e+01,3.155824184417724609e+00,1.665249998280050931e+02,3.000000000000000000e+00
-5.032127380371122689e-07,-3.371818971633908091e-01,5.938062314987182511e+00,2.988771057128906250e+01,3.155847311019897461e+00,1.666122477169992635e+02,3.000000000000000000e+00
-5.362496852874785053e-07,-3.467652869224545076e-01,5.939071755409240261e+00,2.988742256164550781e+01,3.155734777450561523e+00,1.666995473630086053e+02,3.000000000000000000e+00
-5.903645038604766073e-07,-3.562778663635250975e-01,5.937393550872802628e+00,2.988758087158203125e+01,3.155864477157592773e+00,1.667868385839974508e+02,3.000000000000000000e+00
-6.643062114715605172e-07,-3.665567708015438630e-01,5.938858537673950444e+00,2.988759994506835938e+01,3.155656099319458008e+00,1.668743653380079195e+02,3.000000000000000000e+00
-6.845461606979398148e-07,-3.768356752395626841e-01,5.938136272430419638e+00,2.988763809204101562e+01,3.155936002731323242e+00,1.669618680179992225e+02,3.000000000000000000e+00
-6.043731451034575353e-07,-3.873887729644772127e-01,5.938805036544799520e+00,2.988782882690429688e+01,3.155556917190551758e+00,1.670491624800051795e+02,3.000000000000000000e+00
-4.850695610046415661e-07,-3.979044985771176268e-01,5.938812117576598659e+00,2.988731193542480469e+01,3.155682563781738281e+00,1.671364187010040041e+02,3.000000000000000000e+00
-3.109902620315581232e-07,-4.087081861495968638e-01,5.938436822891235423e+00,2.988739395141601562e+01,3.155514240264892578e+00,1.672237520880007651e+02,3.000000000000000000e+00
-2.169148206710844471e-07,-4.195173811912533690e-01,5.938658695220946804e+00,2.988739395141601562e+01,3.155808210372924805e+00,1.673111779730097624e+02,3.000000000000000000e+00
-1.808408975601225276e-07,-4.301385354995724275e-01,5.938773565292358114e+00,2.988757896423339844e+01,3.155798435211181641e+00,1.673984587500017369e+02,3.000000000000000000e+00
-2.394403696060209921e-07,-4.408981633186337401e-01,5.937833361625671103e+00,2.988752937316894531e+01,3.155566930770874023e+00,1.674857436930033145e+02,3.000000000000000000e+00
-2.457267522811918976e-07,-4.514909934997555219e-01,5.938721637725829616e+00,2.988753128051757812e+01,3.155689954757690430e+00,1.675730165249988204e+02,3.000000000000000000e+00
-2.310886859893827974e-07,-4.621030998229977427e-01,5.937710623741149440e+00,2.988780784606933594e+01,3.155804872512817383e+00,1.676602469320059754e+02,3.000000000000000000e+00
-3.713993310928374172e-07,-4.728324365615841351e-01,5.938118963241577397e+00,2.988775444030761719e+01,3.155841350555419922e+00,1.677475849120091880e+02,3.000000000000000000e+00
-4.229138374328641856e-07,-4.833579969406124888e-01,5.938761763572692587e+00,2.988746261596679688e+01,3.155677556991577148e+00,1.678348211150005227e+02,3.000000000000000000e+00
-3.492396354675321920e-07,-4.940499615669247113e-01,5.938427381515502645e+00,2.988750076293945312e+01,3.155869007110595703e+00,1.679221308350097388e+02,3.000000000000000000e+00
-3.132325887680082383e-07,-5.045452308654782003e-01,5.938626437187195073e+00,2.988751792907714844e+01,3.155734777450561523e+00,1.680094263890059665e+02,3.000000000000000000e+00
-3.083427429199248051e-07,-5.144567084312435812e-01,5.938411645889281942e+00,2.988755798339843750e+01,3.155716419219970703e+00,1.680967331660067430e+02,3.000000000000000000e+00
-3.197038650512724150e-07,-5.240247559547420719e-01,5.938640599250793350e+00,2.988749504089355469e+01,3.155750274658203125e+00,1.681840846260020044e+02,3.000000000000000000e+00
-3.275520086288480826e-07,-5.342592072486874732e-01,5.938015108108520401e+00,2.988769912719726562e+01,3.155713319778442383e+00,1.682714858640101738e+02,3.000000000000000000e+00
-3.339170694351225426e-07,-5.446258378028866476e-01,5.937349491119384481e+00,2.988795852661132812e+01,3.155702352523803711e+00,1.683588105469971197e+02,3.000000000000000000e+00
-3.443694591522245812e-07,-5.552761030197140846e-01,5.938140206336974813e+00,2.988761520385742188e+01,3.155723571777343750e+00,1.684460707499965793e+02,3.000000000000000000e+00
-3.772647857666044934e-07,-5.658472967147823995e-01,5.937952952384948802e+00,2.988785934448242188e+01,3.155776500701904297e+00,1.685333602669998072e+02,3.000000000000000000e+00
-3.952033996582060496e-07,-5.765062165260311788e-01,5.938291268348693919e+00,2.988760948181152344e+01,3.155701398849487305e+00,1.686206627650099108e+02,3.000000000000000000e+00
-4.151010990142851255e-07,-5.871202898025509320e-01,5.937710623741149440e+00,2.988781356811523438e+01,3.155848026275634766e+00,1.687079170790093485e+02,3.000000000000000000e+00
-4.218359470367460752e-07,-5.980061960220334205e-01,5.938311724662781010e+00,2.988749313354492188e+01,3.155656099319458008e+00,1.687951684490108164e+02,3.000000000000000000e+00
-4.523512601852445855e-07,-6.085439515113827413e-01,5.938437609672546635e+00,2.988746261596679688e+01,3.155686855316162109e+00,1.688824226520082448e+02,3.000000000000000000e+00
-4.719539165496855302e-07,-6.192469310760494450e-01,5.937690167427063237e+00,2.988764572143554688e+01,3.155882358551025391e+00,1.689696563920006156e+02,3.000000000000000000e+00
-4.803764104843168870e-07,-6.298464488983150922e-01,5.937915973663329794e+00,2.988781356811523438e+01,3.155845880508422852e+00,1.690569276129972422e+02,3.000000000000000000e+00
-5.009664773941069576e-07,-6.404648494720455165e-01,5.938493471145629421e+00,2.988761520385742188e+01,3.155712366104125977e+00,1.691442303150106454e+02,3.000000000000000000e+00
-5.327760457992583139e-07,-6.510328960418697575e-01,5.938842802047729741e+00,2.988746070861816406e+01,3.155623912811279297e+00,1.692315138139965711e+02,3.000000000000000000e+00
-5.578074932098417734e-07,-6.617158126831050868e-01,5.938786153793334854e+00,2.988771438598632812e+01,3.155776500701904297e+00,1.693187726090109209e+02,3.000000000000000000e+00
-5.873708009719877125e-07,-6.721442055702205876e-01,5.937705116271972727e+00,2.988771820068359375e+01,3.155639171600341797e+00,1.694061593840015121e+02,3.000000000000000000e+00
-5.708956003189116472e-07,-6.815639448165889958e-01,5.938482456207275106e+00,2.988756561279296875e+01,3.155611753463745117e+00,1.694935165860078996e+02,3.000000000000000000e+00
-5.577838897705107018e-07,-6.907000494003292523e-01,5.938763337135315012e+00,2.988759613037109375e+01,3.155687570571899414e+00,1.695808421760011697e+02,3.000000000000000000e+00
-5.892354726791411043e-07,-7.007185292243953700e-01,5.938546972274780344e+00,2.988759994506835938e+01,3.155538797378540039e+00,1.696680729720101226e+02,3.000000000000000000e+00
-6.271189928054839327e-07,-7.109785509109494139e-01,5.938259010314941300e+00,2.988762855529785156e+01,3.155879020690917969e+00,1.697553921549988445e+02,3.000000000000000000e+00
-6.210293054580717814e-07,-7.215257477760311788e-01,5.938450984954833700e+00,2.988746643066406250e+01,3.155750751495361328e+00,1.698426230250042863e+02,3.000000000000000000e+00
-6.064463138580351642e-07,-7.321358871459957562e-01,5.938914399147033230e+00,2.988762283325195312e+01,3.155794858932495117e+00,1.699299104310048278e+02,3.000000000000000000e+00
-6.308011293411283612e-07,-7.426256489753719769e-01,5.937449412345886302e+00,2.988772773742675781e+01,3.155797958374023438e+00,1.700171684490051121e+02,3.000000000000000000e+00
-6.595068454742459627e-07,-7.534442853927608708e-01,5.938059167861938548e+00,2.988755035400390625e+01,3.155685424804687500e+00,1.701044911689969013e+02,3.000000000000000000e+00
-6.657420873641996344e-07,-7.640764546394345214e-01,5.938380174636840536e+00,2.988751792907714844e+01,3.155730485916137695e+00,1.701917393720068503e+02,3.000000000000000000e+00
-6.870127201080351638e-07,-7.749474120140071864e-01,5.938110308647155833e+00,2.988754081726074219e+01,3.155949592590332031e+00,1.702790268149983604e+02,3.000000000000000000e+00
-7.342746734619169577e-07,-7.854104232788082784e-01,5.938300709724425808e+00,2.988754272460937500e+01,3.155682563781738281e+00,1.703664274420007132e+02,3.000000000000000000e+00
-7.441959857940702542e-07,-7.961173367500301579e-01,5.938122110366821360e+00,2.988748931884765625e+01,3.155795335769653320e+00,1.704542789499973878e+02,3.000000000000000000e+00
-7.539992809295682982e-07,-8.068580818176266378e-01,5.938845162391662491e+00,2.988748359680175781e+01,3.155674695968627930e+00,1.705416732800076716e+02,3.000000000000000000e+00
-7.451519250869779689e-07,-8.174127531051632589e-01,5.938975768089294505e+00,2.988752746582031250e+01,3.155704498291015625e+00,1.706289050949999364e+02,3.000000000000000000e+00
-7.458757638931302689e-07,-8.281542849540707296e-01,5.938207869529724015e+00,2.988739013671875000e+01,3.155729293823242188e+00,1.707161427050014026e+02,3.000000000000000000e+00
-7.549276828765898508e-07,-8.386900734901424626e-01,5.939193706512450710e+00,2.988756561279296875e+01,3.155719995498657227e+00,1.708033917410066351e+02,3.000000000000000000e+00
-7.637593030929593951e-07,-8.493364048004147238e-01,5.938223605155944718e+00,2.988741874694824219e+01,3.155685186386108398e+00,1.708907354800030589e+02,3.000000000000000000e+00
-7.437278509140044405e-07,-8.587109041213986105e-01,5.939095358848571315e+00,2.988735961914062500e+01,3.155880928039550781e+00,1.709780031639966182e+02,3.000000000000000000e+00
-7.439048767089873192e-07,-8.682305645942685057e-01,5.938723998069763255e+00,2.988739967346191406e+01,3.155720949172973633e+00,1.710652837550005643e+02,3.000000000000000000e+00
-7.397742748260527406e-07,-8.782018375396725141e-01,5.938625650405883860e+00,2.988754081726074219e+01,3.155654907226562500e+00,1.711525493100052699e+02,3.000000000000000000e+00
-7.354351758956938191e-07,-8.887753915786740233e-01,5.939098505973816167e+00,2.988731002807617188e+01,3.155632972717285156e+00,1.712397795500000939e+02,3.000000000000000000e+00
-7.291015863418607703e-07,-8.991742801666255946e-01,5.938458065986632839e+00,2.988734436035156250e+01,3.155676364898681641e+00,1.713270638640096877e+02,3.000000000000000000e+00
-7.298647642135648212e-07,-9.098910284042355245e-01,5.938672070503234757e+00,2.988745689392089844e+01,3.155719280242919922e+00,1.714143711770011578e+02,3.000000000000000000e+00
