4.734267711639374677e-07,5.128235864639284491e-01,5.939082770347595464e+00,2.988626480102539062e+01,3.155565023422241211e+00,1.159325222519983072e+02,2.000000000000000000e+00
4.720813751220673351e-07,5.031855154037477851e-01,5.939218096733092978e+00,2.988640594482421875e+01,3.155473232269287109e+00,1.160197776940040058e+02,2.000000000000000000e+00
4.680294513702362581e-07,4.931253361701968263e-01,5.938907318115234091e+00,2.988630676269531250e+01,3.155288219451904297e+00,1.161066017160046613e+02,2.000000000000000000e+00
4.647328376769989983e-07,4.826835680007937057e-01,5.938578443527221751e+00,2.988645935058593750e+01,3.155580520629882812e+00,1.161937755850085523e+02,2.000000000000000000e+00
4.627580165863007465e-07,4.720289754867556531e-01,5.938882141113281499e+00,2.988644218444824219e+01,3.155597209930419922e+00,1.162811287109943805e+02,2.000000000000000000e+00
4.592253684997529288e-07,4.615525889396669967e-01,5.938848309516906454e+00,2.988641929626464844e+01,3.155534744262695312e+00,1.163684415220050141e+02,2.000000000000000000e+00
4.575219869613617895e-07,4.507477211952212182e-01,5.938015108108520401e+00,2.988659095764160156e+01,3.155861854553222656e+00,1.164557429440028500e+02,2.000000000000000000e+00
4.550711631774872785e-07,4.402123260498049806e-01,5.939187412261962784e+00,2.988628196716308594e+01,3.155475139617919922e+00,1.165430326630012132e+02,2.000000000000000000e+00
4.535251379013031955e-07,4.293456959724428756e-01,5.938802676200866770e+00,2.988635826110839844e+01,3.155481576919555664e+00,1.166302674939943245e+02,2.000000000000000000e+00
4.518610954284638070e-07,4.186564850807192872e-01,5.938657121658325266e+00,2.988665008544921875e+01,3.155429840087890625e+00,1.167177201919985237e+02,2.000000000000000000e+00
4.485920190811127622e-07,4.078858423233034936e-01,5.938009600639342800e+00,2.988661384582519531e+01,3.155650138854980469e+00,1.168050797430041712e+02,2.000000000000000000e+00
4.482025623321503443e-07,3.973394322395327194e-01,5.938857750892639231e+00,2.988654708862304688e+01,3.155396223068237305e+00,1.168924000170081854e+02,2.000000000000000000e+00
4.474118471145600255e-07,3.866809058189394910e-01,5.938752322196960698e+00,2.988652229309082031e+01,3.155514001846313477e+00,1.169796495330083417e+02,2.000000000000000000e+00
4.450239658355683370e-07,3.762576270103457077e-01,5.938805036544799520e+00,2.988644027709960938e+01,3.155480146408081055e+00,1.170669006789976265e+02,2.000000000000000000e+00
4.420184612274140122e-07,3.655361580848696668e-01,5.938496618270874272e+00,2.988660812377929688e+01,3.155543088912963867e+00,1.171541576390009141e+02,2.000000000000000000e+00
4.405393123626679480e-07,3.549319195747377975e-01,5.938931708335876358e+00,2.988653945922851562e+01,3.155455589294433594e+00,1.172415743370074779e+02,2.000000000000000000e+00
4.465345859527558655e-07,3.449531722068789330e-01,5.938674430847167507e+00,2.988666152954101562e+01,3.155410289764404297e+00,1.173288946850079810e+02,2.000000000000000000e+00
4.435408830642670236e-07,3.353737163543704103e-01,5.938930921554565145e+00,2.988645744323730469e+01,3.155594348907470703e+00,1.174161749780032551e+02,2.000000000000000000e+00
4.399649620056123117e-07,3.250495719909670678e-01,5.938766484260558975e+00,2.988641738891601562e+01,3.155423164367675781e+00,1.175034719190007308e+02,2.000000000000000000e+00
4.374984025955170686e-07,3.147332954406740768e-01,5.938669710159302007e+00,2.988654327392578125e+01,3.155463218688964844e+00,1.175907138799957465e+02,2.000000000000000000e+00
4.344968318939179930e-07,3.042392063140871850e-01,5.938791661262512456e+00,2.988658905029296875e+01,3.155386924743652344e+00,1.176780677269998705e+02,2.000000000000000000e+00
4.320892810821503232e-07,2.935425209999087404e-01,5.937276320457458567e+00,2.988678169250488281e+01,3.155508518218994141e+00,1.177653186880052090e+02,2.000000000000000000e+00
4.285763025283784338e-07,2.829870629310610730e-01,5.938856964111328018e+00,2.988657379150390625e+01,3.155309677124023438e+00,1.178526101290044608e+02,2.000000000000000000e+00
4.266132831573456649e-07,2.722270417213442650e-01,5.938518648147582901e+00,2.988671875000000000e+01,3.155626058578491211e+00,1.179398837740009185e+02,2.000000000000000000e+00
4.246463298797578057e-07,2.615622210502627221e-01,5.937926201820373784e+00,2.988675117492675781e+01,3.155400276184082031e+00,1.180272195099969395e+02,2.000000000000000000e+00
4.228957414627045760e-07,2.508096742630007703e-01,5.938973407745360866e+00,2.988657188415527344e+01,3.155418395996093750e+00,1.181145413210033439e+02,2.000000000000000000e+00
4.207045555114716416e-07,2.402329730987551593e-01,5.937744455337524485e+00,2.988661003112792969e+01,3.155620336532592773e+00,1.182018584470060887e+02,2.000000000000000000e+00
4.188398838043183557e-07,2.294540691375735186e-01,5.939009599685668661e+00,2.988637542724609375e+01,3.155632495880126953e+00,1.182892228870041436e+02,2.000000000000000000e+00
4.152049541473359117e-07,2.189005780220034669e-01,5.938616995811462296e+00,2.988661193847656250e+01,3.155613660812377930e+00,1.183765205130039249e+02,2.000000000000000000e+00
4.123725414276093753e-07,2.081916975975039441e-01,5.938257436752318874e+00,2.988655090332031250e+01,3.155641078948974609e+00,1.184638499910070095e+02,2.000000000000000000e+00
4.075889110565156058e-07,1.975839185714724500e-01,5.938305430412292196e+00,2.988651466369628906e+01,3.155403614044189453e+00,1.185513122260017553e+02,2.000000000000000000e+00
4.048823833465546614e-07,1.868475008010866967e-01,5.938756256103515874e+00,2.988617515563964844e+01,3.155420541763305664e+00,1.186386791469994932e+02,2.000000000000000000e+00
4.107635736465424697e-07,1.772645044326784936e-01,5.939462785720825089e+00,2.988639068603515625e+01,3.155349969863891602e+00,1.187259919390053255e+02,2.000000000000000000e+00
4.039933204650849655e-07,1.678223419189456000e-01,5.939032416343688503e+00,2.988633728027343750e+01,3.155576944351196289e+00,1.188133147320040734e+02,2.000000000000000000e+00
3.979980468749970480e-07,1.575037050247195258e-01,5.938814477920532298e+00,2.988620567321777344e+01,3.155475854873657227e+00,1.189006197840062669e+02,2.000000000000000000e+00
3.926833391189545894e-07,1.470635104179385255e-01,5.938407711982726767e+00,2.988674926757812500e+01,3.155586719512939453e+00,1.189879563169961330e+02,2.000000000000000000e+00
3.916329860687225880e-07,1.364191460609438800e-01,5.938302283287048233e+00,2.988653182983398438e+01,3.155525922775268555e+00,1.190752507580036763e+02,2.000000000000000000e+00
3.884543895721406337e-07,1.259049940109255861e-01,5.938918333053588405e+00,2.988644218444824219e+01,3.155447244644165039e+00,1.191625395690061850e+02,2.000000000000000000e+00
3.845362186431855413e-07,1.151756572723391520e-01,5.939144926071167063e+00,2.988659477233886719e+01,3.155510663986206055e+00,1.192498501770023722e+02,2.000000000000000000e+00
3.816565990447968086e-07,1.045784997940066297e-01,5.937743668556213272e+00,2.988663291931152344e+01,3.155478239059448242e+00,1.193372316530003445e+02,2.000000000000000000e+00
3.778957843780488254e-07,9.389361619949369853e-02,5.937908892631530655e+00,2.988671112060546875e+01,3.155706405639648438e+00,1.194246058889984852e+02,2.000000000000000000e+00
3.730728149414033051e-07,8.328741073608426915e-02,5.937979702949523819e+00,2.988689994812011719e+01,3.155814647674560547e+00,1.195119866809982341e+02,2.000000000000000000e+00
3.681711673736542831e-07,7.245303869247465833e-02,5.937331395149231028e+00,2.988697814941406250e+01,3.155840873718261719e+00,1.195992676960013341e+02,2.000000000000000000e+00
3.638360023498505578e-07,6.191528320312528894e-02,5.938518648147582901e+00,2.988689422607421875e+01,3.155570983886718750e+00,1.196865319520002231e+02,2.000000000000000000e+00
3.578682661056489083e-07,5.120758295059232856e-02,5.938412432670593155e+00,2.988664245605468750e+01,3.155666828155517578e+00,1.197738146900082938e+02,2.000000000000000000e+00
3.501696109771699574e-07,4.058564186096220300e-02,5.938070182800292862e+00,2.988690757751464844e+01,3.155477285385131836e+00,1.198612124439969193e+02,2.000000000000000000e+00
3.434229612350434719e-07,2.989367723464994922e-02,5.938049726486205770e+00,2.988680267333984375e+01,3.155548334121704102e+00,1.199484872559987707e+02,2.000000000000000000e+00
3.370224952697724573e-07,1.939329385757475321e-02,5.938156728744506729e+00,2.988646125793457031e+01,3.155494451522827148e+00,1.200357718080049381e+02,2.000000000000000000e+00
3.303230524063081152e-07,8.221786022186572049e-03,5.939063100814819585e+00,2.988645935058593750e+01,3.155359983444213867e+00,1.201230569530016510e+02,2.000000000000000000e+00
3.398942470550507446e-07,-1.818723678588573959e-03,5.937867193222046147e+00,2.988657760620117188e+01,3.155378818511962891e+00,1.202103625790041406e+02,2.000000000000000000e+00
3.341035366058320267e-07,-1.118732213973969679e-02,5.938187413215636923e+00,2.988666152954101562e+01,3.155524492263793945e+00,1.202976238910050597e+02,2.000000000000000000e+00
3.270225048065156062e-07,-2.139148235321015543e-02,5.938764123916626225e+00,2.988678550720214844e+01,3.155543804168701172e+00,1.203849770340020768e+02,2.000000000000000000e+00
3.222192049026460142e-07,-3.182184219360321975e-02,5.938192133903503311e+00,2.988648796081542969e+01,3.155554294586181641e+00,1.204723070670006564e+02,2.000000000000000000e+00
3.193081140518159232e-07,-4.248154878616303143e-02,5.937812118530273686e+00,2.988672447204589844e+01,3.155484437942504883e+00,1.205596178410050925e+02,2.000000000000000000e+00
3.157636642456025167e-07,-5.288594484329194045e-02,5.938553266525268270e+00,2.988656234741210938e+01,3.155584096908569336e+00,1.206469138190004742e+02,2.000000000000000000e+00
3.141350269317597887e-07,-6.344651699066132522e-02,5.938415579795837118e+00,2.988659095764160156e+01,3.155612945556640625e+00,1.207342796849989099e+02,2.000000000000000000e+00
3.104371547698945222e-07,-7.410583019256562765e-02,5.938890008926391850e+00,2.988659667968750000e+01,3.155393838882446289e+00,1.208216396060015541e+02,2.000000000000000000e+00
3.078525781631440266e-07,-8.493784189224212744e-02,5.938635091781615749e+00,2.988661956787109375e+01,3.155736207962036133e+00,1.209089785840042168e+02,2.000000000000000000e+00
3.059328317642182577e-07,-9.550824880599945166e-02,5.938105587959289444e+00,2.988654327392578125e+01,3.155466079711914062e+00,1.209962499139946885e+02,2.000000000000000000e+00
3.036039590835541955e-07,-1.062706303596493568e-01,5.938834147453308177e+00,2.988654136657714844e+01,3.155566930770874023e+00,1.210835539660038194e+02,2.000000000000000000e+00
2.998274087905854273e-07,-1.168194007873532142e-01,5.938889222145080637e+00,2.988647460937500000e+01,3.155513286590576172e+00,1.211708568140020361e+02,2.000000000000000000e+00
2.964757204055756846e-07,-1.276128602027890024e-01,5.937828640937804714e+00,2.988644218444824219e+01,3.155601501464843750e+00,1.212582481790013844e+02,2.000000000000000000e+00
2.905001163482636425e-07,-1.381415677070614578e-01,5.938211016654967978e+00,2.988656997680664062e+01,3.155674457550048828e+00,1.213455595090053976e+02,2.000000000000000000e+00
2.856810808181733184e-07,-1.488004875183102371e-01,5.937867193222046147e+00,2.988658714294433594e+01,3.155512332916259766e+00,1.214328578760032542e+02,2.000000000000000000e+00
2.769596099853486341e-07,-1.593539786338803166e-01,5.938116602897643759e+00,2.988674545288085938e+01,3.155729532241821289e+00,1.215201384840038372e+02,2.000000000000000000e+00
2.750319957733124727e-07,-1.690302085876461691e-01,5.938522582054138077e+00,2.988668823242187500e+01,3.155519008636474609e+00,1.216074037399957888e+02,2.000000000000000000e+00
2.629824399948090644e-07,-1.783488464355465764e-01,5.938439970016479386e+00,2.988664817810058594e+01,3.155630350112915039e+00,1.216947420130018145e+02,2.000000000000000000e+00
2.495638847351045048e-07,-1.885321569442746092e-01,5.938208656311035227e+00,2.988647270202636719e+01,3.155608415603637695e+00,1.217820537869993132e+02,2.000000000000000000e+00
2.368376970291108339e-07,-1.987976861000058104e-01,5.938691740036010636e+00,2.988676643371582031e+01,3.155520915985107422e+00,1.218693218209955376e+02,2.000000000000000000e+00
2.226284265518159025e-07,-2.094990921020504770e-01,5.937843589782715092e+00,2.988685226440429688e+01,3.155767679214477539e+00,1.219566045030078385e+02,2.000000000000000000e+00
2.087141990661591554e-07,-2.199868869781491099e-01,5.938750748634338272e+00,2.988632583618164062e+01,3.155603885650634766e+00,1.220438795740046771e+02,2.000000000000000000e+00
1.967511892318696148e-07,-2.306961607933041281e-01,5.938511567115783762e+00,2.988652229309082031e+01,3.155744791030883789e+00,1.221311994770076126e+02,2.000000000000000000e+00
1.911493062972993115e-07,-2.412461113929745549e-01,5.937729506492614995e+00,2.988684272766113281e+01,3.155639886856079102e+00,1.222184616599988658e+02,2.000000000000000000e+00
1.906615018844575165e-07,-2.521485400199887095e-01,5.938888435363769425e+00,2.988652038574218750e+01,3.155455589294433594e+00,1.223057999519951409e+02,2.000000000000000000e+00
1.873255491256684264e-07,-2.628582072257992786e-01,5.938259010314941300e+00,2.988661766052246094e+01,3.155504226684570312e+00,1.223931836499978090e+02,2.000000000000000000e+00
1.800556898117035914e-07,-2.734915566444394153e-01,5.938744454383850346e+00,2.988670539855957031e+01,3.155580282211303711e+00,1.224805075540061807e+02,2.000000000000000000e+00
1.705828428268403126e-07,-2.840513420104977538e-01,5.938775138854980540e+00,2.988650321960449219e+01,3.155468702316284180e+00,1.225678854379948461e+02,2.000000000000000000e+00
1.614719152450532368e-07,-2.948373270034786997e-01,5.937996225357055735e+00,2.988693618774414062e+01,3.155319929122924805e+00,1.226551724339951761e+02,2.000000000000000000e+00
1.512240886688202919e-07,-3.053676080703732199e-01,5.937724785804748606e+00,2.988698959350585938e+01,3.155576705932617188e+00,1.227424554500030354e+02,2.000000000000000000e+00
1.380809068679780146e-07,-3.160143327713009764e-01,5.938368372917175009e+00,2.988669776916503906e+01,3.155562877655029297e+00,1.228297209279990057e+02,2.000000000000000000e+00
1.239503145217866114e-07,-3.265992951393124066e-01,5.937993078231811772e+00,2.988703155517578125e+01,3.155645847320556641e+00,1.229169858509994810e+02,2.000000000000000000e+00
1.112359285354584896e-07,-3.371571135520932128e-01,5.939145712852478276e+00,2.988647651672363281e+01,3.155505418777465820e+00,1.230043091800034745e+02,2.000000000000000000e+00
1.122666120529145493e-07,-3.466173720359799204e-01,5.938358931541443120e+00,2.988690185546875000e+01,3.155640840530395508e+00,1.230916336020018207e+02,2.000000000000000000e+00
1.036985635757416853e-07,-3.562401008605953767e-01,5.937727146148681356e+00,2.988698196411132812e+01,3.155856609344482422e+00,1.231789475429977756e+02,2.000000000000000000e+00
8.352942466735547043e-08,-3.662145209312435701e-01,5.938655548095702841e+00,2.988672256469726562e+01,3.155484914779663086e+00,1.232662289840081939e+02,2.000000000000000000e+00
5.621237754821484277e-08,-3.767341804504391600e-01,5.939202361106872274e+00,2.988664627075195312e+01,3.155382394790649414e+00,1.233535437579994323e+02,2.000000000000000000e+00
-1.046411275863676778e-07,-3.872514796257016112e-01,5.938841228485107315e+00,2.988647842407226562e+01,3.155436277389526367e+00,1.234408984199981205e+02,2.000000000000000000e+00
-1.827488422393827871e-07,-3.979084324836728026e-01,5.938588671684264853e+00,2.988674545288085938e+01,3.155571222305297852e+00,1.235282509520038730e+02,2.000000000000000000e+00
-1.491021394729643334e-07,-4.084501218795772992e-01,5.938803462982177983e+00,2.988633918762207031e+01,3.155476093292236328e+00,1.236155267450085375e+02,2.000000000000000000e+00
-1.774183988571195963e-07,-4.191991281509396261e-01,5.938855390548705593e+00,2.988649559020996094e+01,3.155587911605834961e+00,1.237028015940013574e+02,2.000000000000000000e+00
-2.645544290542631496e-07,-4.299473476409909067e-01,5.938790087699890030e+00,2.988677597045898438e+01,3.155542850494384766e+00,1.237900502389966277e+02,2.000000000000000000e+00
-3.320720672607450791e-07,-4.407600831985470369e-01,5.938989143371581569e+00,2.988648223876953125e+01,3.155487775802612305e+00,1.238773174030066002e+02,2.000000000000000000e+00
-3.889445543289213063e-07,-4.513690423965450726e-01,5.938776712417602077e+00,2.988642311096191406e+01,3.155354976654052734e+00,1.239646365649969084e+02,2.000000000000000000e+00
-4.427289247512846695e-07,-4.620102596282955609e-01,5.938432102203369034e+00,2.988679122924804688e+01,3.155565261840820312e+00,1.240519229689962231e+02,2.000000000000000000e+00
-5.153213024139433564e-07,-4.726990771293637095e-01,5.938565855026245011e+00,2.988677024841308594e+01,3.155494213104248047e+00,1.241391798740078229e+02,2.000000000000000000e+00
-5.849907875061063636e-07,-4.833159041404720968e-01,5.937875847816466823e+00,2.988687133789062500e+01,3.155631065368652344e+00,1.242264560180046828e+02,2.000000000000000000e+00
-6.466783761978178773e-07,-4.940153431892391755e-01,5.938635878562926962e+00,2.988677215576171875e+01,3.155621528625488281e+00,1.243137653480080189e+02,2.000000000000000000e+00
-7.088970422744779214e-07,-5.045361828804012516e-01,5.938148074150085165e+00,2.988677597045898438e+01,3.155860662460327148e+00,1.244011301770078717e+02,2.000000000000000000e+00
-7.529135227203398482e-07,-5.143917989730831808e-01,5.938458852767944052e+00,2.988681030273437500e+01,3.155701398849487305e+00,1.244884749310003826e+02,2.000000000000000000e+00
-8.126892328262358267e-07,-5.239028048515316227e-01,5.938698034286498562e+00,2.988681221008300781e+01,3.155828475952148438e+00,1.245757627980055986e+02,2.000000000000000000e+00
-8.388811826705960418e-07,-5.341333222389218482e-01,5.938613848686218333e+00,2.988694381713867188e+01,3.155460119247436523e+00,1.246631167750019813e+02,2.000000000000000000e+00
-8.719377994537381536e-07,-5.444834303855893287e-01,5.937874274253845286e+00,2.988694381713867188e+01,3.155787467956542969e+00,1.247504123459948460e+02,2.000000000000000000e+00
-9.233028173446683641e-07,-5.550900292396542257e-01,5.938069396018981649e+00,2.988665390014648438e+01,3.155511617660522461e+00,1.248377390450041275e+02,2.000000000000000000e+00
-9.624805927276639855e-07,-5.655479264259335448e-01,5.938517861366271688e+00,2.988649559020996094e+01,3.155458688735961914e+00,1.249250131529988721e+02,2.000000000000000000e+00
-9.936017274856595963e-07,-5.763067674636838111e-01,5.938199214935302450e+00,2.988655853271484375e+01,3.155451774597167969e+00,1.250123808890057262e+02,2.000000000000000000e+00
-1.016485261917117227e-06,-5.869310688972469991e-01,5.938332967758178427e+00,2.988675689697265625e+01,3.155409574508666992e+00,1.250997158109967131e+02,2.000000000000000000e+00
-1.005183148384097244e-06,-5.977619004249569157e-01,5.938798742294311594e+00,2.988680458068847656e+01,3.155722618103027344e+00,1.251869672890024958e+02,2.000000000000000000e+00
-1.037146139144900407e-06,-6.083504033088681373e-01,5.938331394195556889e+00,2.988667488098144531e+01,3.155673742294311523e+00,1.252742875069961883e+02,2.000000000000000000e+00
-9.699550151824981261e-07,-6.190368604660030361e-01,5.938860111236571981e+00,2.988670158386230469e+01,3.155459880828857422e+00,1.253616400580067420e+02,2.000000000000000000e+00
-9.205687522888211518e-07,-6.296568346023556639e-01,5.938309364318847372e+00,2.988683891296386719e+01,3.155448675155639648e+00,1.254489415169955464e+02,2.000000000000000000e+00
-8.577836036682157051e-07,-6.404007267951962179e-01,5.938348703384399130e+00,2.988655281066894531e+01,3.155580282211303711e+00,1.255362140880024526e+02,2.000000000000000000e+00
-7.987671375274686870e-07,-6.509447765350337978e-01,5.938638238906860600e+00,2.988673591613769531e+01,3.155543088912963867e+00,1.256234971399971982e+02,2.000000000000000000e+00
-7.879292249679594267e-07,-6.616792273521420187e-01,5.938732652664184819e+00,2.988662528991699219e+01,3.155429601669311523e+00,1.257108187840058235e+02,2.000000000000000000e+00
-8.035861730575590111e-07,-6.720785093307491964e-01,5.938261370658874050e+00,2.988683509826660156e+01,3.155466079711914062e+00,1.257980936329986434e+02,2.000000000000000000e+00
-8.326931476593047252e-07,-6.815407347679134364e-01,5.938490324020385458e+00,2.988666343688964844e+01,3.155471563339233398e+00,1.258853317600005539e+02,2.000000000000000000e+00
-8.698803663253812039e-07,-6.905922603607174137e-01,5.937884502410888388e+00,2.988691902160644531e+01,3.155766487121582031e+00,1.259725744050083449e+02,2.000000000000000000e+00
-8.369929075241116842e-07,-7.005957913398739301e-01,5.938012747764587651e+00,2.988693618774414062e+01,3.155636310577392578e+00,1.260598314200033201e+02,2.000000000000000000e+00
-8.134799480438260397e-07,-7.109887790679928488e-01,5.938221244812011967e+00,2.988672256469726562e+01,3.155548810958862305e+00,1.261470478440023726e+02,2.000000000000000000e+00
-8.139795541763334235e-07,-7.215583992004390712e-01,5.938233046531677495e+00,2.988705635070800781e+01,3.155570030212402344e+00,1.262343350260052830e+02,2.000000000000000000e+00
-8.483933687210111508e-07,-7.321453285217282003e-01,5.937984423637390208e+00,2.988688659667968750e+01,3.155695438385009766e+00,1.263216362630046206e+02,2.000000000000000000e+00
-9.098842620849638045e-07,-7.426260423660274723e-01,5.938017468452453151e+00,2.988699913024902344e+01,3.155556440353393555e+00,1.264089773510058876e+02,2.000000000000000000e+00
-9.315876245498685930e-07,-7.533801627159115721e-01,5.938919119834899618e+00,2.988670730590820312e+01,3.155385732650756836e+00,1.264962377549964003e+02,2.000000000000000000e+00
-9.562532186508207063e-07,-7.640253138542172362e-01,5.937718491554259792e+00,2.988690185546875000e+01,3.155584573745727539e+00,1.265834930480050389e+02,2.000000000000000000e+00
-9.737079620361356637e-07,-7.748825025558467861e-01,5.938501338958739773e+00,2.988685035705566406e+01,3.155559539794921875e+00,1.266707968039991101e+02,2.000000000000000000e+00
-1.010674881935122422e-06,-7.853573155403134054e-01,5.937642173767089915e+00,2.988700675964355469e+01,3.155500411987304688e+00,1.267581155770021724e+02,2.000000000000000000e+00
-1.045844006538394020e-06,-7.960764241218563075e-01,5.938293628692626669e+00,2.988668441772460938e+01,3.155415534973144531e+00,1.268455142390012043e+02,2.000000000000000000e+00
-1.132818746566775374e-06,-8.066008043289181195e-01,5.939213376045226589e+00,2.988656044006347656e+01,3.155368089675903320e+00,1.269321614299988141e+02,2.000000000000000000e+00
-1.150714087486269983e-06,-8.171342325210567692e-01,5.938945870399474636e+00,2.988679504394531250e+01,3.155455827713012695e+00,1.270194223720027367e+02,2.000000000000000000e+00
-1.144494581222537096e-06,-8.278100681304928488e-01,5.937801103591918483e+00,2.988673210144042969e+01,3.155519008636474609e+00,1.271067269790073624e+02,2.000000000000000000e+00
-1.145375776290896399e-06,-8.384552192687985128e-01,5.938334541320800852e+00,2.988673782348632812e+01,3.155468940734863281e+00,1.271939891609945334e+02,2.000000000000000000e+00
-1.150769162178042519e-06,-8.490012359619136806e-01,5.938956098556518626e+00,2.988659477233886719e+01,3.155295372009277344e+00,1.272813050459953956e+02,2.000000000000000000e+00
-1.147740054130557069e-06,-8.584835243225094059e-01,5.938213376998901616e+00,2.988672637939453125e+01,3.155413150787353516e+00,1.273686236710054800e+02,2.000000000000000000e+00
-1.148094105720523038e-06,-8.678776931762691715e-01,5.938541464805602743e+00,2.988677787780761719e+01,3.155805110931396484e+00,1.274559091490082210e+02,2.000000000000000000e+00
-1.147618103027346620e-06,-8.780901145935054997e-01,5.938819985389709011e+00,2.988667106628417969e+01,3.155539751052856445e+00,1.275434043090062914e+02,2.000000000000000000e+00
-1.150167274475100456e-06,-8.885015916824337001e-01,5.938088278770446315e+00,2.988713264465332031e+01,3.155662775039672852e+00,1.276309159869997529e+02,2.000000000000000000e+00
-1.149667668342593283e-06,-8.989044141769405583e-01,5.938720064163208079e+00,2.988662147521972656e+01,3.155414342880249023e+00,1.277182956120086601e+02,2.000000000000000000e+00
-1.141461539268496450e-06,-9.096003127098080121e-01,5.938055233955383372e+00,2.988687705993652344e+01,3.155472517013549805e+00,1.278055922369967448e+02,2.000000000000000000e+00
-1.133916306495669412e-06,-9.201046299934383388e-01,5.938816051483153835e+00,2.988662147521972656e+01,3.155493736267089844e+00,1.278928686970029958e+02,2.000000000000000000e+00
-1.125210571289065407e-06,-9.309405755996700282e-01,5.938352637290954306e+00,2.988667297363281250e+01,3.155480384826660156e+00,1.279802471360017080e+02,2.000000000000000000e+00
-1.132716464996340694e-06,-9.415640902519222255e-01,5.938250355720519735e+00,2.988680458068847656e+01,3.155483007431030273e+00,1.280676930189947598e+02,2.000000000000000000e+00
-1.123522925376894894e-06,-9.522698235511776188e-01,5.937870340347290110e+00,2.988693618774414062e+01,3.155643939971923828e+00,1.281549933670030441e+02,2.000000000000000000e+00
-1.119545745849612229e-06,-9.628492784500118917e-01,5.937607555389404546e+00,2.988702392578125000e+01,3.155720710754394531e+00,1.282423064190079458e+02,2.000000000000000000e+00
-1.103341984748843117e-06,-9.736812901496884054e-01,5.938646106719970952e+00,2.988680648803710938e+01,3.155604362487792969e+00,1.283296443220024230e+02,2.000000000000000000e+00
-1.089250731468203597e-06,-9.842469763755794521e-01,5.938313298225402548e+00,2.988687515258789062e+01,3.155603170394897461e+00,1.284169287810073001e+02,2.000000000000000000e+00
-1.082413601875308074e-06,-9.949401211738583273e-01,5.937515501976013077e+00,2.988688468933105469e+01,3.155748128890991211e+00,1.285042072780051967e+02,2.000000000000000000e+00
-1.106485176086428623e-06,-1.005585665702819487e+00,5.937897877693176341e+00,2.988686561584472656e+01,3.155551671981811523e+00,1.285917195670044748e+02,2.000000000000000000e+00
-1.202224659919741714e-06,-1.016010911464690913e+00,5.938320379257201687e+00,2.988677215576171875e+01,3.155570507049560547e+00,1.286791975410014857e+02,2.000000000000000000e+00
-1.233231711387637268e-06,-1.025662751197814693e+00,5.937305431365966335e+00,2.988699150085449219e+01,3.155730485916137695e+00,1.287664999450062169e+02,2.000000000000000000e+00
-1.227122354507449242e-06,-1.035122616291045849e+00,5.938359718322753444e+00,2.988683319091796875e+01,3.155647277832031250e+00,1.288537878860079218e+02,2.000000000000000000e+00
-1.229195523262026870e-06,-1.045451874732970854e+00,5.937867193222046147e+00,2.988691329956054688e+01,3.155523777008056641e+00,1.289411316400073702e+02,2.000000000000000000e+00
-1.219600725173953169e-06,-1.055791754722594789e+00,5.937788515090942632e+00,2.988674163818359375e+01,3.155765056610107422e+00,1.290284387480060104e+02,2.000000000000000000e+00
-1.255387473106387191e-06,-1.066340918540954252e+00,5.937480883598327708e+00,2.988713455200195312e+01,3.155815839767456055e+00,1.291157496320083737e+02,2.000000000000000000e+00
-1.273743081092837433e-06,-1.076862151622771879e+00,5.937530450820922567e+00,2.988702201843261719e+01,3.155578136444091797e+00,1.292030171289952705e+02,2.000000000000000000e+00
-1.284588861465456769e-06,-1.087360568046569442e+00,5.938229112625122319e+00,2.988687133789062500e+01,3.155706882476806641e+00,1.292902760150027461e+02,2.000000000000000000e+00
-1.280592012405398545e-06,-1.098229558467864742e+00,5.938650040626526128e+00,2.988689422607421875e+01,3.155668973922729492e+00,1.293777109899965581e+02,2.000000000000000000e+00
-1.293137240409853982e-06,-1.108969123363494624e+00,5.937140207290648952e+00,2.988695144653320312e+01,3.155851602554321289e+00,1.294650238379981602e+02,2.000000000000000000e+00
-1.303239512443545248e-06,-1.119586343765258452e+00,5.938613848686218333e+00,2.988677597045898438e+01,3.155527114868164062e+00,1.295523245189979207e+02,2.000000000000000000e+00
-1.282452750205996423e-06,-1.130104036331176509e+00,5.938726358413696005e+00,2.988695144653320312e+01,3.155552387237548828e+00,1.296395833489950746e+02,2.000000000000000000e+00
-1.324010539054873499e-06,-1.140908904075622177e+00,5.938708262443542552e+00,2.988702011108398438e+01,3.155553817749023438e+00,1.297268664750008611e+02,2.000000000000000000e+00
-1.344801235198977520e-06,-1.151474196910857728e+00,5.938083558082580815e+00,2.988701629638671875e+01,3.155707836151123047e+00,1.298141540460055694e+02,2.000000000000000000e+00
-1.336217451095583964e-06,-1.162195665836333935e+00,5.938622503280639897e+00,2.988676261901855469e+01,3.155587673187255859e+00,1.299014905229996657e+02,2.000000000000000000e+00
-1.323145079612734769e-06,-1.172806591987609615e+00,5.938152008056640341e+00,2.988681411743164062e+01,3.155610561370849609e+00,1.299888347030064324e+02,2.000000000000000000e+00
-1.324742245674136192e-06,-1.183391160964965438e+00,5.937169318199157608e+00,2.988698768615722656e+01,3.155719757080078125e+00,1.300761316809948767e+02,2.000000000000000000e+00
-1.301193881034853993e-06,-1.193673605918883940e+00,5.937623291015625249e+00,2.988701248168945312e+01,3.155424594879150391e+00,1.301634123069961788e+02,2.000000000000000000e+00
