-6.449671268463163984e-07,-2.842488241195675891e-01,5.939034776687622141e+00,2.988714408874511719e+01,3.155644416809082031e+00,1.661308775700017577e+02,3.000000000000000000e+00
-6.715839385986356919e-07,-2.947716307640072531e-01,5.938698034286498562e+00,2.988725662231445312e+01,3.155745744705200195e+00,1.662181576690054499e+02,3.000000000000000000e+00
-7.070323705673246355e-07,-3.054809045791622713e-01,5.938928561210632395e+00,2.988721466064453125e+01,3.155413150787353516e+00,1.663053978620009730e+02,3.000000000000000000e+00
-7.384957551956206268e-07,-3.159887623786923339e-01,5.939362077713012944e+00,2.988718414306640625e+01,3.155641555786132812e+00,1.663926681459997781e+02,3.000000000000000000e+00
-7.701322317123441947e-07,-3.266657781600948995e-01,5.939030842781066966e+00,2.988728523254394531e+01,3.155776739120483398e+00,1.664799345789942890e+02,3.000000000000000000e+00
-8.036805868148832978e-07,-3.372468066215512095e-01,5.939354996681212917e+00,2.988717460632324219e+01,3.155522108078002930e+00,1.665672475299943471e+02,3.000000000000000000e+00
-8.250731706619290642e-07,-3.469938468933102538e-01,5.939690165519714071e+00,2.988694763183593750e+01,3.155447721481323242e+00,1.666545669990009628e+02,3.000000000000000000e+00
-8.642627477645903802e-07,-3.565162611007687277e-01,5.939198427200317099e+00,2.988696861267089844e+01,3.155394077301025391e+00,1.667418910599953961e+02,3.000000000000000000e+00
-9.211116313934354827e-07,-3.665595245361324972e-01,5.938759403228759837e+00,2.988720703125000000e+01,3.155545711517333984e+00,1.668291474930010736e+02,3.000000000000000000e+00
-1.015356230735781619e-06,-3.770363044738766489e-01,5.938864045143127157e+00,2.988749885559082031e+01,3.155497789382934570e+00,1.669163636489975033e+02,3.000000000000000000e+00
-1.104730653762820197e-06,-3.873974275588986105e-01,5.939532022476195827e+00,2.988719558715820312e+01,3.155610799789428711e+00,1.670036029900074936e+02,3.000000000000000000e+00
-1.114895868301394391e-06,-3.981680703163144042e-01,5.938627223968505398e+00,2.988750267028808594e+01,3.155626773834228516e+00,1.670908802000049036e+02,3.000000000000000000e+00
-1.087496209144595171e-06,-4.087097597122189008e-01,5.938900237083434952e+00,2.988730239868164062e+01,3.155542612075805664e+00,1.671781431150011485e+02,3.000000000000000000e+00
-1.053172874450686534e-06,-4.193132114410397238e-01,5.938137059211730850e+00,2.988753128051757812e+01,3.155509710311889648e+00,1.672653818440012401e+02,3.000000000000000000e+00
-9.961941719055203786e-07,-4.301027369499203501e-01,5.939105587005615305e+00,2.988716506958007812e+01,3.155612468719482422e+00,1.673526064820034662e+02,3.000000000000000000e+00
-9.635112762451201114e-07,-4.406074476242062277e-01,5.938513927459716513e+00,2.988739967346191406e+01,3.155675172805786133e+00,1.674398510629980592e+02,3.000000000000000000e+00
-9.504310369491606301e-07,-4.513009858131405427e-01,5.938998584747314347e+00,2.988745880126953125e+01,3.155448675155639648e+00,1.675271144959988305e+02,3.000000000000000000e+00
-9.503995656967191659e-07,-4.618934226036068846e-01,5.939747600555420171e+00,2.988719177246093750e+01,3.155473232269287109e+00,1.676144004469970241e+02,3.000000000000000000e+00
-9.608912944793729554e-07,-4.726656389236447153e-01,5.938798742294311594e+00,2.988728141784667969e+01,3.155473709106445312e+00,1.677017261940054595e+02,3.000000000000000000e+00
-9.675002574920681541e-07,-4.832690906524654828e-01,5.939000945091247097e+00,2.988725471496582031e+01,3.155603885650634766e+00,1.677889580530027160e+02,3.000000000000000000e+00
-9.747189760208158084e-07,-4.939016532897946288e-01,5.939713768959045126e+00,2.988695907592773438e+01,3.155555248260498047e+00,1.678762005610042252e+02,3.000000000000000000e+00
-9.957889795303372815e-07,-5.045633268356319867e-01,5.938917546272278081e+00,2.988724327087402344e+01,3.155647754669189453e+00,1.679634351610002341e+02,3.000000000000000000e+00
-9.897189617157010056e-07,-5.142796826362606710e-01,5.940277104377746475e+00,2.988713073730468750e+01,3.155483484268188477e+00,1.680506746129976818e+02,3.000000000000000000e+00
-9.926497220993069721e-07,-5.239496183395382367e-01,5.938999371528625559e+00,2.988725280761718750e+01,3.155798912048339844e+00,1.681379543969960650e+02,3.000000000000000000e+00
-1.015545058250430192e-06,-5.340621185302730778e-01,5.939159088134765341e+00,2.988712882995605469e+01,3.155401706695556641e+00,1.682252137750037946e+02,3.000000000000000000e+00
-1.042012381553652769e-06,-5.446828794479366964e-01,5.939056806564330770e+00,2.988718605041503906e+01,3.155499219894409180e+00,1.683125110779947136e+02,3.000000000000000000e+00
-1.057956504821780198e-06,-5.550998640060421652e-01,5.938967900276184153e+00,2.988728713989257812e+01,3.155660867691040039e+00,1.683997513630019967e+02,3.000000000000000000e+00
-1.056725192070010121e-06,-5.656277847290035465e-01,5.939082770347595464e+00,2.988728141784667969e+01,3.155551433563232422e+00,1.684870707210066030e+02,3.000000000000000000e+00
-1.047873902320864702e-06,-5.762910318374631080e-01,5.938682298660277858e+00,2.988739204406738281e+01,3.155678033828735352e+00,1.685743315989966504e+02,3.000000000000000000e+00
-1.038672494888308509e-06,-5.868504238128658956e-01,5.939216523170471440e+00,2.988713264465332031e+01,3.155487060546875000e+00,1.686616203459998360e+02,3.000000000000000000e+00
-1.037460851669314414e-06,-5.976666998863217062e-01,5.939278678894043040e+00,2.988727188110351562e+01,3.155507564544677734e+00,1.687489240379945841e+02,3.000000000000000000e+00
-1.052629995346072203e-06,-6.082815599441525611e-01,5.938757042884826198e+00,2.988743591308593750e+01,3.155626296997070312e+00,1.688361895450070733e+02,3.000000000000000000e+00
-1.064030456542971670e-06,-6.190529894828793456e-01,5.937475376129150106e+00,2.988748931884765625e+01,3.155549049377441406e+00,1.689234177930047736e+02,3.000000000000000000e+00
-1.070171284675601055e-06,-6.296627354621884276e-01,5.939203934669494700e+00,2.988733863830566406e+01,3.155714035034179688e+00,1.690106335599994054e+02,3.000000000000000000e+00
-1.072972226142886180e-06,-6.402524185180660243e-01,5.939046578407287669e+00,2.988720512390136719e+01,3.155505180358886719e+00,1.690978763449966209e+02,3.000000000000000000e+00
-1.087960410118106000e-06,-6.509978842735286708e-01,5.939650826454162313e+00,2.988715362548828125e+01,3.155386924743652344e+00,1.691851847780053504e+02,3.000000000000000000e+00
-1.111233401298525943e-06,-6.615183305740353070e-01,5.939198427200317099e+00,2.988716697692871094e+01,3.155613899230957031e+00,1.692724384519970044e+02,3.000000000000000000e+00
-1.145218420028689396e-06,-6.721119475364681906e-01,5.939077262878417862e+00,2.988731575012207031e+01,3.155417442321777344e+00,1.693596957179979654e+02,3.000000000000000000e+00
-1.140179085731509246e-06,-6.814058017730709738e-01,5.939250354766845597e+00,2.988726234436035156e+01,3.155656337738037109e+00,1.694469463739951607e+02,3.000000000000000000e+00
-1.130454468727114704e-06,-6.906929683685298915e-01,5.939294414520263743e+00,2.988724136352539062e+01,3.155577659606933594e+00,1.695342305469966959e+02,3.000000000000000000e+00
-1.145702290534975995e-06,-7.004746270179744716e-01,5.938755469322204661e+00,2.988694381713867188e+01,3.155487060546875000e+00,1.696215439609950408e+02,3.000000000000000000e+00
-1.171410369873049717e-06,-7.109565210342403407e-01,5.938890008926391850e+00,2.988710594177246094e+01,3.155594825744628906e+00,1.697089395210059593e+02,3.000000000000000000e+00
-1.182987856864932168e-06,-7.213998627662655538e-01,5.939259009361267161e+00,2.988684844970703125e+01,3.155643701553344727e+00,1.697962511390069267e+02,3.000000000000000000e+00
-1.212657380104067771e-06,-7.319513869285579899e-01,5.939383320808410360e+00,2.988696861267089844e+01,3.155473709106445312e+00,1.698835059980046935e+02,3.000000000000000000e+00
-1.248302507400515575e-06,-7.423577499389645284e-01,5.939827065467834011e+00,2.988695144653320312e+01,3.155539751052856445e+00,1.699707535979978275e+02,3.000000000000000000e+00
-1.282358336448672348e-06,-7.532094311714169210e-01,5.938949017524719487e+00,2.988696479797363281e+01,3.155628204345703125e+00,1.700580443829967408e+02,3.000000000000000000e+00
-1.310607719421389725e-06,-7.639458489418026188e-01,5.939109520912170481e+00,2.988720512390136719e+01,3.155586242675781250e+00,1.701453233149950393e+02,3.000000000000000000e+00
-1.313145089149478183e-06,-7.746661376953121181e-01,5.939471440315246653e+00,2.988708877563476562e+01,3.155591011047363281e+00,1.702326125260005938e+02,3.000000000000000000e+00
-1.317751693725588650e-06,-7.854332399368282314e-01,5.938838081359863352e+00,2.988722229003906250e+01,3.155709266662597656e+00,1.703198591630061856e+02,3.000000000000000000e+00
-1.322271752357485858e-06,-7.959171009063716884e-01,5.938635091781615749e+00,2.988745117187500000e+01,3.155755758285522461e+00,1.704071084479946876e+02,3.000000000000000000e+00
-1.330717849731448181e-06,-8.066444706916805485e-01,5.938969473838805690e+00,2.988704109191894531e+01,3.155702590942382812e+00,1.704943849550036248e+02,3.000000000000000000e+00
-1.343967247009280360e-06,-8.171629500389095968e-01,5.939209442138671413e+00,2.988688278198242188e+01,3.155642509460449219e+00,1.705816982579999603e+02,3.000000000000000000e+00
-1.362134027481082029e-06,-8.277947258949276410e-01,5.939537529945373429e+00,2.988718795776367188e+01,3.155584335327148438e+00,1.706689467840042198e+02,3.000000000000000000e+00
-1.374167847633364705e-06,-8.384025049209591351e-01,5.939935641288757395e+00,2.988686370849609375e+01,3.155432701110839844e+00,1.707562140130030457e+02,3.000000000000000000e+00
-1.386827158927920410e-06,-8.490193319320675780e-01,5.939774351119995188e+00,2.988695907592773438e+01,3.155523061752319336e+00,1.708434689830028219e+02,3.000000000000000000e+00
-1.372889328002932485e-06,-8.584135007858273436e-01,5.939535169601440678e+00,2.988710784912109375e+01,3.155799150466918945e+00,1.709307198239985155e+02,3.000000000000000000e+00
-1.375965642929080078e-06,-8.677844595909115499e-01,5.939484815597533718e+00,2.988700103759765625e+01,3.155735254287719727e+00,1.710180136090057204e+02,3.000000000000000000e+00
-1.390288996696475119e-06,-8.780810666084286620e-01,5.939055233001709233e+00,2.988729095458984375e+01,3.155799865722656250e+00,1.711052626529999543e+02,3.000000000000000000e+00
-1.412724065780642494e-06,-8.884949040412899457e-01,5.939906530380248739e+00,2.988692665100097656e+01,3.155405044555664062e+00,1.711925414379948052e+02,3.000000000000000000e+00
-1.449600505828860162e-06,-8.991392683982846190e-01,5.939549331665038956e+00,2.988712882995605469e+01,3.155761241912841797e+00,1.712797910939989379e+02,3.000000000000000000e+00
-1.464211034774783047e-06,-9.096384716033931728e-01,5.939277105331420614e+00,2.988733291625976562e+01,3.155649662017822266e+00,1.713670342310069827e+02,3.000000000000000000e+00
-1.474057602882388250e-06,-9.203874778747554997e-01,5.938575296401977788e+00,2.988702583312988281e+01,3.155699253082275391e+00,1.714542643680033507e+02,3.000000000000000000e+00
-1.478794026374819770e-06,-9.310751152038571066e-01,5.939006452560424698e+00,2.988685989379882812e+01,3.155480384826660156e+00,1.715415547269949457e+02,3.000000000000000000e+00
-1.487476158142092810e-06,-9.418378901481625487e-01,5.939068608283996298e+00,2.988718414306640625e+01,3.155628204345703125e+00,1.716288424929953180e+02,3.000000000000000000e+00
-1.501653957366946224e-06,-9.524763536453243473e-01,5.939869551658630620e+00,2.988696289062500000e+01,3.155450582504272461e+00,1.717160993709985632e+02,3.000000000000000000e+00
-1.514860081672671245e-06,-9.631152105331417523e-01,5.939767270088196049e+00,2.988689804077148438e+01,3.155609130859375000e+00,1.718034494879975682e+02,3.000000000000000000e+00
-1.526284146308901889e-06,-9.738142561912532802e-01,5.939027695655823003e+00,2.988715934753417969e+01,3.155597209930419922e+00,1.718907609010057058e+02,3.000000000000000000e+00
-1.542637395858767399e-06,-9.843437504768368651e-01,5.938765697479247763e+00,2.988731193542480469e+01,3.155665397644042969e+00,1.719781328509998275e+02,3.000000000000000000e+00
-1.560509133338930831e-06,-9.949790668487545897e-01,5.939284186363219753e+00,2.988721084594726562e+01,3.155769586563110352e+00,1.720654445609980030e+02,3.000000000000000000e+00
-1.575454044342043916e-06,-1.005746955871581694e+00,5.938649253845214915e+00,2.988714599609375000e+01,3.155735969543457031e+00,1.721527167349995580e+02,3.000000000000000000e+00
-1.589262056350710999e-06,-1.016249699592590039e+00,5.939777498245239151e+00,2.988711929321289062e+01,3.155625820159912109e+00,1.722399978900066344e+02,3.000000000000000000e+00
-1.582790780067446822e-06,-1.025692648887633895e+00,5.938746814727783097e+00,2.988728904724121094e+01,3.155751705169677734e+00,1.723272450829972513e+02,3.000000000000000000e+00
-1.612334418296816992e-06,-1.035414905548095454e+00,5.938800315856933132e+00,2.988709259033203125e+01,3.155592441558837891e+00,1.724145904970064294e+02,3.000000000000000000e+00
-1.639596390724184978e-06,-1.045585234165191224e+00,5.938487176895141495e+00,2.988733100891113281e+01,3.155563116073608398e+00,1.725019214100029785e+02,3.000000000000000000e+00
-1.654541301727297851e-06,-1.056158001422881743e+00,5.939304642677306845e+00,2.988748550415039062e+01,3.155664682388305664e+00,1.725891663439979311e+02,3.000000000000000000e+00
-1.659580636024478001e-06,-1.066584820747375151e+00,5.938944296836853098e+00,2.988711357116699219e+01,3.155497074127197266e+00,1.726764056289975997e+02,3.000000000000000000e+00
-1.669741916656496999e-06,-1.077202434539794584e+00,5.939318017959594798e+00,2.988733100891113281e+01,3.155511140823364258e+00,1.727636842289939523e+02,3.000000000000000000e+00
-1.685811924934390073e-06,-1.087612338066100692e+00,5.938916759490966868e+00,2.988726806640625000e+01,3.155758142471313477e+00,1.728509468660049606e+02,3.000000000000000000e+00
-1.705520796775820628e-06,-1.098393995761870912e+00,5.938886861801146999e+00,2.988705253601074219e+01,3.155576229095458984e+00,1.729382387060031760e+02,3.000000000000000000e+00
-1.721641945838930830e-06,-1.109029705524444243e+00,5.939089851379394602e+00,2.988735389709472656e+01,3.155719280242919922e+00,1.730254648249974707e+02,3.000000000000000000e+00
-1.740784335136416300e-06,-1.119713802337646058e+00,5.938886861801146999e+00,2.988740921020507812e+01,3.155739545822143555e+00,1.731126647409982979e+02,3.000000000000000000e+00
-1.761677312850955001e-06,-1.130454547405242538e+00,5.938792448043822780e+00,2.988744926452636719e+01,3.155884742736816406e+00,1.731998746559984284e+02,3.000000000000000000e+00
-1.781610417366030684e-06,-1.140958864688872865e+00,5.938880567550659073e+00,2.988702201843261719e+01,3.155621290206909180e+00,1.732871183490060503e+02,3.000000000000000000e+00
-1.801803159713747838e-06,-1.151628799438476181e+00,5.939067821502685085e+00,2.988705253601074219e+01,3.155484437942504883e+00,1.733743421349936398e+02,3.000000000000000000e+00
-1.826264190673830911e-06,-1.162192912101745357e+00,5.938783793449402104e+00,2.988704872131347656e+01,3.155643939971923828e+00,1.734616164010076318e+02,3.000000000000000000e+00
-1.849769282341006163e-06,-1.172795970439910462e+00,5.938471441268920792e+00,2.988713073730468750e+01,3.155645608901977539e+00,1.735489418710058089e+02,3.000000000000000000e+00
-1.876484441757204833e-06,-1.183437974452972163e+00,5.938886075019836674e+00,2.988707542419433594e+01,3.155553817749023438e+00,1.736361703599977773e+02,3.000000000000000000e+00
-1.901189374923708803e-06,-1.193800277709960556e+00,5.938982849121093643e+00,2.988706588745117188e+01,3.155735492706298828e+00,1.737234362010058248e+02,3.000000000000000000e+00
-1.902448225021365042e-06,-1.203639371395110791e+00,5.939096145629882528e+00,2.988691902160644531e+01,3.155591964721679688e+00,1.738107728180038976e+02,3.000000000000000000e+00
-1.917943882942202215e-06,-1.213174767494201278e+00,5.938613061904907120e+00,2.988710975646972656e+01,3.155359506607055664e+00,1.738980766580061754e+02,3.000000000000000000e+00
-1.946059513092043977e-06,-1.223482782840728422e+00,5.938701968193053737e+00,2.988702392578125000e+01,3.155493497848510742e+00,1.739853022220049752e+02,3.000000000000000000e+00
-1.976755785942080510e-06,-1.233909995555877437e+00,5.938831787109374538e+00,2.988718605041503906e+01,3.155651807785034180e+00,1.740725643400073750e+02,3.000000000000000000e+00
-2.012125539779666057e-06,-1.244521708488463885e+00,5.939621715545654546e+00,2.988699722290039062e+01,3.155599594116210938e+00,1.741597995699994499e+02,3.000000000000000000e+00
-2.048518109321597127e-06,-1.254947741031646302e+00,5.939046578407287669e+00,2.988692092895507812e+01,3.155580520629882812e+00,1.742470470959960949e+02,3.000000000000000000e+00
-2.083659696578982139e-06,-1.265418226718902250e+00,5.938839654922484890e+00,2.988706207275390625e+01,3.155544757843017578e+00,1.743342728080024244e+02,3.000000000000000000e+00
-2.119198608398440490e-06,-1.276218767166137358e+00,5.938265304565429226e+00,2.988730621337890625e+01,3.155663490295410156e+00,1.744215551490051439e+02,3.000000000000000000e+00
-2.157267022132876273e-06,-1.286960692405700213e+00,5.938868765830993546e+00,2.988689231872558594e+01,3.155648231506347656e+00,1.745088944699964486e+02,3.000000000000000000e+00
-2.202377128601076936e-06,-1.297808439731597430e+00,5.939165382385254155e+00,2.988725280761718750e+01,3.155727386474609375e+00,1.745961345889954828e+02,3.000000000000000000e+00
-2.156137990951541087e-06,-1.305081052780151074e+00,5.939673643112182155e+00,2.988706970214843750e+01,3.155629873275756836e+00,1.746835110940010054e+02,4.000000000000000000e+00
-1.964285302162173166e-06,-1.304950447082519061e+00,5.939022974967956614e+00,2.988711547851562500e+01,3.155576467514038086e+00,1.747707393799937563e+02,4.000000000000000000e+00
-1.726150202751162450e-06,-1.298979563713073437e+00,5.939882140159606472e+00,2.988692665100097656e+01,3.155587434768676758e+00,1.748580275349959265e+02,4.000000000000000000e+00
-1.493007230758669739e-06,-1.290209705829620024e+00,5.939067821502685085e+00,2.988716888427734375e+01,3.155626535415649414e+00,1.749452465430076700e+02,4.000000000000000000e+00
-1.290293025970461698e-06,-1.280347402095794340e+00,5.938753895759582235e+00,2.988714218139648438e+01,3.155557870864868164e+00,1.750324740700016264e+02,4.000000000000000000e+00
-1.116477298736575028e-06,-1.270190448760985857e+00,5.939019041061401438e+00,2.988722038269042969e+01,3.155768394470214844e+00,1.751196874669985846e+02,4.000000000000000000e+00
-9.611076593399076908e-07,-1.259574015140533021e+00,5.938642959594726101e+00,2.988746643066406250e+01,3.155704021453857422e+00,1.752069314560067141e+02,4.000000000000000000e+00
-8.260566473007230468e-07,-1.249161357879638334e+00,5.938653974533081303e+00,2.988726425170898438e+01,3.155653715133666992e+00,1.752941607789980480e+02,4.000000000000000000e+00
-7.012495279312163101e-07,-1.238476867675780912e+00,5.938638238906860600e+00,2.988737106323242188e+01,3.155599355697631836e+00,1.753815211740002269e+02,4.000000000000000000e+00
-6.003644943237334055e-07,-1.228023691177367871e+00,5.938525729179382040e+00,2.988721656799316406e+01,3.155699014663696289e+00,1.754688457169977482e+02,4.000000000000000000e+00
-5.325242757797270238e-07,-1.218024094104766419e+00,5.939233045578002468e+00,2.988730812072753906e+01,3.155747413635253906e+00,1.755560749470023438e+02,4.000000000000000000e+00
-4.555888652801542720e-07,-1.208517022132873153e+00,5.938560347557067409e+00,2.988732337951660156e+01,3.155627489089965820e+00,1.756432886779948603e+02,4.000000000000000000e+00
-3.749319791793852349e-07,-1.198491461277007675e+00,5.938469080924988042e+00,2.988707923889160156e+01,3.155437469482421875e+00,1.757305389260000084e+02,4.000000000000000000e+00
-3.015213489532499613e-07,-1.188133485317229843e+00,5.939211015701293839e+00,2.988717269897460938e+01,3.155501127243041992e+00,1.758178490069985855e+02,4.000000000000000000e+00
-2.383349418640165873e-07,-1.177586288452148189e+00,5.938752322196960698e+00,2.988731193542480469e+01,3.155482292175292969e+00,1.759051287549955305e+02,4.000000000000000000e+00
-1.835356235504179361e-07,-1.166913599967956294e+00,5.938831000328064214e+00,2.988746261596679688e+01,3.155881404876708984e+00,1.759923672440054361e+02,4.000000000000000000e+00
-1.328315019607573354e-07,-1.156423444747924467e+00,5.939369158744812083e+00,2.988721847534179688e+01,3.155612945556640625e+00,1.760796086409973213e+02,4.000000000000000000e+00
-8.173792362213426386e-08,-1.145724792480468324e+00,5.938448624610900950e+00,2.988714027404785156e+01,3.155665159225463867e+00,1.761668489639996551e+02,4.000000000000000000e+00
-3.535323143005664316e-08,-1.135178382396697661e+00,5.939489536285400106e+00,2.988725852966308594e+01,3.155524253845214844e+00,1.762541230079950765e+02,4.000000000000000000e+00
1.014633178710644318e-08,-1.124513168334960511e+00,5.939403777122497452e+00,2.988715362548828125e+01,3.155427455902099609e+00,1.763414337739959592e+02,4.000000000000000000e+00
5.257744789123241862e-08,-1.113921518325805327e+00,5.939070181846618723e+00,2.988711738586425781e+01,3.155686378479003906e+00,1.764287012260028860e+02,4.000000000000000000e+00
9.292359352111522105e-08,-1.103113110065459868e+00,5.939372305870056046e+00,2.988723754882812500e+01,3.155662775039672852e+00,1.765159835109952837e+02,4.000000000000000000e+00
1.311650991439789900e-07,-1.092412097454070752e+00,5.938716130256652903e+00,2.988739395141601562e+01,3.155543327331542969e+00,1.766032473329978529e+02,4.000000000000000000e+00
1.669951200485200120e-07,-1.081851131916045761e+00,5.938672070503234757e+00,2.988739395141601562e+01,3.155440568923950195e+00,1.766905568960064556e+02,4.000000000000000000e+00
2.011335611343354305e-07,-1.071153266429900830e+00,5.938529663085937216e+00,2.988735389709472656e+01,3.155723333358764648e+00,1.767778496429964434e+02,4.000000000000000000e+00
2.322192907333344603e-07,-1.060636754035949370e+00,5.938904170989990128e+00,2.988735961914062500e+01,3.155622720718383789e+00,1.768651495020021684e+02,4.000000000000000000e+00
2.648195743560761883e-07,-1.049860997200011914e+00,5.939006452560424698e+00,2.988737487792968750e+01,3.155671834945678711e+00,1.769524214169941843e+02,4.000000000000000000e+00
2.676873922347992793e-07,-1.040148181915282910e+00,5.938985996246337606e+00,2.988746070861816406e+01,3.155632019042968750e+00,1.770396499070047867e+02,4.000000000000000000e+00
2.956417322158784187e-07,-1.030605311393737455e+00,5.938879780769347860e+00,2.988723564147949219e+01,3.155635595321655273e+00,1.771268856740061892e+02,4.000000000000000000e+00
3.244497299194306464e-07,-1.020604927539825013e+00,5.940329818725586186e+00,2.988698005676269531e+01,3.155426979064941406e+00,1.772141252370056463e+02,4.000000000000000000e+00
3.545008420944184335e-07,-1.010106117725372066e+00,5.938740520477295171e+00,2.988704109191894531e+01,3.155442476272583008e+00,1.773014290959981736e+02,4.000000000000000000e+00
3.784386634826631034e-07,-9.996911001205440739e-01,5.938812117576598659e+00,2.988723373413085938e+01,3.155538320541381836e+00,1.773886552150070202e+02,4.000000000000000000e+00
4.014244794845551491e-07,-9.891490173339840819e-01,5.939187412261962784e+00,2.988739585876464844e+01,3.155499458312988281e+00,1.774758819270064123e+02,4.000000000000000000e+00
4.246109247207611981e-07,-9.784263682365413883e-01,5.939278678894043040e+00,2.988726425170898438e+01,3.155385017395019531e+00,1.775631185280071804e+02,4.000000000000000000e+00
4.447289228439301528e-07,-9.678779911994930263e-01,5.938565855026245011e+00,2.988744735717773438e+01,3.155751705169677734e+00,1.776503665909986012e+02,4.000000000000000000e+00
4.668492794036835214e-07,-9.571462941169734950e-01,5.938854603767395268e+00,2.988738822937011719e+01,3.155611038208007812e+00,1.777375914699950954e+02,4.000000000000000000e+00
4.869476079940766536e-07,-9.464692783355709294e-01,5.938221244812011967e+00,2.988746261596679688e+01,3.155584335327148438e+00,1.778248988099949202e+02,4.000000000000000000e+00
5.081159591674775037e-07,-9.355727505683895107e-01,5.938118963241577397e+00,2.988755416870117188e+01,3.155800819396972656e+00,1.779121938360040076e+02,4.000000000000000000e+00
5.237296342849701410e-07,-9.249622178077694379e-01,5.938730292320251181e+00,2.988742828369140625e+01,3.155540943145751953e+00,1.779994685099954950e+02,4.000000000000000000e+00
5.410270214080780951e-07,-9.142879557609554508e-01,5.939085917472839427e+00,2.988728141784667969e+01,3.155641555786132812e+00,1.780867230360017857e+02,4.000000000000000000e+00
5.568452596664398791e-07,-9.037718367576595968e-01,5.938626437187195073e+00,2.988737487792968750e+01,3.155541658401489258e+00,1.781740291349997278e+02,4.000000000000000000e+00
5.752992153167694982e-07,-8.931546163558956586e-01,5.938361291885375870e+00,2.988734054565429688e+01,3.155714988708496094e+00,1.782613517160061747e+02,4.000000000000000000e+00
5.914597034454316627e-07,-8.826211881637570089e-01,5.938752322196960698e+00,2.988723182678222656e+01,3.155409097671508789e+00,1.783486475569952745e+02,4.000000000000000000e+00
5.855155706405609260e-07,-8.728997182846065517e-01,5.938242487907409384e+00,2.988722991943359375e+01,3.155606031417846680e+00,1.784358963609993225e+02,4.000000000000000000e+00
6.005942344665497307e-07,-8.634500813484188297e-01,5.939147286415099813e+00,2.988707733154296875e+01,3.155364036560058594e+00,1.785231547389994375e+02,4.000000000000000000e+00
6.246146678924530457e-07,-8.535598468780514203e-01,5.938235406875610245e+00,2.988718986511230469e+01,3.155620336532592773e+00,1.786104158210073365e+02,4.000000000000000000e+00
6.482535123825043352e-07,-8.430673313140866210e-01,5.939538316726684641e+00,2.988701057434082031e+01,3.155335903167724609e+00,1.786977123090036912e+02,4.000000000000000000e+00
6.698663949966400333e-07,-8.327168297767635341e-01,5.939145712852478276e+00,2.988711547851562500e+01,3.155563592910766602e+00,1.787849985390057554e+02,4.000000000000000000e+00
6.902243614196746892e-07,-8.220795464515682216e-01,5.939006452560424698e+00,2.988725280761718750e+01,3.155697345733642578e+00,1.788722901750006713e+02,4.000000000000000000e+00
7.083439350128144263e-07,-8.115618538856502751e-01,5.939000945091247097e+00,2.988716506958007812e+01,3.155683755874633789e+00,1.789595312199962791e+02,4.000000000000000000e+00
7.270260572433441579e-07,-8.009607625007626464e-01,5.939038710594177317e+00,2.988714981079101562e+01,3.155575275421142578e+00,1.790467833389993757e+02,4.000000000000000000e+00
7.442841053009004671e-07,-7.904851627349850363e-01,5.938628010749816610e+00,2.988752365112304688e+01,3.155828237533569336e+00,1.791340174590004608e+02,4.000000000000000000e+00
7.621243715286225403e-07,-7.798470926284786220e-01,5.938222031593322292e+00,2.988743972778320312e+01,3.155780553817749023e+00,1.792213301140000112e+02,4.000000000000000000e+00
7.794571638107269431e-07,-7.690630745887753195e-01,5.937984423637390208e+00,2.988746261596679688e+01,3.155737161636352539e+00,1.793086444539949298e+02,4.000000000000000000e+00
7.946459770202607137e-07,-7.583176088333126730e-01,5.938773565292358114e+00,2.988722991943359375e+01,3.155606031417846680e+00,1.793959121469961246e+02,4.000000000000000000e+00
8.130605936050384762e-07,-7.477129769325252528e-01,5.938709836006164089e+00,2.988730621337890625e+01,3.155423879623413086e+00,1.794831624689977616e+02,4.000000000000000000e+00
8.281471252441375676e-07,-7.373302173614498800e-01,5.938798742294311594e+00,2.988738632202148438e+01,3.155619621276855469e+00,1.795704110880033113e+02,4.000000000000000000e+00
8.464319229125947005e-07,-7.265304636955257633e-01,5.938938789367675497e+00,2.988733673095703125e+01,3.155472993850708008e+00,1.796576763180055423e+02,4.000000000000000000e+00
8.619118452072114062e-07,-7.159809064865109152e-01,5.938864831924438370e+00,2.988724708557128906e+01,3.155569553375244141e+00,1.797449601219996111e+02,4.000000000000000000e+00
8.795318126678436536e-07,-7.053821754455562587e-01,5.938676791191101145e+00,2.988731956481933594e+01,3.155600309371948242e+00,1.798322458699985873e+02,4.000000000000000000e+00
8.703146696090668876e-07,-6.956799817085262960e-01,5.937854604721069407e+00,2.988749313354492188e+01,3.155822038650512695e+00,1.799195581359963398e+02,4.000000000000000000e+00
8.841620206832856160e-07,-6.860773158073422140e-01,5.938714556694030478e+00,2.988743209838867188e+01,3.155564785003662109e+00,1.800068211439938750e+02,4.000000000000000000e+00
9.065026760101288104e-07,-6.761217784881587978e-01,5.939295201301574956e+00,2.988723945617675781e+01,3.155570030212402344e+00,1.800940933550009504e+02,4.000000000000000000e+00
9.292878627777069586e-07,-6.656564068794247335e-01,5.937945084571838450e+00,2.988761901855468750e+01,3.155698299407958984e+00,1.801814492499979679e+02,4.000000000000000000e+00
9.463295459747284264e-07,-6.552771878242489301e-01,5.938360505104064657e+00,2.988744926452636719e+01,3.155548095703125000e+00,1.802687254430056782e+02,4.000000000000000000e+00
