7.555547475814789866e-07,-4.877391886711117674e-01,5.938338475227356028e+00,2.988743400573730469e+01,3.155568361282348633e+00,1.817031696089979960e+02,4.000000000000000000e+00
7.588907003402679442e-07,-4.772443127632137738e-01,5.938319592475891362e+00,2.988740921020507812e+01,3.155505418777465820e+00,1.817905087760009337e+02,4.000000000000000000e+00
7.695594549179048242e-07,-4.665464472770687876e-01,5.939220457077026616e+00,2.988754653930664062e+01,3.155419111251831055e+00,1.818777514249959495e+02,4.000000000000000000e+00
7.767939090728730517e-07,-4.558887076377865499e-01,5.938238554000854208e+00,2.988752746582031250e+01,3.155597209930419922e+00,1.819653991060040426e+02,4.000000000000000000e+00
7.847443342208831868e-07,-4.453391504287716463e-01,5.938377027511596573e+00,2.988754844665527344e+01,3.155502080917358398e+00,1.820527144950028742e+02,4.000000000000000000e+00
7.907789468765229081e-07,-4.346334171295163085e-01,5.939019041061401438e+00,2.988749313354492188e+01,3.155465126037597656e+00,1.821399775150057394e+02,4.000000000000000000e+00
7.968647003173798631e-07,-4.240700912475582895e-01,5.938354210853576731e+00,2.988753890991210938e+01,3.155551433563232422e+00,1.822272952560015256e+02,4.000000000000000000e+00
8.002832651138275187e-07,-4.133234453201291014e-01,5.938509993553161337e+00,2.988751220703125000e+01,3.155391216278076172e+00,1.823146263859962346e+02,4.000000000000000000e+00
8.056805849075288341e-07,-4.028423380851742230e-01,5.938508419990539799e+00,2.988720321655273438e+01,3.155445814132690430e+00,1.824018520179961342e+02,4.000000000000000000e+00
8.107867956161468969e-07,-3.921118211746212889e-01,5.938939576148986710e+00,2.988728713989257812e+01,3.155253171920776367e+00,1.824890777050022734e+02,4.000000000000000000e+00
8.170731782913178023e-07,-3.814611625671383566e-01,5.937293629646300808e+00,2.988746261596679688e+01,3.155583143234252930e+00,1.825763064839993604e+02,4.000000000000000000e+00
8.186467409133880474e-07,-3.707798194885250642e-01,5.937488751411438059e+00,2.988767242431640625e+01,3.155590057373046875e+00,1.826636217630002648e+02,4.000000000000000000e+00
8.112470626831025299e-07,-3.609973740577694379e-01,5.938235406875610245e+00,2.988743400573730469e+01,3.155510902404785156e+00,1.827508760789933149e+02,4.000000000000000000e+00
8.183477640151948258e-07,-3.517420721054074217e-01,5.938028483390808354e+00,2.988745689392089844e+01,3.155451059341430664e+00,1.828381780060008168e+02,4.000000000000000000e+00
8.264162063598603192e-07,-3.415859055519100962e-01,5.938292055130005132e+00,2.988768386840820312e+01,3.155672550201416016e+00,1.829254021369997645e+02,4.000000000000000000e+00
8.321675777435271804e-07,-3.312082600593563853e-01,5.937410860061645757e+00,2.988774681091308594e+01,3.155837297439575195e+00,1.830127763780037640e+02,4.000000000000000000e+00
8.360031366348236277e-07,-3.205548477172848187e-01,5.938152794837951554e+00,2.988766288757324219e+01,3.155564785003662109e+00,1.831001256919989828e+02,4.000000000000000000e+00
8.401612758636445802e-07,-3.101268482208248689e-01,5.938282613754272354e+00,2.988762283325195312e+01,3.155568838119506836e+00,1.831873969339940231e+02,4.000000000000000000e+00
8.440007686614960120e-07,-2.993361425399777009e-01,5.937553267478942409e+00,2.988757705688476562e+01,3.155558824539184570e+00,1.832747305829980178e+02,4.000000000000000000e+00
8.502045392990082195e-07,-2.889447283744808748e-01,5.937972621917724680e+00,2.988772583007812500e+01,3.155552864074707031e+00,1.833619841949985130e+02,4.000000000000000000e+00
8.538945436477631465e-07,-2.783373427391049315e-01,5.937810544967651261e+00,2.988754081726074219e+01,3.155482053756713867e+00,1.834492683440039400e+02,4.000000000000000000e+00
8.571006774902313687e-07,-2.677830648422238058e-01,5.937760977745056401e+00,2.988753318786621094e+01,3.155676364898681641e+00,1.835365076239977498e+02,4.000000000000000000e+00
8.617820262908905649e-07,-2.569502663612362459e-01,5.937739734649658097e+00,2.988758659362792969e+01,3.155584096908569336e+00,1.836237551249942044e+02,4.000000000000000000e+00
8.669433116912811636e-07,-2.462618422508236760e-01,5.938321166038512899e+00,2.988767623901367188e+01,3.155689954757690430e+00,1.837110224600037327e+02,4.000000000000000000e+00
8.683437824249237261e-07,-2.355663371086117452e-01,5.938776712417602077e+00,2.988757514953613281e+01,3.155719280242919922e+00,1.837983050170005299e+02,4.000000000000000000e+00
8.742525100707978024e-07,-2.250498247146603403e-01,5.937971835136413468e+00,2.988751411437988281e+01,3.155542373657226562e+00,1.838855501850048313e+02,4.000000000000000000e+00
8.782690286636323248e-07,-2.144569945335385031e-01,5.938314085006713761e+00,2.988733863830566406e+01,3.155280351638793945e+00,1.839727564460044960e+02,4.000000000000000000e+00
8.815499067306488525e-07,-2.037433934211727860e-01,5.938493471145629421e+00,2.988763427734375000e+01,3.155501842498779297e+00,1.840600097999995342e+02,4.000000000000000000e+00
8.862548589706391203e-07,-1.932441902160641489e-01,5.938010387420654013e+00,2.988751220703125000e+01,3.155361175537109375e+00,1.841474371499934932e+02,4.000000000000000000e+00
8.771045923233001613e-07,-1.834491562843319767e-01,5.937912826538085831e+00,2.988754463195800781e+01,3.155770778656005859e+00,1.842347735950024799e+02,4.000000000000000000e+00
8.841659545898407064e-07,-1.740062069892880370e-01,5.937527303695678604e+00,2.988767623901367188e+01,3.155594110488891602e+00,1.843220165039965650e+02,4.000000000000000000e+00
8.900864839553802655e-07,-1.637524795532223632e-01,5.938316445350646511e+00,2.988731956481933594e+01,3.155506610870361328e+00,1.844092286539962515e+02,4.000000000000000000e+00
8.952949762344331134e-07,-1.534653139114376952e-01,5.937807397842407298e+00,2.988745689392089844e+01,3.155545711517333984e+00,1.844964644519932335e+02,4.000000000000000000e+00
9.006883621215790208e-07,-1.429224443435666014e-01,5.938471441268920792e+00,2.988747215270996094e+01,3.155708551406860352e+00,1.845837890450056875e+02,4.000000000000000000e+00
9.066324949264496516e-07,-1.324212741851803765e-01,5.938134698867798100e+00,2.988763427734375000e+01,3.155701637268066406e+00,1.846711051750025945e+02,4.000000000000000000e+00
9.111761569976777199e-07,-1.218075942993161048e-01,5.938474588394164755e+00,2.988763999938964844e+01,3.155551671981811523e+00,1.847583261219988344e+02,4.000000000000000000e+00
9.170730829238861015e-07,-1.113548111915585448e-01,5.938687806129455460e+00,2.988754272460937500e+01,3.155704021453857422e+00,1.848455324020033004e+02,4.000000000000000000e+00
9.246143817901580491e-07,-1.006482911109921330e-01,5.937651615142821804e+00,2.988772773742675781e+01,3.155757665634155273e+00,1.849327892550063552e+02,4.000000000000000000e+00
9.331234216690033001e-07,-8.982572078704803564e-02,5.937935643196105673e+00,2.988762283325195312e+01,3.155694961547851562e+00,1.850200005719962064e+02,4.000000000000000000e+00
9.423444986343354741e-07,-7.919945240020721811e-02,5.938054447174072159e+00,2.988784217834472656e+01,3.155716896057128906e+00,1.851073854790010955e+02,4.000000000000000000e+00
9.531155347824066097e-07,-6.857475757598847921e-02,5.937738161087035671e+00,2.988775634765625000e+01,3.155610084533691406e+00,1.851948097370041069e+02,4.000000000000000000e+00
9.654994726180999531e-07,-5.794180154800385174e-02,5.938369946479797434e+00,2.988742828369140625e+01,3.155553340911865234e+00,1.852820894600008614e+02,4.000000000000000000e+00
9.790281772613495844e-07,-4.730805873870819883e-02,5.937936429977416886e+00,2.988763046264648438e+01,3.155486345291137695e+00,1.853693347030057339e+02,4.000000000000000000e+00
9.980132102966278398e-07,-3.668572425842255708e-02,5.938308577537536159e+00,2.988773727416992188e+01,3.155554294586181641e+00,1.854565826670004753e+02,4.000000000000000000e+00
1.073945474624630681e-06,-2.602798461914032982e-02,5.937712197303771866e+00,2.988786888122558594e+01,3.155616044998168945e+00,1.855438779459946090e+02,4.000000000000000000e+00
1.251191568374630701e-06,-1.623255729675263451e-02,5.937580804824828640e+00,2.988784217834472656e+01,3.155725002288818359e+00,1.856311260950024007e+02,4.000000000000000000e+00
1.489692521095272976e-06,-6.199128627776806164e-03,5.938436822891235423e+00,2.988759422302246094e+01,3.155468940734863281e+00,1.857183347090031020e+02,4.000000000000000000e+00
1.734786701202389664e-06,4.418485164642626563e-03,5.938402991294860378e+00,2.988768768310546875e+01,3.155509233474731445e+00,1.858055770810024114e+02,4.000000000000000000e+00
1.900073719024655314e-06,1.522886037826567257e-02,5.937957673072815190e+00,2.988764953613281250e+01,3.155389308929443359e+00,1.858927799160010181e+02,4.000000000000000000e+00
1.838807058334347470e-06,2.586181640625029310e-02,5.937959246635436728e+00,2.988784980773925781e+01,3.155671834945678711e+00,1.859800987500057090e+02,4.000000000000000000e+00
1.731277656555172601e-06,3.647274255752592370e-02,5.937675218582152858e+00,2.988776969909667969e+01,3.155710220336914062e+00,1.860673422700056108e+02,4.000000000000000000e+00
1.664605808258053684e-06,4.701207160949735786e-02,5.938137845993042063e+00,2.988778114318847656e+01,3.155755996704101562e+00,1.861546381789958104e+02,4.000000000000000000e+00
1.624121975898739681e-06,5.747665643692045911e-02,5.938025336265563503e+00,2.988760375976562500e+01,3.155657291412353516e+00,1.862418896059971303e+02,4.000000000000000000e+00
1.603669595718380845e-06,6.819497823715238438e-02,5.937834935188293528e+00,2.988772964477539062e+01,3.155494689941406250e+00,1.863291527740075253e+02,4.000000000000000000e+00
1.598071646690365579e-06,7.884248971939115946e-02,5.938678364753722683e+00,2.988749885559082031e+01,3.155611991882324219e+00,1.864164727369934553e+02,4.000000000000000000e+00
1.592863154411312837e-06,8.964499711990385478e-02,5.938637452125549387e+00,2.988746070861816406e+01,3.155497074127197266e+00,1.865039143100002548e+02,4.000000000000000000e+00
1.582033109664914075e-06,1.002095031738284153e-01,5.937794809341430557e+00,2.988778686523437500e+01,3.155586719512939453e+00,1.865912836609932128e+02,4.000000000000000000e+00
1.566718411445614447e-06,1.108054804801943821e-01,5.938058381080627335e+00,2.988764762878417969e+01,3.155702114105224609e+00,1.866785740329942200e+02,4.000000000000000000e+00
1.553705048561093197e-06,1.214699077606204020e-01,5.937823920249939214e+00,2.988768959045410156e+01,3.155532598495483398e+00,1.867658226640050998e+02,4.000000000000000000e+00
1.539916706085202094e-06,1.321591186523440320e-01,5.938554053306579483e+00,2.988751792907714844e+01,3.155526638031005859e+00,1.868530704430013429e+02,4.000000000000000000e+00
1.528252673149105749e-06,1.426870393753054689e-01,5.938248782157898198e+00,2.988744354248046875e+01,3.155553579330444336e+00,1.869405386260041269e+02,4.000000000000000000e+00
1.518551659584042384e-06,1.535324263572695747e-01,5.937509994506835476e+00,2.988769149780273438e+01,3.155652046203613281e+00,1.870277932019962464e+02,4.000000000000000000e+00
1.493661832809445249e-06,1.633022832870486274e-01,5.937827854156494389e+00,2.988758087158203125e+01,3.155694484710693359e+00,1.871150719989964273e+02,4.000000000000000000e+00
1.485577654838559076e-06,1.729619908332827583e-01,5.938624863624572647e+00,2.988745117187500000e+01,3.155521869659423828e+00,1.872023362780018942e+02,4.000000000000000000e+00
1.478063893318173397e-06,1.829871582984927136e-01,5.938188986778259348e+00,2.988761520385742188e+01,3.155452966690063477e+00,1.872896124830003828e+02,4.000000000000000000e+00
1.471769642829891993e-06,1.934415149688723523e-01,5.937701969146728764e+00,2.988780212402343750e+01,3.155604839324951172e+00,1.873769333170057507e+02,4.000000000000000000e+00
1.463075709342953576e-06,2.038762021064761121e-01,5.938212590217590403e+00,2.988775253295898438e+01,3.155612230300903320e+00,1.874644465729943477e+02,4.000000000000000000e+00
1.456541490554806683e-06,2.143974351882937390e-01,5.938426594734191433e+00,2.988765335083007812e+01,3.155609607696533203e+00,1.875518108690012014e+02,4.000000000000000000e+00
1.448307824134823688e-06,2.251141834259036134e-01,5.938325886726379288e+00,2.988769721984863281e+01,3.155629158020019531e+00,1.876390609819936799e+02,4.000000000000000000e+00
1.443358969688412417e-06,2.356566596031191840e-01,5.938575296401977788e+00,2.988745880126953125e+01,3.155462026596069336e+00,1.877263228539959528e+02,4.000000000000000000e+00
1.440554094314572307e-06,2.462719130516055066e-01,5.938218884468078329e+00,2.988766860961914062e+01,3.155510902404785156e+00,1.878136037990043405e+02,4.000000000000000000e+00
1.438020658493039045e-06,2.570700931549075308e-01,5.938225178718567143e+00,2.988747787475585938e+01,3.155503749847412109e+00,1.879009169290075079e+02,4.000000000000000000e+00
1.433665823936459444e-06,2.677475023269655918e-01,5.938255076408386124e+00,2.988779067993164062e+01,3.155620336532592773e+00,1.879881611349992454e+02,4.000000000000000000e+00
1.429901075363156106e-06,2.783273506164553601e-01,5.937651615142821804e+00,2.988787269592285156e+01,3.155670404434204102e+00,1.880754013770056190e+02,4.000000000000000000e+00
1.426112723350522014e-06,2.888843822479250645e-01,5.938224391937255930e+00,2.988766860961914062e+01,3.155545711517333984e+00,1.881626483050058596e+02,4.000000000000000000e+00
1.418807458877560466e-06,2.995613980293276857e-01,5.938235406875610245e+00,2.988773727416992188e+01,3.155620098114013672e+00,1.882498913059971528e+02,4.000000000000000000e+00
1.410565924644467078e-06,3.100783038139345860e-01,5.938380174636840536e+00,2.988770866394042969e+01,3.155660867691040039e+00,1.883372021029936150e+02,4.000000000000000000e+00
1.402599763870236158e-06,3.207423377037050827e-01,5.938493471145629421e+00,2.988764190673828125e+01,3.155463457107543945e+00,1.884244535860052565e+02,4.000000000000000000e+00
1.382458162307736131e-06,3.306042480468752709e-01,5.938037924766540243e+00,2.988785171508789062e+01,3.155511617660522461e+00,1.885117095320019871e+02,4.000000000000000000e+00
1.377430629730221570e-06,3.405656862258913953e-01,5.938088278770446315e+00,2.988777351379394531e+01,3.155591964721679688e+00,1.885991065679991152e+02,4.000000000000000000e+00
1.371085238456723250e-06,3.508099722862246250e-01,5.938175611495971395e+00,2.988739776611328125e+01,3.155377149581909180e+00,1.886864140499965288e+02,4.000000000000000000e+00
1.361915302276608416e-06,3.613536286354067650e-01,5.938025336265563503e+00,2.988753128051757812e+01,3.155437946319580078e+00,1.887737220319977496e+02,4.000000000000000000e+00
1.355219793319699111e-06,3.718418169021608932e-01,5.937963180541991903e+00,2.988787651062011719e+01,3.155730724334716797e+00,1.888610414590075379e+02,4.000000000000000000e+00
1.343166303634640665e-06,3.825243401527407272e-01,5.938119750022887722e+00,2.988780975341796875e+01,3.155733823776245117e+00,1.889482942379981978e+02,4.000000000000000000e+00
1.332564425468441804e-06,3.930089879035952305e-01,5.938592605590820028e+00,2.988750267028808594e+01,3.155671596527099609e+00,1.890355086100025801e+02,4.000000000000000000e+00
1.321577024459836039e-06,4.035054373741152611e-01,5.937802677154540909e+00,2.988774681091308594e+01,3.155607938766479492e+00,1.891227479819935979e+02,4.000000000000000000e+00
1.314122271537777880e-06,4.142571973800661667e-01,5.938662629127501980e+00,2.988754844665527344e+01,3.155695199966430664e+00,1.892100687610072782e+02,4.000000000000000000e+00
1.306136441230770978e-06,4.250254797935488771e-01,5.938186626434325710e+00,2.988772773742675781e+01,3.155649662017822266e+00,1.892974806109996280e+02,4.000000000000000000e+00
1.301557374000546250e-06,4.355022597312929733e-01,5.938074903488159251e+00,2.988767051696777344e+01,3.155681371688842773e+00,1.893847490379994269e+02,4.000000000000000000e+00
1.300015282630917575e-06,4.460891890525820469e-01,5.938024549484253178e+00,2.988779640197753906e+01,3.155641555786132812e+00,1.894720022069959668e+02,4.000000000000000000e+00
1.298866581916805985e-06,4.568079042434695092e-01,5.938439183235168173e+00,2.988772583007812500e+01,3.155524492263793945e+00,1.895592487819958478e+02,4.000000000000000000e+00
1.297989320755001877e-06,4.674640703201296543e-01,5.938343982696532741e+00,2.988768196105957031e+01,3.155365705490112305e+00,1.896471128289995249e+02,4.000000000000000000e+00
1.298925590515133717e-06,4.780549335479739037e-01,5.937757830619811550e+00,2.988776206970214844e+01,3.155639171600341797e+00,1.897344893289991887e+02,4.000000000000000000e+00
1.303504657745358234e-06,4.886505174636843751e-01,5.937597327232360556e+00,2.988788032531738281e+01,3.155678510665893555e+00,1.898217829219938722e+02,4.000000000000000000e+00
1.298626613616940283e-06,4.986084151268008191e-01,5.938461213111877690e+00,2.988798332214355469e+01,3.155478477478027344e+00,1.899091192560008494e+02,4.000000000000000000e+00
1.306195449829098711e-06,5.082634019851687279e-01,5.938336901664733603e+00,2.988763427734375000e+01,3.155573129653930664e+00,1.899963676089973887e+02,4.000000000000000000e+00
1.313166332244870059e-06,5.182964372634890626e-01,5.938502912521362198e+00,2.988755798339843750e+01,3.155663013458251953e+00,1.900836598879977828e+02,4.000000000000000000e+00
1.318087649345394957e-06,5.287201094627382858e-01,5.938482456207275106e+00,2.988751029968261719e+01,3.155459642410278320e+00,1.901708978520036908e+02,4.000000000000000000e+00
1.318579387664791948e-06,5.392224597930911356e-01,5.938380961418151749e+00,2.988757896423339844e+01,3.155679225921630859e+00,1.902581781310000224e+02,4.000000000000000000e+00
1.316207242012021097e-06,5.499002623558046920e-01,5.939042644500732493e+00,2.988748741149902344e+01,3.155724763870239258e+00,1.903454277069977252e+02,4.000000000000000000e+00
1.312171053886410700e-06,5.603251147270205124e-01,5.937881355285644425e+00,2.988765716552734375e+01,3.155747890472412109e+00,1.904326683200051775e+02,4.000000000000000000e+00
1.304865789413449151e-06,5.708789992332461427e-01,5.937707476615905478e+00,2.988774490356445312e+01,3.155593872070312500e+00,1.905199247650016332e+02,4.000000000000000000e+00
1.300550293922421513e-06,5.813837099075319648e-01,5.938002519607543661e+00,2.988773155212402344e+01,3.155610084533691406e+00,1.906072358030069154e+02,4.000000000000000000e+00
1.290979099273678566e-06,5.923416066169741034e-01,5.938050513267516983e+00,2.988781547546386719e+01,3.155497550964355469e+00,1.906944843039964326e+02,4.000000000000000000e+00
1.277285170555111751e-06,6.029808568954470038e-01,5.938594965934753667e+00,2.988756942749023438e+01,3.155517816543579102e+00,1.907817160099948524e+02,4.000000000000000000e+00
1.258662056922909645e-06,6.136157798767092331e-01,5.937853031158446981e+00,2.988755226135253906e+01,3.155641317367553711e+00,1.908690950089949183e+02,4.000000000000000000e+00
1.246234846115109249e-06,6.241063284873964445e-01,5.938048152923584233e+00,2.988772583007812500e+01,3.155632257461547852e+00,1.909563854360021651e+02,4.000000000000000000e+00
1.236348938941952507e-06,6.348915266990664552e-01,5.938011960983276438e+00,2.988770294189453125e+01,3.155518770217895508e+00,1.910437469169992255e+02,4.000000000000000000e+00
1.231557440757748451e-06,6.453993844985964623e-01,5.937939577102660849e+00,2.988757705688476562e+01,3.155771493911743164e+00,1.911310351779975463e+02,4.000000000000000000e+00
1.227721881866452004e-06,6.560154247283938034e-01,5.938410859107970730e+00,2.988776397705078125e+01,3.155728816986083984e+00,1.912182949200068833e+02,4.000000000000000000e+00
1.224322986602780223e-06,6.671401190757754174e-01,5.938201575279236089e+00,2.988757705688476562e+01,3.155641794204711914e+00,1.913055340879946016e+02,4.000000000000000000e+00
1.206836771965023908e-06,6.772258687019350187e-01,5.938630371093750249e+00,2.988761901855468750e+01,3.155384778976440430e+00,1.913927846269943984e+02,4.000000000000000000e+00
1.202497673034664880e-06,6.868084716796877265e-01,5.937905745506286692e+00,2.988781929016113281e+01,3.155705928802490234e+00,1.914801012940006331e+02,4.000000000000000000e+00
1.203087759017941354e-06,6.968568491935732689e-01,5.938487176895141495e+00,2.988736534118652344e+01,3.155454158782958984e+00,1.915673538139963057e+02,4.000000000000000000e+00
1.205247473716732877e-06,7.072872090339663576e-01,5.938631944656371786e+00,2.988771057128906250e+01,3.155448436737060547e+00,1.916546324069931870e+02,4.000000000000000000e+00
1.207509469985959080e-06,7.177423524856569870e-01,5.938111095428467046e+00,2.988778877258300781e+01,3.155506849288940430e+00,1.917418919089977862e+02,4.000000000000000000e+00
1.208036613464352414e-06,7.283245611190798385e-01,5.937621717453002823e+00,2.988766479492187500e+01,3.155437231063842773e+00,1.918290932069940027e+02,4.000000000000000000e+00
1.206360769271847490e-06,7.387954401969911711e-01,5.938030056953429892e+00,2.988759422302246094e+01,3.155631542205810547e+00,1.919164799099962693e+02,4.000000000000000000e+00
1.207678627967831460e-06,7.494413781166079369e-01,5.938320379257201687e+00,2.988741874694824219e+01,3.155623674392700195e+00,1.920038803350034868e+02,4.000000000000000000e+00
1.209629845619198640e-06,7.600739407539369719e-01,5.938468294143676829e+00,2.988760375976562500e+01,3.155808210372924805e+00,1.920911897059995681e+02,4.000000000000000000e+00
1.210577917098996068e-06,7.708567786216737883e-01,5.938074116706848038e+00,2.988743400573730469e+01,3.155444145202636719e+00,1.921784536519990070e+02,4.000000000000000000e+00
1.207981538772580090e-06,7.814094829559328215e-01,5.938008813858032475e+00,2.988761520385742188e+01,3.155495166778564453e+00,1.922657192460028455e+02,4.000000000000000000e+00
1.204692792892453170e-06,7.920188355445864081e-01,5.938266091346740438e+00,2.988775062561035156e+01,3.155700206756591797e+00,1.923529770059976727e+02,4.000000000000000000e+00
1.206962656974789553e-06,8.025534439086916549e-01,5.938030056953429892e+00,2.988752746582031250e+01,3.155561685562133789e+00,1.924402678589976858e+02,4.000000000000000000e+00
1.208772253990170303e-06,8.132705855369570802e-01,5.938365225791931046e+00,2.988743400573730469e+01,3.155454635620117188e+00,1.925275453969952650e+02,4.000000000000000000e+00
1.210487437248226978e-06,8.237375307083132370e-01,5.938511567115783762e+00,2.988772773742675781e+01,3.155562639236450195e+00,1.926148019359970931e+02,4.000000000000000000e+00
1.222773027420040944e-06,8.345620679855348945e-01,5.939048938751220419e+00,2.988742256164550781e+01,3.155425071716308594e+00,1.927021523800067371e+02,4.000000000000000000e+00
1.219039750099179176e-06,8.443016338348391381e-01,5.938507633209228587e+00,2.988756942749023438e+01,3.155514478683471680e+00,1.927894794729945716e+02,4.000000000000000000e+00
1.222222280502316432e-06,8.538740086555483000e-01,5.938878207206726323e+00,2.988766288757324219e+01,3.155423641204833984e+00,1.928767266960057896e+02,4.000000000000000000e+00
1.226730537414547840e-06,8.639570045471194337e-01,5.937725572586059819e+00,2.988760185241699219e+01,3.155493259429931641e+00,1.929640434189932421e+02,4.000000000000000000e+00
1.233032655715939425e-06,8.744007396698000312e-01,5.938198428153991237e+00,2.988764572143554688e+01,3.155549287796020508e+00,1.930513181419955799e+02,4.000000000000000000e+00
1.241038155555722096e-06,8.847358989715579103e-01,5.938044219017029057e+00,2.988769340515136719e+01,3.155367612838745117e+00,1.931386985860008281e+02,4.000000000000000000e+00
1.245479536056515591e-06,8.953535127639773439e-01,5.937491898536682022e+00,2.988785552978515625e+01,3.155615329742431641e+00,1.932260076980019221e+02,4.000000000000000000e+00
1.253964972496029664e-06,9.058680582046511054e-01,5.938011960983276438e+00,2.988766860961914062e+01,3.155418634414672852e+00,1.933132971250015544e+02,4.000000000000000000e+00
1.261301708221432571e-06,9.165631699562075685e-01,5.937545399665832058e+00,2.988773918151855469e+01,3.155707836151123047e+00,1.934006409580033505e+02,4.000000000000000000e+00
1.270200204849240346e-06,9.271626877784731047e-01,5.937945871353149663e+00,2.988750839233398438e+01,3.155532836914062500e+00,1.934879147920000833e+02,4.000000000000000000e+00
1.279511761665341187e-06,9.378806161880495207e-01,5.938354210853576731e+00,2.988777542114257812e+01,3.155467748641967773e+00,1.935752066449931590e+02,4.000000000000000000e+00
1.285849285125729537e-06,9.485230135917666061e-01,5.937804250717163335e+00,2.988785934448242188e+01,3.155547618865966797e+00,1.936624282770062564e+02,4.000000000000000000e+00
1.296140384674069377e-06,9.592499899864199708e-01,5.938339262008667241e+00,2.988762092590332031e+01,3.155400037765502930e+00,1.937496815369959222e+02,4.000000000000000000e+00
1.304019999504086402e-06,9.698652434349062101e-01,5.938008813858032475e+00,2.988772201538085938e+01,3.155504226684570312e+00,1.938369404279947048e+02,4.000000000000000000e+00
1.313488912582394458e-06,9.806154298782351342e-01,5.938749961853027060e+00,2.988756942749023438e+01,3.155553102493286133e+00,1.939242379649949726e+02,4.000000000000000000e+00
1.325019192695614766e-06,9.912987399101259589e-01,5.938450984954833700e+00,2.988751029968261719e+01,3.155554294586181641e+00,1.940115183739981148e+02,4.000000000000000000e+00
1.336152148246762158e-06,1.001803450584411781e+00,5.939220457077026616e+00,2.988727951049804688e+01,3.155387639999389648e+00,1.940988421149959322e+02,4.000000000000000000e+00
1.355211925506588930e-06,1.012600450515747319e+00,5.938507633209228587e+00,2.988766098022460938e+01,3.155693531036376953e+00,1.941861672999948496e+02,4.000000000000000000e+00
1.354881477355953927e-06,1.022517828941345464e+00,5.938256649971008549e+00,2.988746261596679688e+01,3.155445575714111328e+00,1.942735010970063740e+02,4.000000000000000000e+00
1.366624188423153562e-06,1.032001297473907675e+00,5.937769632339477077e+00,2.988752937316894531e+01,3.155599117279052734e+00,1.943607800239988137e+02,4.000000000000000000e+00
1.381864142417904884e-06,1.042069344520569096e+00,5.938901023864746165e+00,2.988751792907714844e+01,3.155608177185058594e+00,1.944480324699979974e+02,4.000000000000000000e+00
1.398984503746029642e-06,1.052637784481048833e+00,5.938196854591369700e+00,2.988780593872070312e+01,3.155584573745727539e+00,1.945353149339935044e+02,4.000000000000000000e+00
1.416651678085324139e-06,1.063122038841247896e+00,5.939160661697387766e+00,2.988768386840820312e+01,3.155308723449707031e+00,1.946225790089956718e+02,4.000000000000000000e+00
1.433492732048031656e-06,1.073730604648590381e+00,5.938007240295410050e+00,2.988768386840820312e+01,3.155537128448486328e+00,1.947098230289993808e+02,4.000000000000000000e+00
1.452918362617489563e-06,1.084223906993866171e+00,5.938972620964050542e+00,2.988757133483886719e+01,3.155443429946899414e+00,1.947971772510063602e+02,4.000000000000000000e+00
1.475412440299984882e-06,1.095060245990753467e+00,5.938478522300719931e+00,2.988776016235351562e+01,3.155273914337158203e+00,1.948844692150014453e+02,4.000000000000000000e+00
1.500900220870968673e-06,1.105687694549560840e+00,5.938053660392760946e+00,2.988772773742675781e+01,3.155473947525024414e+00,1.949717701600020519e+02,4.000000000000000000e+00
1.526285719871517996e-06,1.116398935317993502e+00,5.938926987648009970e+00,2.988779067993164062e+01,3.155493736267089844e+00,1.950589619219972519e+02,4.000000000000000000e+00
1.558429670333859340e-06,1.126956753730774086e+00,5.938613848686218333e+00,2.988755607604980469e+01,3.155430793762207031e+00,1.951462154229957378e+02,4.000000000000000000e+00
1.592697930335995653e-06,1.137656192779541220e+00,5.938270812034606827e+00,2.988765907287597656e+01,3.155391216278076172e+00,1.952334683689987287e+02,4.000000000000000000e+00
1.631710481643673666e-06,1.148125891685486177e+00,5.937882928848266850e+00,2.988785743713378906e+01,3.155547380447387695e+00,1.953208333689981373e+02,4.000000000000000000e+00
1.677682113647457864e-06,1.158709673881531010e+00,5.937966327667235866e+00,2.988781929016113281e+01,3.155723094940185547e+00,1.954081507950031664e+02,4.000000000000000000e+00
1.732257199287411387e-06,1.169179372787475746e+00,5.937615423202514897e+00,2.988799285888671875e+01,3.155667066574096680e+00,1.954954027589992620e+02,4.000000000000000000e+00
1.793685150146481218e-06,1.179811935424804892e+00,5.937795596122741770e+00,2.988764381408691406e+01,3.155543327331542969e+00,1.955826840380032081e+02,4.000000000000000000e+00
1.847796034812924124e-06,1.189578251838684375e+00,5.937872700691222860e+00,2.988764953613281250e+01,3.155401229858398438e+00,1.956699307060043793e+02,4.000000000000000000e+00
1.918224763870236409e-06,1.199283199310303027e+00,5.937681512832641673e+00,2.988777160644531250e+01,3.155492782592773438e+00,1.957572137069946621e+02,4.000000000000000000e+00
2.006045293807980300e-06,1.209232835769653569e+00,5.937695674896239950e+00,2.988801765441894531e+01,3.155619621276855469e+00,1.958444283569988329e+02,4.000000000000000000e+00
2.106690359115597503e-06,1.219610481262207280e+00,5.937167744636535183e+00,2.988771247863769531e+01,3.155607223510742188e+00,1.959316498410044005e+02,4.000000000000000000e+00
2.223381829261777027e-06,1.230378370285034384e+00,5.938142566680908452e+00,2.988748741149902344e+01,3.155309200286865234e+00,1.960189057130046422e+02,4.000000000000000000e+00
2.348448586463925128e-06,1.240923600196838672e+00,5.937641386985778702e+00,2.988780975341796875e+01,3.155829429626464844e+00,1.961061053820012603e+02,4.000000000000000000e+00
