-1.329714703559878217e-06,-6.719986510276790836e-01,5.939217309951781765e+00,2.988667106628417969e+01,3.155582904815673828e+00,1.693441559519851580e+02,3.000000000000000000e+00
-1.294730472564700209e-06,-6.813755106925960536e-01,5.939417152404785405e+00,2.988698387145996094e+01,3.155535459518432617e+00,1.694314403019961901e+02,3.000000000000000000e+00
-1.306972789764407016e-06,-6.905800652503963910e-01,5.939851455688476278e+00,2.988695907592773438e+01,3.155533790588378906e+00,1.695186858009838033e+02,3.000000000000000000e+00
-1.324478673934939313e-06,-7.004809212684628417e-01,5.939388828277587962e+00,2.988719558715820312e+01,3.155750751495361328e+00,1.696059347809932660e+02,3.000000000000000000e+00
-1.346705245971682557e-06,-7.108967256546017133e-01,5.939108734130859268e+00,2.988676834106445312e+01,3.155597209930419922e+00,1.696931713359954301e+02,3.000000000000000000e+00
-1.359041976928713863e-06,-7.213676047325130458e-01,5.938725571632384792e+00,2.988719177246093750e+01,3.155690908432006836e+00,1.697804509080015123e+02,3.000000000000000000e+00
-1.375096249580386152e-06,-7.319466662406918234e-01,5.938668923377990794e+00,2.988704299926757812e+01,3.155605316162109375e+00,1.698676908329944126e+02,3.000000000000000000e+00
-1.393727231025698650e-06,-7.423585367202755192e-01,5.938495044708251847e+00,2.988713455200195312e+01,3.155742168426513672e+00,1.699549396290094592e+02,3.000000000000000000e+00
-1.406056094169619563e-06,-7.531948757171627040e-01,5.938779859542846928e+00,2.988704490661621094e+01,3.155555486679077148e+00,1.700421989790047519e+02,3.000000000000000000e+00
-1.413695740699771100e-06,-7.639029693603511806e-01,5.939166955947875692e+00,2.988692474365234375e+01,3.155633687973022461e+00,1.701294614409853239e+02,3.000000000000000000e+00
-1.431858587265017572e-06,-7.746995759010311122e-01,5.938313298225402548e+00,2.988704299926757812e+01,3.155684947967529297e+00,1.702167280880094040e+02,3.000000000000000000e+00
-1.445513176918032637e-06,-7.852361512184139469e-01,5.938181905746460210e+00,2.988722801208496094e+01,3.155684471130371094e+00,1.703039854939852376e+02,3.000000000000000000e+00
-1.461150455474856451e-06,-7.959442448616024235e-01,5.938403778076171591e+00,2.988701629638671875e+01,3.155618906021118164e+00,1.703911933269992005e+02,3.000000000000000000e+00
-1.483522582054141110e-06,-8.065378618240353070e-01,5.938907318115234091e+00,2.988708877563476562e+01,3.155615568161010742e+00,1.704784964539867360e+02,3.000000000000000000e+00
-1.510705876350405806e-06,-8.172679853439327458e-01,5.938624863624572647e+00,2.988724517822265625e+01,3.155478239059448242e+00,1.705657306019857060e+02,3.000000000000000000e+00
-1.523609089851382409e-06,-8.277105402946468571e-01,5.938783006668090891e+00,2.988691711425781250e+01,3.155663490295410156e+00,1.706529924150090665e+02,3.000000000000000000e+00
-1.533597278594973618e-06,-8.385020327568051268e-01,5.938636665344238175e+00,2.988701438903808594e+01,3.155909299850463867e+00,1.707402708950103261e+02,3.000000000000000000e+00
-1.548530387878420691e-06,-8.489811730384823063e-01,5.938805036544799520e+00,2.988695526123046875e+01,3.155651330947875977e+00,1.708275562269845977e+02,3.000000000000000000e+00
-1.535918283462527341e-06,-8.584194016456601073e-01,5.938111882209777370e+00,2.988715934753417969e+01,3.155707597732543945e+00,1.709148028740019072e+02,3.000000000000000000e+00
-1.528085875511172246e-06,-8.679603052139278629e-01,5.938424234390258682e+00,2.988724517822265625e+01,3.155859231948852539e+00,1.710020314290013630e+02,3.000000000000000000e+00
-1.538404512405398247e-06,-8.780460548400875753e-01,5.938417940139770757e+00,2.988708114624023438e+01,3.155902862548828125e+00,1.710892579089850187e+02,3.000000000000000000e+00
-1.553683805465700897e-06,-8.885893177986141644e-01,5.938956885337829839e+00,2.988684082031250000e+01,3.155545949935913086e+00,1.711764687609975226e+02,3.000000000000000000e+00
-1.566142487525942863e-06,-8.989858460426327635e-01,5.938865618705749583e+00,2.988689422607421875e+01,3.155561923980712891e+00,1.712637234629946761e+02,3.000000000000000000e+00
-1.580422568321230745e-06,-9.096380782127376774e-01,5.938519434928894114e+00,2.988694572448730469e+01,3.155442476272583008e+00,1.713509189439937472e+02,3.000000000000000000e+00
-1.597106266021731471e-06,-9.201829147338863590e-01,5.938974981307983292e+00,2.988719177246093750e+01,3.155580043792724609e+00,1.714381657030025963e+02,3.000000000000000000e+00
-1.611386346817019564e-06,-9.308890414237972477e-01,5.938870339393615971e+00,2.988719367980957031e+01,3.155704498291015625e+00,1.715253888129955158e+02,3.000000000000000000e+00
-1.630033063888552635e-06,-9.417497706413265890e-01,5.939023761749267827e+00,2.988695907592773438e+01,3.155579566955566406e+00,1.716126533299975563e+02,3.000000000000000000e+00
-1.654045629501345663e-06,-9.522894930839534977e-01,5.937624864578246786e+00,2.988703536987304688e+01,3.155655622482299805e+00,1.716998388670035638e+02,3.000000000000000000e+00
-1.671500372886660621e-06,-9.631352734565731266e-01,5.938377814292907786e+00,2.988684654235839844e+01,3.155436277389526367e+00,1.717871244389971253e+02,3.000000000000000000e+00
-1.687527108192446748e-06,-9.737473797798152919e-01,5.939122896194457546e+00,2.988684844970703125e+01,3.155580520629882812e+00,1.718743938450061250e+02,3.000000000000000000e+00
-1.702346134185793764e-06,-9.844763231277462445e-01,5.938865618705749583e+00,2.988696098327636719e+01,3.155596971511840820e+00,1.719616851210012101e+02,3.000000000000000000e+00
-1.708947229385378782e-06,-9.949586105346676090e-01,5.939506845474243235e+00,2.988691520690917969e+01,3.155605792999267578e+00,1.720489111949864309e+02,3.000000000000000000e+00
-1.726775693893435267e-06,-1.005647034645080318e+00,5.938229899406432644e+00,2.988691711425781250e+01,3.155712842941284180e+00,1.721362273590057157e+02,3.000000000000000000e+00
-1.738077807426455462e-06,-1.015979440212249507e+00,5.938380961418151749e+00,2.988721466064453125e+01,3.155613183975219727e+00,1.722235453379980754e+02,3.000000000000000000e+00
-1.730198192596438224e-06,-1.025652129650115540e+00,5.937646894454956303e+00,2.988730430603027344e+01,3.155794382095336914e+00,1.723107944669900462e+02,3.000000000000000000e+00
-1.730465698242190299e-06,-1.035044724941253325e+00,5.937698035240173589e+00,2.988709068298339844e+01,3.155738353729248047e+00,1.723979959109856281e+02,3.000000000000000000e+00
-1.745760726928713734e-06,-1.045253999233245468e+00,5.938384108543395712e+00,2.988721275329589844e+01,3.155956983566284180e+00,1.724852124289900530e+02,3.000000000000000000e+00
-1.766933012008669886e-06,-1.055709929466247310e+00,5.937870340347290110e+00,2.988725090026855469e+01,3.155853748321533203e+00,1.725724641309934668e+02,3.000000000000000000e+00
-1.786634016036990049e-06,-1.066174120903014888e+00,5.938343195915222417e+00,2.988745498657226562e+01,3.155629396438598633e+00,1.726596818160032853e+02,3.000000000000000000e+00
-1.809277582168581979e-06,-1.076903064250945619e+00,5.939085917472839427e+00,2.988687324523925781e+01,3.155379056930541992e+00,1.727469657030014787e+02,3.000000000000000000e+00
-1.828648138046267350e-06,-1.087379057407378724e+00,5.938837294578552140e+00,2.988697814941406250e+01,3.155485630035400391e+00,1.728342472759832162e+02,3.000000000000000000e+00
-1.855005311965945067e-06,-1.098250801563262602e+00,5.939328246116637899e+00,2.988687896728515625e+01,3.155654430389404297e+00,1.729214858119958080e+02,3.000000000000000000e+00
-1.878844785690310307e-06,-1.108863301277160263e+00,5.937960820198059153e+00,2.988694572448730469e+01,3.155757188796997070e+00,1.730087261069857050e+02,3.000000000000000000e+00
-1.901150035858157052e-06,-1.119659907817840194e+00,5.939871912002563370e+00,2.988691711425781250e+01,3.155515909194946289e+00,1.730959690689924173e+02,3.000000000000000000e+00
-1.921862053871157360e-06,-1.130227560997008940e+00,5.939552478790282919e+00,2.988657188415527344e+01,3.155498504638671875e+00,1.731831917529925704e+02,3.000000000000000000e+00
-1.946020174026492015e-06,-1.140942342281341171e+00,5.938403778076171591e+00,2.988704872131347656e+01,3.155758380889892578e+00,1.732704831220034976e+02,3.000000000000000000e+00
-1.971448945999148073e-06,-1.151541073322295716e+00,5.939023761749267827e+00,2.988697433471679688e+01,3.155556201934814453e+00,1.733577480649983045e+02,3.000000000000000000e+00
-2.000626730918887320e-06,-1.162249166965484193e+00,5.939322738647461186e+00,2.988685989379882812e+01,3.155417203903198242e+00,1.734449734159861691e+02,3.000000000000000000e+00
-2.029918599128726199e-06,-1.172830588817596054e+00,5.938786153793334854e+00,2.988671875000000000e+01,3.155639171600341797e+00,1.735321948599885218e+02,3.000000000000000000e+00
-2.058762001991274823e-06,-1.183172829151153183e+00,5.938645319938659739e+00,2.988661003112792969e+01,3.155469894409179688e+00,1.736194187109940685e+02,3.000000000000000000e+00
-2.088262367248538045e-06,-1.193667705059051176e+00,5.938144140243529989e+00,2.988684082031250000e+01,3.155663490295410156e+00,1.737066661909921095e+02,3.000000000000000000e+00
-2.088954734802248775e-06,-1.203432054519653072e+00,5.938053660392760946e+00,2.988683319091796875e+01,3.155695915222167969e+00,1.737939143750118092e+02,3.000000000000000000e+00
-2.110669898986819046e-06,-1.213177914619445463e+00,5.937532811164856206e+00,2.988715171813964844e+01,3.155842065811157227e+00,1.738811378740065265e+02,3.000000000000000000e+00
-2.143643903732302566e-06,-1.223366339206695130e+00,5.937716917991638255e+00,2.988713645935058594e+01,3.155961275100708008e+00,1.739685265930020250e+02,3.000000000000000000e+00
-2.175811457633974876e-06,-1.233935959339141464e+00,5.937786154747008993e+00,2.988708305358886719e+01,3.155715465545654297e+00,1.740557645549997687e+02,3.000000000000000000e+00
-2.215296077728274112e-06,-1.244310457706450990e+00,5.937362079620361222e+00,2.988718986511230469e+01,3.155789375305175781e+00,1.741429805730003864e+02,3.000000000000000000e+00
-2.254997062683108506e-06,-1.254861195087432435e+00,5.938551692962646733e+00,2.988685607910156250e+01,3.155521869659423828e+00,1.742302772190014366e+02,3.000000000000000000e+00
-2.295217323303225419e-06,-1.265346236228942489e+00,5.938257436752318874e+00,2.988717842102050781e+01,3.155533075332641602e+00,1.743174954220012296e+02,3.000000000000000000e+00
-2.336515474319460601e-06,-1.276168413162231063e+00,5.937779073715209854e+00,2.988703155517578125e+01,3.155555725097656250e+00,1.744047597360040527e+02,3.000000000000000000e+00
-2.380193638801577449e-06,-1.286895389556884428e+00,5.938225178718567143e+00,2.988707160949707031e+01,3.155779600143432617e+00,1.744920158089953475e+02,3.000000000000000000e+00
-2.426125931739809684e-06,-1.297494513988494580e+00,5.938772778511046901e+00,2.988683128356933594e+01,3.155525922775268555e+00,1.745792299929889850e+02,3.000000000000000000e+00
-2.357927727699282666e-06,-1.304667992591857617e+00,5.939099292755126491e+00,2.988697814941406250e+01,3.155619144439697266e+00,1.746665122320118826e+02,4.000000000000000000e+00
-2.126004266738894443e-06,-1.304577906131743958e+00,5.938056807518004909e+00,2.988686370849609375e+01,3.155663490295410156e+00,1.747537732489872724e+02,4.000000000000000000e+00
-1.832995104789736558e-06,-1.298579485416411883e+00,5.938220458030700755e+00,2.988696670532226562e+01,3.155520677566528320e+00,1.748410808029875625e+02,4.000000000000000000e+00
-1.568373012542727495e-06,-1.289942200183868071e+00,5.938067035675048899e+00,2.988721466064453125e+01,3.155640840530395508e+00,1.749283230059954803e+02,4.000000000000000000e+00
-1.338648605346682547e-06,-1.279946537017821795e+00,5.938430528640746608e+00,2.988709449768066406e+01,3.155621290206909180e+00,1.750155866520071868e+02,4.000000000000000000e+00
-1.138857293128970291e-06,-1.269792337417602113e+00,5.938290481567382706e+00,2.988700103759765625e+01,3.155659675598144531e+00,1.751028158740082290e+02,4.000000000000000000e+00
-9.693767309188872406e-07,-1.259303362369536883e+00,5.939166169166564480e+00,2.988688278198242188e+01,3.155570507049560547e+00,1.751901434820028953e+02,4.000000000000000000e+00
-8.259386301040677943e-07,-1.248955221176146990e+00,5.938260583877563725e+00,2.988679504394531250e+01,3.155502557754516602e+00,1.752774643870070577e+02,4.000000000000000000e+00
-6.972133398056059123e-07,-1.238251848220824902e+00,5.938180332183837784e+00,2.988688087463378906e+01,3.155788421630859375e+00,1.753647567000007257e+02,4.000000000000000000e+00
-7.858599901199369941e-07,-1.227705044746398633e+00,5.938652400970458878e+00,2.988689994812011719e+01,3.155771970748901367e+00,1.754520113290054724e+02,4.000000000000000000e+00
-7.714579582214384519e-07,-1.217821104526519482e+00,5.938598113059997630e+00,2.988713073730468750e+01,3.155720710754394531e+00,1.755392359019897413e+02,4.000000000000000000e+00
-5.633464336395293071e-07,-1.208254630565642973e+00,5.937085132598876491e+00,2.988713455200195312e+01,3.155758619308471680e+00,1.756264827339909971e+02,4.000000000000000000e+00
-3.978115797042875640e-07,-1.198107511997222652e+00,5.937884502410888388e+00,2.988722419738769531e+01,3.155879020690917969e+00,1.757137574919906911e+02,4.000000000000000000e+00
-2.777290821075468647e-07,-1.187937576770782044e+00,5.938308577537536159e+00,2.988710021972656250e+01,3.155740976333618164e+00,1.758009859909943771e+02,4.000000000000000000e+00
-1.893381357193022163e-07,-1.177475745677947661e+00,5.938125257492065323e+00,2.988683128356933594e+01,3.155888557434082031e+00,1.758882185829861555e+02,4.000000000000000000e+00
-1.177174329757719628e-07,-1.166845149993896102e+00,5.938216524124145579e+00,2.988715934753417969e+01,3.155649662017822266e+00,1.759754704700026195e+02,4.000000000000000000e+00
-5.483393669128710597e-08,-1.156308181285857772e+00,5.939590244293213139e+00,2.988683509826660156e+01,3.155536413192749023e+00,1.760627303759974893e+02,4.000000000000000000e+00
2.446889877290025720e-10,-1.145639820098876660e+00,5.939546971321106206e+00,2.988673973083496094e+01,3.155689954757690430e+00,1.761499706530012190e+02,4.000000000000000000e+00
5.217618942260448468e-08,-1.135022599697112611e+00,5.939144926071167063e+00,2.988658905029296875e+01,3.155548095703125000e+00,1.762373981300042942e+02,4.000000000000000000e+00
9.677488803863230787e-08,-1.124376661777495956e+00,5.939027695655823003e+00,2.988701820373535156e+01,3.155617952346801758e+00,1.763247297579946462e+02,4.000000000000000000e+00
1.368102550506562403e-07,-1.113820416927337353e+00,5.938185052871704173e+00,2.988682174682617188e+01,3.155874013900756836e+00,1.764119724599877372e+02,4.000000000000000000e+00
1.810549020767182531e-07,-1.102985651493072261e+00,5.939421873092650905e+00,2.988666152954101562e+01,3.155543565750122070e+00,1.764991983479994815e+02,4.000000000000000000e+00
2.238361358642548808e-07,-1.092429013252258052e+00,5.939425020217895757e+00,2.988670349121093750e+01,3.155539512634277344e+00,1.765864383470034227e+02,4.000000000000000000e+00
2.657991170883149217e-07,-1.081722493171691557e+00,5.939160661697387766e+00,2.988686752319335938e+01,3.155656337738037109e+00,1.766737599739863072e+02,4.000000000000000000e+00
3.012632846832245974e-07,-1.071154053211211821e+00,5.938845949172973704e+00,2.988696670532226562e+01,3.155724287033081055e+00,1.767609836589836050e+02,4.000000000000000000e+00
3.326479911804169812e-07,-1.060410554409026762e+00,5.939247994422912846e+00,2.988677406311035156e+01,3.155682802200317383e+00,1.768482604899909347e+02,4.000000000000000000e+00
3.605472564697235847e-07,-1.049886960983275941e+00,5.938619356155395046e+00,2.988676071166992188e+01,3.155772924423217773e+00,1.769355203220038675e+02,4.000000000000000000e+00
3.646227836608856804e-07,-1.040081698894500306e+00,5.938916759490966868e+00,2.988693618774414062e+01,3.155642747879028320e+00,1.770228023020026740e+02,4.000000000000000000e+00
3.943749189376801399e-07,-1.030642683506011625e+00,5.938725571632384792e+00,2.988669395446777344e+01,3.155449151992797852e+00,1.771101147810113616e+02,4.000000000000000000e+00
4.309130430221527827e-07,-1.020439310073852246e+00,5.939357357025146555e+00,2.988682556152343750e+01,3.155393362045288086e+00,1.771973977980087511e+02,4.000000000000000000e+00
4.575062513351410574e-07,-1.010147817134856796e+00,5.939115815162658407e+00,2.988694953918457031e+01,3.155518531799316406e+00,1.772847054619924165e+02,4.000000000000000000e+00
4.857359647750825585e-07,-9.995565605163571066e-01,5.938838868141174565e+00,2.988679504394531250e+01,3.155552864074707031e+00,1.773719272580055986e+02,4.000000000000000000e+00
5.109601736068695760e-07,-9.889668774604793988e-01,5.938956098556518626e+00,2.988672447204589844e+01,3.155360221862792969e+00,1.774591595719975885e+02,4.000000000000000000e+00
5.311765193939179078e-07,-9.784424972534175868e-01,5.939126830101012722e+00,2.988679313659667969e+01,3.155596733093261719e+00,1.775464322179905139e+02,4.000000000000000000e+00
5.513417243957490058e-07,-9.677304697036739345e-01,5.939569001197814835e+00,2.988691520690917969e+01,3.155462980270385742e+00,1.776337064949912019e+02,4.000000000000000000e+00
5.694849014282197087e-07,-9.573024702072140402e-01,5.938980488777160893e+00,2.988665771484375000e+01,3.155597209930419922e+00,1.777209195859904867e+02,4.000000000000000000e+00
5.905942440032929326e-07,-9.463748645782467106e-01,5.938790874481201243e+00,2.988713455200195312e+01,3.155635595321655273e+00,1.778081578449928202e+02,4.000000000000000000e+00
6.085682630538910434e-07,-9.357891154289241786e-01,5.939175610542297257e+00,2.988656425476074219e+01,3.155550479888916016e+00,1.778953668070025742e+02,4.000000000000000000e+00
6.297366142272919994e-07,-9.250700068473812765e-01,5.939480881690978542e+00,2.988709449768066406e+01,3.155708312988281250e+00,1.779825819539837539e+02,4.000000000000000000e+00
6.503542184829681261e-07,-9.144579005241391112e-01,5.938495831489563059e+00,2.988689994812011719e+01,3.155652523040771484e+00,1.780698396200023126e+02,4.000000000000000000e+00
6.688671827316254774e-07,-9.037183356285092284e-01,5.938923840522766007e+00,2.988700675964355469e+01,3.155594348907470703e+00,1.781571777839853894e+02,4.000000000000000000e+00
6.869002103805512144e-07,-8.931105566024777342e-01,5.939305429458618057e+00,2.988712310791015625e+01,3.155567884445190430e+00,1.782444671340053901e+02,4.000000000000000000e+00
7.007278919219940674e-07,-8.825861763954159223e-01,5.938642959594726101e+00,2.988709449768066406e+01,3.155577182769775391e+00,1.783317372059973422e+02,4.000000000000000000e+00
6.952086210250825150e-07,-8.729370903968807216e-01,5.939159874916076554e+00,2.988705062866210938e+01,3.155625343322753906e+00,1.784190846479905304e+02,4.000000000000000000e+00
7.123250484466522882e-07,-8.635389876365657802e-01,5.938634305000305424e+00,2.988715362548828125e+01,3.155748367309570312e+00,1.785063040549866855e+02,4.000000000000000000e+00
7.383517742156953192e-07,-8.535504055023189762e-01,5.938854603767395268e+00,2.988710021972656250e+01,3.155388355255126953e+00,1.785936797359900083e+02,4.000000000000000000e+00
7.585759878158539376e-07,-8.430614304542538573e-01,5.939311723709105983e+00,2.988702011108398438e+01,3.155421972274780273e+00,1.786810011600027792e+02,4.000000000000000000e+00
7.754681825637787946e-07,-8.328033757209774013e-01,5.938191347122192099e+00,2.988704681396484375e+01,3.155709505081176758e+00,1.787682016780017875e+02,4.000000000000000000e+00
7.945240259170502650e-07,-8.222317886352535909e-01,5.939119749069213583e+00,2.988710784912109375e+01,3.155743598937988281e+00,1.788556483589927666e+02,4.000000000000000000e+00
8.143115758895844280e-07,-8.116023731231686300e-01,5.939501338005065634e+00,2.988691711425781250e+01,3.155784130096435547e+00,1.789429434489866253e+02,4.000000000000000000e+00
8.326829195022553492e-07,-8.009379458427425824e-01,5.939090638160705815e+00,2.988695526123046875e+01,3.155669689178466797e+00,1.790302960209955927e+02,4.000000000000000000e+00
8.480448246002166965e-07,-7.905571532249446864e-01,5.938738160133361532e+00,2.988664245605468750e+01,3.155551195144653320e+00,1.791176415359950624e+02,4.000000000000000000e+00
8.658496856689424269e-07,-7.798368644714351872e-01,5.939751534461975346e+00,2.988681983947753906e+01,3.155601501464843750e+00,1.792049061459838413e+02,4.000000000000000000e+00
8.811250448226898799e-07,-7.690882515907284667e-01,5.939760189056396023e+00,2.988673019409179688e+01,3.155520915985107422e+00,1.792921613109938335e+02,4.000000000000000000e+00
9.010188102722139184e-07,-7.581791353225704189e-01,5.939532809257507040e+00,2.988678741455078125e+01,3.155550718307495117e+00,1.793794169389875606e+02,4.000000000000000000e+00
9.180644273757903707e-07,-7.475548338890072309e-01,5.938118176460266184e+00,2.988708305358886719e+01,3.155680656433105469e+00,1.794666905860067345e+02,4.000000000000000000e+00
9.319865226745576163e-07,-7.369427275657650656e-01,5.938946657180785849e+00,2.988705444335937500e+01,3.155410766601562500e+00,1.795539356399967801e+02,4.000000000000000000e+00
9.474153041839569823e-07,-7.263262939453121181e-01,5.939048151969909206e+00,2.988677406311035156e+01,3.155579090118408203e+00,1.796411651209928095e+02,4.000000000000000000e+00
9.653224468231171802e-07,-7.156697344779965331e-01,5.939391975402831925e+00,2.988674354553222656e+01,3.155546665191650391e+00,1.797283636569918599e+02,4.000000000000000000e+00
9.807472944259614558e-07,-7.050304841995236327e-01,5.939133911132812749e+00,2.988695907592773438e+01,3.155619621276855469e+00,1.798155589349917136e+02,4.000000000000000000e+00
9.678834199905366041e-07,-6.953916263580318669e-01,5.939144139289855850e+00,2.988689422607421875e+01,3.155520200729370117e+00,1.799027401199855376e+02,4.000000000000000000e+00
9.796339988708466320e-07,-6.858357739448543988e-01,5.938421874046325932e+00,2.988680648803710938e+01,3.155597448348999023e+00,1.799899911549873650e+02,4.000000000000000000e+00
1.006777954101559577e-06,-6.759002995491024679e-01,5.939255862236023198e+00,2.988683128356933594e+01,3.155712842941284180e+00,1.800772841160069220e+02,4.000000000000000000e+00
1.028524589538571207e-06,-6.654262733459469503e-01,5.939713768959045126e+00,2.988676071166992188e+01,3.155453443527221680e+00,1.801645248929853551e+02,4.000000000000000000e+00
1.047096562385555973e-06,-6.550313186645504437e-01,5.939742093086242569e+00,2.988660621643066406e+01,3.155467510223388672e+00,1.802517957990057766e+02,4.000000000000000000e+00
1.064441156387326070e-06,-6.446037125587460448e-01,5.938861684799194407e+00,2.988693809509277344e+01,3.155601263046264648e+00,1.803390155759989284e+02,4.000000000000000000e+00
1.082336497306820679e-06,-6.339231562614437987e-01,5.938499765396118235e+00,2.988709068298339844e+01,3.155860424041748047e+00,1.804262715739896521e+02,4.000000000000000000e+00
1.097875428199765011e-06,-6.233905148506161398e-01,5.939582376480102788e+00,2.988681983947753906e+01,3.155604839324951172e+00,1.805135359989944845e+02,4.000000000000000000e+00
1.114629936218258846e-06,-6.126375746726986371e-01,5.939448623657226811e+00,2.988678932189941406e+01,3.155296325683593750e+00,1.806007611090026330e+02,4.000000000000000000e+00
1.132297110557553131e-06,-6.019334149360653363e-01,5.939467506408691477e+00,2.988681411743164062e+01,3.155513763427734375e+00,1.806879883119836450e+02,4.000000000000000000e+00
1.146101188659665018e-06,-5.911372017860409001e-01,5.939162235260009304e+00,2.988702774047851562e+01,3.155428886413574219e+00,1.807753760670020711e+02,4.000000000000000000e+00
1.156726670265194845e-06,-5.805998396873470746e-01,5.938912825584411692e+00,2.988723564147949219e+01,3.155712842941284180e+00,1.808625888259848580e+02,4.000000000000000000e+00
1.172926497459408549e-06,-5.699775052070614745e-01,5.939008026123047124e+00,2.988711357116699219e+01,3.155647039413452148e+00,1.809498118250048719e+02,4.000000000000000000e+00
1.187977623939511297e-06,-5.594338488578792790e-01,5.938357357978820694e+00,2.988690567016601562e+01,3.155755519866943359e+00,1.810370965449837968e+02,4.000000000000000000e+00
1.200487446784970180e-06,-5.487285089492794921e-01,5.939022188186645401e+00,2.988673591613769531e+01,3.155706405639648438e+00,1.811243688399845269e+02,4.000000000000000000e+00
1.214826536178586005e-06,-5.381927204132076481e-01,5.939050512313842844e+00,2.988698577880859375e+01,3.155664443969726562e+00,1.812116021169931628e+02,4.000000000000000000e+00
1.201152276992794959e-06,-5.283508729934689452e-01,5.938977341651916042e+00,2.988685798645019531e+01,3.155711889266967773e+00,1.812989252069965005e+02,4.000000000000000000e+00
1.213134956359860296e-06,-5.187753510475155982e-01,5.939204721450805913e+00,2.988699722290039062e+01,3.155621528625488281e+00,1.813861537989869248e+02,4.000000000000000000e+00
1.235994887351986750e-06,-5.087372016906734906e-01,5.939600472450256241e+00,2.988665771484375000e+01,3.155575275421142578e+00,1.814734344260068610e+02,4.000000000000000000e+00
1.253091645240780541e-06,-4.982714366912838755e-01,5.938478522300719931e+00,2.988681983947753906e+01,3.155751228332519531e+00,1.815607477019948419e+02,4.000000000000000000e+00
1.268575501441952549e-06,-4.878516983985897726e-01,5.939635090827941610e+00,2.988685989379882812e+01,3.155456781387329102e+00,1.816479891820054036e+02,4.000000000000000000e+00
1.284480285644528439e-06,-4.771239352226254171e-01,5.939302282333374094e+00,2.988694381713867188e+01,3.155536174774169922e+00,1.817351962180109695e+02,4.000000000000000000e+00
1.296010565757748323e-06,-4.666562032699581586e-01,5.938735799789428782e+00,2.988689804077148438e+01,3.155697107315063477e+00,1.818224052919831593e+02,4.000000000000000000e+00
1.310204100608822735e-06,-4.559540104866024457e-01,5.938831000328064214e+00,2.988705444335937500e+01,3.155584335327148438e+00,1.819095963099971414e+02,4.000000000000000000e+00
1.319743824005124111e-06,-4.454315972328182771e-01,5.939577655792236399e+00,2.988682365417480469e+01,3.155637741088867188e+00,1.819968821599904913e+02,4.000000000000000000e+00
1.331726503372189448e-06,-4.346975398063656626e-01,5.939466719627380265e+00,2.988684463500976562e+01,3.155680656433105469e+00,1.820841509180027060e+02,4.000000000000000000e+00
1.344086837768551720e-06,-4.240822863578793123e-01,5.939068608283996298e+00,2.988676071166992188e+01,3.155665159225463867e+00,1.821714870999858249e+02,4.000000000000000000e+00
1.356340956687924116e-06,-4.132785987854000753e-01,5.939107947349548056e+00,2.988676643371582031e+01,3.155583381652832031e+00,1.822587707650091033e+02,4.000000000000000000e+00
1.367753219604489171e-06,-4.027711343765255636e-01,5.939062314033508372e+00,2.988665008544921875e+01,3.155518531799316406e+00,1.823460753549879882e+02,4.000000000000000000e+00
1.379484128952023430e-06,-3.919603657722470214e-01,5.938582377433776927e+00,2.988696098327636719e+01,3.155813694000244141e+00,1.824334907770098653e+02,4.000000000000000000e+00
1.389503788948055997e-06,-3.813990068435665903e-01,5.938932495117187571e+00,2.988706398010253906e+01,3.155814409255981445e+00,1.825207381650106981e+02,4.000000000000000000e+00
1.399448704719540683e-06,-3.707117629051205343e-01,5.938795595169067632e+00,2.988672637939453125e+01,3.155586957931518555e+00,1.826079545899992809e+02,4.000000000000000000e+00
1.378709149360653790e-06,-3.611106705665585448e-01,5.938746814727783097e+00,2.988717079162597656e+01,3.155679225921630859e+00,1.826951911069918424e+02,4.000000000000000000e+00
1.386726450920101838e-06,-3.515630793571469237e-01,5.939153580665588628e+00,2.988665008544921875e+01,3.155614852905273438e+00,1.827824302359949797e+02,4.000000000000000000e+00
1.405097794532772865e-06,-3.414828372001644796e-01,5.938979701995849680e+00,2.988703346252441406e+01,3.155534267425537109e+00,1.828696319760056213e+02,4.000000000000000000e+00
1.420884561538693291e-06,-3.309187245368954144e-01,5.938680725097656321e+00,2.988699531555175781e+01,3.155642509460449219e+00,1.829568908259971067e+02,4.000000000000000000e+00
1.434901070594784505e-06,-3.205210161209103292e-01,5.939808182716369345e+00,2.988673782348632812e+01,3.155212879180908203e+00,1.830441929170046933e+02,4.000000000000000000e+00
1.446407747268673636e-06,-3.100210261344906737e-01,5.939502124786376847e+00,2.988657760620117188e+01,3.155491352081298828e+00,1.831313863050017972e+02,4.000000000000000000e+00
1.460416388511654670e-06,-2.992621850967404074e-01,5.939262156486511124e+00,2.988681221008300781e+01,3.155468940734863281e+00,1.832185945269884542e+02,4.000000000000000000e+00
1.469133925437924263e-06,-2.888333988189694113e-01,5.939370732307433620e+00,2.988685607910156250e+01,3.155619621276855469e+00,1.833058088590041734e+02,4.000000000000000000e+00
1.481033992767331114e-06,-2.780950140953060701e-01,5.939361290931701731e+00,2.988671302795410156e+01,3.155489444732666016e+00,1.833930458579852711e+02,4.000000000000000000e+00
1.493075680732724183e-06,-2.674006891250607088e-01,5.938760190010071049e+00,2.988706016540527344e+01,3.155642032623291016e+00,1.834803183930052910e+02,4.000000000000000000e+00
