-1.044864463806155234e-06,-3.467625331878658734e-01,5.938255863189697337e+00,2.988748741149902344e+01,3.155630826950073242e+00,1.667260045659932075e+02,3.000000000000000000e+00
-9.557064056396513909e-07,-3.563868355751034223e-01,5.938192920684814524e+00,2.988741874694824219e+01,3.155632972717285156e+00,1.668133442989928881e+02,3.000000000000000000e+00
-8.937434434890776213e-07,-3.664517354965206586e-01,5.939061527252197159e+00,2.988725471496582031e+01,3.155480384826660156e+00,1.669006991599890171e+02,3.000000000000000000e+00
-8.770479440689116244e-07,-3.769363832473751619e-01,5.938853030204772843e+00,2.988713073730468750e+01,3.155584573745727539e+00,1.669880165219947230e+02,3.000000000000000000e+00
-8.640935897827177881e-07,-3.873498272895810057e-01,5.938320379257201687e+00,2.988732528686523438e+01,3.155626773834228516e+00,1.670753195699944627e+02,3.000000000000000000e+00
-8.676341056823759984e-07,-3.980551671981808481e-01,5.938008027076721262e+00,2.988727188110351562e+01,3.155607223510742188e+00,1.671625850989948958e+02,3.000000000000000000e+00
-8.882399082183867481e-07,-4.085527968406674204e-01,5.938839654922484890e+00,2.988702583312988281e+01,3.155491352081298828e+00,1.672499242199992295e+02,3.000000000000000000e+00
-9.011431217193632447e-07,-4.193627786636349164e-01,5.937759404182433975e+00,2.988739013671875000e+01,3.155613660812377930e+00,1.673372296939924126e+02,3.000000000000000000e+00
-9.149353981018094373e-07,-4.300303530693050935e-01,5.937945871353149663e+00,2.988730621337890625e+01,3.155881643295288086e+00,1.674245392040029401e+02,3.000000000000000000e+00
-9.262217760086088477e-07,-4.408454489707943624e-01,5.938544611930846706e+00,2.988719367980957031e+01,3.155584812164306641e+00,1.675118718989979243e+02,3.000000000000000000e+00
-9.306356191635160746e-07,-4.513729763031002484e-01,5.937926988601684108e+00,2.988724899291992188e+01,3.155580997467041016e+00,1.675991720579913817e+02,3.000000000000000000e+00
-9.122603416442899571e-07,-4.620743823051449706e-01,5.938506846427917374e+00,2.988710594177246094e+01,3.155414819717407227e+00,1.676865673449938186e+02,3.000000000000000000e+00
-9.005294322967558047e-07,-4.725574564933773813e-01,5.938340835571288778e+00,2.988716316223144531e+01,3.155511617660522461e+00,1.677738236889999826e+02,3.000000000000000000e+00
-9.184719800949125571e-07,-4.832639765739437654e-01,5.938844375610351278e+00,2.988723945617675781e+01,3.155511140823364258e+00,1.678610931259900099e+02,3.000000000000000000e+00
-9.255058050155668343e-07,-4.937576723098751619e-01,5.938378601074218999e+00,2.988713073730468750e+01,3.155761480331420898e+00,1.679483588409930235e+02,3.000000000000000000e+00
-9.208126544952421552e-07,-5.045023512840267621e-01,5.938951377868652237e+00,2.988713836669921875e+01,3.155456781387329102e+00,1.680356330189970322e+02,3.000000000000000000e+00
-9.083500385284453102e-07,-5.141994309425350629e-01,5.938054447174072159e+00,2.988726425170898438e+01,3.155633687973022461e+00,1.681229762319999281e+02,3.000000000000000000e+00
-9.051793098449735367e-07,-5.238618922233578834e-01,5.939396696090698313e+00,2.988741874694824219e+01,3.155680656433105469e+00,1.682102621509984601e+02,3.000000000000000000e+00
-9.231769323349027191e-07,-5.339968156814571820e-01,5.939083557128905788e+00,2.988708686828613281e+01,3.155478477478027344e+00,1.682976188269967679e+02,3.000000000000000000e+00
-9.535230875015287962e-07,-5.445652556419369184e-01,5.938988356590271245e+00,2.988713264465332031e+01,3.155543565750122070e+00,1.683849254489905434e+02,3.000000000000000000e+00
-9.777834892272978124e-07,-5.550274801254269086e-01,5.938107161521911870e+00,2.988754844665527344e+01,3.155654907226562500e+00,1.684722176630020840e+02,3.000000000000000000e+00
-1.006654429435732810e-06,-5.656982016563412152e-01,5.937867980003356472e+00,2.988736724853515625e+01,3.155591964721679688e+00,1.685595560989895603e+02,3.000000000000000000e+00
-1.036945509910586245e-06,-5.762792301177975807e-01,5.938940362930297923e+00,2.988731384277343750e+01,3.155472278594970703e+00,1.686468123879894847e+02,3.000000000000000000e+00
-1.046205925941470170e-06,-5.870526266098019530e-01,5.937798743247985733e+00,2.988745689392089844e+01,3.155634641647338867e+00,1.687340896029927535e+02,3.000000000000000000e+00
-1.042342829704287560e-06,-5.977146935462948063e-01,5.938232259750366282e+00,2.988740921020507812e+01,3.155860900878906250e+00,1.688213748909911374e+02,3.000000000000000000e+00
-1.035922694206240723e-06,-6.083948564529415570e-01,5.939074115753173899e+00,2.988721084594726562e+01,3.155566453933715820e+00,1.689086484579893295e+02,3.000000000000000000e+00
-1.020741748809817345e-06,-6.189097952842709249e-01,5.938551692962646733e+00,2.988725090026855469e+01,3.155541181564331055e+00,1.689958867660025135e+02,3.000000000000000000e+00
-9.946717500686674731e-07,-6.296469998359677245e-01,5.938478522300719931e+00,2.988749313354492188e+01,3.155626773834228516e+00,1.690832513679924887e+02,3.000000000000000000e+00
-9.732988357543973704e-07,-6.401465964317318846e-01,5.939163808822631729e+00,2.988720703125000000e+01,3.155579566955566406e+00,1.691705521749972831e+02,3.000000000000000000e+00
-9.592351198196440124e-07,-6.506682229042050070e-01,5.937745242118835698e+00,2.988745498657226562e+01,3.155737638473510742e+00,1.692578162409918150e+02,3.000000000000000000e+00
-9.613161563873320338e-07,-6.613869380950924137e-01,5.938759403228759837e+00,2.988718414306640625e+01,3.155495882034301758e+00,1.693451001039939001e+02,3.000000000000000000e+00
-9.698291301727324810e-07,-6.718483757972714132e-01,5.939030055999755753e+00,2.988727760314941406e+01,3.155659914016723633e+00,1.694323629110003822e+02,3.000000000000000000e+00
-9.519377231597929623e-07,-6.813334178924557172e-01,5.938950591087341024e+00,2.988719749450683594e+01,3.155668020248413086e+00,1.695197578829975100e+02,3.000000000000000000e+00
-9.496285200119048284e-07,-6.903798294067379215e-01,5.939305429458618057e+00,2.988716506958007812e+01,3.155503749847412109e+00,1.696070444130018586e+02,3.000000000000000000e+00
-9.687473058700590155e-07,-7.004699063301083051e-01,5.938097720146179093e+00,2.988742256164550781e+01,3.155689716339111328e+00,1.696943321459984872e+02,3.000000000000000000e+00
-9.899589300155669186e-07,-7.106764268875118695e-01,5.938027696609497141e+00,2.988761711120605469e+01,3.155728101730346680e+00,1.697815794529888080e+02,3.000000000000000000e+00
-1.012574958801272475e-06,-7.212645363807674848e-01,5.939034776687622141e+00,2.988730812072753906e+01,3.155493497848510742e+00,1.698688270199927501e+02,3.000000000000000000e+00
-1.029128837585452147e-06,-7.316956830024715641e-01,5.939269237518310263e+00,2.988727569580078125e+01,3.155546665191650391e+00,1.699560750319942599e+02,3.000000000000000000e+00
-1.057771611213687032e-06,-7.423093628883358219e-01,5.938630371093750249e+00,2.988734054565429688e+01,3.155788183212280273e+00,1.700433746909984620e+02,3.000000000000000000e+00
-1.083381342887881272e-06,-7.529183220863339132e-01,5.938031630516052317e+00,2.988739776611328125e+01,3.155654668807983398e+00,1.701306441089982400e+02,3.000000000000000000e+00
-1.098294782638552575e-06,-7.637546610832210980e-01,5.939168529510498118e+00,2.988736534118652344e+01,3.155685901641845703e+00,1.702178812689962797e+02,3.000000000000000000e+00
-1.110796737670901276e-06,-7.744159412384029606e-01,5.939126830101012722e+00,2.988718414306640625e+01,3.155620336532592773e+00,1.703051719459908782e+02,3.000000000000000000e+00
-1.130674767494204636e-06,-7.851393771171566449e-01,5.938906531333922878e+00,2.988735580444335938e+01,3.155379295349121094e+00,1.703924879940022947e+02,3.000000000000000000e+00
-1.147688913345339730e-06,-7.957538437843318935e-01,5.938614635467529546e+00,2.988723754882812500e+01,3.155599832534790039e+00,1.704798720949911512e+02,3.000000000000000000e+00
-1.164600777626040356e-06,-8.065520238876339176e-01,5.938961606025695339e+00,2.988719558715820312e+01,3.155448675155639648e+00,1.705671657909988426e+02,3.000000000000000000e+00
-1.178585815429690424e-06,-8.171035480499264647e-01,5.938544611930846706e+00,2.988741111755371094e+01,3.155599117279052734e+00,1.706544574129948160e+02,3.000000000000000000e+00
-1.192873764038088698e-06,-8.278246235847469547e-01,5.938892369270324600e+00,2.988725852966308594e+01,3.155554771423339844e+00,1.707417071099916939e+02,3.000000000000000000e+00
-1.204254555702212395e-06,-8.384056520462033202e-01,5.938932495117187571e+00,2.988735961914062500e+01,3.155594348907470703e+00,1.708289683249895461e+02,3.000000000000000000e+00
-1.219584989547732384e-06,-8.490212988853451659e-01,5.938860898017883194e+00,2.988715744018554688e+01,3.155417442321777344e+00,1.709162788909889059e+02,3.000000000000000000e+00
-1.217968153953555192e-06,-8.585189294815059879e-01,5.939314870834350835e+00,2.988720130920410156e+01,3.155469655990600586e+00,1.710035754569980782e+02,3.000000000000000000e+00
-1.223046827316287093e-06,-8.681463789939877218e-01,5.939249567985534384e+00,2.988718986511230469e+01,3.155399084091186523e+00,1.710908583939890377e+02,3.000000000000000000e+00
-1.237358379364016545e-06,-8.782691073417659977e-01,5.938708262443542552e+00,2.988738059997558594e+01,3.155738592147827148e+00,1.711780873870011419e+02,3.000000000000000000e+00
-1.258267092704776030e-06,-8.887368392944332562e-01,5.939274744987487864e+00,2.988693046569824219e+01,3.155496835708618164e+00,1.712653527130023576e+02,3.000000000000000000e+00
-1.281296181678774864e-06,-8.991762471199031825e-01,5.938787727355957280e+00,2.988712310791015625e+01,3.155529022216796875e+00,1.713526081500021974e+02,3.000000000000000000e+00
-1.301772165298464878e-06,-9.097718310356136540e-01,5.938602046966552805e+00,2.988714408874511719e+01,3.155434608459472656e+00,1.714399721599911572e+02,3.000000000000000000e+00
-1.327684807777407535e-06,-9.202659201622005458e-01,5.939284973144530966e+00,2.988708496093750000e+01,3.155438184738159180e+00,1.715272440970002208e+02,3.000000000000000000e+00
-1.351901936531069710e-06,-9.310589861869809081e-01,5.938564281463622585e+00,2.988719940185546875e+01,3.155668258666992188e+00,1.716145753469900228e+02,3.000000000000000000e+00
-1.358955430984499969e-06,-9.417049241065975629e-01,5.938469867706298366e+00,2.988713264465332031e+01,3.155744552612304688e+00,1.717018086549942382e+02,3.000000000000000000e+00
-1.371728825569155730e-06,-9.525436234474178310e-01,5.938515501022338938e+00,2.988707733154296875e+01,3.155566692352294922e+00,1.717890333709947299e+02,3.000000000000000000e+00
-1.387429046630862261e-06,-9.631840538978573285e-01,5.938790874481201243e+00,2.988710784912109375e+01,3.155497074127197266e+00,1.718763234739890322e+02,3.000000000000000000e+00
-1.402609992027285640e-06,-9.738598895072934081e-01,5.937883715629577175e+00,2.988726997375488281e+01,3.155699253082275391e+00,1.719636148739955388e+02,3.000000000000000000e+00
-1.415611553192141513e-06,-9.844354104995723942e-01,5.938539104461669993e+00,2.988716506958007812e+01,3.155453681945800781e+00,1.720509084590012208e+02,3.000000000000000000e+00
-1.424262213706972983e-06,-9.949420881271359152e-01,5.938284187316894780e+00,2.988738250732421875e+01,3.155742645263671875e+00,1.721381316369952401e+02,3.000000000000000000e+00
-1.439053702354433837e-06,-1.005669457912444775e+00,5.938632731437682999e+00,2.988726425170898438e+01,3.155624628067016602e+00,1.722253520569938701e+02,3.000000000000000000e+00
-1.453664231300356934e-06,-1.016030974388122177e+00,5.938893156051635813e+00,2.988706207275390625e+01,3.155665159225463867e+00,1.723126755109988153e+02,3.000000000000000000e+00
-1.450583982467654145e-06,-1.025713105201720765e+00,5.938823132514953862e+00,2.988724517822265625e+01,3.155504941940307617e+00,1.724000163919990882e+02,3.000000000000000000e+00
-1.447621750831607032e-06,-1.035168642997741362e+00,5.938895516395568563e+00,2.988688659667968750e+01,3.155583620071411133e+00,1.724873322539933724e+02,3.000000000000000000e+00
-1.457295227050784023e-06,-1.045461709499358793e+00,5.938611488342284694e+00,2.988712692260742188e+01,3.155512332916259766e+00,1.725746026909910142e+02,3.000000000000000000e+00
-1.472802686691287208e-06,-1.055799622535705140e+00,5.939119749069213583e+00,2.988702774047851562e+01,3.155343055725097656e+00,1.726619010900030844e+02,3.000000000000000000e+00
-1.485253500938418570e-06,-1.066444773674010804e+00,5.938583950996398464e+00,2.988689231872558594e+01,3.155427217483520508e+00,1.727492160269903252e+02,3.000000000000000000e+00
-1.502790856361392014e-06,-1.076952238082885316e+00,5.938482456207275106e+00,2.988732528686523438e+01,3.155664443969726562e+00,1.728365482590015745e+02,3.000000000000000000e+00
-1.522295165061953423e-06,-1.087617058753966859e+00,5.939301495552062882e+00,2.988717460632324219e+01,3.155584335327148438e+00,1.729238388619996840e+02,3.000000000000000000e+00
-1.537956047058108203e-06,-1.098192973136901562e+00,5.938465147018432866e+00,2.988733482360839844e+01,3.155762672424316406e+00,1.730111114659957821e+02,3.000000000000000000e+00
-1.555705833435061609e-06,-1.109061570167541255e+00,5.938235406875610245e+00,2.988729476928710938e+01,3.155668497085571289e+00,1.730983454410015838e+02,3.000000000000000000e+00
-1.577192831039431557e-06,-1.119779891967773056e+00,5.938350276947021555e+00,2.988717269897460938e+01,3.155579090118408203e+00,1.731855895449989475e+02,3.000000000000000000e+00
-1.608105468750003036e-06,-1.130496640205382874e+00,5.938006453514098837e+00,2.988734245300292969e+01,3.155585765838623047e+00,1.732728857780020917e+02,3.000000000000000000e+00
-1.627428817749026264e-06,-1.140969486236572017e+00,5.938159875869750692e+00,2.988747787475585938e+01,3.155630111694335938e+00,1.733602196400024695e+02,3.000000000000000000e+00
-1.643243122100832852e-06,-1.151646895408630078e+00,5.938024549484253178e+00,2.988754844665527344e+01,3.155735731124877930e+00,1.734475220759923104e+02,3.000000000000000000e+00
-1.663723039627078062e-06,-1.162174029350280469e+00,5.938576869964599325e+00,2.988719940185546875e+01,3.155685663223266602e+00,1.735348207159986487e+02,3.000000000000000000e+00
-1.701799321174624449e-06,-1.172892744541167875e+00,5.938970260620116903e+00,2.988739204406738281e+01,3.155584812164306641e+00,1.736220881530025508e+02,3.000000000000000000e+00
-1.745863008499148413e-06,-1.183257408142089462e+00,5.937486391067504421e+00,2.988731002807617188e+01,3.155814170837402344e+00,1.737093501459894469e+02,3.000000000000000000e+00
-1.864847946166995073e-06,-1.193757004737853622e+00,5.937796382904052983e+00,2.988745307922363281e+01,3.155687093734741211e+00,1.737966819529974600e+02,3.000000000000000000e+00
-1.951378154754641791e-06,-1.203522534370422115e+00,5.938030843734741104e+00,2.988727188110351562e+01,3.155802011489868164e+00,1.738839896299905377e+02,3.000000000000000000e+00
-2.012770700454714432e-06,-1.213181848526000639e+00,5.937948231697082413e+00,2.988719177246093750e+01,3.155811309814453125e+00,1.739712596409954131e+02,3.000000000000000000e+00
-1.951232600212100165e-06,-1.223302609920501327e+00,5.937831001281738352e+00,2.988732528686523438e+01,3.155860185623168945e+00,1.740584901529946364e+02,3.000000000000000000e+00
-1.902338075637820182e-06,-1.233873410224914258e+00,5.938591032028198491e+00,2.988724136352539062e+01,3.155590772628784180e+00,1.741457117940008175e+02,3.000000000000000000e+00
-1.891712594032290355e-06,-1.244197554588317489e+00,5.938589458465576065e+00,2.988708496093750000e+01,3.155658483505249023e+00,1.742330409150017658e+02,3.000000000000000000e+00
-1.935524511337283029e-06,-1.254890305995940869e+00,5.939068608283996298e+00,2.988705444335937500e+01,3.155617237091064453e+00,1.743203915729973232e+02,3.000000000000000000e+00
-2.020740795135500972e-06,-1.265352530479430859e+00,5.938938002586364284e+00,2.988705635070800781e+01,3.155662536621093750e+00,1.744076971210015472e+02,3.000000000000000000e+00
-2.236794877052310071e-06,-1.276165266036986878e+00,5.938894729614257351e+00,2.988725280761718750e+01,3.155601024627685547e+00,1.744950020760006737e+02,3.000000000000000000e+00
-2.454103875160220212e-06,-1.286854083538055082e+00,5.937997798919677273e+00,2.988709068298339844e+01,3.155718088150024414e+00,1.745823142529989127e+02,3.000000000000000000e+00
-2.549143123626712181e-06,-1.297587354183196595e+00,5.938318805694580149e+00,2.988711929321289062e+01,3.155633449554443359e+00,1.746696246899955440e+02,3.000000000000000000e+00
-2.523163604736330764e-06,-1.304794664382934233e+00,5.939367585182189657e+00,2.988676452636718750e+01,3.155637264251708984e+00,1.747570095139963087e+02,4.000000000000000000e+00
-2.421735692024233952e-06,-1.304730541706084823e+00,5.939229111671447292e+00,2.988695144653320312e+01,3.155476093292236328e+00,1.748443370419990970e+02,4.000000000000000000e+00
-2.246507692337039025e-06,-1.298760445117949969e+00,5.939226751327514542e+00,2.988676071166992188e+01,3.155465602874755859e+00,1.749316008129972033e+02,4.000000000000000000e+00
-2.192428278923037477e-06,-1.289933938980102113e+00,5.938967113494872940e+00,2.988704681396484375e+01,3.155579566955566406e+00,1.750188731939997524e+02,4.000000000000000000e+00
-2.294867205619814858e-06,-1.280113728046416766e+00,5.938794021606445206e+00,2.988719558715820312e+01,3.155513048171997070e+00,1.751061062980006682e+02,4.000000000000000000e+00
-1.977113771438601463e-06,-1.269763226509093901e+00,5.938414006233215581e+00,2.988721847534179688e+01,3.155697822570800781e+00,1.751934061979991384e+02,4.000000000000000000e+00
-1.718443679809573212e-06,-1.259453244209289169e+00,5.939108734130859268e+00,2.988688468933105469e+01,3.155455350875854492e+00,1.752806938749999972e+02,4.000000000000000000e+00
-1.472507643699648971e-06,-1.248902506828307724e+00,5.939532809257507040e+00,2.988692855834960938e+01,3.155690670013427734e+00,1.753679849969921634e+02,4.000000000000000000e+00
-1.287157702445986797e-06,-1.238405663967132142e+00,5.938410072326660405e+00,2.988720893859863281e+01,3.155698537826538086e+00,1.754552849710016744e+02,4.000000000000000000e+00
-1.151481199264529230e-06,-1.227702684402465438e+00,5.938045005798339382e+00,2.988719940185546875e+01,3.155766010284423828e+00,1.755425876669905847e+02,4.000000000000000000e+00
-1.065623688697817684e-06,-1.217835659980773588e+00,5.938143353462218776e+00,2.988722610473632812e+01,3.155844449996948242e+00,1.756299071589892264e+02,4.000000000000000000e+00
-9.743019819259673343e-07,-1.208143694400787060e+00,5.938096146583556667e+00,2.988697242736816406e+01,3.155704498291015625e+00,1.757171789099957095e+02,4.000000000000000000e+00
-8.819063186645536993e-07,-1.198178322315215816e+00,5.938522582054138077e+00,2.988727188110351562e+01,3.155599832534790039e+00,1.758044751059933333e+02,4.000000000000000000e+00
-8.590463876724271398e-07,-1.187820346355437984e+00,5.938510780334472550e+00,2.988700675964355469e+01,3.155591726303100586e+00,1.758917418029886903e+02,4.000000000000000000e+00
-7.213950634002715327e-07,-1.177420277595519593e+00,5.938282613754272354e+00,2.988736152648925781e+01,3.155693054199218750e+00,1.759790462209930411e+02,4.000000000000000000e+00
-5.932873964309720754e-07,-1.166724772453307857e+00,5.938495044708251847e+00,2.988695335388183594e+01,3.155663013458251953e+00,1.760664008969906718e+02,4.000000000000000000e+00
-5.151993513107329077e-07,-1.156114239692687562e+00,5.938535957336426030e+00,2.988726234436035156e+01,3.155721902847290039e+00,1.761536727420025272e+02,4.000000000000000000e+00
-4.525282859802275172e-07,-1.145684666633605575e+00,5.938051300048828196e+00,2.988733482360839844e+01,3.155827999114990234e+00,1.762409325490007177e+02,4.000000000000000000e+00
-3.964701175689726276e-07,-1.135169727802276318e+00,5.938124470710754110e+00,2.988740539550781250e+01,3.155805349349975586e+00,1.763281925229966873e+02,4.000000000000000000e+00
-3.443851947784452604e-07,-1.124447865486144726e+00,5.938546972274780344e+00,2.988724517822265625e+01,3.155594348907470703e+00,1.764154782569967210e+02,4.000000000000000000e+00
-2.997628927230863920e-07,-1.113803894519805660e+00,5.937938003540039311e+00,2.988728713989257812e+01,3.155635356903076172e+00,1.765028402289899532e+02,4.000000000000000000e+00
-2.561280012130766495e-07,-1.103112716674804261e+00,5.938541464805602743e+00,2.988728523254394531e+01,3.155734777450561523e+00,1.765901746099989396e+02,4.000000000000000000e+00
-2.175324440002470569e-07,-1.092455763816833070e+00,5.938240914344787846e+00,2.988719749450683594e+01,3.155691862106323242e+00,1.766774808049958665e+02,4.000000000000000000e+00
-1.862972259521513634e-07,-1.081901092529296449e+00,5.937299137115478409e+00,2.988742065429687500e+01,3.155719280242919922e+00,1.767647761679982068e+02,4.000000000000000000e+00
-1.529101610183745128e-07,-1.071148939132690048e+00,5.937646894454956303e+00,2.988731002807617188e+01,3.155799388885498047e+00,1.768521282519941451e+02,4.000000000000000000e+00
-1.207858800888090704e-07,-1.060656423568725248e+00,5.937730293273925319e+00,2.988766288757324219e+01,3.155570507049560547e+00,1.769394523919909261e+02,4.000000000000000000e+00
-8.668284416199023294e-08,-1.049910171031951611e+00,5.937548546791076909e+00,2.988762664794921875e+01,3.155693054199218750e+00,1.770267428840015782e+02,4.000000000000000000e+00
-7.267420291900926523e-08,-1.040124185085296249e+00,5.937339262962341380e+00,2.988767623901367188e+01,3.155846595764160156e+00,1.771140528019896010e+02,4.000000000000000000e+00
-2.908651828766161977e-08,-1.030555744171142152e+00,5.937760190963745188e+00,2.988773727416992188e+01,3.155795812606811523e+00,1.772013285909924889e+02,4.000000000000000000e+00
2.250273227691357317e-08,-1.020527822971343701e+00,5.937664203643798544e+00,2.988739395141601562e+01,3.155748367309570312e+00,1.772885757499898318e+02,4.000000000000000000e+00
5.954439640044872992e-08,-1.010053796768188183e+00,5.937131552696228276e+00,2.988749885559082031e+01,3.155622720718383789e+00,1.773758457799995085e+02,4.000000000000000000e+00
9.271116256713573479e-08,-9.995396447181698063e-01,5.938026123046874716e+00,2.988749885559082031e+01,3.155659675598144531e+00,1.774632514370023273e+02,4.000000000000000000e+00
1.234703779220551559e-07,-9.890085768699642399e-01,5.938063888549804936e+00,2.988744163513183594e+01,3.155646324157714844e+00,1.775505656509922119e+02,4.000000000000000000e+00
1.542453289031953224e-07,-9.785628747940060546e-01,5.938910465240478054e+00,2.988737487792968750e+01,3.155732154846191406e+00,1.776378813649935182e+02,4.000000000000000000e+00
1.924514293670624970e-07,-9.678315711021420187e-01,5.938323526382446538e+00,2.988726234436035156e+01,3.155752658843994141e+00,1.777251459879917093e+02,4.000000000000000000e+00
2.226756334304780194e-07,-9.573071908950802067e-01,5.938488750457763921e+00,2.988727760314941406e+01,3.155374765396118164e+00,1.778124153879907681e+02,4.000000000000000000e+00
2.507165193557709736e-07,-9.464920949935909933e-01,5.938321166038512899e+00,2.988724517822265625e+01,3.155486106872558594e+00,1.778997261579934275e+02,4.000000000000000000e+00
2.730099678039521305e-07,-9.359177541732784933e-01,5.938057594299316122e+00,2.988742065429687500e+01,3.155737876892089844e+00,1.779869845579960383e+02,4.000000000000000000e+00
2.968297719955414950e-07,-9.251730751991268376e-01,5.938765697479247763e+00,2.988730430603027344e+01,3.155639648437500000e+00,1.780742771980003454e+02,4.000000000000000000e+00
3.229705810546845822e-07,-9.144866180419918278e-01,5.938277106285094753e+00,2.988743972778320312e+01,3.155621051788330078e+00,1.781615437279979233e+02,4.000000000000000000e+00
3.451106071472138262e-07,-9.039417815208431461e-01,5.938866405487060796e+00,2.988716125488281250e+01,3.155673742294311523e+00,1.782487894799996866e+02,4.000000000000000000e+00
3.701538562774629274e-07,-8.931892347335812499e-01,5.938204722404480052e+00,2.988745117187500000e+01,3.155759334564208984e+00,1.783360440659889719e+02,4.000000000000000000e+00
3.917273998260468218e-07,-8.826050591468808104e-01,5.937915186882018581e+00,2.988751220703125000e+01,3.155500888824462891e+00,1.784234837409894681e+02,4.000000000000000000e+00
3.934543848037690327e-07,-8.728281211853023969e-01,5.938211803436279190e+00,2.988745498657226562e+01,3.155641317367553711e+00,1.785108098249911563e+02,4.000000000000000000e+00
4.148312330245942258e-07,-8.635531497001645018e-01,5.937819986343384038e+00,2.988731575012207031e+01,3.155778169631958008e+00,1.785980880400020396e+02,4.000000000000000000e+00
4.427147626876800973e-07,-8.534194064140316893e-01,5.938076477050780788e+00,2.988746643066406250e+01,3.155459642410278320e+00,1.786854214579943800e+02,4.000000000000000000e+00
4.685093879699677665e-07,-8.430460882186886495e-01,5.938618569374084721e+00,2.988743209838867188e+01,3.155531883239746094e+00,1.787727278199890861e+02,4.000000000000000000e+00
4.927383184432953714e-07,-8.325728487968441227e-01,5.938161449432373118e+00,2.988744163513183594e+01,3.155772447586059570e+00,1.788600609229906695e+02,4.000000000000000000e+00
5.196580410003631886e-07,-8.219784450531002484e-01,5.937879781723021999e+00,2.988734436035156250e+01,3.155627965927124023e+00,1.789473368600010872e+02,4.000000000000000000e+00
5.436352014541596624e-07,-8.114520978927608486e-01,5.937942724227904812e+00,2.988749504089355469e+01,3.155651330947875977e+00,1.790345932229975006e+02,4.000000000000000000e+00
5.638594150543182808e-07,-8.010756325721737348e-01,5.938188986778259348e+00,2.988753128051757812e+01,3.155558824539184570e+00,1.791218412529997295e+02,4.000000000000000000e+00
5.924195766448944677e-07,-7.904277276992794921e-01,5.936891584396362553e+00,2.988757324218750000e+01,3.155850172042846680e+00,1.792091726520011434e+02,4.000000000000000000e+00
6.278916120529144830e-07,-7.796968173980709516e-01,5.937988357543945384e+00,2.988748359680175781e+01,3.155658245086669922e+00,1.792965886789897922e+02,4.000000000000000000e+00
6.492409229278535140e-07,-7.690327835083003993e-01,5.938462786674499228e+00,2.988718414306640625e+01,3.155715942382812500e+00,1.793838861339900177e+02,4.000000000000000000e+00
6.765068292617768021e-07,-7.581354689598079899e-01,5.938792448043822780e+00,2.988734054565429688e+01,3.155596494674682617e+00,1.794711984969908372e+02,4.000000000000000000e+00
7.094336271285980726e-07,-7.476126623153682704e-01,5.937346343994140518e+00,2.988743591308593750e+01,3.155738592147827148e+00,1.795585045439947862e+02,4.000000000000000000e+00
7.392369031906098188e-07,-7.370316338539120160e-01,5.938054447174072159e+00,2.988739204406738281e+01,3.155450820922851562e+00,1.796457725560030667e+02,4.000000000000000000e+00
7.573761463165253254e-07,-7.264517855644222477e-01,5.938256649971008549e+00,2.988733863830566406e+01,3.155836343765258789e+00,1.797331475099927047e+02,4.000000000000000000e+00
7.751259326934784141e-07,-7.157311034202572531e-01,5.937589459419250204e+00,2.988746261596679688e+01,3.155615806579589844e+00,1.798204234279983211e+02,4.000000000000000000e+00
7.906019210815400293e-07,-7.052311134338375975e-01,5.937776713371277104e+00,2.988760375976562500e+01,3.155584335327148438e+00,1.799076958840014413e+02,4.000000000000000000e+00
7.834933519363374468e-07,-6.954128694534298383e-01,5.937694888114928737e+00,2.988740348815917969e+01,3.155722618103027344e+00,1.799949991530011175e+02,4.000000000000000000e+00
7.993155241012543211e-07,-6.859966707229611105e-01,5.938804249763488308e+00,2.988728713989257812e+01,3.155603647232055664e+00,1.800822576459904667e+02,4.000000000000000000e+00
8.249488592147796320e-07,-6.759211492538448329e-01,5.937752323150634837e+00,2.988743591308593750e+01,3.155831813812255859e+00,1.801695411199907539e+02,4.000000000000000000e+00
8.409126520156830422e-07,-6.656481456756588866e-01,5.938838081359863352e+00,2.988738441467285156e+01,3.155474424362182617e+00,1.802568012609990546e+02,4.000000000000000000e+00
8.612981557846038602e-07,-6.551029157638545986e-01,5.938125257492065323e+00,2.988768196105957031e+01,3.155585765838623047e+00,1.803440874020016054e+02,4.000000000000000000e+00
8.836506128311127493e-07,-6.446084332466122113e-01,5.937275533676147354e+00,2.988785552978515625e+01,3.155569791793823242e+00,1.804313831350009423e+02,4.000000000000000000e+00
9.097599506378143723e-07,-6.338617873191829677e-01,5.937958459854125515e+00,2.988730239868164062e+01,3.155481815338134766e+00,1.805187499960011337e+02,4.000000000000000000e+00
9.286466360092132506e-07,-6.233193111419674803e-01,5.938295202255249094e+00,2.988729858398437500e+01,3.155444145202636719e+00,1.806060224329994526e+02,4.000000000000000000e+00
9.465419769287079656e-07,-6.124908399581906471e-01,5.938967900276184153e+00,2.988713073730468750e+01,3.155500411987304688e+00,1.806933417399995960e+02,4.000000000000000000e+00
9.584695816040008722e-07,-6.018244457244870116e-01,5.937424235343932821e+00,2.988725662231445312e+01,3.155903100967407227e+00,1.807807784890028415e+02,4.000000000000000000e+00
9.723129987716645102e-07,-5.910349202156063297e-01,5.938554840087890696e+00,2.988748168945312500e+01,3.155720472335815430e+00,1.808680636849894654e+02,4.000000000000000000e+00
