-8.685113668441802113e-07,-2.307374668121334738e-01,5.939560346603393270e+00,2.988715744018554688e+01,3.155569314956665039e+00,1.657696678689972032e+02,3.000000000000000000e+00
-8.563162565231352297e-07,-2.414675903320309402e-01,5.939148859977722239e+00,2.988728713989257812e+01,3.155675172805786133e+00,1.658569171489943983e+02,3.000000000000000000e+00
-8.445302724838285414e-07,-2.521379184722897238e-01,5.939357357025146555e+00,2.988682746887207031e+01,3.155557394027709961e+00,1.659441663179895841e+02,3.000000000000000000e+00
-8.325397253036527064e-07,-2.629738640785214132e-01,5.938823132514953862e+00,2.988729286193847656e+01,3.155704975128173828e+00,1.660315038379922044e+02,3.000000000000000000e+00
-8.215680599212675144e-07,-2.735796761512753195e-01,5.938991503715515208e+00,2.988724708557128906e+01,3.155721426010131836e+00,1.661188113389944192e+02,3.000000000000000000e+00
-8.142077207565336418e-07,-2.842535448074337556e-01,5.938935642242431534e+00,2.988740921020507812e+01,3.155703783035278320e+00,1.662062275049975142e+02,3.000000000000000000e+00
-8.071502923965482930e-07,-2.948455882072445466e-01,5.939222030639648153e+00,2.988708305358886719e+01,3.155596971511840820e+00,1.662934985619940562e+02,3.000000000000000000e+00
-8.075004100799588543e-07,-3.055591893196102915e-01,5.939148859977722239e+00,2.988735961914062500e+01,3.155742406845092773e+00,1.663807667129876791e+02,3.000000000000000000e+00
-8.018434524536160680e-07,-3.160182666778561522e-01,5.938784580230712429e+00,2.988747215270996094e+01,3.155697345733642578e+00,1.664681279349897522e+02,3.000000000000000000e+00
-8.016585588455229027e-07,-3.268211674690243429e-01,5.938622503280639897e+00,2.988729095458984375e+01,3.155768632888793945e+00,1.665553979549877113e+02,3.000000000000000000e+00
-8.076617002487211597e-07,-3.372078609466549470e-01,5.938758616447448624e+00,2.988716125488281250e+01,3.155672311782836914e+00,1.666427438819955569e+02,3.000000000000000000e+00
-8.272092819213895156e-07,-3.468349170684811300e-01,5.939081196784973038e+00,2.988717651367187500e+01,3.155446529388427734e+00,1.667302227319887606e+02,3.000000000000000000e+00
-9.304192543029814450e-07,-3.563278269767757855e-01,5.938687806129455460e+00,2.988726806640625000e+01,3.155625581741333008e+00,1.668175084749964299e+02,3.000000000000000000e+00
-1.105965900421145469e-06,-3.666090917587276898e-01,5.938676004409789932e+00,2.988739204406738281e+01,3.155627250671386719e+00,1.669048178459925111e+02,3.000000000000000000e+00
-1.318101811408999635e-06,-3.769855570793148591e-01,5.939743666648864995e+00,2.988716888427734375e+01,3.155565977096557617e+00,1.669920747369906167e+02,3.000000000000000000e+00
-1.529199171066286858e-06,-3.875630450248714887e-01,5.939577655792236399e+00,2.988720703125000000e+01,3.155699014663696289e+00,1.670794101079954999e+02,3.000000000000000000e+00
-1.697814273834231391e-06,-3.980587077140804730e-01,5.939514713287353587e+00,2.988707733154296875e+01,3.155570983886718750e+00,1.671666886099992553e+02,3.000000000000000000e+00
-1.819564747810366622e-06,-4.088702630996701171e-01,5.939798741340637456e+00,2.988691139221191406e+01,3.155569553375244141e+00,1.672539823889965191e+02,3.000000000000000000e+00
-1.890709447860720603e-06,-4.194678139686581209e-01,5.939085130691528214e+00,2.988708496093750000e+01,3.155747652053833008e+00,1.673413262419926468e+02,3.000000000000000000e+00
-1.917172837257387983e-06,-4.303037595748898103e-01,5.938875060081481472e+00,2.988715553283691406e+01,3.155845642089843750e+00,1.674289014979876811e+02,3.000000000000000000e+00
-1.914017844200137100e-06,-4.409048509597774945e-01,5.938612275123595907e+00,2.988734054565429688e+01,3.155909776687622070e+00,1.675161938879900845e+02,3.000000000000000000e+00
-1.892617392539980836e-06,-4.516408753395077524e-01,5.938828639984130575e+00,2.988711357116699219e+01,3.155655145645141602e+00,1.676035495929972967e+02,3.000000000000000000e+00
-1.868148493766787582e-06,-4.621125411987301312e-01,5.938934068679809108e+00,2.988727378845214844e+01,3.155790805816650391e+00,1.676908363539987477e+02,3.000000000000000000e+00
-1.847892808914187500e-06,-4.727710676193234152e-01,5.938191347122192099e+00,2.988723373413085938e+01,3.155755043029785156e+00,1.677781510770000750e+02,3.000000000000000000e+00
-1.833235073089602471e-06,-4.833426547050472810e-01,5.938536744117736355e+00,2.988739967346191406e+01,3.155630588531494141e+00,1.678654230599931907e+02,3.000000000000000000e+00
-1.814340519905093306e-06,-4.940802526473995759e-01,5.938978128433227255e+00,2.988731765747070312e+01,3.155585765838623047e+00,1.679526786919886945e+02,3.000000000000000000e+00
-1.801394033432009757e-06,-5.046081733703610128e-01,5.938919906616210831e+00,2.988713836669921875e+01,3.155766487121582031e+00,1.680399550269939937e+02,3.000000000000000000e+00
-1.784116315841677572e-06,-5.145015549659726073e-01,5.938711409568786515e+00,2.988704299926757812e+01,3.155691623687744141e+00,1.681272365839977283e+02,3.000000000000000000e+00
-1.765056538581851011e-06,-5.238858890533444335e-01,5.938703541755676163e+00,2.988734436035156250e+01,3.155999898910522461e+00,1.682145887139922706e+02,3.000000000000000000e+00
-1.745784330368044911e-06,-5.341132593154903629e-01,5.938942723274230673e+00,2.988716125488281250e+01,3.155780076980590820e+00,1.683018653459876077e+02,3.000000000000000000e+00
-1.739914941787722374e-06,-5.444684815406796163e-01,5.938272385597229253e+00,2.988735580444335938e+01,3.155861854553222656e+00,1.683892231419886230e+02,3.000000000000000000e+00
-1.754486131668093720e-06,-5.551722478866574217e-01,5.938096933364867880e+00,2.988717460632324219e+01,3.155711889266967773e+00,1.684765069769928232e+02,3.000000000000000000e+00
-1.750225710868838194e-06,-5.656179499626156071e-01,5.938812117576598659e+00,2.988720893859863281e+01,3.155823469161987305e+00,1.685637970339885214e+02,3.000000000000000000e+00
-1.760678100585940445e-06,-5.762182545661923561e-01,5.939725570678710653e+00,2.988711547851562500e+01,3.155513048171997070e+00,1.686510626659874106e+02,3.000000000000000000e+00
-1.779529380798342451e-06,-5.869074654579159445e-01,5.939885287284851323e+00,2.988704109191894531e+01,3.155622005462646484e+00,1.687383723889943212e+02,3.000000000000000000e+00
-1.776401925086977730e-06,-5.976887297630306684e-01,5.938714556694030478e+00,2.988724136352539062e+01,3.155785083770751953e+00,1.688256949269998586e+02,3.000000000000000000e+00
-1.825048613548281619e-06,-6.084963512420651366e-01,5.938545398712157919e+00,2.988739204406738281e+01,3.155785560607910156e+00,1.689129426519939443e+02,3.000000000000000000e+00
-1.817074584960940519e-06,-6.190242719650265180e-01,5.937826280593871964e+00,2.988742065429687500e+01,3.155745506286621094e+00,1.690001966909912881e+02,3.000000000000000000e+00
-1.836169767379763634e-06,-6.298114371299740055e-01,5.939015893936157475e+00,2.988765716552734375e+01,3.155827045440673828e+00,1.690874813589907717e+02,3.000000000000000000e+00
-1.863990354537966524e-06,-6.404502940177914105e-01,5.938805036544799520e+00,2.988727569580078125e+01,3.155708551406860352e+00,1.691748004900000524e+02,3.000000000000000000e+00
-1.844753551483156979e-06,-6.512539815902707030e-01,5.938222818374633505e+00,2.988743019104003906e+01,3.155677556991577148e+00,1.692621046949934680e+02,3.000000000000000000e+00
-1.857857394218447532e-06,-6.617964577674861903e-01,5.938824706077575399e+00,2.988743591308593750e+01,3.155816078186035156e+00,1.693493661409884226e+02,3.000000000000000000e+00
-1.858935284614565801e-06,-6.723401141166683859e-01,5.938419513702392294e+00,2.988734245300292969e+01,3.155764341354370117e+00,1.694366608839918626e+02,3.000000000000000000e+00
-1.840127277374270530e-06,-6.816201996803280538e-01,5.938203148841857626e+00,2.988746452331542969e+01,3.155950546264648438e+00,1.695239467189967399e+02,3.000000000000000000e+00
-1.839340496063235302e-06,-6.908865165710446066e-01,5.938962392807006552e+00,2.988699150085449219e+01,3.155531406402587891e+00,1.696113614399946528e+02,3.000000000000000000e+00
-1.854312944412234125e-06,-7.006744694709774457e-01,5.938813691139221085e+00,2.988711547851562500e+01,3.155655622482299805e+00,1.696986689600016689e+02,3.000000000000000000e+00
-1.862157154083254808e-06,-7.111252856254574040e-01,5.939289693832397354e+00,2.988711929321289062e+01,3.155390977859497070e+00,1.697859477210004115e+02,3.000000000000000000e+00
-1.866669344902041412e-06,-7.217165422439572042e-01,5.939361290931701731e+00,2.988718795776367188e+01,3.155555009841918945e+00,1.698731893709918950e+02,3.000000000000000000e+00
-1.868297982215883981e-06,-7.321319532394405805e-01,5.939048938751220419e+00,2.988738059997558594e+01,3.155674695968627930e+00,1.699604321509978035e+02,3.000000000000000000e+00
-1.860516715049746438e-06,-7.427271437644955565e-01,5.938983635902404856e+00,2.988736534118652344e+01,3.155819416046142578e+00,1.700476842829957604e+02,3.000000000000000000e+00
-1.867947864532473420e-06,-7.532971572875972743e-01,5.939000945091247097e+00,2.988724899291992188e+01,3.155641555786132812e+00,1.701349850249971496e+02,3.000000000000000000e+00
-1.873250770568850661e-06,-7.641413640975949217e-01,5.938781433105468466e+00,2.988738632202148438e+01,3.155718088150024414e+00,1.702222663599968655e+02,3.000000000000000000e+00
-1.881795215606692255e-06,-7.747625184059139247e-01,5.938568215370177761e+00,2.988745117187500000e+01,3.155654668807983398e+00,1.703095217329973821e+02,3.000000000000000000e+00
-1.899474191665652128e-06,-7.854418945312496847e-01,5.938362078666687083e+00,2.988730621337890625e+01,3.155733823776245117e+00,1.703968021420005243e+02,3.000000000000000000e+00
-1.909072923660281025e-06,-7.959544730186458583e-01,5.939091424942016140e+00,2.988715744018554688e+01,3.155743360519409180e+00,1.704840786989952903e+02,3.000000000000000000e+00
-1.918179917335513143e-06,-8.066885304450985839e-01,5.938560347557067409e+00,2.988727760314941406e+01,3.155704975128173828e+00,1.705714069039968308e+02,3.000000000000000000e+00
-1.940449762344362911e-06,-8.172357273101803488e-01,5.938120536804198935e+00,2.988732337951660156e+01,3.155543088912963867e+00,1.706586899789981544e+02,3.000000000000000000e+00
-1.943655896186831557e-06,-8.279693913459774679e-01,5.938955311775207413e+00,2.988738822937011719e+01,3.155707597732543945e+00,1.707459489809989464e+02,3.000000000000000000e+00
-1.942463922500613231e-06,-8.385791373252865499e-01,5.939229111671447292e+00,2.988735961914062500e+01,3.155651092529296875e+00,1.708332041319954442e+02,3.000000000000000000e+00
-1.948718833923342672e-06,-8.490452957153317159e-01,5.939216523170471440e+00,2.988732528686523438e+01,3.155637979507446289e+00,1.709205302069894969e+02,3.000000000000000000e+00
-1.923266458511355436e-06,-8.586660575866695844e-01,5.938787727355957280e+00,2.988737487792968750e+01,3.155857563018798828e+00,1.710078476889902959e+02,3.000000000000000000e+00
-1.942703890800479144e-06,-8.679705333709712978e-01,5.938755469322204661e+00,2.988730430603027344e+01,3.155764818191528320e+00,1.710951556349900784e+02,3.000000000000000000e+00
-1.947192478179934147e-06,-8.782159996032711247e-01,5.939434461593627645e+00,2.988713836669921875e+01,3.155648469924926758e+00,1.711824291739903856e+02,3.000000000000000000e+00
-1.935662198066714263e-06,-8.885676813125606976e-01,5.939240913391112819e+00,2.988717842102050781e+01,3.155664443969726562e+00,1.712697111939924071e+02,3.000000000000000000e+00
-1.931181478500368805e-06,-8.991227459907528141e-01,5.939528088569640651e+00,2.988740158081054688e+01,3.155771493911743164e+00,1.713570538979984121e+02,3.000000000000000000e+00
-1.932463932037356433e-06,-9.096573543548580609e-01,5.939307789802550808e+00,2.988739967346191406e+01,3.155564069747924805e+00,1.714443443069903878e+02,3.000000000000000000e+00
-1.939855742454531452e-06,-9.204177689552304198e-01,5.938967113494872940e+00,2.988729858398437500e+01,3.155520200729370117e+00,1.715317216409894172e+02,3.000000000000000000e+00
-1.931685018539431385e-06,-9.310747218132016112e-01,5.938815264701843510e+00,2.988727188110351562e+01,3.155669927597045898e+00,1.716191293629963184e+02,3.000000000000000000e+00
-1.918927359580996197e-06,-9.418693614006039549e-01,5.938771204948425364e+00,2.988751792907714844e+01,3.155598402023315430e+00,1.717064176419953583e+02,3.000000000000000000e+00
-1.916468667984011453e-06,-9.525003504753108974e-01,5.938113455772399796e+00,2.988753318786621094e+01,3.155662775039672852e+00,1.717936754769907566e+02,3.000000000000000000e+00
-1.910721230506899999e-06,-9.632135581970211469e-01,5.938808183670043483e+00,2.988732528686523438e+01,3.155529975891113281e+00,1.718809238870016998e+02,3.000000000000000000e+00
-1.916248369216921733e-06,-9.737639021873470968e-01,5.938971834182739329e+00,2.988747787475585938e+01,3.155690193176269531e+00,1.719682159069925547e+02,3.000000000000000000e+00
-1.914552855491641251e-06,-9.844424915313717550e-01,5.939073328971862686e+00,2.988727188110351562e+01,3.155587911605834961e+00,1.720555241119873244e+02,3.000000000000000000e+00
-1.911893534660342132e-06,-9.950443696975704855e-01,5.938498978614807022e+00,2.988740921020507812e+01,3.155589580535888672e+00,1.721427646699885372e+02,3.000000000000000000e+00
-1.914470243453982341e-06,-1.005617136955260893e+00,5.939102439880371342e+00,2.988721847534179688e+01,3.155619144439697266e+00,1.722300394310004776e+02,3.000000000000000000e+00
-1.931999731063845815e-06,-1.016185576915740629e+00,5.938735799789428782e+00,2.988737869262695312e+01,3.155752182006835938e+00,1.723172801740001887e+02,3.000000000000000000e+00
-1.921197223663332792e-06,-1.025677700042724183e+00,5.938568215370177761e+00,2.988755798339843750e+01,3.155801057815551758e+00,1.724045897309988504e+02,3.000000000000000000e+00
-1.916500139236453023e-06,-1.035268170833587353e+00,5.939170889854430868e+00,2.988739013671875000e+01,3.155593395233154297e+00,1.724918659729883075e+02,3.000000000000000000e+00
-1.913974571228030153e-06,-1.045259506702422847e+00,5.938307003974914622e+00,2.988763427734375000e+01,3.155621051788330078e+00,1.725792218249989673e+02,3.000000000000000000e+00
-1.917290854454043447e-06,-1.055869646072387313e+00,5.938246421813964560e+00,2.988730239868164062e+01,3.155739545822143555e+00,1.726665093079936923e+02,3.000000000000000000e+00
-1.920139002799990716e-06,-1.066345639228820419e+00,5.938612275123595907e+00,2.988717460632324219e+01,3.155591964721679688e+00,1.727538498089998029e+02,3.000000000000000000e+00
-1.927821922302248988e-06,-1.077078123092650941e+00,5.939392762184143137e+00,2.988722991943359375e+01,3.155678272247314453e+00,1.728413654739997583e+02,3.000000000000000000e+00
-1.929733800888064205e-06,-1.087669773101806348e+00,5.938976554870605717e+00,2.988718605041503906e+01,3.155682325363159180e+00,1.729286661229998572e+02,3.000000000000000000e+00
-1.944438743591311165e-06,-1.098436088562011470e+00,5.939026908874511790e+00,2.988725090026855469e+01,3.155685663223266602e+00,1.730159775499923853e+02,3.000000000000000000e+00
-1.954828190803530487e-06,-1.109023411273955873e+00,5.939338474273681889e+00,2.988734245300292969e+01,3.155683279037475586e+00,1.731032840699917870e+02,3.000000000000000000e+00
-1.964918661117556588e-06,-1.119729144573211377e+00,5.938575296401977788e+00,2.988760375976562500e+01,3.155843973159790039e+00,1.731905416090012295e+02,3.000000000000000000e+00
-1.986413526535036716e-06,-1.130281455516814804e+00,5.938773565292358114e+00,2.988732147216796875e+01,3.155621290206909180e+00,1.732778922389989020e+02,3.000000000000000000e+00
-2.000610995292666535e-06,-1.141032035350799223e+00,5.937783007621765030e+00,2.988741874694824219e+01,3.155772209167480469e+00,1.733652040919987485e+02,3.000000000000000000e+00
-2.008034276962283124e-06,-1.151539106369018128e+00,5.938772778511046901e+00,2.988737297058105469e+01,3.155988693237304688e+00,1.734524852979957359e+02,3.000000000000000000e+00
-2.028703022003176696e-06,-1.162239332199096253e+00,5.938635091781615749e+00,2.988755226135253906e+01,3.155542612075805664e+00,1.735400419619982131e+02,3.000000000000000000e+00
-2.055252957344057971e-06,-1.172747189998626371e+00,5.937646894454956303e+00,2.988753890991210938e+01,3.155852317810058594e+00,1.736273464999976568e+02,3.000000000000000000e+00
-2.093990135192873729e-06,-1.183334906101226380e+00,5.938594965934753667e+00,2.988742065429687500e+01,3.155600070953369141e+00,1.737146369269903516e+02,3.000000000000000000e+00
-2.127853202819826944e-06,-1.193842763900756498e+00,5.938643746376037313e+00,2.988731956481933594e+01,3.155757904052734375e+00,1.738019056880002609e+02,3.000000000000000000e+00
-2.112101840972903285e-06,-1.203662974834441846e+00,5.937918334007263432e+00,2.988744354248046875e+01,3.155845403671264648e+00,1.738891519309981959e+02,3.000000000000000000e+00
-2.114473986625674135e-06,-1.213192470073699569e+00,5.938987569808960032e+00,2.988706398010253906e+01,3.155672550201416016e+00,1.739764003599993885e+02,3.000000000000000000e+00
-2.147054600715639723e-06,-1.223470194339751904e+00,5.939407711029052628e+00,2.988694953918457031e+01,3.155747652053833008e+00,1.740636693429987645e+02,3.000000000000000000e+00
-2.192809867858889609e-06,-1.233867902755736878e+00,5.938610701560974370e+00,2.988731956481933594e+01,3.155741691589355469e+00,1.741509375859895954e+02,3.000000000000000000e+00
-2.234764981269839389e-06,-1.244338388442992827e+00,5.938883714675903036e+00,2.988741302490234375e+01,3.155670166015625000e+00,1.742382419939967804e+02,3.000000000000000000e+00
-2.295012760162356484e-06,-1.254951674938201478e+00,5.938262157440185263e+00,2.988739395141601562e+01,3.155754089355468750e+00,1.743255296249990351e+02,3.000000000000000000e+00
-2.335634279251101297e-06,-1.265351350307464262e+00,5.939952950477599636e+00,2.988721656799316406e+01,3.155695915222167969e+00,1.744128758109873161e+02,3.000000000000000000e+00
-2.387970972061160008e-06,-1.276179821491240984e+00,5.939312510490417196e+00,2.988692665100097656e+01,3.155471801757812500e+00,1.745001297759881709e+02,3.000000000000000000e+00
-2.453431177139284829e-06,-1.286904830932616761e+00,5.938923840522766007e+00,2.988721847534179688e+01,3.155656337738037109e+00,1.745874419069878059e+02,3.000000000000000000e+00
-2.527093577384951710e-06,-1.297617645263671404e+00,5.938938789367675497e+00,2.988716506958007812e+01,3.155683994293212891e+00,1.746747550930012949e+02,3.000000000000000000e+00
-2.510004687309268099e-06,-1.304870982170104554e+00,5.937870340347290110e+00,2.988753128051757812e+01,3.155911207199096680e+00,1.747620349839999108e+02,4.000000000000000000e+00
-2.341137814521792276e-06,-1.304769487380980975e+00,5.939011960029602299e+00,2.988758277893066406e+01,3.155739307403564453e+00,1.748493222449906170e+02,4.000000000000000000e+00
-2.114761161804201980e-06,-1.298843843936919873e+00,5.939157514572143803e+00,2.988730430603027344e+01,3.155589818954467773e+00,1.749365638029994443e+02,4.000000000000000000e+00
-1.895390796661379799e-06,-1.289998848438262513e+00,5.938277893066405966e+00,2.988734817504882812e+01,3.155748128890991211e+00,1.750237975829950301e+02,4.000000000000000000e+00
-1.705178546905520248e-06,-1.280224664211272900e+00,5.938395910263061239e+00,2.988729476928710938e+01,3.155685186386108398e+00,1.751110685479943641e+02,4.000000000000000000e+00
-1.524718451499941824e-06,-1.269974477291106796e+00,5.938554053306579483e+00,2.988746070861816406e+01,3.155909776687622070e+00,1.751983640120015480e+02,4.000000000000000000e+00
-1.422322797775271391e-06,-1.259460325241088530e+00,5.938618569374084721e+00,2.988748359680175781e+01,3.155898809432983398e+00,1.752856685320002725e+02,4.000000000000000000e+00
-1.298255252838137846e-06,-1.249074025154113476e+00,5.938801102638244345e+00,2.988740921020507812e+01,3.155887842178344727e+00,1.753728942749876296e+02,4.000000000000000000e+00
-1.173204231262209894e-06,-1.238371438980102157e+00,5.938518648147582901e+00,2.988736534118652344e+01,3.156027793884277344e+00,1.754606219549896196e+02,4.000000000000000000e+00
-1.052807021141054976e-06,-1.227691276073455517e+00,5.938945870399474636e+00,2.988731575012207031e+01,3.155659198760986328e+00,1.755481739889946766e+02,4.000000000000000000e+00
-1.001662302017214803e-06,-1.217819137573241894e+00,5.939000945091247097e+00,2.988710021972656250e+01,3.155523777008056641e+00,1.756356390059954720e+02,4.000000000000000000e+00
-9.450573205947903864e-07,-1.208245582580566024e+00,5.938539891242981206e+00,2.988728141784667969e+01,3.155693292617797852e+00,1.757230021360010142e+02,4.000000000000000000e+00
-8.751872062683134288e-07,-1.198129935264587109e+00,5.939768056869506374e+00,2.988710403442382812e+01,3.155556678771972656e+00,1.758103430629998911e+02,4.000000000000000000e+00
-8.195617675781279043e-07,-1.188000519275664857e+00,5.939141778945923100e+00,2.988705062866210938e+01,3.155440807342529297e+00,1.758976627309893956e+02,4.000000000000000000e+00
-7.311432838439970409e-07,-1.177531607151031112e+00,5.938963966369628977e+00,2.988725471496582031e+01,3.155719280242919922e+00,1.759850269529997604e+02,4.000000000000000000e+00
-6.562928438186674538e-07,-1.167081184387206649e+00,5.938835721015929714e+00,2.988718986511230469e+01,3.155771255493164062e+00,1.760723563429928618e+02,4.000000000000000000e+00
-5.637398242950468155e-07,-1.156368763446807613e+00,5.939056019783019558e+00,2.988718032836914062e+01,3.155679702758789062e+00,1.761596635850000894e+02,4.000000000000000000e+00
-4.876620054245023483e-07,-1.145825107097625306e+00,5.939564280509948446e+00,2.988704490661621094e+01,3.155623674392700195e+00,1.762469907529884949e+02,4.000000000000000000e+00
-4.245070695877104120e-07,-1.135050530433654448e+00,5.938712983131408940e+00,2.988723754882812500e+01,3.155722856521606445e+00,1.763342610510007944e+02,4.000000000000000000e+00
-3.709233283996611051e-07,-1.124578864574432124e+00,5.938968687057495366e+00,2.988714408874511719e+01,3.155526638031005859e+00,1.764217339009919669e+02,4.000000000000000000e+00
-3.293340682983427765e-07,-1.113836152553558057e+00,5.937831788063049565e+00,2.988737869262695312e+01,3.155845880508422852e+00,1.765090867719991365e+02,4.000000000000000000e+00
-2.928510189056425636e-07,-1.103177626132964662e+00,5.938569788932800186e+00,2.988725471496582031e+01,3.155697107315063477e+00,1.765964319389895536e+02,4.000000000000000000e+00
-2.512460231781035029e-07,-1.092382199764251327e+00,5.939022974967956614e+00,2.988724708557128906e+01,3.155596017837524414e+00,1.766837270699907094e+02,4.000000000000000000e+00
-2.160965681076078868e-07,-1.081857032775878524e+00,5.938255076408386124e+00,2.988750076293945312e+01,3.155701160430908203e+00,1.767710563489963533e+02,4.000000000000000000e+00
-1.894600868225126915e-07,-1.071096618175506165e+00,5.938255863189697337e+00,2.988762283325195312e+01,3.155777454376220703e+00,1.768584309789875988e+02,4.000000000000000000e+00
-1.619502782821684530e-07,-1.060485298633575102e+00,5.938685445785522710e+00,2.988734626770019531e+01,3.155550956726074219e+00,1.769458297929959372e+02,4.000000000000000000e+00
-1.303295373916655377e-07,-1.049947149753570175e+00,5.939085917472839427e+00,2.988735771179199219e+01,3.155618190765380859e+00,1.770331594419985777e+02,4.000000000000000000e+00
-1.263956308364897398e-07,-1.040123004913329652e+00,5.938576083183288112e+00,2.988730049133300781e+01,3.155718088150024414e+00,1.771204844989988487e+02,4.000000000000000000e+00
-1.104357719421415919e-07,-1.030779190063476181e+00,5.938850669860840092e+00,2.988722801208496094e+01,3.155869960784912109e+00,1.772079338309995364e+02,4.000000000000000000e+00
-1.307347297668486349e-07,-1.020580537319182968e+00,5.939121322631836009e+00,2.988730239868164062e+01,3.155711889266967773e+00,1.772952571289933985e+02,4.000000000000000000e+00
-1.700855970382719652e-07,-1.010229642391204496e+00,5.939051299095154057e+00,2.988750076293945312e+01,3.155531883239746094e+00,1.773825696299900301e+02,4.000000000000000000e+00
-1.016238212585478436e-07,-9.996438932418819645e-01,5.939856176376342667e+00,2.988709259033203125e+01,3.155586719512939453e+00,1.774699032969947439e+02,4.000000000000000000e+00
-5.414943695068652368e-08,-9.891336750984188741e-01,5.938962392807006552e+00,2.988734817504882812e+01,3.155898094177246094e+00,1.775571900029899552e+02,4.000000000000000000e+00
-2.896063327789599791e-08,-9.783976507186886717e-01,5.938806610107421946e+00,2.988738632202148438e+01,3.155762910842895508e+00,1.776445781879883725e+02,4.000000000000000000e+00
1.023602485653807142e-09,-9.678968739509579144e-01,5.939038710594177317e+00,2.988743209838867188e+01,3.155788898468017578e+00,1.777319532249966869e+02,4.000000000000000000e+00
2.356095314025585785e-08,-9.572375607490536398e-01,5.938919119834899618e+00,2.988706207275390625e+01,3.155640602111816406e+00,1.778193190210004104e+02,4.000000000000000000e+00
5.677886009216015270e-08,-9.465566110610958983e-01,5.939050512313842844e+00,2.988720512390136719e+01,3.155651569366455078e+00,1.779066360409924528e+02,4.000000000000000000e+00
6.880481243133251580e-08,-9.357375812530513981e-01,5.939281826019287003e+00,2.988731384277343750e+01,3.155810594558715820e+00,1.779939339129923610e+02,4.000000000000000000e+00
9.359235763549510433e-08,-9.251585197448727316e-01,5.939360504150390518e+00,2.988724517822265625e+01,3.155629396438598633e+00,1.780813042090012459e+02,4.000000000000000000e+00
1.163185358047455998e-07,-9.144693088531490321e-01,5.939419512748718155e+00,2.988717079162597656e+01,3.155601263046264648e+00,1.781686493769957451e+02,4.000000000000000000e+00
1.318574666976899317e-07,-9.039642047882077147e-01,5.939270024299621475e+00,2.988722229003906250e+01,3.155900001525878906e+00,1.782559879329928663e+02,4.000000000000000000e+00
1.493318796157807381e-07,-8.931971025466916014e-01,5.939899449348449600e+00,2.988714027404785156e+01,3.155620098114013672e+00,1.783432622119871667e+02,4.000000000000000000e+00
1.659250974655121881e-07,-8.826105666160579677e-01,5.939759402275085698e+00,2.988718605041503906e+01,3.155619144439697266e+00,1.784305771399958758e+02,4.000000000000000000e+00
1.640918970108002870e-07,-8.728906702995297140e-01,5.939078049659729075e+00,2.988735008239746094e+01,3.155800104141235352e+00,1.785180105829931563e+02,4.000000000000000000e+00
1.880729913711518246e-07,-8.636467766761776188e-01,5.940033988952636790e+00,2.988728713989257812e+01,3.155682086944580078e+00,1.786053190839884337e+02,4.000000000000000000e+00
2.163499116897553367e-07,-8.535177540779110839e-01,5.939525728225707901e+00,2.988718795776367188e+01,3.155909299850463867e+00,1.786926491409976734e+02,4.000000000000000000e+00
2.305709838867158039e-07,-8.432978582382198995e-01,5.939391188621520712e+00,2.988719558715820312e+01,3.155642032623291016e+00,1.787800180299964268e+02,4.000000000000000000e+00
2.465623140335053233e-07,-8.328029823303219059e-01,5.939412431716919016e+00,2.988726997375488281e+01,3.155711889266967773e+00,1.788673884009913309e+02,4.000000000000000000e+00
2.702522993087738995e-07,-8.223631811141964842e-01,5.939357357025146555e+00,2.988705444335937500e+01,3.155790090560913086e+00,1.789547626599960495e+02,4.000000000000000000e+00
2.907518863677949325e-07,-8.116539072990414105e-01,5.939025335311889364e+00,2.988732528686523438e+01,3.155683040618896484e+00,1.790420963829965331e+02,4.000000000000000000e+00
3.116566658019990098e-07,-8.010646176338191982e-01,5.939062314033508372e+00,2.988725471496582031e+01,3.155728340148925781e+00,1.791294423649960663e+02,4.000000000000000000e+00
3.301696300506562552e-07,-7.905363035202023214e-01,5.938723211288452042e+00,2.988732337951660156e+01,3.155711174011230469e+00,1.792167920509964461e+02,4.000000000000000000e+00
3.501145362853974744e-07,-7.797794294357296430e-01,5.938879780769347860e+00,2.988719177246093750e+01,3.155733823776245117e+00,1.793040823859919328e+02,4.000000000000000000e+00
3.655236482620209650e-07,-7.691393923759457518e-01,5.940076475143432511e+00,2.988701057434082031e+01,3.155582904815673828e+00,1.793914524969877675e+02,4.000000000000000000e+00
3.783285140991181375e-07,-7.582822036743160909e-01,5.939399843215942276e+00,2.988699340820312500e+01,3.155423402786254883e+00,1.794788203489879379e+02,4.000000000000000000e+00
3.945440769195526790e-07,-7.477951955795284489e-01,5.938975768089294505e+00,2.988718414306640625e+01,3.155760288238525391e+00,1.795661309429997345e+02,4.000000000000000000e+00
4.126203775405854161e-07,-7.372511458396908690e-01,5.939333753585815501e+00,2.988719367980957031e+01,3.155616760253906250e+00,1.796534664069913561e+02,4.000000000000000000e+00
4.279822826385468163e-07,-7.266740512847896794e-01,5.939130764007567898e+00,2.988733863830566406e+01,3.155438184738159180e+00,1.797407756859902292e+02,4.000000000000000000e+00
4.462120056152314133e-07,-7.159148168563839176e-01,5.939373092651367259e+00,2.988707542419433594e+01,3.155645370483398438e+00,1.798281567779922625e+02,4.000000000000000000e+00
4.593551874160736642e-07,-7.054793429374691671e-01,5.939152007102966202e+00,2.988721466064453125e+01,3.155822515487670898e+00,1.799155196309875464e+02,4.000000000000000000e+00
