2.196611595153805608e-06,3.611006784439089734e-01,5.938563494682312260e+00,2.988642120361328125e+01,3.155732154846191406e+00,1.888327510609960882e+02,4.000000000000000000e+00
2.197630476951596146e-06,3.717454361915590866e-01,5.939004878997802273e+00,2.988617706298828125e+01,3.155603647232055664e+00,1.889200976959982654e+02,4.000000000000000000e+00
2.093141984939572314e-06,3.823079752922060592e-01,5.939085130691528214e+00,2.988630867004394531e+01,3.155498266220092773e+00,1.890074164420075249e+02,4.000000000000000000e+00
1.960526061058041343e-06,3.930463600158694004e-01,5.938382534980774174e+00,2.988635444641113281e+01,3.155888080596923828e+00,1.890947641329985345e+02,4.000000000000000000e+00
1.858511996269223041e-06,4.034405279159548607e-01,5.938605980873107981e+00,2.988644599914550781e+01,3.155707120895385742e+00,1.891820677310024621e+02,4.000000000000000000e+00
1.778504204750057840e-06,4.143146324157717664e-01,5.938793234825133993e+00,2.988645362854003906e+01,3.155656099319458008e+00,1.892693479410081636e+02,4.000000000000000000e+00
1.743268203735348541e-06,4.249011683464052891e-01,5.938949804306029812e+00,2.988637351989746094e+01,3.155867099761962891e+00,1.893566365949955070e+02,4.000000000000000000e+00
1.733331155776974460e-06,4.356399464607241256e-01,5.939436821937561284e+00,2.988632011413574219e+01,3.155743122100830078e+00,1.894439523420005571e+02,4.000000000000000000e+00
1.732355546951290870e-06,4.461238074302675827e-01,5.939030842781066966e+00,2.988626670837402344e+01,3.155558347702026367e+00,1.895312847919994965e+02,4.000000000000000000e+00
1.703921270370480328e-06,4.568633723258974655e-01,5.939203147888183487e+00,2.988648033142089844e+01,3.155687093734741211e+00,1.896186246489960467e+02,4.000000000000000000e+00
1.666348528861996310e-06,4.674593496322634323e-01,5.938954524993896200e+00,2.988647651672363281e+01,3.155330181121826172e+00,1.897059800059942063e+02,4.000000000000000000e+00
1.646057438850399884e-06,4.781784582138064454e-01,5.938350276947021555e+00,2.988650703430175781e+01,3.155652761459350586e+00,1.897933939360082150e+02,4.000000000000000000e+00
1.634715986251827938e-06,4.886021304130556686e-01,5.939838080406189214e+00,2.988628387451171875e+01,3.155725479125976562e+00,1.898807659779995447e+02,4.000000000000000000e+00
1.615727019309994487e-06,4.984900045394899948e-01,5.939491896629333745e+00,2.988611984252929688e+01,3.155543327331542969e+00,1.899680405580002116e+02,4.000000000000000000e+00
1.625695538520809926e-06,5.080863761901858178e-01,5.939085130691528214e+00,2.988632583618164062e+01,3.155530452728271484e+00,1.900553772109997226e+02,4.000000000000000000e+00
1.620022845268246355e-06,5.183519053459170189e-01,5.939503698348999272e+00,2.988614654541015625e+01,3.155820369720458984e+00,1.901426522179972380e+02,4.000000000000000000e+00
1.603917431831356727e-06,5.285902905464174850e-01,5.938437609672546635e+00,2.988620376586914062e+01,3.155803203582763672e+00,1.902299946120037930e+02,4.000000000000000000e+00
1.595715236663815301e-06,5.391626644134523971e-01,5.937904958724975479e+00,2.988658714294433594e+01,3.155723333358764648e+00,1.903173162279999815e+02,4.000000000000000000e+00
1.591443014144894399e-06,5.497106480598452638e-01,5.938735799789428782e+00,2.988644981384277344e+01,3.155609607696533203e+00,1.904046835110057145e+02,4.000000000000000000e+00
1.589885187149044939e-06,5.602063107490542482e-01,5.939269237518310263e+00,2.988637733459472656e+01,3.155258178710937500e+00,1.904919714800053043e+02,4.000000000000000000e+00
1.590837192535397351e-06,5.706154274940493654e-01,5.939551692008971706e+00,2.988619804382324219e+01,3.155616998672485352e+00,1.905792141910060309e+02,4.000000000000000000e+00
1.593256545066830345e-06,5.813392567634585451e-01,5.938594179153442454e+00,2.988626670837402344e+01,3.155795574188232422e+00,1.906665496589994291e+02,4.000000000000000000e+00
1.591761660575863602e-06,5.920501041412356003e-01,5.939362864494323269e+00,2.988615226745605469e+01,3.155638217926025391e+00,1.907539267929969355e+02,4.000000000000000000e+00
1.577025246620175071e-06,6.029017853736879928e-01,5.938521795272826864e+00,2.988627433776855469e+01,3.156088590621948242e+00,1.908412638730078470e+02,4.000000000000000000e+00
1.570483160018917786e-06,6.134474086761477762e-01,5.939636664390564036e+00,2.988619995117187500e+01,3.155645132064819336e+00,1.909286130630061962e+02,4.000000000000000000e+00
1.567170810699459688e-06,6.239753293991091576e-01,5.939200787544250737e+00,2.988640594482421875e+01,3.155773878097534180e+00,1.910159066619962687e+02,4.000000000000000000e+00
1.565463495254513405e-06,6.345929431915285912e-01,5.938787727355957280e+00,2.988662719726562500e+01,3.155727624893188477e+00,1.911032141670002602e+02,4.000000000000000000e+00
1.569837999343868987e-06,6.452495026588442872e-01,5.938377027511596573e+00,2.988661193847656250e+01,3.155888795852661133e+00,1.911906106719980016e+02,4.000000000000000000e+00
1.573181819915768443e-06,6.556928443908693893e-01,5.939390401840209499e+00,2.988630676269531250e+01,3.155628919601440430e+00,1.912778734930034261e+02,4.000000000000000000e+00
1.576466631889340379e-06,6.670248556137087226e-01,5.939335327148437038e+00,2.988627815246582031e+01,3.155555486679077148e+00,1.913652048689982621e+02,4.000000000000000000e+00
1.557611417770382541e-06,6.770704793930055754e-01,5.939677577018737331e+00,2.988619995117187500e+01,3.155464172363281250e+00,1.914524989490018925e+02,4.000000000000000000e+00
1.561541390419003487e-06,6.867412018775942428e-01,5.938843588829040065e+00,2.988648223876953125e+01,3.155675172805786133e+00,1.915397612329979893e+02,4.000000000000000000e+00
1.566651535034176746e-06,6.967301774024965422e-01,5.938870339393615971e+00,2.988653564453125000e+01,3.155655860900878906e+00,1.916271064610045869e+02,4.000000000000000000e+00
1.573350977897641035e-06,7.072482633590700951e-01,5.937985210418701421e+00,2.988678359985351562e+01,3.155837774276733398e+00,1.917143646519980393e+02,4.000000000000000000e+00
1.577894639968868998e-06,7.176853108406069381e-01,5.938633518218994212e+00,2.988637542724609375e+01,3.155821084976196289e+00,1.918017096940020565e+02,4.000000000000000000e+00
1.584090542793270919e-06,7.282537508010866745e-01,5.938415579795837118e+00,2.988643836975097656e+01,3.155655384063720703e+00,1.918890140150033403e+02,4.000000000000000000e+00
1.584948134422299256e-06,7.386557865142824308e-01,5.939287333488464604e+00,2.988633728027343750e+01,3.155830621719360352e+00,1.919762973360047908e+02,4.000000000000000000e+00
1.588390302658078195e-06,7.494653749465944870e-01,5.938175611495971395e+00,2.988639450073242188e+01,3.155600309371948242e+00,1.920636529890034581e+02,4.000000000000000000e+00
1.598067712783810594e-06,7.601203608512880905e-01,5.938834147453308177e+00,2.988644599914550781e+01,3.155946969985961914e+00,1.921509426249976968e+02,4.000000000000000000e+00
1.605522465705868753e-06,7.708705472946169035e-01,5.939360504150390518e+00,2.988618469238281250e+01,3.155764102935791016e+00,1.922382923149998533e+02,4.000000000000000000e+00
1.609243941307064721e-06,7.813827323913576928e-01,5.938486390113830282e+00,2.988643646240234375e+01,3.155894517898559570e+00,1.923255746729992097e+02,4.000000000000000000e+00
1.615593266487118661e-06,7.919448781013491701e-01,5.939471440315246653e+00,2.988642311096191406e+01,3.155682086944580078e+00,1.924128536799980793e+02,4.000000000000000000e+00
1.621234488487240662e-06,8.024676847457887785e-01,5.939598112106323491e+00,2.988612937927246094e+01,3.155579090118408203e+00,1.925001959070068551e+02,4.000000000000000000e+00
1.626879644393917859e-06,8.132029223442079902e-01,5.938963966369628977e+00,2.988638877868652344e+01,3.155854463577270508e+00,1.925874832279951079e+02,4.000000000000000000e+00
1.636545252799984670e-06,8.237438249588014960e-01,5.939611487388610556e+00,2.988614654541015625e+01,3.155593395233154297e+00,1.926748237150022760e+02,4.000000000000000000e+00
1.640274596214291453e-06,8.346265840530397995e-01,5.938790087699890030e+00,2.988615989685058594e+01,3.155692100524902344e+00,1.927620910910045495e+02,4.000000000000000000e+00
1.626057457923886288e-06,8.444027352333071113e-01,5.938669710159302007e+00,2.988630867004394531e+01,3.155720472335815430e+00,1.928494012820010539e+02,4.000000000000000000e+00
1.623693180084225618e-06,8.539774703979494674e-01,5.938612275123595907e+00,2.988648223876953125e+01,3.155810356140136719e+00,1.929367113810003502e+02,4.000000000000000000e+00
1.627611351013180764e-06,8.641466188430788620e-01,5.938545398712157919e+00,2.988616943359375000e+01,3.155720710754394531e+00,1.930240678300033323e+02,4.000000000000000000e+00
1.631663274765011735e-06,8.743952322006227629e-01,5.938712196350097727e+00,2.988636398315429688e+01,3.155843019485473633e+00,1.931114352610020433e+02,4.000000000000000000e+00
1.636659336090084938e-06,8.848558831214907716e-01,5.938827066421509038e+00,2.988613319396972656e+01,3.155562877655029297e+00,1.931987045630085049e+02,4.000000000000000000e+00
1.643748235702511539e-06,8.953629541397096769e-01,5.938191347122192099e+00,2.988657188415527344e+01,3.155565023422241211e+00,1.932859536440082593e+02,4.000000000000000000e+00
1.650400471687313896e-06,9.060281682014468263e-01,5.937793235778808132e+00,2.988655471801757812e+01,3.155793190002441406e+00,1.933732061140035512e+02,4.000000000000000000e+00
1.657233667373654223e-06,9.164829182624819603e-01,5.938518648147582901e+00,2.988643074035644531e+01,3.155776739120483398e+00,1.934605346559983445e+02,4.000000000000000000e+00
1.666143965721127375e-06,9.273739385604861107e-01,5.938532810211181179e+00,2.988646125793457031e+01,3.155868530273437500e+00,1.935477740710048238e+02,4.000000000000000000e+00
1.680809569358822584e-06,9.379659819602969018e-01,5.939318017959594798e+00,2.988616561889648438e+01,3.155624866485595703e+00,1.936350449659948936e+02,4.000000000000000000e+00
1.696018052101132336e-06,9.487739968299868654e-01,5.939049725532531632e+00,2.988613891601562500e+01,3.155566453933715820e+00,1.937223062690027291e+02,4.000000000000000000e+00
1.708146286010739087e-06,9.592861819267275436e-01,5.938972620964050542e+00,2.988639450073242188e+01,3.155619859695434570e+00,1.938095359790022485e+02,4.000000000000000000e+00
1.717902374267574988e-06,9.699950623512270109e-01,5.938622503280639897e+00,2.988634300231933594e+01,3.155596017837524414e+00,1.938968794289976358e+02,4.000000000000000000e+00
1.729668688774105801e-06,9.806067752838136808e-01,5.938188199996948136e+00,2.988630294799804688e+01,3.155840396881103516e+00,1.939842755440040492e+02,4.000000000000000000e+00
1.740152549743649198e-06,9.912664818763735619e-01,5.939319591522216335e+00,2.988625335693359375e+01,3.155414342880249023e+00,1.940716060870036017e+02,4.000000000000000000e+00
1.754149389266964643e-06,1.001717691421509127e+00,5.938441543579101811e+00,2.988649177551269531e+01,3.155709743499755859e+00,1.941588852970016887e+02,4.000000000000000000e+00
1.790498685836788765e-06,1.012581174373627046e+00,5.938354997634887944e+00,2.988621520996093750e+01,3.155639171600341797e+00,1.942461858400056371e+02,4.000000000000000000e+00
1.792473506927487123e-06,1.022434430122375781e+00,5.938673644065857182e+00,2.988632011413574219e+01,3.155576229095458984e+00,1.943335835479956586e+02,4.000000000000000000e+00
1.798130464553829909e-06,1.032072501182556445e+00,5.938944296836853098e+00,2.988632583618164062e+01,3.155747413635253906e+00,1.944208860910002841e+02,4.000000000000000000e+00
1.814920377731320299e-06,1.042140941619873251e+00,5.938932495117187571e+00,2.988623619079589844e+01,3.155546665191650391e+00,1.945081800040061353e+02,4.000000000000000000e+00
1.835840892791744949e-06,1.052499704360962074e+00,5.939343981742858603e+00,2.988635444641113281e+01,3.155644416809082031e+00,1.945954359180032043e+02,4.000000000000000000e+00
1.859416794776913522e-06,1.063245563507080327e+00,5.938055233955383372e+00,2.988632583618164062e+01,3.155517101287841797e+00,1.946827652750071138e+02,4.000000000000000000e+00
1.882929754257198955e-06,1.073713688850403081e+00,5.939350275993347417e+00,2.988632965087890625e+01,3.155558109283447266e+00,1.947701265210052952e+02,4.000000000000000000e+00
1.910412025451657296e-06,1.084328548908233936e+00,5.938605194091796768e+00,2.988624000549316406e+01,3.155736446380615234e+00,1.948574319150066003e+02,4.000000000000000000e+00
1.941840004920956521e-06,1.095040183067321982e+00,5.938250355720519735e+00,2.988644027709960938e+01,3.155685424804687500e+00,1.949447771800041664e+02,4.000000000000000000e+00
1.973838400840756027e-06,1.105567710399627979e+00,5.939527301788330327e+00,2.988628768920898438e+01,3.155573368072509766e+00,1.950321799990051659e+02,4.000000000000000000e+00
2.009542536735531775e-06,1.116334812641144092e+00,5.938606767654419194e+00,2.988618278503417969e+01,3.155729055404663086e+00,1.951194805230043130e+02,4.000000000000000000e+00
2.040506315231320382e-06,1.126852898597717534e+00,5.939127616882323935e+00,2.988641548156738281e+01,3.155555725097656250e+00,1.952068360470002517e+02,4.000000000000000000e+00
2.083271813392636357e-06,1.137487034797668661e+00,5.938867192268371120e+00,2.988635063171386719e+01,3.155486583709716797e+00,1.952942042000067886e+02,4.000000000000000000e+00
2.131544780731198296e-06,1.147970502376556734e+00,5.939199213981628311e+00,2.988616371154785156e+01,3.155703544616699219e+00,1.953814729099976830e+02,4.000000000000000000e+00
2.186414909362789844e-06,1.158664040565490883e+00,5.939477734565734579e+00,2.988624191284179688e+01,3.155645370483398438e+00,1.954687509159994079e+02,4.000000000000000000e+00
2.245218944549557323e-06,1.169255690574646289e+00,5.939038710594177317e+00,2.988632583618164062e+01,3.155661344528198242e+00,1.955560241630009841e+02,4.000000000000000000e+00
2.315089058876034493e-06,1.179885892868042241e+00,5.938178758621215358e+00,2.988649940490722656e+01,3.155776977539062500e+00,1.956433434829959879e+02,4.000000000000000000e+00
2.373192858695980849e-06,1.189634900093078818e+00,5.938903384208678915e+00,2.988617134094238281e+01,3.155612707138061523e+00,1.957306769889983116e+02,4.000000000000000000e+00
2.446398925781246658e-06,1.199158101081848393e+00,5.938704328536987376e+00,2.988634109497070312e+01,3.155507326126098633e+00,1.958179646619973937e+02,4.000000000000000000e+00
2.543534946441647433e-06,1.209459428787231783e+00,5.938556413650512233e+00,2.988639831542968750e+01,3.155422687530517578e+00,1.959052723519998835e+02,4.000000000000000000e+00
2.648377490043636811e-06,1.219734005928039711e+00,5.939055233001709233e+00,2.988642883300781250e+01,3.155650138854980469e+00,1.959925963580026291e+02,4.000000000000000000e+00
2.763837647438046046e-06,1.230296545028686683e+00,5.938427381515502645e+00,2.988604164123535156e+01,3.155447006225585938e+00,1.960799895480013220e+02,4.000000000000000000e+00
2.892665219306943136e-06,1.240799288749695028e+00,5.939000945091247097e+00,2.988623237609863281e+01,3.155617952346801758e+00,1.961673341450077714e+02,4.000000000000000000e+00
3.031189870834347548e-06,1.251304392814636346e+00,5.938737373352050319e+00,2.988626480102539062e+01,3.155558824539184570e+00,1.962546574839943787e+02,4.000000000000000000e+00
3.173955273628231505e-06,1.261929874420166131e+00,5.939113454818725657e+00,2.988630485534667969e+01,3.155558824539184570e+00,1.963419398789992556e+02,4.000000000000000000e+00
3.330115628242489479e-06,1.272682027816772754e+00,5.938932495117187571e+00,2.988629531860351562e+01,3.155741453170776367e+00,1.964292735329945572e+02,4.000000000000000000e+00
3.488333415985104296e-06,1.283546690940857049e+00,5.938094573020935130e+00,2.988636589050292969e+01,3.155675411224365234e+00,1.965165634279983351e+02,4.000000000000000000e+00
3.560260963439938310e-06,1.290747313499450932e+00,5.938602833747864018e+00,2.988642692565917969e+01,3.155732870101928711e+00,1.966039413950056769e+02,4.000000000000000000e+00
3.451622200012203812e-06,1.290541176795959588e+00,5.938643746376037313e+00,2.988629150390625000e+01,3.155598163604736328e+00,1.966912352159997681e+02,4.000000000000000000e+00
3.229328942298885634e-06,1.284423165321350258e+00,5.938716917037964116e+00,2.988648414611816406e+01,3.155721902847290039e+00,1.967784916300006444e+02,4.000000000000000000e+00
2.970839810371395775e-06,1.275730805397033985e+00,5.938811330795288335e+00,2.988637161254882812e+01,3.156019687652587891e+00,1.968657923020073213e+02,4.000000000000000000e+00
2.706406545639035073e-06,1.265823655128479164e+00,5.938569788932800186e+00,2.988652801513671875e+01,3.155818700790405273e+00,1.969530798269988736e+02,4.000000000000000000e+00
2.455128264427182053e-06,1.255689125061035361e+00,5.938917546272278081e+00,2.988621711730957031e+01,3.155503034591674805e+00,1.970404884979943745e+02,4.000000000000000000e+00
2.220694971084591746e-06,1.245256404876709189e+00,5.938374667167663823e+00,2.988654899597167969e+01,3.155801057815551758e+00,1.971278455029969336e+02,4.000000000000000000e+00
2.010136556625363233e-06,1.234801654815674166e+00,5.937417154312133682e+00,2.988650321960449219e+01,3.155723571777343750e+00,1.972151312310015783e+02,4.000000000000000000e+00
1.822178435325619492e-06,1.224017243385315146e+00,5.939265303611755087e+00,2.988603210449218750e+01,3.155502796173095703e+00,1.973024166630057152e+02,4.000000000000000000e+00
1.654373717308041366e-06,1.213589243888855140e+00,5.938911252021789267e+00,2.988634109497070312e+01,3.155623435974121094e+00,1.973897020020085620e+02,4.000000000000000000e+00
1.522151184082028115e-06,1.203793029785156454e+00,5.938963966369628977e+00,2.988633346557617188e+01,3.155723094940185547e+00,1.974770639890048187e+02,4.000000000000000000e+00
1.396077346801754853e-06,1.194340639114380043e+00,5.938563494682312260e+00,2.988636970520019531e+01,3.155667066574096680e+00,1.975643446979956934e+02,4.000000000000000000e+00
1.277930331230160761e-06,1.184025936126709144e+00,5.939586310386657964e+00,2.988607788085937500e+01,3.155560255050659180e+00,1.976516248529951554e+02,4.000000000000000000e+00
1.176164102554318341e-06,1.173759226799011568e+00,5.938790087699890030e+00,2.988621139526367188e+01,3.155596494674682617e+00,1.977388923779944889e+02,4.000000000000000000e+00
1.082997393608090263e-06,1.163088898658752646e+00,5.939103226661681667e+00,2.988612937927246094e+01,3.155472755432128906e+00,1.978261650509957690e+02,4.000000000000000000e+00
1.003851127624508807e-06,1.152556257247925098e+00,5.938356571197509481e+00,2.988614273071289062e+01,3.155700922012329102e+00,1.979135327779949876e+02,4.000000000000000000e+00
9.368842363357514420e-07,1.141861932277679736e+00,5.938560347557067409e+00,2.988636016845703125e+01,3.155573844909667969e+00,1.980008188020001398e+02,4.000000000000000000e+00
8.762942075729340730e-07,1.131382791996002446e+00,5.938718490600585653e+00,2.988623428344726562e+01,3.155663967132568359e+00,1.980881335669982946e+02,4.000000000000000000e+00
8.256176233291596079e-07,1.120733706951141606e+00,5.938616209030151083e+00,2.988621902465820312e+01,3.155506372451782227e+00,1.981756701800040901e+02,4.000000000000000000e+00
7.810503959655731695e-07,1.110181789398193564e+00,5.938553266525268270e+00,2.988649368286132812e+01,3.155586481094360352e+00,1.982631154429982416e+02,4.000000000000000000e+00
7.374823808670013928e-07,1.099306111335754732e+00,5.938753895759582235e+00,2.988650131225585938e+01,3.155662775039672852e+00,1.983504737629991723e+02,4.000000000000000000e+00
7.018293857574433025e-07,1.088689284324646289e+00,5.937963967323303116e+00,2.988658142089843750e+01,3.155687332153320312e+00,1.984377706210070755e+02,4.000000000000000000e+00
6.712826013565033809e-07,1.077986304759979586e+00,5.938695673942565811e+00,2.988649940490722656e+01,3.155800342559814453e+00,1.985251178110047476e+02,4.000000000000000000e+00
6.417743682861298719e-07,1.067452089786529834e+00,5.938390402793884526e+00,2.988620185852050781e+01,3.155707120895385742e+00,1.986123940389952622e+02,4.000000000000000000e+00
6.163967370986908355e-07,1.056750683784485112e+00,5.938272385597229253e+00,2.988638496398925781e+01,3.155863046646118164e+00,1.986996554719953565e+02,4.000000000000000000e+00
5.950356245040863216e-07,1.046133069992065678e+00,5.939757041931152060e+00,2.988621139526367188e+01,3.155508041381835938e+00,1.987869749399978900e+02,4.000000000000000000e+00
5.894180059432953921e-07,1.036347084045410316e+00,5.938661842346191655e+00,2.988624382019042969e+01,3.155525684356689453e+00,1.988742542980035068e+02,4.000000000000000000e+00
5.725651502609222859e-07,1.026889972686767738e+00,5.938987569808960032e+00,2.988630294799804688e+01,3.155670642852783203e+00,1.989615298040007474e+02,4.000000000000000000e+00
5.492882251739472523e-07,1.016651980876922767e+00,5.939147286415099813e+00,2.988622283935546875e+01,3.155648469924926758e+00,1.990488181069958955e+02,4.000000000000000000e+00
5.281238079071015984e-07,1.006210212707519869e+00,5.939627223014831259e+00,2.988643074035644531e+01,3.155532836914062500e+00,1.991361232420022134e+02,4.000000000000000000e+00
5.106848001480073202e-07,9.955953526496890138e-01,5.938412432670593155e+00,2.988635826110839844e+01,3.155599355697631836e+00,1.992234805430052802e+02,4.000000000000000000e+00
4.957280874252289641e-07,9.851543712615968840e-01,5.939181118011474858e+00,2.988598823547363281e+01,3.155576229095458984e+00,1.993107882900076220e+02,4.000000000000000000e+00
4.814912796020478178e-07,9.744899439811709474e-01,5.938612275123595907e+00,2.988640975952148438e+01,3.155668735504150391e+00,1.993980519070028095e+02,4.000000000000000000e+00
4.667312622070282689e-07,9.638963270187380639e-01,5.938605980873107981e+00,2.988637161254882812e+01,3.155520915985107422e+00,1.994853383209992899e+02,4.000000000000000000e+00
4.529271841049164875e-07,9.532378005981447799e-01,5.938380174636840536e+00,2.988656997680664062e+01,3.155652046203613281e+00,1.995726098640006967e+02,4.000000000000000000e+00
4.404763698577851784e-07,9.424101161956789374e-01,5.938270812034606827e+00,2.988638305664062500e+01,3.155829668045043945e+00,1.996598922959965421e+02,4.000000000000000000e+00
4.287572622299165089e-07,9.315871524810793725e-01,5.938532810211181179e+00,2.988647079467773438e+01,3.155548095703125000e+00,1.997472703560051741e+02,4.000000000000000000e+00
4.183206081390350965e-07,9.208743381500246183e-01,5.938270025253295614e+00,2.988653182983398438e+01,3.155768632888793945e+00,1.998345900279964553e+02,4.000000000000000000e+00
4.088005542755097008e-07,9.103818225860598190e-01,5.938070182800292862e+00,2.988659858703613281e+01,3.155749559402465820e+00,1.999218605350033613e+02,4.000000000000000000e+00
3.995480060577363273e-07,8.996587800979616301e-01,5.938923053741454794e+00,2.988627815246582031e+01,3.155726194381713867e+00,2.000091405220009619e+02,4.000000000000000000e+00
3.927974224090546985e-07,8.892646121978762253e-01,5.938346343040466380e+00,2.988661956787109375e+01,3.155836105346679688e+00,2.000964281579945236e+02,4.000000000000000000e+00
3.846857070922822051e-07,8.785038042068483710e-01,5.938295989036560307e+00,2.988637924194335938e+01,3.155807256698608398e+00,2.001838515510025900e+02,4.000000000000000000e+00
3.768729686737030920e-07,8.678798961639406784e-01,5.938417940139770757e+00,2.988665390014648438e+01,3.155735731124877930e+00,2.002713080910034478e+02,4.000000000000000000e+00
3.853269338607758601e-07,8.582382845878603339e-01,5.938180332183837784e+00,2.988656425476074219e+01,3.155738830566406250e+00,2.003585950039996533e+02,4.000000000000000000e+00
3.773843765258759587e-07,8.486596155166628019e-01,5.938839654922484890e+00,2.988635253906250000e+01,3.155678987503051758e+00,2.004458895290008513e+02,4.000000000000000000e+00
3.687533855438202590e-07,8.385030555725100365e-01,5.938507633209228587e+00,2.988654708862304688e+01,3.155527830123901367e+00,2.005331740350084146e+02,4.000000000000000000e+00
3.602128744125336497e-07,8.281470465660097924e-01,5.939023761749267827e+00,2.988644409179687500e+01,3.155486822128295898e+00,2.006205137810029555e+02,4.000000000000000000e+00
3.520264148712128508e-07,8.174424934387209962e-01,5.938912825584411692e+00,2.988638687133789062e+01,3.155594348907470703e+00,2.007078339349973248e+02,4.000000000000000000e+00
3.463891267776459400e-07,8.069043445587160690e-01,5.939004092216491948e+00,2.988653182983398438e+01,3.155635118484497070e+00,2.007951221999974223e+02,4.000000000000000000e+00
3.401381492614716950e-07,7.962898778915408204e-01,5.938804249763488308e+00,2.988632392883300781e+01,3.155482053756713867e+00,2.008824269650067436e+02,4.000000000000000000e+00
3.341428756713837775e-07,7.858225393295290573e-01,5.938962392807006552e+00,2.988659667968750000e+01,3.155715942382812500e+00,2.009696933969971724e+02,4.000000000000000000e+00
3.275103092193574542e-07,7.750814008712770820e-01,5.938716130256652903e+00,2.988643836975097656e+01,3.155707836151123047e+00,2.010570774570078356e+02,4.000000000000000000e+00
3.221680641174286746e-07,7.644987988471987350e-01,5.938946657180785849e+00,2.988634681701660156e+01,3.155760288238525391e+00,2.011444006109959446e+02,4.000000000000000000e+00
3.142215728759736299e-07,7.536699342727664064e-01,5.939987568855285893e+00,2.988616561889648438e+01,3.155551910400390625e+00,2.012316972279950278e+02,4.000000000000000000e+00
3.069871187210053494e-07,7.430975604057314943e-01,5.938882141113281499e+00,2.988608169555664062e+01,3.155665159225463867e+00,2.013189939370058710e+02,4.000000000000000000e+00
3.001342535018891473e-07,7.323465871810915795e-01,5.939190559387206747e+00,2.988611030578613281e+01,3.155578374862670898e+00,2.014062967210047645e+02,4.000000000000000000e+00
2.975378751754731688e-07,7.218198466300966842e-01,5.938966326713561728e+00,2.988616752624511719e+01,3.155681371688842773e+00,2.014936398179997923e+02,4.000000000000000000e+00
2.920579433441132614e-07,7.111030983924868654e-01,5.939015893936157475e+00,2.988630104064941406e+01,3.155769109725952148e+00,2.015809586760005914e+02,4.000000000000000000e+00
2.874198675155610123e-07,7.005818653106692384e-01,5.938835721015929714e+00,2.988665580749511719e+01,3.155732870101928711e+00,2.016682467740029097e+02,4.000000000000000000e+00
2.983836650848359176e-07,6.911133456230166283e-01,5.938949804306029812e+00,2.988616180419921875e+01,3.155548572540283203e+00,2.017555336880031973e+02,4.000000000000000000e+00
2.975300073623627763e-07,6.816495466232301847e-01,5.938864831924438370e+00,2.988611984252929688e+01,3.155684471130371094e+00,2.018428152310079895e+02,4.000000000000000000e+00
2.898313522338837725e-07,6.712679672241212980e-01,5.939175610542297257e+00,2.988630676269531250e+01,3.155492544174194336e+00,2.019301908470079070e+02,4.000000000000000000e+00
2.800949335098236943e-07,6.609878826141359909e-01,5.938244848251343022e+00,2.988654899597167969e+01,3.155653476715087891e+00,2.020175005930068437e+02,4.000000000000000000e+00
2.726598501205414634e-07,6.503183412551882814e-01,5.938926987648009970e+00,2.988605690002441406e+01,3.155603170394897461e+00,2.021048300980037311e+02,4.000000000000000000e+00
2.649611949920624595e-07,6.396452593803407805e-01,5.939857749938965092e+00,2.988626098632812500e+01,3.155741930007934570e+00,2.021921331040066434e+02,4.000000000000000000e+00
2.590957403182953833e-07,6.290095496177675605e-01,5.938663415908813192e+00,2.988640975952148438e+01,3.155722618103027344e+00,2.022794452020025346e+02,4.000000000000000000e+00
2.518101453781098691e-07,6.185386705398562279e-01,5.939188985824585210e+00,2.988627433776855469e+01,3.155625581741333008e+00,2.023668196140060900e+02,4.000000000000000000e+00
2.470501184463471713e-07,6.077633070945742677e-01,5.938950591087341024e+00,2.988631057739257812e+01,3.155498743057250977e+00,2.024541496750025544e+02,4.000000000000000000e+00
2.426638126373261593e-07,5.971012401580813034e-01,5.938817625045776261e+00,2.988625717163085938e+01,3.155598163604736328e+00,2.025414783470041584e+02,4.000000000000000000e+00
2.379313230514497030e-07,5.862908649444582565e-01,5.938993864059447958e+00,2.988610458374023438e+01,3.155595779418945312e+00,2.026287441680033226e+02,4.000000000000000000e+00
2.311689376831025119e-07,5.757377672195437279e-01,5.938790874481201243e+00,2.988616943359375000e+01,3.155718326568603516e+00,2.027160299889947055e+02,4.000000000000000000e+00
2.239423513412445974e-07,5.650281000137331588e-01,5.938961606025695339e+00,2.988617324829101562e+01,3.155574798583984375e+00,2.028033498279983178e+02,4.000000000000000000e+00
2.197488069534272228e-07,5.543585586547854493e-01,5.938741307258605495e+00,2.988629341125488281e+01,3.155643939971923828e+00,2.028907435550063383e+02,4.000000000000000000e+00
2.147094726562470729e-07,5.436516451835634589e-01,5.938046579360961807e+00,2.988623237609863281e+01,3.155766487121582031e+00,2.029780155790067511e+02,4.000000000000000000e+00
2.104647874832123851e-07,5.331607031822207521e-01,5.938518648147582901e+00,2.988657569885253906e+01,3.155711174011230469e+00,2.030653073260036763e+02,4.000000000000000000e+00
2.058031082153290908e-07,5.225580382347109198e-01,5.939118962287902370e+00,2.988633155822753906e+01,3.155623435974121094e+00,2.031525824060081504e+02,4.000000000000000000e+00
2.165230035781830986e-07,5.128157186508180976e-01,5.938282613754272354e+00,2.988632965087890625e+01,3.155761003494262695e+00,2.032398750050051603e+02,4.000000000000000000e+00
