6.680725336074799624e-07,-1.739983391761776854e-01,5.938046579360961807e+00,2.988476562500000000e+01,3.155606746673583984e+00,1.842416008060099557e+02,4.000000000000000000e+00
6.677971601486177065e-07,-1.639306855201718149e-01,5.938118963241577397e+00,2.988490104675292969e+01,3.155736446380615234e+00,1.843288462700002128e+02,4.000000000000000000e+00
6.688593149185150849e-07,-1.536077213287350418e-01,5.936888437271117702e+00,2.988498306274414062e+01,3.155833959579467773e+00,1.844161273440113291e+02,4.000000000000000000e+00
6.693274497985810045e-07,-1.429999423027035477e-01,5.937921481132507395e+00,2.988458633422851562e+01,3.155518770217895508e+00,1.845034833240060834e+02,4.000000000000000000e+00
6.721519947051972014e-07,-1.325381112098690806e-01,5.937590246200561417e+00,2.988475418090820312e+01,3.155763626098632812e+00,1.845907701210089726e+02,4.000000000000000000e+00
6.743707180023163507e-07,-1.218524408340451171e-01,5.937674431800842534e+00,2.988478851318359375e+01,3.155664205551147461e+00,1.846780782320129219e+02,4.000000000000000000e+00
6.773408174514740680e-07,-1.113375020027157630e-01,5.938219671249389542e+00,2.988481903076171875e+01,3.155467033386230469e+00,1.847653030850051437e+02,4.000000000000000000e+00
6.815146923065155937e-07,-1.006419968605038462e-01,5.937501339912414799e+00,2.988477706909179688e+01,3.155670166015625000e+00,1.848525223640026525e+02,4.000000000000000000e+00
6.859875440597504469e-07,-9.003067731857269940e-02,5.936914401054382395e+00,2.988486289978027344e+01,3.155824184417724609e+00,1.849397619200026384e+02,4.000000000000000000e+00
6.924784898757904990e-07,-7.913808345794648424e-02,5.937846736907959055e+00,2.988459777832031250e+01,3.155676364898681641e+00,1.850270527160027996e+02,4.000000000000000000e+00
7.013966560363739375e-07,-6.851102828979462045e-02,5.937421088218688858e+00,2.988484382629394531e+01,3.155827283859252930e+00,1.851143551420100266e+02,4.000000000000000000e+00
7.124784708023042012e-07,-5.808853626251191116e-02,5.938713769912719265e+00,2.988451194763183594e+01,3.155500650405883789e+00,1.852015658470045310e+02,4.000000000000000000e+00
7.335445404052705839e-07,-4.735683917999237991e-02,5.937694101333618413e+00,2.988459396362304688e+01,3.155793905258178711e+00,1.852887855150038376e+02,4.000000000000000000e+00
7.999174118041962783e-07,-3.679233312606781936e-02,5.937853817939758194e+00,2.988481140136718750e+01,3.155588388442993164e+00,1.853760114790056832e+02,4.000000000000000000e+00
1.011305880546566966e-06,-2.618416070938080903e-02,5.938092212677001491e+00,2.988449668884277344e+01,3.155426979064941406e+00,1.854632284620020073e+02,4.000000000000000000e+00
1.189783287048336851e-06,-1.643436670303315486e-02,5.937583951950073491e+00,2.988467979431152344e+01,3.155664205551147461e+00,1.855505896090035094e+02,4.000000000000000000e+00
1.157666873931881881e-06,-6.258924007415477865e-03,5.937340049743652592e+00,2.988484191894531250e+01,3.155660390853881836e+00,1.856378220540063921e+02,4.000000000000000000e+00
1.021345210075375515e-06,4.560105800628954688e-03,5.937074904441833390e+00,2.988468170166015625e+01,3.155799388885498047e+00,1.857250310000090394e+02,4.000000000000000000e+00
9.362390756607025378e-07,1.514900207519560490e-02,5.937797169685363308e+00,2.988487625122070312e+01,3.155639410018920898e+00,1.858122102240013191e+02,4.000000000000000000e+00
8.854798793792694807e-07,2.575560092926054701e-02,5.938165383338928294e+00,2.988472938537597656e+01,3.155573129653930664e+00,1.858993850970000494e+02,4.000000000000000000e+00
8.602596044540375535e-07,3.636416673660307353e-02,5.938325886726379288e+00,2.988423728942871094e+01,3.155749559402465820e+00,1.859865882830054034e+02,4.000000000000000000e+00
8.458024978637665813e-07,4.691411733627348646e-02,5.938272385597229253e+00,2.988492774963378906e+01,3.155571699142456055e+00,1.860739051530108554e+02,4.000000000000000000e+00
8.394138336181611026e-07,5.768672704696684028e-02,5.938295989036560307e+00,2.988453865051269531e+01,3.155476808547973633e+00,1.861611246170068625e+02,4.000000000000000000e+00
8.341856718063324851e-07,6.830827474594144966e-02,5.937971048355102255e+00,2.988460922241210938e+01,3.155793190002441406e+00,1.862483405820094049e+02,4.000000000000000000e+00
8.343863010406464356e-07,7.890189170837430543e-02,5.936410074234008682e+00,2.988505363464355469e+01,3.155705928802490234e+00,1.863355353980005020e+02,4.000000000000000000e+00
8.356805562972992286e-07,8.968433618545561259e-02,5.937812905311584011e+00,2.988470840454101562e+01,3.155488967895507812e+00,1.864227697510068538e+02,4.000000000000000000e+00
8.353737115859955085e-07,1.002024221420290961e-01,5.938249568939208523e+00,2.988462257385253906e+01,3.155453205108642578e+00,1.865100005480053369e+02,4.000000000000000000e+00
8.333634853363007022e-07,1.109073686599734293e-01,5.937640600204467489e+00,2.988474845886230469e+01,3.155807495117187500e+00,1.865973110480117612e+02,4.000000000000000000e+00
8.299173831939666727e-07,1.214974451065066324e-01,5.937906532287597905e+00,2.988482284545898438e+01,3.155611276626586914e+00,1.866845787340134848e+02,4.000000000000000000e+00
8.270692348480195101e-07,1.322641539573672365e-01,5.938008813858032475e+00,2.988463592529296875e+01,3.155719041824340820e+00,1.867717699390050257e+02,4.000000000000000000e+00
8.213335990905732222e-07,1.428085970878603950e-01,5.938650827407836452e+00,2.988467216491699219e+01,3.155801296234130859e+00,1.868589853850135114e+02,4.000000000000000000e+00
8.172029972076386436e-07,1.534517812728884711e-01,5.938030056953429892e+00,2.988452148437500000e+01,3.155480384826660156e+00,1.869461951640114421e+02,4.000000000000000000e+00
8.111880540847749036e-07,1.633243131637576173e-01,5.937878208160400462e+00,2.988483428955078125e+01,3.155656814575195312e+00,1.870334497940057190e+02,4.000000000000000000e+00
8.066561937332123183e-07,1.725811886787417260e-01,5.937465934753418217e+00,2.988502883911132812e+01,3.155607700347900391e+00,1.871207532940024976e+02,4.000000000000000000e+00
8.038434505462616043e-07,1.827019500732424695e-01,5.938315658569336186e+00,2.988455963134765625e+01,3.155579566955566406e+00,1.872080230170104187e+02,4.000000000000000000e+00
8.001731157302827646e-07,1.932019400596621528e-01,5.937493472099304448e+00,2.988477897644042969e+01,3.155813694000244141e+00,1.872952418510103598e+02,4.000000000000000000e+00
7.939614772796600587e-07,2.036728191375735131e-01,5.937527303695678604e+00,2.988501548767089844e+01,3.155837774276733398e+00,1.873824277230014559e+02,4.000000000000000000e+00
7.870338678359956570e-07,2.143097090721133302e-01,5.937115030288696360e+00,2.988463592529296875e+01,3.155817747116088867e+00,1.874696365400013747e+02,4.000000000000000000e+00
7.801023244857757415e-07,2.248454976081850909e-01,5.937667350769042507e+00,2.988488769531250000e+01,3.155690670013427734e+00,1.875568985030113254e+02,4.000000000000000000e+00
7.719434022903412635e-07,2.355500507354739148e-01,5.938045005798339382e+00,2.988468551635742188e+01,3.155639171600341797e+00,1.876441926880070241e+02,4.000000000000000000e+00
7.649017095565765938e-07,2.462011027336123425e-01,5.938334541320800852e+00,2.988464736938476562e+01,3.155803203582763672e+00,1.877316871110087959e+02,4.000000000000000000e+00
7.596027374267548672e-07,2.570346879959109487e-01,5.938861684799194407e+00,2.988462066650390625e+01,3.155452966690063477e+00,1.878189671300060581e+02,4.000000000000000000e+00
7.550040006637543690e-07,2.676129627227786245e-01,5.937916760444641007e+00,2.988473892211914062e+01,3.155686616897583008e+00,1.879061843530071201e+02,4.000000000000000000e+00
7.504170656204193537e-07,2.782254624366762852e-01,5.937595753669739018e+00,2.988475227355957031e+01,3.155693292617797852e+00,1.879935094270040281e+02,4.000000000000000000e+00
7.467388629913300155e-07,2.889567661285403211e-01,5.937963967323303116e+00,2.988465309143066406e+01,3.155624151229858398e+00,1.880808127230120590e+02,4.000000000000000000e+00
7.447915792465180317e-07,2.994071888923647839e-01,5.937284188270568919e+00,2.988472366333007812e+01,3.155698776245117188e+00,1.881680793350096792e+02,4.000000000000000000e+00
7.430527925491303907e-07,3.102148103713991967e-01,5.936961607933044505e+00,2.988467407226562500e+01,3.155579328536987305e+00,1.882553339090081863e+02,4.000000000000000000e+00
7.410819053649872293e-07,3.207812833786013451e-01,5.937594966888427805e+00,2.988475799560546875e+01,3.155604600906372070e+00,1.883425363179994747e+02,4.000000000000000000e+00
7.374469757080048382e-07,3.307828474044802736e-01,5.937560348510742436e+00,2.988474082946777344e+01,3.155691862106323242e+00,1.884297819490020629e+02,4.000000000000000000e+00
7.346421003341645168e-07,3.405216264724734154e-01,5.938588671684264853e+00,2.988437080383300781e+01,3.155665874481201172e+00,1.885170648010098375e+02,4.000000000000000000e+00
7.337963104248017680e-07,3.507796812057497604e-01,5.938236193656921458e+00,2.988471603393554688e+01,3.155668497085571289e+00,1.886043410980055341e+02,4.000000000000000000e+00
7.334225893020600292e-07,3.613477277755740014e-01,5.938111882209777370e+00,2.988467216491699219e+01,3.155702829360961914e+00,1.886915784690063447e+02,4.000000000000000000e+00
7.341149568557709709e-07,3.717993307113650059e-01,5.937770419120788290e+00,2.988482856750488281e+01,3.155857086181640625e+00,1.887787784520041896e+02,4.000000000000000000e+00
7.345870256423920868e-07,3.824303197860720593e-01,5.938523368835449290e+00,2.988459205627441406e+01,3.155629158020019531e+00,1.888659790280071320e+02,4.000000000000000000e+00
7.360897779464692227e-07,3.930015134811404298e-01,5.938624076843261435e+00,2.988437080383300781e+01,3.155686140060424805e+00,1.889531519000011031e+02,4.000000000000000000e+00
7.357435941696137519e-07,4.034637379646304201e-01,5.937827067375183177e+00,2.988479423522949219e+01,3.155683517456054688e+00,1.890404393630014965e+02,4.000000000000000000e+00
7.358852148056000761e-07,4.142815876007082676e-01,5.937910466194153081e+00,2.988450241088867188e+01,3.155469417572021484e+00,1.891276509940071264e+02,4.000000000000000000e+00
7.340559482574433447e-07,4.249385404586794590e-01,5.937649254798889054e+00,2.988492774963378906e+01,3.155751466751098633e+00,1.892149011990113650e+02,4.000000000000000000e+00
7.346381664276093206e-07,4.357957291603091199e-01,5.937839655876159917e+00,2.988490104675292969e+01,3.155792236328125000e+00,1.893020988480129745e+02,4.000000000000000000e+00
7.349922180175750780e-07,4.463437128067019311e-01,5.937978916168212606e+00,2.988482666015625000e+01,3.155715703964233398e+00,1.893893192750110757e+02,4.000000000000000000e+00
7.341306924819916501e-07,4.568307209014895176e-01,5.938458852767944052e+00,2.988439178466796875e+01,3.155599832534790039e+00,1.894765184810094070e+02,4.000000000000000000e+00
7.314477682113617774e-07,4.675687122344973634e-01,5.937175612449645534e+00,2.988480377197265625e+01,3.155755519866943359e+00,1.895637808890023734e+02,4.000000000000000000e+00
7.286546945571870448e-07,4.780466723442080568e-01,5.938661055564880442e+00,2.988449859619140625e+01,3.155763387680053711e+00,1.896509898900112603e+02,4.000000000000000000e+00
7.262864828109711788e-07,4.885789203643801648e-01,5.937417941093444895e+00,2.988461875915527344e+01,3.155794143676757812e+00,1.897382494460034650e+02,4.000000000000000000e+00
7.264595746993988613e-07,4.985635685920717930e-01,5.936921482086181534e+00,2.988479042053222656e+01,3.155801534652709961e+00,1.898255073910113424e+02,4.000000000000000000e+00
7.248545408248871520e-07,5.081418442726137741e-01,5.937886862754822026e+00,2.988469696044921875e+01,3.155652761459350586e+00,1.899126976340048714e+02,4.000000000000000000e+00
7.211881399154634026e-07,5.184510397911074042e-01,5.938240127563476634e+00,2.988471603393554688e+01,3.155663013458251953e+00,1.899998916540062055e+02,4.000000000000000000e+00
7.177302360534638903e-07,5.287464666366580301e-01,5.939059953689574733e+00,2.988451385498046875e+01,3.155542612075805664e+00,1.900871850800031098e+02,4.000000000000000000e+00
7.179977416992157536e-07,5.391941356658938034e-01,5.938646893501281276e+00,2.988441658020019531e+01,3.155608654022216797e+00,1.901744501550128916e+02,4.000000000000000000e+00
7.176318883895845132e-07,5.499938893318179201e-01,5.938030843734741104e+00,2.988474655151367188e+01,3.155781030654907227e+00,1.902616761740064248e+02,4.000000000000000000e+00
7.150315761566132326e-07,5.603860902786257370e-01,5.939167742729186905e+00,2.988432693481445312e+01,3.155488729476928711e+00,1.903488968240126269e+02,4.000000000000000000e+00
7.114241838455171094e-07,5.709364342689516869e-01,5.938640599250793350e+00,2.988436508178710938e+01,3.155545473098754883e+00,1.904361941200040746e+02,4.000000000000000000e+00
7.111960172653168911e-07,5.815544414520266159e-01,5.939118962287902370e+00,2.988458251953125000e+01,3.155532360076904297e+00,1.905235166010097601e+02,4.000000000000000000e+00
7.103423595428437498e-07,5.923931407928469950e-01,5.938527302742004466e+00,2.988438987731933594e+01,3.155754804611206055e+00,1.906107762870087754e+02,4.000000000000000000e+00
7.080016851425141517e-07,6.030473399162294967e-01,5.938393549919128489e+00,2.988448524475097656e+01,3.155555963516235352e+00,1.906980936200125143e+02,4.000000000000000000e+00
7.073171854019134966e-07,6.136118459701540573e-01,5.937918334007263432e+00,2.988456535339355469e+01,3.155484676361083984e+00,1.907853154360054759e+02,4.000000000000000000e+00
7.063219070434541370e-07,6.241901206970217331e-01,5.938904170989990128e+00,2.988442230224609375e+01,3.155626296997070312e+00,1.908728185990039492e+02,4.000000000000000000e+00
7.057082176208466970e-07,6.349159169197085006e-01,5.938323526382446538e+00,2.988433456420898438e+01,3.155568838119506836e+00,1.909601555800036294e+02,4.000000000000000000e+00
7.055351257324190145e-07,6.453561115264895287e-01,5.937554054260253622e+00,2.988457107543945312e+01,3.155570030212402344e+00,1.910475784670124995e+02,4.000000000000000000e+00
7.052597522735566528e-07,6.560728597640993476e-01,5.937654762268066655e+00,2.988455390930175781e+01,3.155757188796997070e+00,1.911349041890061926e+02,4.000000000000000000e+00
7.046696662902802844e-07,6.670445251464846015e-01,5.938182692527770534e+00,2.988438034057617188e+01,3.155543088912963867e+00,1.912222007070085965e+02,4.000000000000000000e+00
7.041267871856660594e-07,6.772569465637209296e-01,5.938457279205322514e+00,2.988458061218261719e+01,3.155572891235351562e+00,1.913094400230038445e+02,4.000000000000000000e+00
7.034147500991791364e-07,6.866959619522097213e-01,5.937692527770995987e+00,2.988468933105468750e+01,3.155540227890014648e+00,1.913968260030087549e+02,4.000000000000000000e+00
7.032377243041962576e-07,6.968391466140749779e-01,5.938779859542846928e+00,2.988459587097167969e+01,3.155432701110839844e+00,1.914841364470048575e+02,4.000000000000000000e+00
7.031708478927582389e-07,7.071361470222475853e-01,5.939006452560424698e+00,2.988452720642089844e+01,3.155488967895507812e+00,1.915713720230123727e+02,4.000000000000000000e+00
7.037176609039276601e-07,7.175873565673830390e-01,5.938265304565429226e+00,2.988462257385253906e+01,3.155536174774169922e+00,1.916586258750030538e+02,4.000000000000000000e+00
7.036901235580414981e-07,7.282675194740297897e-01,5.938255863189697337e+00,2.988461112976074219e+01,3.155517101287841797e+00,1.917458521540102083e+02,4.000000000000000000e+00
7.040795803070039160e-07,7.387096810340884057e-01,5.938465933799743190e+00,2.988429260253906250e+01,3.155590534210205078e+00,1.918331861170008779e+02,4.000000000000000000e+00
7.040520429611175422e-07,7.495058941841128419e-01,5.938469080924988042e+00,2.988449859619140625e+01,3.155647754669189453e+00,1.919205828370031668e+02,4.000000000000000000e+00
7.046736001968353748e-07,7.601534056663515893e-01,5.937462787628173366e+00,2.988452911376953125e+01,3.155665874481201172e+00,1.920078458380012307e+02,4.000000000000000000e+00
7.059245824813813266e-07,7.708854961395266159e-01,5.938339262008667241e+00,2.988456916809082031e+01,3.155606269836425781e+00,1.920951166350132553e+02,4.000000000000000000e+00
7.062786340713471899e-07,7.814291524887087004e-01,5.937968688011169505e+00,2.988482666015625000e+01,3.155718088150024414e+00,1.921824178010137985e+02,4.000000000000000000e+00
7.074312686920136587e-07,7.920790243148806420e-01,5.937586312294006241e+00,2.988465690612792969e+01,3.155546188354492188e+00,1.922696666170086246e+02,4.000000000000000000e+00
7.088081359863251497e-07,8.026081252098086205e-01,5.937853817939758194e+00,2.988503265380859375e+01,3.155624628067016602e+00,1.923569427100010216e+02,4.000000000000000000e+00
7.087845325469940780e-07,8.131395864486696823e-01,5.938078050613403214e+00,2.988477134704589844e+01,3.155598163604736328e+00,1.924444192070077406e+02,4.000000000000000000e+00
7.085130929946870184e-07,8.237760829925540040e-01,5.937612276077270046e+00,2.988482666015625000e+01,3.155747652053833008e+00,1.925316602080129087e+02,4.000000000000000000e+00
7.095359086990327518e-07,8.346682834625246405e-01,5.937965540885925542e+00,2.988462066650390625e+01,3.155642032623291016e+00,1.926188986530032707e+02,4.000000000000000000e+00
7.100119113922088522e-07,8.444825935363772240e-01,5.938173251152038645e+00,2.988446807861328125e+01,3.155534505844116211e+00,1.927061223400087329e+02,4.000000000000000000e+00
7.119670629501313345e-07,8.539192485809328215e-01,5.938005666732787624e+00,2.988459777832031250e+01,3.155594348907470703e+00,1.927933572110050591e+02,4.000000000000000000e+00
7.135130882263153116e-07,8.641493725776674406e-01,5.938370733261108647e+00,2.988470840454101562e+01,3.155662775039672852e+00,1.928806696740066400e+02,4.000000000000000000e+00
7.134698152542084704e-07,8.744152951240542482e-01,5.938186626434325710e+00,2.988465309143066406e+01,3.155567407608032227e+00,1.929679781000013463e+02,4.000000000000000000e+00
7.146617889404267959e-07,8.850966382026674850e-01,5.938452558517456126e+00,2.988432121276855469e+01,3.155579566955566406e+00,1.930552428410010180e+02,4.000000000000000000e+00
7.168293714523286056e-07,8.954845118522646308e-01,5.938683085441589071e+00,2.988450622558593750e+01,3.155489921569824219e+00,1.931425343230075669e+02,4.000000000000000000e+00
7.183085203170746699e-07,9.060989785194399904e-01,5.937978129386901394e+00,2.988457107543945312e+01,3.155701398849487305e+00,1.932297579350124579e+02,4.000000000000000000e+00
7.224430561065643389e-07,9.166701722145083053e-01,5.938523368835449290e+00,2.988465118408203125e+01,3.155646800994873047e+00,1.933170263060019352e+02,4.000000000000000000e+00
7.246657133102386845e-07,9.273361730575564454e-01,5.937287335395812882e+00,2.988508987426757812e+01,3.155885696411132812e+00,1.934042333079996752e+02,4.000000000000000000e+00
7.290441513061493568e-07,9.381182241439821601e-01,5.937506060600280300e+00,2.988488006591796875e+01,3.155783176422119141e+00,1.934917013980011689e+02,4.000000000000000000e+00
7.315107107162444941e-07,9.486217546463014960e-01,5.937287335395812882e+00,2.988477325439453125e+01,3.155886411666870117e+00,1.935790167119994294e+02,4.000000000000000000e+00
7.338356494903535189e-07,9.593758749961855958e-01,5.938435249328612997e+00,2.988446426391601562e+01,3.155670404434204102e+00,1.936662514720082982e+02,4.000000000000000000e+00
7.373800992965669254e-07,9.698904204368593573e-01,5.937844376564025417e+00,2.988470268249511719e+01,3.155787229537963867e+00,1.937535308250080561e+02,4.000000000000000000e+00
7.437648296356171020e-07,9.806689310073855026e-01,5.937389616966247452e+00,2.988489151000976562e+01,3.155926465988159180e+00,1.938407919360033702e+02,4.000000000000000000e+00
7.468608140945405702e-07,9.912011790275576661e-01,5.937538318634032919e+00,2.988484573364257812e+01,3.155919551849365234e+00,1.939281140840030275e+02,4.000000000000000000e+00
7.505036115646332479e-07,1.001885669231415088e+00,5.937810544967651261e+00,2.988467407226562500e+01,3.155722379684448242e+00,1.940153534000128275e+02,4.000000000000000000e+00
7.540362596511811715e-07,1.012525312900543373e+00,5.938303070068359446e+00,2.988451957702636719e+01,3.155624151229858398e+00,1.941026791960030096e+02,4.000000000000000000e+00
7.571479797363252129e-07,1.022254257202148686e+00,5.937884502410888388e+00,2.988432312011718750e+01,3.155708312988281250e+00,1.941899299560027430e+02,4.000000000000000000e+00
7.608458518981904265e-07,1.032008771896362642e+00,5.938396697044372452e+00,2.988453292846679688e+01,3.155762434005737305e+00,1.942772209380054846e+02,4.000000000000000000e+00
7.654249191284150493e-07,1.042008368968963872e+00,5.937968688011169505e+00,2.988475799560546875e+01,3.155732870101928711e+00,1.943644975860079285e+02,4.000000000000000000e+00
7.696223974227875408e-07,1.052480034828186195e+00,5.937590246200561417e+00,2.988457870483398438e+01,3.155626058578491211e+00,1.944517562910041306e+02,4.000000000000000000e+00
7.739575624465912661e-07,1.062901740074158052e+00,5.937915973663329794e+00,2.988437461853027344e+01,3.155737876892089844e+00,1.945389958100131480e+02,4.000000000000000000e+00
7.774823427200287972e-07,1.073468999862671192e+00,5.938731865882873606e+00,2.988461685180664062e+01,3.155602216720581055e+00,1.946262188300024718e+02,4.000000000000000000e+00
7.829701423644989913e-07,1.083955614566803227e+00,5.938307790756225835e+00,2.988483238220214844e+01,3.155647993087768555e+00,1.947134999410045566e+02,4.000000000000000000e+00
7.884028673171966495e-07,1.094569294452667485e+00,5.937380175590514675e+00,2.988465881347656250e+01,3.155639410018920898e+00,1.948007740710017970e+02,4.000000000000000000e+00
7.942053794860809562e-07,1.105413107872009526e+00,5.938290481567382706e+00,2.988449859619140625e+01,3.155616760253906250e+00,1.948882760680135107e+02,4.000000000000000000e+00
7.993824005126923399e-07,1.116073207855224902e+00,5.938078837394714427e+00,2.988459205627441406e+01,3.155523777008056641e+00,1.949755025510094129e+02,4.000000000000000000e+00
8.058694124221770899e-07,1.126786415576935152e+00,5.937417941093444895e+00,2.988490295410156250e+01,3.155613183975219727e+00,1.950628124030045001e+02,4.000000000000000000e+00
8.159598827362029785e-07,1.137315123081207524e+00,5.936989145278930735e+00,2.988476371765136719e+01,3.155781745910644531e+00,1.951500535520026460e+02,4.000000000000000000e+00
8.291306018829315502e-07,1.147999613285064946e+00,5.937446265220642339e+00,2.988461494445800781e+01,3.155715703964233398e+00,1.952373529590113321e+02,4.000000000000000000e+00
8.464712619781464514e-07,1.158594017028808931e+00,5.937462787628173366e+00,2.988451385498046875e+01,3.155485153198242188e+00,1.953246271820098627e+02,4.000000000000000000e+00
8.649802923202485005e-07,1.169261198043823446e+00,5.938131551742553249e+00,2.988492584228515625e+01,3.155525684356689453e+00,1.954118441460013855e+02,4.000000000000000000e+00
8.825255155563324425e-07,1.179837899208069141e+00,5.937640600204467489e+00,2.988455963134765625e+01,3.155547618865966797e+00,1.954990528890048154e+02,4.000000000000000000e+00
8.985050439834564261e-07,1.189577465057373384e+00,5.937425022125244034e+00,2.988469505310058594e+01,3.155611515045166016e+00,1.955862520570080960e+02,4.000000000000000000e+00
9.245475053787201362e-07,1.199148659706116060e+00,5.937392764091491415e+00,2.988516616821289062e+01,3.155692815780639648e+00,1.956736828140128637e+02,4.000000000000000000e+00
9.555348873138397095e-07,1.209154157638550053e+00,5.937595753669739018e+00,2.988470840454101562e+01,3.155688524246215820e+00,1.957609228340006666e+02,4.000000000000000000e+00
9.964003086090058439e-07,1.219732432365417729e+00,5.938279466629028391e+00,2.988458633422851562e+01,3.155543088912963867e+00,1.958481529830023646e+02,4.000000000000000000e+00
1.040145349502560393e-06,1.230305199623108248e+00,5.938000946044922124e+00,2.988465881347656250e+01,3.155575275421142578e+00,1.959353715400065994e+02,4.000000000000000000e+00
1.098559927940365772e-06,1.240756802558899086e+00,5.937984423637390208e+00,2.988469505310058594e+01,3.155758380889892578e+00,1.960226056890096515e+02,4.000000000000000000e+00
1.165581893920895461e-06,1.251359467506408807e+00,5.938009600639342800e+00,2.988453292846679688e+01,3.155704975128173828e+00,1.961098585230065510e+02,4.000000000000000000e+00
1.243284416198727513e-06,1.261871652603149707e+00,5.938201575279236089e+00,2.988454818725585938e+01,3.155666112899780273e+00,1.961972064110013889e+02,4.000000000000000000e+00
1.340082120895382892e-06,1.272706418037414799e+00,5.938418726921081081e+00,2.988462066650390625e+01,3.155560493469238281e+00,1.962844912820000900e+02,4.000000000000000000e+00
1.456144165992733767e-06,1.283404283523559730e+00,5.937767271995544327e+00,2.988480949401855469e+01,3.155637502670288086e+00,1.963717152830067789e+02,4.000000000000000000e+00
1.526092958450314438e-06,1.290769343376159783e+00,5.938404564857482804e+00,2.988440895080566406e+01,3.155582427978515625e+00,1.964589679320051800e+02,4.000000000000000000e+00
1.480860900878903326e-06,1.290580515861511346e+00,5.938432102203369034e+00,2.988427543640136719e+01,3.155595541000366211e+00,1.965462015630037058e+02,4.000000000000000000e+00
1.365967226028439387e-06,1.284501843452453773e+00,5.938763337135315012e+00,2.988442802429199219e+01,3.155616998672485352e+00,1.966334636009996757e+02,4.000000000000000000e+00
1.241895747184750433e-06,1.275655274391174432e+00,5.937360506057738796e+00,2.988498687744140625e+01,3.155701637268066406e+00,1.967206780100095784e+02,4.000000000000000000e+00
1.129484367370602417e-06,1.265947966575622807e+00,5.937635092735290776e+00,2.988484573364257812e+01,3.155568122863769531e+00,1.968080129720037803e+02,4.000000000000000000e+00
1.028119397163388110e-06,1.255553011894226190e+00,5.937832574844359890e+00,2.988485717773437500e+01,3.155475854873657227e+00,1.968953798970032949e+02,4.000000000000000000e+00
9.493822574615448416e-07,1.245259552001953374e+00,5.937779073715209854e+00,2.988477325439453125e+01,3.155645370483398438e+00,1.969825997690059012e+02,4.000000000000000000e+00
8.834814548492401572e-07,1.234625415802002246e+00,5.938017468452453151e+00,2.988464164733886719e+01,3.155443668365478516e+00,1.970698682140064193e+02,4.000000000000000000e+00
8.319708824157684262e-07,1.224027471542358692e+00,5.937516288757324290e+00,2.988482666015625000e+01,3.155544519424438477e+00,1.971571833800117020e+02,4.000000000000000000e+00
7.942683219909637787e-07,1.213376026153564657e+00,5.937677578926086497e+00,2.988464164733886719e+01,3.155516147613525391e+00,1.972444388440053444e+02,4.000000000000000000e+00
7.667781829833954685e-07,1.203642754554748784e+00,5.938000159263610911e+00,2.988449859619140625e+01,3.155525684356689453e+00,1.973316526050039101e+02,4.000000000000000000e+00
7.393313169479339996e-07,1.194247012138367037e+00,5.937651615142821804e+00,2.988479232788085938e+01,3.155737400054931641e+00,1.974188577910099411e+02,4.000000000000000000e+00
7.169119834899873036e-07,1.183888249397277992e+00,5.937581591606139853e+00,2.988450241088867188e+01,3.155608654022216797e+00,1.975061035700055072e+02,4.000000000000000000e+00
7.018175840377778196e-07,1.173591642379760991e+00,5.937872700691222860e+00,2.988437461853027344e+01,3.155526638031005859e+00,1.975932874790014466e+02,4.000000000000000000e+00
6.915028810501068030e-07,1.163081030845642294e+00,5.937417941093444895e+00,2.988455963134765625e+01,3.155615568161010742e+00,1.976805509800033178e+02,4.000000000000000000e+00
6.837924242019623692e-07,1.152551143169403325e+00,5.937713770866394292e+00,2.988460540771484375e+01,3.155652523040771484e+00,1.977678534250007942e+02,4.000000000000000000e+00
6.792133569717377464e-07,1.142105441093445028e+00,5.937995438575744522e+00,2.988469314575195312e+01,3.155664920806884766e+00,1.978551563500077464e+02,4.000000000000000000e+00
6.738514423370331973e-07,1.131317882537842046e+00,5.937876634597778036e+00,2.988463973999023438e+01,3.155819416046142578e+00,1.979423857960064197e+02,4.000000000000000000e+00
6.695674180984468117e-07,1.120811991691589515e+00,5.937577657699584677e+00,2.988478851318359375e+01,3.155768156051635742e+00,1.980296046680014115e+02,4.000000000000000000e+00
6.656728506088227380e-07,1.109979586601257617e+00,5.938260583877563725e+00,2.988438987731933594e+01,3.155523300170898438e+00,1.981169835559994681e+02,4.000000000000000000e+00
6.621716737747162786e-07,1.099355678558349814e+00,5.938343982696532741e+00,2.988460159301757812e+01,3.155558824539184570e+00,1.982042524270073045e+02,4.000000000000000000e+00
6.600316286087006310e-07,1.088592510223388876e+00,5.938616209030151083e+00,2.988453292846679688e+01,3.155823707580566406e+00,1.982914876130089397e+02,4.000000000000000000e+00
6.570182561874360725e-07,1.078050820827484380e+00,5.938445477485656987e+00,2.988465499877929688e+01,3.155589818954467773e+00,1.983787180960061960e+02,4.000000000000000000e+00
6.541779756545991965e-07,1.067454056739807422e+00,5.938348703384399130e+00,2.988466835021972656e+01,3.155682086944580078e+00,1.984659562260058010e+02,4.000000000000000000e+00
6.513140916824311429e-07,1.056743209362030367e+00,5.938551692962646733e+00,2.988433074951171875e+01,3.155487060546875000e+00,1.985531660430133343e+02,4.000000000000000000e+00
6.501771926879852474e-07,1.046190111637115727e+00,5.938286547660827530e+00,2.988463020324707031e+01,3.155563116073608398e+00,1.986405547820031643e+02,4.000000000000000000e+00
